innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
355,529989617,291,712673426,69642879,1140017,37116,1044093768,0,33,10804809611,16298,1158572285,97,78934581,noblob,5709,102675074,70,58074,376.65,58.527754068374634,"[35, 35, 45000, 4, 0.5]",19.8209810256958,35.10396647453308,0.4842197895050049
355,436594619,291,963930822,69642879,450084473,125919,691164912,0,88,10804809611,9388,3281534723,52,29589067,minimal,5709,24426910,49,284648,367.68,61.72067737579346,"[35, 35, 45000, 4, 0.5]",22.88512635231018,35.13803815841675,0.5732331275939941
355,14597973,291,963930822,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,113,78934581,minimal,5709,24426910,49,58074,383.73,65.9012222290039,"[35, 35, 45000, 4, 0.5]",27.087692975997925,35.12682914733887,0.5733528137207031
355,2777300,291,963930822,69642879,450084473,37116,691164912,0,93,12802620204,21353,1158572285,52,78934581,minimal,5709,24426910,49,58074,388.0,57.04068446159363,"[35, 35, 45000, 4, 0.5]",18.20493173599243,35.17449975013733,0.5629286766052246
474,486937623,291,1027643071,69642879,30492210,125919,1044093768,0,33,10804809611,21353,1089031354,37,29589067,minimal,4725,102675074,92,284648,381.62,60.7469117641449,"[35, 35, 45000, 4, 0.5]",21.880656719207764,35.145970582962036,0.6281430721282959
355,436594619,291,712673426,129620675,1140017,54725,554922419,2,93,12802620204,1323,3281534723,97,127740619,minimal,5709,40745673,70,299773,366.29,57.19379472732544,"[35, 35, 45000, 4, 0.5]",18.41357684135437,35.142701387405396,0.5484085083007812
355,208108484,291,897456074,84894017,645200783,125919,617204045,0,33,12555781990,16298,2422036043,54,26891314,minimal,1149,120619267,37,331833,374.21,59.02938795089722,"[35, 35, 45000, 4, 0.5]",20.193912744522095,35.130181074142456,0.6046020984649658
474,436594619,291,712673426,69642879,1140017,125919,554922419,0,33,10804809611,1323,3281534723,115,29589067,minimal,4725,40745673,92,284648,377.72,57.607715368270874,"[35, 35, 45000, 4, 0.5]",18.76058340072632,35.11431407928467,0.6392350196838379
355,436594619,403,852315739,69642879,30492210,125919,1044093768,0,93,12802620204,15380,3281534723,97,127740619,minimal,5709,102675074,70,905483,373.95,59.16361618041992,"[35, 35, 45000, 4, 0.5]",20.498948097229004,35.10609722137451,0.46439123153686523
474,529989617,403,852315739,69642879,450084473,125919,554922419,0,88,10804809611,15380,1158572285,52,127740619,minimal,10187,24426910,49,58074,388.85,65.43009066581726,"[35, 35, 45000, 4, 0.5]",26.48532247543335,35.17863202095032,0.67740797996521
355,436594619,291,963930822,69642879,30492210,37116,691164912,0,93,12802620204,16298,3281534723,97,113757791,minimal,4725,40745673,92,299773,393.89,57.46840858459473,"[35, 35, 45000, 4, 0.5]",18.802101612091064,35.1021773815155,0.4726600646972656
474,436594619,403,268847329,69642879,645200783,125919,719522416,0,93,12555781990,15380,2422036043,78,127740619,minimal,5709,102675074,37,704908,384.17,59.23785471916199,"[35, 35, 45000, 4, 0.5]",20.365419626235962,35.11489820480347,0.6426858901977539
391,25580983,291,1027643071,69642879,645200783,125919,556186330,0,93,12802620204,15380,3281534723,37,127740619,minimal,5709,72502088,92,189473,370.15,60.371862173080444,"[35, 35, 45000, 4, 0.5]",21.65574598312378,35.07922172546387,0.534771203994751
355,486937623,291,963930822,69642879,450084473,37116,691164912,0,2,12802620204,21353,1158572285,113,78934581,minimal,5709,24426910,49,58074,378.89,58.2036657333374,"[35, 35, 45000, 4, 0.5]",19.481377124786377,35.13642191886902,0.4646005630493164
474,436594619,403,712673426,69642879,1140017,125919,1044093768,0,93,12555781990,1323,3281534723,97,78934581,minimal,5709,63858728,37,704908,374.46,57.912153244018555,"[35, 35, 45000, 4, 0.5]",19.065924406051636,35.11656737327576,0.6020364761352539
355,436594619,291,268847329,69642879,450084473,125919,556186330,1,33,10804809611,15380,3281534723,97,29589067,minimal,5709,102675074,70,284648,276.45,64.5091643333435,"[35, 35, 45000, 4, 0.5]",25.59310746192932,35.101290464401245,0.7251031398773193
474,529989617,291,963930822,69642879,645200783,125919,691164912,0,93,10804809611,15380,1158572285,97,78934581,minimal,5709,92195453,37,704908,377.43,59.332157373428345,"[35, 35, 45000, 4, 0.5]",20.50002384185791,35.14141845703125,0.5817067623138428
355,208108484,291,1027643071,69642879,450084473,37116,719522416,0,93,13826216080,16298,3281534723,109,78934581,minimal,5709,24426910,49,58074,368.18,57.227625131607056,"[35, 35, 45000, 4, 0.5]",18.478000164031982,35.13458609580994,0.5253252983093262
355,208108484,291,897456074,84894017,645200783,125919,719522416,0,33,12555781990,16298,2422036043,97,34900638,minimal,1149,120619267,37,415190,377.29,59.685744524002075,"[35, 35, 45000, 4, 0.5]",20.974742650985718,35.08210635185242,0.5294487476348877
355,436594619,291,712673426,84894017,450084473,118451,691164912,0,88,10804809611,16298,1158572285,97,78934581,full,5853,63858728,37,291038,379.57,61.72608017921448,"[35, 35, 45000, 4, 0.5]",22.970638275146484,35.09046983718872,0.5731005668640137
474,529989617,403,268847329,69642879,645200783,37116,703227672,0,15,12555781990,21062,3281534723,37,34900638,minimal,1149,24426910,49,25171,378.91,60.803125858306885,"[35, 35, 45000, 4, 0.5]",22.00828766822815,35.10193467140198,0.598740816116333
355,436594619,291,998589999,47208220,450084473,38838,691164912,0,33,10804809611,16298,1078399726,52,29589067,minimal,5709,24426910,49,58074,386.94,61.3105092048645,"[35, 35, 45000, 4, 0.5]",22.49100613594055,35.0792920589447,0.6365542411804199
355,431276155,291,963930822,69642879,450084473,37116,1044093768,0,93,10804809611,16298,1158572285,97,78934581,minimal,5709,63858728,70,284648,376.52,58.34211444854736,"[35, 35, 45000, 4, 0.5]",19.558627605438232,35.16429257392883,0.5057103633880615
355,436594619,291,712673426,69642879,1140017,125919,691164912,2,33,10804809611,1323,3281534723,52,29589067,minimal,5709,102675074,70,284648,381.62,59.83438682556152,"[35, 35, 45000, 4, 0.5]",20.972944974899292,35.18307566642761,0.5695521831512451
355,529989617,291,963930822,85724315,450084473,37116,1044093768,0,88,10804809611,16298,1158572285,97,78934581,minimal,8108,24426910,49,58074,376.65,58.31011438369751,"[35, 35, 45000, 4, 0.5]",19.493629932403564,35.093993186950684,0.606055736541748
474,436594619,403,268847329,84894017,450084473,125919,703227672,0,26,12555781990,21062,1158572285,37,34900638,minimal,1149,63858728,37,837421,377.79,59.881386518478394,"[35, 35, 45000, 4, 0.5]",21.049925327301025,35.138397216796875,0.6093356609344482
355,529989617,291,712673426,69642879,645200783,37116,691164912,0,88,10804809611,16298,57732487,97,78934581,noblob,5853,24426910,49,25171,279.74,61.2863233089447,"[35, 35, 45000, 4, 0.5]",22.27014923095703,35.10044026374817,0.82112717628479
474,436594619,403,268847329,69642879,645200783,125919,1044093768,0,93,13343169749,1323,3281534723,37,127740619,minimal,5709,102675074,37,284648,347.79,73.17333769798279,"[35, 35, 45000, 4, 0.5]",34.07279133796692,35.1127610206604,0.9026401042938232
355,436594619,291,712673426,69642879,1140017,125919,556186330,0,33,10804809611,15380,3281534723,97,29589067,minimal,5709,102675074,70,704908,377.59,65.71399879455566,"[35, 35, 45000, 4, 0.5]",26.809542655944824,35.24261546134949,0.5699217319488525
474,529989617,403,852315739,69642879,450084473,125919,554922419,0,93,12555781990,15380,1645144384,52,127740619,minimal,10187,24426910,92,704908,343.32,68.06078219413757,"[35, 35, 45000, 4, 0.5]",29.170704126358032,35.19627523422241,0.6041076183319092
474,469535523,291,712673426,69642879,450084473,125919,556186330,0,88,10804809611,16298,1158572285,97,77121137,minimal,6157,63858728,49,58074,366.5,71.58647847175598,"[35, 35, 45000, 4, 0.5]",32.52422499656677,35.120463371276855,0.8495359420776367
355,436594619,291,712673426,69642879,1140017,119934,1044093768,0,33,10804809611,1323,3281534723,97,29589067,minimal,5709,102675074,70,284648,350.09,68.23513221740723,"[35, 35, 45000, 4, 0.5]",29.20096468925476,35.13150477409363,0.8100554943084717
355,436594619,291,963930822,69642879,645200783,37116,691164912,0,88,10804809611,16298,1158572285,37,113757791,minimal,5853,24426910,49,837421,380.03,71.322683095932,"[35, 35, 45000, 4, 0.5]",32.37726163864136,35.07886981964111,0.759303092956543
474,529989617,291,712673426,69642879,30492210,125919,454039566,0,93,12802620204,21062,3281534723,97,78934581,minimal,4725,40745673,35,299773,351.82,69.64844369888306,"[35, 35, 45000, 4, 0.5]",30.79879140853882,35.127177238464355,0.6339974403381348
355,529989617,403,963930822,69642879,450084473,125919,554922419,0,88,10804809611,15380,1158572285,52,127740619,minimal,10187,24426910,49,58074,363.1,71.12134957313538,"[35, 35, 45000, 4, 0.5]",32.301538944244385,35.16299605369568,0.5536785125732422
474,529989617,291,852315739,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,355.45,68.42118096351624,"[35, 35, 45000, 4, 0.5]",29.35595202445984,35.10945677757263,0.8358981609344482
355,208108484,291,897456074,69642879,1140017,126467,1044093768,0,85,12555781990,16298,2422036043,97,29589067,minimal,1149,102675074,70,284648,360.18,67.25514030456543,"[35, 35, 45000, 4, 0.5]",28.280109405517578,35.08362913131714,0.7942781448364258
355,436594619,291,712673426,84894017,645200783,125919,719522416,2,33,10804809611,2622,3281534723,97,87691762,minimal,5709,120619267,37,331833,348.79,69.37236785888672,"[35, 35, 45000, 4, 0.5]",30.48849391937256,35.12365674972534,0.6559855937957764
355,529989617,31455,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,237.89,77.03317737579346,"[35, 35, 45000, 4, 0.5]",37.95194625854492,35.09424924850464,0.8695592880249023
355,529989617,291,726704584,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,356.38,98.37341833114624,"[35, 35, 45000, 4, 0.5]",59.28368949890137,35.11572551727295,0.8610813617706299
355,529989617,291,963930822,1142800,450084473,37116,691164912,0,93,10804809611,12712,1158572285,52,78934581,minimal,5709,24426910,67,58074,375.99,103.6480700969696,"[35, 35, 45000, 4, 0.5]",64.80187320709229,35.11036515235901,0.6277666091918945
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,2231309934,17,78934581,minimal,7417,24426910,49,58074,348.17,148.1309540271759,"[35, 35, 45000, 4, 0.5]",109.39857220649719,35.101500511169434,0.5239808559417725
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,52,78934581,minimal,5709,131578473,49,58074,328.85,88.40111231803894,"[35, 35, 45000, 4, 0.5]",49.293739318847656,35.187031507492065,0.7411487102508545
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,34,78934581,minimal,5709,24426910,49,58074,363.87,110.90551519393921,"[35, 35, 45000, 4, 0.5]",71.96393871307373,35.27811813354492,0.5546824932098389
355,529989617,291,963930822,69642879,450084473,15807,554922419,0,88,10804809611,15380,1158572285,52,127740619,minimal,5709,24426910,49,58074,329.0,99.02212834358215,"[35, 35, 45000, 4, 0.5]",60.03889203071594,35.094754219055176,0.7808079719543457
474,529989617,403,852315739,69642879,450084473,125919,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,10187,24426910,49,58074,373.08,77.28396725654602,"[35, 35, 45000, 4, 0.5]",38.193474531173706,35.17317056655884,0.7930152416229248
355,436594619,291,326469695,69642879,30492210,62163,691164912,0,93,12555781990,17644,4180237664,37,127740619,minimal,4725,40745673,37,704908,372.28,141.3087568283081,"[35, 35, 45000, 4, 0.5]",102.40892124176025,35.082075119018555,0.7280364036560059
474,436594619,403,268847329,69642879,645200783,125919,556186330,0,22,12802620204,7794,3281534723,97,113757791,minimal,5709,102675074,92,299773,355.87,68.64188313484192,"[35, 35, 45000, 4, 0.5]",29.67114567756653,35.068135499954224,0.7948391437530518
140,436594619,291,268847329,69642879,645200783,125919,556186330,0,93,12555781990,13671,3281534723,37,127740619,minimal,4870,102675074,49,704908,379.11,91.58113145828247,"[35, 35, 45000, 4, 0.5]",52.63744831085205,35.06509613990784,0.7822637557983398
355,436594619,403,963930822,69642879,30492210,69042,554922419,0,93,14633423944,15380,3281534723,113,113757791,minimal,4725,40745673,92,299773,367.39,89.00101089477539,"[35, 35, 45000, 4, 0.5]",49.99627637863159,35.098875999450684,0.8213760852813721
474,436594619,291,852315739,69642879,30492210,37116,691164912,0,93,12802620204,16298,3281534723,97,127740619,minimal,4725,40745673,92,982831,357.56,129.7985143661499,"[35, 35, 45000, 4, 0.5]",90.92059445381165,35.13781714439392,0.6452651023864746
355,208108484,291,897456074,84894017,645200783,125919,719522416,0,33,12802620204,15380,2422036043,37,34900638,minimal,1149,120619267,92,924543,348.49,71.41591811180115,"[35, 35, 45000, 4, 0.5]",32.51531958580017,35.10322189331055,0.6918437480926514
474,208108484,291,1027643071,69642879,268523247,125919,719522416,0,93,12555781990,16298,2422036043,97,127740619,minimal,5709,102675074,37,331833,359.0,155.70868062973022,"[35, 35, 45000, 4, 0.5]",116.71324396133423,35.16274690628052,0.7224445343017578
355,436594619,291,897456074,84894017,645200783,125919,556186330,0,33,12555781990,15380,3281534723,37,127740619,minimal,1149,120619267,37,331833,325.0,81.31501245498657,"[35, 35, 45000, 4, 0.5]",42.47783541679382,35.10993480682373,0.6087775230407715
474,208108484,403,268847329,69642879,645200783,125919,36102008,0,93,15002628560,16298,2422036043,97,34900638,minimal,5709,102675074,37,704908,300.46,115.27307462692261,"[35, 35, 45000, 4, 0.5]",76.33776092529297,35.07623505592346,0.7606911659240723
355,247129777,291,963930822,69642879,450084473,37116,691164912,0,93,10804809611,16298,1158572285,97,78934581,minimal,5709,40745673,92,58074,242.12,87.85603451728821,"[35, 35, 45000, 4, 0.5]",49.083484411239624,35.05797052383423,0.6202239990234375
355,529989617,291,963930822,69642879,30492210,37116,691164912,0,88,12802620204,16298,3281534723,52,113757791,minimal,4725,24426910,49,299773,362.48,81.2056896686554,"[35, 35, 45000, 4, 0.5]",42.157294034957886,35.1005802154541,0.862246036529541
474,529989617,403,268847329,108286396,645200783,125919,691164912,0,93,12555781990,15380,3281534723,37,127740619,minimal,5853,102675074,49,837421,366.52,108.01080179214478,"[35, 35, 45000, 4, 0.5]",69.18356227874756,35.12408757209778,0.59847092628479
474,436594619,8781,712673426,69642879,645200783,125919,556186330,0,88,10804809611,21062,1158572285,37,78934581,minimal,5709,24426910,37,704908,315.2,64.39225387573242,"[35, 35, 45000, 4, 0.5]",25.540251970291138,35.07221055030823,0.6930999755859375
118,486937623,403,712673426,43312714,645200783,54725,554922419,0,88,12555781990,16298,1089031354,37,78934581,minimal,2326,40745673,49,704908,365.61,69.68874073028564,"[35, 35, 45000, 4, 0.5]",30.84570002555847,35.11356472969055,0.6382567882537842
474,529989617,291,268847329,69642879,450084473,125919,691164912,0,93,10804809611,21062,1158572285,97,27932525,minimal,4725,24426910,2,837421,374.65,59.97403693199158,"[35, 35, 45000, 4, 0.5]",21.181195735931396,35.06940031051636,0.6234560012817383
474,436594619,403,318344319,47484567,30492210,54725,554922419,0,93,12802620204,21353,1089031354,37,127740619,minimal,4725,40745673,92,299773,376.35,57.93787217140198,"[35, 35, 45000, 4, 0.5]",19.076660633087158,35.078848361968994,0.6868665218353271
474,486937623,291,852315739,69642879,30492210,125919,554922419,0,93,12802620204,15380,3281534723,97,127740619,minimal,4725,40745673,92,299773,367.22,58.773712396621704,"[35, 35, 45000, 4, 0.5]",20.028700828552246,35.1360878944397,0.48888134956359863
474,208108484,403,502827852,69642879,645200783,54725,719522416,0,93,12802620204,16298,2422036043,37,27932525,minimal,5709,40745673,92,704908,363.74,57.13349747657776,"[35, 35, 45000, 4, 0.5]",18.336941480636597,35.118810176849365,0.5621919631958008
118,486937623,291,1027643071,43312714,450084473,125919,554922419,0,72,12555781990,15380,1089031354,97,127740619,minimal,4725,102675074,92,704908,359.86,57.668707609176636,"[35, 35, 45000, 4, 0.5]",18.872782707214355,35.15156269073486,0.5461893081665039
355,529989617,291,268847329,69642879,450084473,37116,703227672,0,33,12555781990,16298,1158572285,97,51620560,minimal,1149,63858728,37,58074,367.89,57.96794295310974,"[35, 35, 45000, 4, 0.5]",19.15484857559204,35.128788232803345,0.5455434322357178
355,572454168,403,963930822,84894017,450084473,37116,691164912,0,93,14206081986,16298,3281534723,57,78934581,minimal,5709,24426910,49,25171,379.4,60.13814830780029,"[35, 35, 45000, 4, 0.5]",21.313385725021362,35.118961334228516,0.6079638004302979
355,436594619,291,897456074,84894017,30492210,82082,1005561086,0,33,12802620204,16298,2422036043,97,113757791,minimal,4725,40745673,37,299773,373.16,58.01434636116028,"[35, 35, 45000, 4, 0.5]",19.24027156829834,35.14254856109619,0.5403714179992676
355,208108484,291,963930822,69642879,645200783,125919,691164912,0,93,12555781990,16298,3281534723,127,34900638,minimal,1149,120619267,92,331833,375.69,63.888129234313965,"[35, 35, 45000, 4, 0.5]",25.160253763198853,35.181052446365356,0.4475853443145752
355,529989617,291,963930822,69642879,450084473,37116,691164912,0,88,10804809611,16298,1158572285,52,78934581,minimal,5709,24426910,49,58074,359.32,251.69342851638794,"[180, 50, 100000, 4, 0.5]",67.43868350982666,180.0870339870453,1.0729334354400635
