checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9020771249319546,182,733800,549,7044,636365738,112,202134,69.10451477088635,958,137,62.02593042540501,44045,1461280380,4137,1073519944,4690,1,33596,986698742,376.55,78.90735602378845,"[20, 50, 100000, 4, 0.5]",56.45287871360779,20.192567348480225,1.3302836418151855
0.5211419699048102,131,975389,278,7352,1555686782,9931,129969,27.531045645527545,354,62,5.221505493227391,27582,44923421,3919,1844536936,70,92,75856,1313511946,389.75,74.15690445899963,"[20, 50, 100000, 4, 0.5]",52.52467226982117,20.139769077301025,0.29461145401000977
0.1815677051477963,229,392770,643,4020,1970315693,1617,977525,44.02991511307599,756,158,82.25163186334612,30709,1725017859,5265,710058320,9388,204,83040,2110210109,270.72,82.57179570198059,"[20, 50, 100000, 4, 0.5]",60.55633044242859,20.164337635040283,1.0587046146392822
0.648686433267079,119,69029,330,2323,1261512196,8475,485868,91.68431559642781,472,88,21.319816451648478,68231,2143431647,8907,1715433220,8789,115,66059,156538791,324.16,84.12898254394531,"[20, 50, 100000, 4, 0.5]",61.42767548561096,20.199700593948364,1.7197678089141846
0.3082009393203874,161,176647,858,5490,374927026,3676,624929,19.052706368606323,157,185,51.3915499705916,56339,397965773,9075,1946041359,1053,148,15858,1859613401,324.14,79.65268421173096,"[20, 50, 100000, 4, 0.5]",58.327274560928345,20.109572172164917,0.38962602615356445
0.23471922087259414,41,206070,427,1520,1909589316,6600,535489,33.863233608788065,230,211,15.92021071060772,83804,1578056334,6743,283803619,7252,209,5183,1675862748,298.39,82.26153039932251,"[20, 50, 100000, 4, 0.5]",59.94935703277588,20.167202711105347,0.9559690952301025
0.4759449209419475,82,648009,804,2755,772638513,5869,769231,2.4309497528065274,874,242,94.41730959546327,10533,463502960,1406,480859375,2852,40,46387,257445649,325.58,78.57117080688477,"[20, 50, 100000, 4, 0.5]",56.69031572341919,20.28651189804077,0.3882558345794678
0.749826179887162,3,599027,133,142,46408460,7144,28205,77.83696130697902,5,6,31.16338742402323,73543,879011441,2163,94956515,6509,238,36829,1173642273,298.07,80.6184914112091,"[20, 50, 100000, 4, 0.5]",58.74483680725098,20.193912744522095,0.830028772354126
0.08645641851661733,57,465028,939,5723,1038642792,4028,369175,50.38588821712339,534,42,46.343311177944116,90314,1085949373,515,1224711521,5511,62,59322,812150927,374.01,82.87874460220337,"[20, 50, 100000, 4, 0.5]",61.13281774520874,20.202855110168457,0.3633298873901367
0.5211419699048102,131,975389,278,7352,1555686782,9931,129969,27.531045645527545,354,62,5.221505493227391,27582,44923421,3919,1844536936,70,92,75856,1313511946,343.15,97.19925737380981,"[40, 50, 100000, 4, 0.5]",54.983296632766724,40.147743225097656,1.2555668354034424
0.9020771249319546,182,733800,549,7044,636365738,112,202134,69.10451477088635,958,137,62.02593042540501,44045,1461280380,4137,1073519944,4690,1,33596,986698742,313.02,105.69492650032043,"[40, 50, 100000, 4, 0.5]",61.324482917785645,40.14077854156494,3.009082078933716
0.08645641851661733,57,465028,939,5723,1038642792,4028,369175,50.38588821712339,534,42,46.343311177944116,90314,1085949373,515,1224711521,5511,62,59322,812150927,329.96,96.14385938644409,"[40, 50, 100000, 4, 0.5]",52.0729706287384,40.21193718910217,2.9213197231292725
0.8355331578181675,248,823271,18,3877,1331603504,2837,886658,84.06960080611425,609,122,71.73567098587196,8503,804483033,7622,1328192553,3405,168,20565,469152576,345.68,102.99549961090088,"[40, 50, 100000, 4, 0.5]",59.49221134185791,40.12838578224182,2.532258987426758
0.4759449209419475,82,648009,804,2755,772638513,5869,769231,2.4309497528065274,874,242,94.41730959546327,10533,463502960,1406,480859375,2852,40,46387,257445649,357.81,102.34691548347473,"[40, 50, 100000, 4, 0.5]",58.910919189453125,40.16532301902771,2.384206533432007
0.4759449209419475,82,648009,804,2755,772638513,5869,769231,2.4309497528065274,874,242,94.41730959546327,10533,463502960,1406,480859375,2852,40,46387,257445649,371.33,146.09162425994873,"[90, 50, 100000, 4, 0.5]",54.65585446357727,90.13310933113098,0.3843953609466553
0.8355331578181675,248,823271,18,3877,1331603504,2837,886658,84.06960080611425,609,122,71.73567098587196,8503,804483033,7622,1328192553,3405,168,20565,469152576,420.53,145.52053093910217,"[90, 50, 100000, 4, 0.5]",53.54740118980408,90.1632342338562,0.6766171455383301
0.8355331578181675,248,823271,18,3877,1331603504,2837,886658,84.06960080611425,609,122,71.73567098587196,8503,804483033,7622,1328192553,3405,168,20565,469152576,457.45,234.2493941783905,"[180, 50, 100000, 4, 0.5]",52.837777853012085,180.19873976707458,0.38024377822875977
0.15230567758653152,222,92370,997,6652,1433543785,1638,822807,98.05127772408132,499,31,30.009053655371893,58142,443853303,3470,950446470,7313,57,58912,979870280,371.46,96.90291666984558,"[40, 50, 100000, 4, 0.5]",54.20996952056885,40.192832231521606,1.7926576137542725
0.8913925321466993,184,207001,231,2883,447291350,4096,892153,2.6313653216419635,651,152,97.25610376587336,1786,1921344622,4540,823448627,3506,150,32606,2138086983,357.69,96.62656211853027,"[40, 50, 100000, 4, 0.5]",54.1195228099823,40.20136594772339,1.5226774215698242
0.11631212094680901,177,393004,616,7016,1628300177,5274,182042,14.603299507164172,67,142,81.165655480504,92566,1385180877,8638,268432215,5962,205,44738,1456029704,379.97,97.93160843849182,"[40, 50, 100000, 4, 0.5]",54.84038019180298,40.086119413375854,2.134669780731201
0.4676599587077189,13,475601,820,2103,1135650556,9153,369216,66.63617576432426,414,37,28.45971001666845,79122,1699528808,124,588241577,1540,114,23794,395153589,399.51,100.8704445362091,"[40, 50, 100000, 4, 0.5]",57.32816553115845,40.29375219345093,2.0576133728027344
0.30907893502317724,129,931758,578,4569,105390627,7052,74112,39.969903841199546,872,188,71.2276213575466,33957,62743608,7578,1748786252,9670,81,62046,703963697,339.36,98.7739040851593,"[40, 50, 100000, 4, 0.5]",55.76520133018494,40.09020638465881,2.0961029529571533
0.7553598588362183,74,710110,327,191,1961357697,8536,476439,75.04584647793057,783,88,55.31187769456369,15073,661808075,6831,1434171186,4402,234,74407,229348022,351.7,101.0311827659607,"[40, 50, 100000, 4, 0.5]",57.10109806060791,40.13730001449585,2.7866322994232178
0.5829151949134261,59,725217,96,4732,833842535,561,592335,49.3808480736454,284,255,11.627882598016193,51834,1216699122,2445,2003683893,294,32,2786,1827515387,354.59,100.32101154327393,"[40, 50, 100000, 4, 0.5]",56.5867645740509,40.101014137268066,2.5175654888153076
0.4676599587077189,13,475601,820,2103,1135650556,9153,369216,66.63617576432426,414,37,28.45971001666845,79122,1699528808,124,588241577,1540,114,23794,395153589,365.45,148.15484189987183,"[90, 50, 100000, 4, 0.5]",56.8028621673584,90.19192934036255,0.36522364616394043
0.11631212094680901,177,393004,616,7016,1628300177,5274,182042,14.603299507164172,67,142,81.165655480504,92566,1385180877,8638,268432215,5962,205,44738,1456029704,392.36,146.91737842559814,"[90, 50, 100000, 4, 0.5]",55.576207399368286,90.20492506027222,0.4239838123321533
0.15230567758653152,222,92370,997,6652,1433543785,1638,822807,98.05127772408132,499,31,30.009053655371893,58142,443853303,3470,950446470,7313,57,58912,979870280,389.16,148.6274814605713,"[90, 50, 100000, 4, 0.5]",57.097166538238525,90.146977186203,0.4275166988372803
0.11631212094680901,177,393004,616,7016,1628300177,5274,182042,14.603299507164172,67,142,81.165655480504,92566,1385180877,8638,268432215,5962,205,44738,1456029704,435.71,240.36879110336304,"[180, 50, 100000, 4, 0.5]",57.689475774765015,180.19937181472778,1.510357141494751
0.8536601935361153,63,526829,26,594,853436508,5907,492117,78.76176785808204,578,249,60.83712166820351,10380,2003442467,4606,941612030,1371,82,3628,2077927558,404.18,144.6610176563263,"[90, 50, 100000, 4, 0.5]",53.14967393875122,90.24180603027344,0.4513828754425049
0.6754145268410976,132,215099,207,3641,1268243604,435,133762,58.973585657088215,800,131,10.15918626198675,91017,1356157214,8160,2135294409,9314,196,65560,604560382,436.01,144.2139458656311,"[90, 50, 100000, 4, 0.5]",52.69462871551514,90.12413334846497,0.6084351539611816
0.5182738565419688,47,810491,622,6621,1616265665,3336,280772,80.02159452414284,866,5,25.696051874431802,35779,930941562,2897,75044208,3834,250,81696,1154558738,423.08,147.1462697982788,"[90, 50, 100000, 4, 0.5]",55.67606997489929,90.22886562347412,0.44872570037841797
0.31085943253240517,155,776488,925,2247,2126425565,8025,655790,30.97669671156063,283,159,53.84130368547193,71644,412374642,6067,500638699,5510,40,26613,358644289,426.77,145.5756392478943,"[90, 50, 100000, 4, 0.5]",53.72929644584656,90.20456218719482,0.7826716899871826
0.0016791092764191441,251,176302,558,5671,62430575,7613,825756,18.549223412430056,168,81,82.3852603980122,52762,434452005,20,1451889891,6582,126,44231,1511731055,432.41,149.7961196899414,"[90, 50, 100000, 4, 0.5]",57.469155073165894,90.23517799377441,1.2446024417877197
0.6754145268410976,132,215099,207,3641,1268243604,435,133762,58.973585657088215,800,131,10.15918626198675,91017,1356157214,8160,2135294409,9314,196,65560,604560382,411.66,237.78175449371338,"[180, 50, 100000, 4, 0.5]",56.66172814369202,180.0798454284668,0.47658514976501465
0.0016791092764191441,251,176302,558,5671,62430575,7613,825756,18.549223412430056,168,81,82.3852603980122,52762,434452005,20,1451889891,6582,126,44231,1511731055,439.14,237.62678217887878,"[180, 50, 100000, 4, 0.5]",55.83565330505371,180.13761448860168,0.5809223651885986
0.08841100333152062,128,444317,446,7377,758915457,8731,316218,15.747034310778865,397,225,57.40767885154683,19751,845389115,7313,705360665,9385,238,47281,1539558864,436.68,236.4323546886444,"[180, 50, 100000, 4, 0.5]",54.81808829307556,180.1827974319458,0.5365748405456543
0.6388407122558717,80,16006,392,5117,1959186605,520,417309,30.202670848548053,553,154,99.87732394958455,91014,946426087,5123,967313744,7472,202,30569,2072062980,412.12,239.80823636054993,"[180, 50, 100000, 4, 0.5]",57.60628843307495,180.2788803577423,0.7477726936340332
0.40711565838203034,160,364237,136,884,299877365,6912,751441,73.8316363736037,982,92,1.1050523554236213,33235,402501342,9698,1625500888,2764,78,2233,912261320,382.83,235.3376340866089,"[180, 50, 100000, 4, 0.5]",53.74448347091675,180.19376063346863,0.4205503463745117
0.2521131428649619,34,871597,637,3048,941932832,2931,872294,89.21017604309975,177,38,77.7188181031532,75909,1815185974,2319,1739832756,5983,136,61758,567554380,470.08,234.7725954055786,"[180, 50, 100000, 4, 0.5]",53.195037603378296,180.2057912349701,0.41887712478637695
0.9014034707092858,246,705666,963,3274,1310424179,5094,95329,56.396090974525784,750,205,31.441903092148728,58905,1379002051,1875,150628899,1661,1,70312,108444337,475.7,236.63504600524902,"[180, 50, 100000, 4, 0.5]",55.0372838973999,180.2144238948822,0.4406595230102539
0.8975744632183211,207,211825,1013,4992,1403171549,3594,251526,33.525779625811396,230,193,90.36553406432549,27934,948652455,7124,477219310,9858,42,72491,427101231,368.71,73.06541538238525,"[10, 50, 100000, 4, 0.5]",57.63712406158447,10.18694519996643,4.302427053451538
0.3907189334966235,188,406300,325,6309,1768033571,734,175776,0.20016817079719987,936,116,42.35350803094751,75464,678621162,9711,2032502619,8073,252,16369,1772872792,308.63,68.74318957328796,"[10, 50, 100000, 4, 0.5]",53.44021272659302,10.085632801055908,4.379197835922241
0.332765671822132,107,919485,410,1123,1915907732,2410,364882,18.48383054898442,318,153,46.05088742136779,46419,438353251,9100,1194521557,6233,239,45320,2038023275,342.26,70.6019196510315,"[10, 50, 100000, 4, 0.5]",57.131417989730835,10.118157148361206,2.686845541000366
0.07626428099645242,60,591447,318,1811,770876845,7784,777540,45.15135641906783,525,36,94.41851734629839,65687,1360805796,3604,1065281888,8903,7,55802,1512002778,327.12,70.62622737884521,"[10, 50, 100000, 4, 0.5]",54.80025100708008,10.260868549346924,4.845299005508423
0.784521709589757,213,950243,625,2523,190273938,5867,559070,91.9713150626605,177,226,34.54267835343217,2378,2097586551,8327,1747501063,3960,73,33050,882675586,337.29,71.3122136592865,"[10, 50, 100000, 4, 0.5]",56.9018759727478,10.174159049987793,3.149427652359009
0.22967679742846045,126,97970,175,3409,552890003,4143,87324,84.64879638731044,796,55,71.00794845035348,39271,1834193061,1026,1911511661,4617,144,41508,1205376093,338.62,69.52584671974182,"[10, 50, 100000, 4, 0.5]",54.760669469833374,10.140632152557373,3.70664119720459
0.9753172041239382,160,696131,551,3875,113528219,9857,918907,23.684622363923832,23,25,54.259928837947534,83813,325625499,1997,926620056,8327,197,28791,1944576909,278.69,73.024738073349,"[10, 50, 100000, 4, 0.5]",59.66301512718201,10.279648065567017,2.0361618995666504
0.663400615330176,14,300418,859,7316,339158618,2589,381370,80.42449931541024,66,131,11.243639640961597,14371,1169171413,5584,1674076237,711,29,10486,950953765,345.01,70.66363763809204,"[10, 50, 100000, 4, 0.5]",55.64087128639221,10.18715214729309,3.585198402404785
0.6880821497948088,242,158018,75,4348,1652541854,9030,869183,68.5392057511243,842,105,60.267475439039785,58605,542701471,8114,544961404,7083,177,80534,1619153092,326.72,70.64964532852173,"[10, 50, 100000, 4, 0.5]",56.42403745651245,10.212967872619629,3.2306039333343506
0.5168374146209452,136,7336,509,246,1238288581,6494,233891,54.45599966865387,989,76,28.13233958522474,96718,1217757057,4758,784832368,5131,80,83676,745102851,297.74,68.83503198623657,"[10, 50, 100000, 4, 0.5]",54.478078842163086,10.24440884590149,3.231736421585083
0.13427370988357298,235,870330,671,5674,1580591468,1846,461301,72.2843896410059,396,84,16.657789630653212,32579,847989031,6458,1433352025,3384,211,12598,119295393,292.48,68.2949492931366,"[10, 50, 100000, 4, 0.5]",55.86016225814819,10.294377326965332,1.165923833847046
0.2583767126702891,64,658155,772,778,1123190839,7112,6050,41.01246298489633,470,249,23.243380297378742,89898,1664544767,4328,21553005,6523,60,3832,1284638709,304.5,71.26078033447266,"[10, 50, 100000, 4, 0.5]",56.58932113647461,10.187370300292969,3.358588695526123
0.837324199513388,84,485322,231,5353,1017165490,8709,979091,29.108136997969027,662,219,66.67799429125341,72520,178629804,1594,1307274040,82,149,53578,1434318295,538.38,65.40839719772339,"[10, 50, 100000, 4, 0.5]",54.03291368484497,10.157301425933838,0.32619547843933105
0.5888670529901909,174,752015,937,2068,530519463,5143,655197,9.356612020221844,700,186,5.805283350628639,11802,1901509512,2763,308328178,1623,169,69314,597079734,320.45,68.7834107875824,"[10, 50, 100000, 4, 0.5]",54.31015348434448,10.13037371635437,3.084689140319824
0.44681233529765124,35,505967,743,6522,928669337,468,598860,93.99345444090417,290,174,76.7346736320588,22413,23536660,6132,268309801,2010,107,22991,380067898,252.14,69.84414219856262,"[10, 50, 100000, 4, 0.5]",57.62500476837158,10.200670957565308,1.2205119132995605
0.01971579018871128,30,372305,28,7954,2118862987,4955,688067,58.72879773535623,577,7,87.15006477331225,55078,1533538988,69,1595420164,2530,112,62358,261001527,319.52,71.05389833450317,"[10, 50, 100000, 4, 0.5]",57.24697756767273,10.190202236175537,2.7985668182373047
0.837324199513388,84,485322,231,5353,1017165490,8709,979091,29.108136997969027,662,219,66.67799429125341,72520,178629804,1594,1307274040,82,149,53578,1434318295,414.83,73.92594242095947,"[20, 50, 100000, 4, 0.5]",52.42889976501465,20.275649785995483,0.3285510540008545
0.8975744632183211,207,211825,1013,4992,1403171549,3594,251526,33.525779625811396,230,193,90.36553406432549,27934,948652455,7124,477219310,9858,42,72491,427101231,336.08,77.65921902656555,"[20, 50, 100000, 4, 0.5]",55.37129878997803,20.097950220108032,0.9620957374572754
0.663400615330176,14,300418,859,7316,339158618,2589,381370,80.42449931541024,66,131,11.243639640961597,14371,1169171413,5584,1674076237,711,29,10486,950953765,329.46,80.14866828918457,"[20, 50, 100000, 4, 0.5]",58.35842275619507,20.072586059570312,0.46266961097717285
0.332765671822132,107,919485,410,1123,1915907732,2410,364882,18.48383054898442,318,153,46.05088742136779,46419,438353251,9100,1194521557,6233,239,45320,2038023275,322.02,79.72359204292297,"[20, 50, 100000, 4, 0.5]",58.24400591850281,20.233423948287964,0.44904446601867676
0.22967679742846045,126,97970,175,3409,552890003,4143,87324,84.64879638731044,796,55,71.00794845035348,39271,1834193061,1026,1911511661,4617,144,41508,1205376093,301.29,79.82134580612183,"[20, 50, 100000, 4, 0.5]",58.35450506210327,20.169241189956665,0.5543694496154785
0.784521709589757,213,950243,625,2523,190273938,5867,559070,91.9713150626605,177,226,34.54267835343217,2378,2097586551,8327,1747501063,3960,73,33050,882675586,304.54,80.40053820610046,"[20, 50, 100000, 4, 0.5]",58.870863914489746,20.31147813796997,0.3861548900604248
0.07626428099645242,60,591447,318,1811,770876845,7784,777540,45.15135641906783,525,36,94.41851734629839,65687,1360805796,3604,1065281888,8903,7,55802,1512002778,260.37,80.42200684547424,"[20, 50, 100000, 4, 0.5]",58.413126707077026,20.115431547164917,0.7645103931427002
0.6880821497948088,242,158018,75,4348,1652541854,9030,869183,68.5392057511243,842,105,60.267475439039785,58605,542701471,8114,544961404,7083,177,80534,1619153092,307.42,82.08549690246582,"[20, 50, 100000, 4, 0.5]",60.08865308761597,20.1324725151062,0.8899211883544922
