fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09487628936767578,0.22963738441467285,35432,0.25175905227661133,140021,719,3.1818864345550537,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09962868690490723,0.19266891479492188,36464,0.25894784927368164,140021,719,3.0609166622161865,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09098672866821289,0.19609642028808594,36464,0.2762627601623535,140021,719,3.107828140258789,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.10121846199035645,0.1928102970123291,36464,0.25151848793029785,140021,719,3.0340402126312256,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.0916445255279541,0.24086689949035645,36464,0.26826906204223633,140021,719,3.149941921234131,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08114314079284668,0.18607163429260254,35432,0.25821447372436523,140021,719,3.0125200748443604,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09904217720031738,0.20160555839538574,35432,0.25099635124206543,140021,719,3.0811190605163574,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09454989433288574,0.19268155097961426,36464,0.2603874206542969,140021,719,2.9830782413482666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09100008010864258,0.20848393440246582,36464,0.2675914764404297,140021,719,3.011113166809082,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09379363059997559,0.18617033958435059,35432,0.26540517807006836,140021,719,3.0261456966400146,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09295058250427246,0.2246243953704834,36464,0.26480984687805176,140021,719,3.047506332397461,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08847403526306152,0.17957377433776855,35432,0.2463979721069336,140021,719,2.9968090057373047,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09280776977539062,0.1897871494293213,36464,0.27422165870666504,140021,719,3.06614089012146,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10454726219177246,0.19019246101379395,35432,0.2534661293029785,140021,719,3.0878114700317383,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09621191024780273,0.19771099090576172,36464,0.2457594871520996,140021,719,3.012589931488037,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.07870340347290039,0.2096550464630127,36464,0.24996352195739746,140021,719,3.059089422225952,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07378482818603516,0.23902511596679688,35432,0.2637805938720703,140021,719,3.0848071575164795,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10398554801940918,0.1874387264251709,35432,0.2663121223449707,140021,719,3.102505922317505,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09760856628417969,0.19591784477233887,35432,0.28371357917785645,140021,719,3.0834925174713135,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08587241172790527,0.1885373592376709,36464,0.26251959800720215,140021,719,3.094087839126587,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08952784538269043,0.2530810832977295,36464,0.2820732593536377,140021,719,3.2337024211883545,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08737635612487793,0.19719529151916504,35432,0.2571694850921631,140021,719,3.052205801010132,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0879678726196289,0.20346879959106445,36464,0.25754880905151367,140021,719,3.0063226222991943,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09491586685180664,0.18706178665161133,36464,0.26474761962890625,140021,719,2.9675509929656982,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08126711845397949,0.2117471694946289,36464,0.25763368606567383,140021,719,3.049450397491455,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0939023494720459,0.19193649291992188,35432,0.2619955539703369,140021,719,3.095512628555298,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09125661849975586,0.19113707542419434,36464,0.26327943801879883,140021,719,3.1078383922576904,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08712005615234375,0.20028996467590332,36464,0.2598586082458496,140021,719,3.0730783939361572,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09067916870117188,0.1804358959197998,36464,0.27905893325805664,140021,719,3.03043532371521,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0889885425567627,0.18833541870117188,36464,0.26767945289611816,140021,719,2.9972329139709473,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.10056424140930176,0.20103979110717773,36464,0.26775240898132324,140021,719,3.047410488128662,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.0863351821899414,0.1990349292755127,36464,0.2557661533355713,140021,719,3.1327781677246094,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08031558990478516,0.1942579746246338,36464,0.26550841331481934,140021,719,3.1130895614624023,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08953428268432617,0.1823573112487793,35432,0.25629329681396484,140021,719,3.017101526260376,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08015704154968262,0.19957566261291504,36464,0.2558915615081787,140021,719,3.0747742652893066,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08594632148742676,0.18958210945129395,36464,0.24656963348388672,140021,719,3.042276382446289,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08179426193237305,0.21378135681152344,36464,0.2675800323486328,140021,719,3.0504250526428223,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09070825576782227,0.19939279556274414,36464,0.25830864906311035,140021,719,3.085599899291992,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.07781243324279785,0.21866440773010254,36464,0.281604528427124,140021,719,3.096160411834717,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0826106071472168,0.18774867057800293,36464,0.26592445373535156,140021,719,3.090754270553589,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09579062461853027,0.22010159492492676,35432,0.2621190547943115,140021,719,3.0794503688812256,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.07798266410827637,0.19380712509155273,35432,0.26415562629699707,140021,719,3.0281734466552734,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0878143310546875,0.1958305835723877,36464,0.2624034881591797,140021,719,3.0380709171295166,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08387875556945801,0.19657468795776367,36464,0.25608229637145996,140021,719,2.9812533855438232,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08597588539123535,0.21109223365783691,36464,0.271559476852417,140021,719,3.087785005569458,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.0729820728302002,0.23926067352294922,35432,0.27207255363464355,140021,719,3.058647394180298,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.11055564880371094,0.18638968467712402,36464,0.2664921283721924,140021,719,2.988595724105835,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.0968778133392334,0.18970036506652832,36464,0.26128125190734863,140021,719,3.0793561935424805,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07675385475158691,0.19421076774597168,35432,0.2731764316558838,140021,719,3.100658893585205,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0872037410736084,0.19353842735290527,35432,0.2750372886657715,140021,719,2.956707239151001,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09111309051513672,0.2275679111480713,36464,0.27028584480285645,140021,719,3.1587140560150146,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09068465232849121,0.20470452308654785,36464,0.25673794746398926,140021,719,3.0417072772979736,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0953216552734375,0.20564889907836914,36464,0.2521340847015381,140021,719,3.1338608264923096,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08159089088439941,0.21019434928894043,36464,0.26323938369750977,140021,719,3.1015164852142334,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08615255355834961,0.207655668258667,36464,0.25791263580322266,140021,719,3.011817216873169,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09553241729736328,0.1991887092590332,36464,0.258164644241333,140021,719,3.0193774700164795,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.084686279296875,0.20836424827575684,35432,0.2608187198638916,140021,719,3.0415804386138916,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0864710807800293,0.18377161026000977,35432,0.262829065322876,140021,719,3.0898678302764893,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,0.09756135940551758,0.17838597297668457,35432,0.2884500026702881,140021,719,3.213196277618408,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08919048309326172,0.1893010139465332,35432,0.26008129119873047,140021,719,3.0376861095428467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08597755432128906,0.21346187591552734,36464,0.2604556083679199,140021,719,3.051283121109009,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,0.08681559562683105,0.1956958770751953,36464,0.2616758346557617,140021,719,3.062774181365967,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09505915641784668,0.196580171585083,36464,0.2588527202606201,140021,719,3.0896873474121094,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08929204940795898,0.19493508338928223,36464,0.2700319290161133,140021,719,3.0601141452789307,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.0909738540649414,0.1975235939025879,35432,0.2715921401977539,140021,719,3.1424362659454346,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09839749336242676,0.2040576934814453,35432,0.2631869316101074,140021,719,3.117400646209717,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08933877944946289,0.202134370803833,36464,0.2606661319732666,140021,719,3.034062147140503,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.1004030704498291,0.19081664085388184,36464,0.2579061985015869,140021,719,3.0815227031707764,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07855772972106934,0.20832324028015137,36464,0.2618522644042969,140021,719,3.0690977573394775,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08436942100524902,0.18688535690307617,35432,0.26407313346862793,140021,719,3.0426042079925537,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09148025512695312,0.23056626319885254,36464,0.2596433162689209,140021,719,3.1014952659606934,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09197759628295898,0.19457340240478516,35432,0.25519227981567383,140021,719,3.0610618591308594,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.10079026222229004,0.21594572067260742,36464,0.2568826675415039,140021,719,3.063710927963257,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0903480052947998,0.18524694442749023,36464,0.2609999179840088,140021,719,3.09237003326416,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.09640336036682129,0.2343156337738037,36464,0.2624809741973877,140021,719,3.122725486755371,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08788132667541504,0.20502543449401855,35432,0.2678666114807129,140021,719,3.100548028945923,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09002041816711426,0.20555973052978516,36464,0.2752044200897217,140021,719,3.102365016937256,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.07858681678771973,0.20445013046264648,35432,0.2563202381134033,140021,719,3.0025277137756348,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.07984232902526855,0.2246873378753662,35432,0.26925134658813477,140021,719,3.087754726409912,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,0.0804281234741211,0.20958447456359863,36464,0.2508862018585205,140021,719,3.0183794498443604,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.0965871810913086,0.2303924560546875,35432,0.2731001377105713,140021,719,3.1423070430755615,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09457278251647949,0.20240569114685059,36464,0.2861795425415039,140021,719,3.1149113178253174,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.1044468879699707,0.19532465934753418,36464,0.2610483169555664,140021,719,3.085871458053589,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10454773902893066,0.1938934326171875,36464,0.2641031742095947,140021,719,3.0581400394439697,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09776592254638672,0.23014259338378906,35432,0.26381850242614746,140021,719,3.051518201828003,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09463787078857422,0.20334935188293457,36464,0.27401018142700195,140021,719,3.1046953201293945,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08624815940856934,0.20307374000549316,36464,0.26113224029541016,140021,719,2.9772918224334717,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09853625297546387,0.24357962608337402,36464,0.2662513256072998,140021,719,3.1630070209503174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09563803672790527,0.17739343643188477,35432,0.2764434814453125,140021,719,3.087527275085449,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0947732925415039,0.18953728675842285,36464,0.2468869686126709,140021,719,3.1679646968841553,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08081269264221191,0.23381519317626953,35432,0.254624605178833,140021,719,3.0087368488311768,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09118843078613281,0.22927331924438477,36464,0.26474618911743164,140021,719,3.056612730026245,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,0.07876086235046387,0.2002713680267334,36464,0.2699849605560303,140021,719,2.9739699363708496,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08556199073791504,0.2150871753692627,36464,0.2596142292022705,140021,719,3.0595808029174805,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08448982238769531,0.18567776679992676,35432,0.26656103134155273,140021,719,2.9681448936462402,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09610962867736816,0.22873210906982422,36464,0.2686910629272461,140021,719,3.212176561355591,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09654927253723145,0.20631885528564453,36464,0.2509920597076416,140021,719,3.049333095550537,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09723091125488281,0.18617892265319824,35432,0.25466084480285645,140021,719,2.9669950008392334,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09302377700805664,0.2122960090637207,36464,0.3074824810028076,140021,719,3.100329637527466,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08242177963256836,0.18099594116210938,35432,0.2783241271972656,140021,719,3.2019054889678955,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0719149112701416,0.20398592948913574,36464,0.2551991939544678,140021,719,3.043750286102295,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09005427360534668,0.1992626190185547,35432,0.2715616226196289,140021,719,3.0386996269226074,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07831454277038574,0.19281840324401855,35432,0.2780473232269287,140021,719,3.0838849544525146,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0846109390258789,0.1901412010192871,35432,0.25565576553344727,140021,719,3.0623109340667725,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08169245719909668,0.2243485450744629,36464,0.2543196678161621,140021,719,3.0257205963134766,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0884392261505127,0.23852324485778809,36464,0.26744508743286133,140021,719,3.1417367458343506,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08722186088562012,0.20061230659484863,35432,0.2630312442779541,140021,719,3.101658582687378,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08966469764709473,0.22695565223693848,36464,0.28414344787597656,140021,719,3.0901882648468018,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08625340461730957,0.22954964637756348,35432,0.2672762870788574,140021,719,3.0449671745300293,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09981036186218262,0.2063283920288086,35432,0.25446295738220215,140021,719,3.0754261016845703,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09914088249206543,0.2217578887939453,36464,0.26473140716552734,140021,719,3.049821615219116,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09726715087890625,0.23596906661987305,35432,0.25759172439575195,140021,719,3.110968828201294,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0878899097442627,0.19765233993530273,36464,0.26563572883605957,140021,719,3.111727476119995,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.07112812995910645,0.20291948318481445,36464,0.25655460357666016,140021,719,3.0644681453704834,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09108138084411621,0.24221277236938477,36464,0.25919365882873535,140021,719,3.078052520751953,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07865428924560547,0.2029569149017334,36464,0.2652595043182373,140021,719,3.1748242378234863,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09033775329589844,0.1838676929473877,35432,0.2632608413696289,140021,719,3.0597448348999023,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.08425140380859375,0.22433876991271973,35432,0.2557849884033203,140021,719,3.077540159225464,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08986186981201172,0.19304990768432617,35432,0.27526021003723145,140021,719,3.044802665710449,"[80, 35, 2, 2, 15]"
