ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08813667297363281,0.27182483673095703,98216,0.4170341491699219,121089,1178,3.211047649383545,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09035253524780273,0.2559623718261719,98216,0.4267001152038574,121089,1178,3.2461090087890625,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.08965635299682617,0.22795915603637695,102312,0.4019198417663574,121089,1178,3.073413133621216,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08808588981628418,0.2557027339935303,98216,0.4206531047821045,121089,1178,3.162320375442505,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08708477020263672,0.24508047103881836,98216,0.41608595848083496,121089,1178,3.1098618507385254,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09364175796508789,0.26177048683166504,102312,0.41658902168273926,121089,1178,3.1782331466674805,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.10056853294372559,0.23210453987121582,98216,0.41919612884521484,121089,1178,3.2029099464416504,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09279656410217285,0.26161956787109375,98216,0.4056689739227295,121089,1178,3.2117347717285156,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07793021202087402,0.25896167755126953,102312,0.40694117546081543,121089,1178,3.219046115875244,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.0918130874633789,0.2826974391937256,102312,0.3981137275695801,121089,1178,3.2206809520721436,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0828561782836914,0.2559936046600342,98216,0.42323827743530273,121089,1178,3.1899631023406982,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07902812957763672,0.26091647148132324,102312,0.41276121139526367,121089,1178,3.2097487449645996,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08534955978393555,0.2662370204925537,98216,0.38985562324523926,121089,1178,3.1354970932006836,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.0871727466583252,0.2503514289855957,98216,0.3955352306365967,121089,1178,3.116365671157837,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08191776275634766,0.23664093017578125,98216,0.40502381324768066,121089,1178,3.1171793937683105,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09433126449584961,0.2752702236175537,102312,0.3933522701263428,121089,1178,3.2255187034606934,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.10025763511657715,0.248307466506958,98216,0.4105997085571289,121089,1178,3.224881887435913,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08964920043945312,0.2697160243988037,98216,0.40141963958740234,121089,1178,3.1483354568481445,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08452534675598145,0.28311920166015625,100880,0.425750732421875,121089,1178,3.3796372413635254,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09039187431335449,0.24028229713439941,98216,0.4147005081176758,121089,1178,3.177516460418701,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08762264251708984,0.26019859313964844,102312,0.41506171226501465,121089,1178,3.1314315795898438,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.10169219970703125,0.23976850509643555,98216,0.3958902359008789,121089,1178,3.1587600708007812,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.0727381706237793,0.25244855880737305,102312,0.40404820442199707,121089,1178,3.1734859943389893,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08786320686340332,0.24506545066833496,102312,0.4080390930175781,121089,1178,3.2270219326019287,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0961456298828125,0.2537987232208252,98216,0.40505266189575195,121089,1178,3.2120814323425293,"[70, 15, 1, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08521795272827148,0.2585742473602295,102312,0.40888476371765137,121089,1178,3.2002713680267334,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0924537181854248,0.2486889362335205,98216,0.4012749195098877,121089,1178,3.196404218673706,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09999227523803711,0.2542562484741211,102312,0.41063475608825684,121089,1178,3.1903951168060303,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.0971534252166748,0.2500479221343994,102312,0.40532398223876953,121089,1178,3.2291948795318604,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09485006332397461,0.2469310760498047,98216,0.4007554054260254,121089,1178,3.1678762435913086,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0878441333770752,0.26963210105895996,102312,0.4048635959625244,121089,1178,3.1920864582061768,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08938074111938477,0.2579612731933594,102312,0.40386056900024414,121089,1178,3.195272922515869,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0901796817779541,0.2442481517791748,98216,0.390791654586792,121089,1178,3.171973943710327,"[70, 15, 1, 4, 25]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08979463577270508,0.2615995407104492,102312,0.41843748092651367,121089,1178,3.161303997039795,"[70, 15, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09488153457641602,0.2601339817047119,96784,0.39497900009155273,121089,1178,3.053556442260742,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0898442268371582,0.24385547637939453,102312,0.40539979934692383,121089,1178,3.0821621417999268,"[70, 15, 1, 4, 25]"
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08905625343322754,0.2543954849243164,98216,0.4078080654144287,121089,1178,3.1714088916778564,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09360241889953613,0.2571682929992676,102312,0.4111626148223877,121089,1178,3.200871706008911,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.07927989959716797,0.2503194808959961,102312,0.4001448154449463,121089,1178,3.080594539642334,"[70, 15, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09399175643920898,0.2629711627960205,98216,0.425443172454834,121089,1178,3.178063154220581,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.10109615325927734,0.24865508079528809,98216,0.40259337425231934,121089,1178,3.218104600906372,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09047389030456543,0.2602050304412842,102312,0.39557433128356934,121089,1178,3.2163116931915283,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09963130950927734,0.2318131923675537,98216,0.40274643898010254,121089,1178,3.1562376022338867,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09300398826599121,0.25287556648254395,98216,0.417499303817749,121089,1178,3.233394145965576,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08326840400695801,0.2512941360473633,102312,0.4078941345214844,121089,1178,3.132735252380371,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09332275390625,0.2613942623138428,102312,0.3987565040588379,121089,1178,3.171886444091797,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08235406875610352,0.2430102825164795,102312,0.41408753395080566,121089,1178,3.1482369899749756,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09305882453918457,0.26470422744750977,102312,0.4071238040924072,121089,1178,3.3076863288879395,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.08963322639465332,0.2782163619995117,102312,0.41045570373535156,121089,1178,3.239682197570801,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09298229217529297,0.25180912017822266,98216,0.40087080001831055,121089,1178,3.1006462574005127,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09727835655212402,0.2660982608795166,102312,0.3998894691467285,121089,1178,3.0934739112854004,"[70, 15, 1, 4, 25]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08293604850769043,0.2604098320007324,102312,0.40273332595825195,121089,1178,3.147963047027588,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09339451789855957,0.24218153953552246,98216,0.4045882225036621,121089,1178,3.0467612743377686,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09963846206665039,0.26363635063171387,102312,0.4299046993255615,121089,1178,3.1966240406036377,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09257936477661133,0.2642481327056885,98216,0.4125559329986572,121089,1178,3.148857593536377,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09298467636108398,0.2622241973876953,102312,0.4094383716583252,121089,1178,3.2134602069854736,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08955597877502441,0.2570617198944092,102312,0.3974595069885254,121089,1178,3.1673948764801025,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.0923769474029541,0.2555112838745117,102312,0.4081265926361084,121089,1178,3.069489002227783,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08799338340759277,0.26961517333984375,98216,0.4154376983642578,121089,1178,3.242950677871704,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08241033554077148,0.25933098793029785,98216,0.4133024215698242,121089,1178,3.1704154014587402,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.0849447250366211,0.256056547164917,98216,0.41964149475097656,121089,1178,3.158449411392212,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.10152029991149902,0.25174522399902344,96784,0.41782522201538086,121089,1178,3.220374345779419,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08569693565368652,0.26186275482177734,102312,0.40424084663391113,121089,1178,3.1354916095733643,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08436894416809082,0.2642536163330078,102312,0.42269372940063477,121089,1178,3.257779359817505,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09344100952148438,0.2567713260650635,98216,0.4027867317199707,121089,1178,3.059264659881592,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08297181129455566,0.2412586212158203,102312,0.4156944751739502,121089,1178,3.139479637145996,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.08418941497802734,0.25212550163269043,102312,0.4176323413848877,121089,1178,3.2277657985687256,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.09535527229309082,0.26488709449768066,98216,0.42236757278442383,121089,1178,3.1921985149383545,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08967399597167969,0.2545766830444336,102312,0.38529539108276367,121089,1178,3.215496301651001,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.08534765243530273,0.267484188079834,98216,0.4119682312011719,121089,1178,3.2392828464508057,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.07168269157409668,0.24355340003967285,98216,0.4161841869354248,121089,1178,3.1382088661193848,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08411312103271484,0.27211737632751465,102312,0.4031398296356201,121089,1178,3.209434747695923,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.09552478790283203,0.2575356960296631,102312,0.4079930782318115,121089,1178,3.1396543979644775,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08338689804077148,0.26151108741760254,102312,0.4145028591156006,121089,1178,3.219939947128296,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08991122245788574,0.2487175464630127,98216,0.39081501960754395,121089,1178,3.2094030380249023,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08647298812866211,0.255690336227417,102312,0.40274930000305176,121089,1178,3.1913199424743652,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09201908111572266,0.25409507751464844,102312,0.39603400230407715,121089,1178,3.1930718421936035,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07546448707580566,0.24729156494140625,98216,0.40463805198669434,121089,1178,3.123016357421875,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08832359313964844,0.26140356063842773,98216,0.39929795265197754,121089,1178,3.187934637069702,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08791303634643555,0.2550222873687744,98216,0.39505767822265625,121089,1178,3.170539617538452,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08820700645446777,0.25716495513916016,100880,0.4037899971008301,121089,1178,3.100923776626587,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.08219289779663086,0.24601960182189941,98216,0.39687490463256836,121089,1178,3.1936607360839844,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08924126625061035,0.2516956329345703,98216,0.4233837127685547,121089,1178,3.243610143661499,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.07260584831237793,0.2633788585662842,98216,0.4309508800506592,121089,1178,3.246446132659912,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0941629409790039,0.27593040466308594,98216,0.42465972900390625,121089,1178,3.096353769302368,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09624195098876953,0.2546842098236084,98216,0.3977372646331787,121089,1178,3.198413133621216,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08959197998046875,0.2466287612915039,102312,0.3904097080230713,121089,1178,3.0687882900238037,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0806128978729248,0.2587928771972656,100880,0.41680216789245605,121089,1178,3.144362449645996,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09155607223510742,0.2519824504852295,102312,0.416088342666626,121089,1178,3.1450014114379883,"[70, 15, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.0901639461517334,0.23939871788024902,98216,0.4004390239715576,121089,1178,3.2910518646240234,"[70, 15, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08940458297729492,0.2453596591949463,102312,0.4025275707244873,121089,1178,3.1733930110931396,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08765649795532227,0.2600066661834717,98216,0.3982822895050049,121089,1178,3.100970983505249,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0807344913482666,0.2451014518737793,98216,0.41774821281433105,121089,1178,3.143141269683838,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07616019248962402,0.2633979320526123,98216,0.40737295150756836,121089,1178,3.161853313446045,"[70, 15, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09388518333435059,0.256223201751709,96784,0.40009212493896484,121089,1178,3.144502878189087,"[70, 15, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,0.09531188011169434,0.2525455951690674,102312,0.4244577884674072,121089,1178,3.3149545192718506,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09262871742248535,0.2652275562286377,98216,0.41217589378356934,121089,1178,3.1932146549224854,"[70, 15, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09988117218017578,0.2587249279022217,98216,0.41034555435180664,121089,1178,3.194988965988159,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08725452423095703,0.25516843795776367,102312,0.40692138671875,121089,1178,3.1043708324432373,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09429264068603516,0.25684261322021484,102312,0.39967846870422363,121089,1178,3.1466684341430664,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0867764949798584,0.26488709449768066,102312,0.39905881881713867,121089,1178,3.071988582611084,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08533859252929688,0.26864123344421387,102312,0.39252567291259766,121089,1178,3.069465398788452,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08996343612670898,0.2582833766937256,102312,0.3910791873931885,121089,1178,3.165304183959961,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09448075294494629,0.23755455017089844,102312,0.4290652275085449,121089,1178,3.2198758125305176,"[70, 15, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.0888509750366211,0.24541306495666504,98216,0.41775965690612793,121089,1178,3.0743536949157715,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.08194756507873535,0.2630636692047119,102312,0.41066980361938477,121089,1178,3.237520217895508,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08907318115234375,0.2548534870147705,98216,0.41173648834228516,121089,1178,3.1516807079315186,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08925747871398926,0.2663290500640869,98216,0.41468238830566406,121089,1178,3.204885959625244,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.1012732982635498,0.2559216022491455,98216,0.4084336757659912,121089,1178,3.1984879970550537,"[70, 15, 1, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09632253646850586,0.2813851833343506,96784,0.41057395935058594,121089,1178,3.2949819564819336,"[70, 15, 1, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.0885610580444336,0.26008009910583496,98216,0.40328407287597656,121089,1178,3.169379711151123,"[70, 15, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09679079055786133,0.25208616256713867,98216,0.4196505546569824,121089,1178,3.1600990295410156,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09122443199157715,0.2511587142944336,102312,0.40910935401916504,121089,1178,3.1778016090393066,"[70, 15, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08816337585449219,0.2467632293701172,102312,0.4036233425140381,121089,1178,3.1938059329986572,"[70, 15, 1, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.08532142639160156,0.24770450592041016,98216,0.40392279624938965,121089,1178,3.0837268829345703,"[70, 15, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08404374122619629,0.25520849227905273,102312,0.4320225715637207,121089,1178,3.1808512210845947,"[70, 15, 1, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08569502830505371,0.24787616729736328,98216,0.4225597381591797,121089,1178,3.198455333709717,"[70, 15, 1, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08783268928527832,0.2534775733947754,96784,0.40476226806640625,121089,1178,3.1636595726013184,"[70, 15, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08272862434387207,0.2465229034423828,98216,0.40029478073120117,121089,1178,3.176398277282715,"[70, 15, 1, 4, 25]"
