innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
146,254618575,263,1072454639,62173891,396336186,126467,1000736989,2,85,13831080206,2808,725221115,69,73274831,full,4803,120619267,42,331833,370.63,248.03422021865845,"[180, 50, 100000, 4, 0.5]",63.89173603057861,180.08724665641785,0.9554307460784912
51,294682404,263,1072454639,112568781,396336186,1750,1000736989,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,54858935,24,819067,358.2,249.51281762123108,"[180, 50, 100000, 4, 0.5]",65.28152561187744,180.11401462554932,1.0188665390014648
146,294682404,263,897456074,62173891,396336186,1750,1000736989,2,1,13466519027,19599,725221115,69,73274831,full,4803,120619267,42,331833,359.43,253.63203477859497,"[180, 50, 100000, 4, 0.5]",69.29858994483948,180.1362419128418,1.0843791961669922
146,254618575,263,326469695,62173891,396336186,62163,891034036,0,1,13831080206,17644,4180237664,54,26891314,full,4803,43871945,24,819067,370.33,248.66384172439575,"[180, 50, 100000, 4, 0.5]",64.29166173934937,180.1879644393921,1.0789551734924316
146,376104682,263,677339842,61236230,67645018,42323,139895187,0,1,15096269457,19599,3240864757,102,73274831,full,4803,43871945,42,349752,369.99,248.6695249080658,"[180, 50, 100000, 4, 0.5]",64.48076963424683,180.0932765007019,0.994957685470581
146,452332620,263,1072454639,62173891,396336186,1750,891034036,0,1,13466519027,15335,4180237664,54,73274831,full,4803,43871945,24,819067,374.97,258.08785247802734,"[180, 50, 100000, 4, 0.5]",73.92956447601318,180.15419101715088,0.9141993522644043
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,2808,725221115,68,22340853,full,4803,43871945,24,819067,377.56,250.38418674468994,"[180, 50, 100000, 4, 0.5]",66.16493892669678,180.08577919006348,1.0167465209960938
146,294682404,263,897456074,62173891,396336186,1750,891034036,2,23,13466519027,2622,725221115,68,87691762,full,4803,43871945,24,819067,375.09,252.68800234794617,"[180, 50, 100000, 4, 0.5]",68.43191242218018,180.20838689804077,0.961418628692627
146,433704408,263,1072454639,62173891,396336186,1750,891034036,2,1,13831080206,22301,725221115,69,73274831,full,4803,43871945,12,109069,368.43,259.1824917793274,"[180, 50, 100000, 4, 0.5]",74.80532217025757,180.09584093093872,1.173344373703003
146,14597973,263,677339842,61236230,396336186,1750,1000736989,0,1,13466519027,28962,3240864757,102,73274831,full,7165,54858935,24,349752,369.31,250.87053155899048,"[180, 50, 100000, 4, 0.5]",66.56600308418274,180.10799026489258,1.1004695892333984
250,254618575,263,677339842,62173891,396336186,101502,891034036,2,1,13466519027,1674,725221115,68,39866762,noblob,7165,43871945,49,864233,361.04,253.3001012802124,"[180, 50, 100000, 4, 0.5]",68.94344234466553,180.10808086395264,1.1318247318267822
146,254618575,263,1072454639,62173891,396336186,1750,617204045,0,23,13831080206,2808,725221115,54,26891314,full,4803,43871945,24,819067,384.89,246.55593633651733,"[180, 50, 100000, 4, 0.5]",62.19462752342224,180.1474893093109,1.1207849979400635
146,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,1,13466519027,2808,725221115,113,73274831,minimal,7165,120619267,24,331833,367.62,259.5892026424408,"[180, 50, 100000, 4, 0.5]",75.16364574432373,180.16703081130981,1.1553328037261963
146,254618575,263,326469695,62173891,396336186,124675,891034036,0,23,13831080206,17644,725221115,54,26891314,full,4803,43871945,24,819067,370.46,245.09465885162354,"[180, 50, 100000, 4, 0.5]",60.91289496421814,180.20179319381714,0.8817265033721924
51,294682404,263,1072454639,112568781,396336186,1750,1000736989,2,23,13078440189,2808,725221115,68,73449589,noblob,7165,54858935,24,819067,370.15,266.00795912742615,"[180, 50, 100000, 4, 0.5]",81.89316272735596,180.09586834907532,0.9237716197967529
51,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13466519027,28962,725221115,113,73449589,minimal,7165,54858935,24,819067,370.9,249.3663170337677,"[180, 50, 100000, 4, 0.5]",64.89648389816284,180.1451506614685,1.218885898590088
51,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13831080206,28962,725221115,113,73449589,noblob,7165,54858935,24,819067,362.97,251.1441307067871,"[180, 50, 100000, 4, 0.5]",66.7182867527008,180.2033245563507,1.1193664073944092
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,22301,725221115,69,22340853,minimal,4803,43871945,24,819067,367.77,258.9832317829132,"[180, 50, 100000, 4, 0.5]",74.62167406082153,180.11973786354065,1.1368565559387207
146,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,23,13831080206,2808,725221115,113,73274831,full,7165,120619267,24,819067,369.53,248.69707345962524,"[180, 50, 100000, 4, 0.5]",64.28610706329346,180.1288664340973,1.1553068161010742
146,254618575,263,1072454639,62173891,396336186,1750,891034036,2,23,13831080206,2808,725221115,68,39866762,full,4803,43871945,24,109069,371.57,254.73531365394592,"[180, 50, 100000, 4, 0.5]",70.48243236541748,180.2122344970703,0.938483476638794
631,598225225,9279,975907937,94340140,507551909,126824,409522387,2,40,15420600768,208,3632782361,78,85906074,minimal,4125,118779765,9,464301,266.94,242.97920656204224,"[180, 50, 100000, 4, 0.5]",58.30840444564819,180.26848912239075,1.3146748542785645
146,254618575,263,1072454639,62173891,396336186,62163,891034036,0,1,13831080206,17644,4180237664,54,26891314,full,4803,43871945,24,819067,372.44,256.64094972610474,"[180, 50, 100000, 4, 0.5]",72.33224868774414,180.10578894615173,1.0847053527832031
146,254618575,263,326469695,62173891,396336186,95236,617204045,0,23,13831080206,2808,725221115,54,81233422,full,4803,43871945,24,819067,374.27,251.25619649887085,"[180, 50, 100000, 4, 0.5]",67.00969648361206,180.10897541046143,1.0245747566223145
146,254618575,263,1072454639,61981464,396336186,1750,617204045,0,12,13466519027,2808,725221115,54,26891314,minimal,4803,54858935,24,819067,364.08,250.07637906074524,"[180, 50, 100000, 4, 0.5]",65.87632942199707,180.1686773300171,0.9380531311035156
51,254618575,263,1072454639,112568781,396336186,1750,1000736989,0,1,13831080206,28962,725221115,113,56722103,full,7165,119188235,24,819067,366.02,252.4200360774994,"[180, 50, 100000, 4, 0.5]",68.13970065116882,180.09478855133057,1.079270601272583
146,254618575,263,326469695,62173891,396336186,62163,891034036,0,1,13831080206,17644,4180237664,82,26891314,full,4803,129543620,24,819067,371.77,255.4277036190033,"[180, 50, 100000, 4, 0.5]",71.01154589653015,180.1560263633728,1.1400766372680664
146,254618575,263,1072454639,129629346,396336186,1750,891034036,2,23,13817756050,24686,725221115,54,39866762,full,4803,43871945,24,109069,364.72,252.9827525615692,"[180, 50, 100000, 4, 0.5]",68.7977306842804,180.09938669204712,0.9774272441864014
146,254618575,263,1072454639,62173891,396336186,42323,139895187,0,23,13831080206,2808,3240864757,102,73274831,full,4803,43871945,24,349752,376.36,260.71520614624023,"[180, 50, 100000, 4, 0.5]",76.52315711975098,180.084481716156,1.0006077289581299
146,376104682,263,677339842,61236230,67645018,1750,891034036,0,1,15096269457,19599,725221115,68,22340853,full,8557,29383826,42,819067,382.22,247.76713752746582,"[180, 50, 100000, 4, 0.5]",63.554330587387085,180.19145703315735,0.9319124221801758
683,294682404,4615,1072454639,62173891,396336186,1750,891034036,2,23,13466519027,2808,4180237664,68,73449589,noblob,7165,43871945,24,819067,285.35,250.53584909439087,"[180, 50, 100000, 4, 0.5]",65.95756220817566,180.20392417907715,1.280360221862793
401,452332620,263,1072454639,112568781,396336186,1750,1000736989,2,1,13078440189,15335,725221115,54,73274831,full,4803,54858935,63,819067,372.97,253.24785685539246,"[180, 50, 100000, 4, 0.5]",68.84155178070068,180.2208116054535,1.0853772163391113
146,254618575,263,1072454639,62173891,396336186,45423,617204045,0,49,14179668828,2808,725221115,54,22340853,full,4803,43871945,24,819067,372.11,250.86046075820923,"[180, 50, 100000, 4, 0.5]",66.5557496547699,180.13854813575745,1.0788209438323975
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,22301,725221115,69,26891314,minimal,4803,43871945,24,819067,366.62,247.2400574684143,"[180, 50, 100000, 4, 0.5]",62.88011646270752,180.17638778686523,1.0854246616363525
146,254618575,263,1072454639,62173891,396336186,1750,1000736989,2,23,13831080206,2808,725221115,69,73274831,full,4803,43871945,78,331833,360.85,253.50979924201965,"[180, 50, 100000, 4, 0.5]",69.27502512931824,180.20059657096863,0.9224143028259277
146,254618575,38905,1072454639,62173891,396336186,126467,617204045,0,85,13831080206,2808,725221115,54,26891314,full,4803,120619267,24,819067,252.61,256.49911999702454,"[180, 50, 100000, 4, 0.5]",71.65267038345337,180.09811210632324,1.6379103660583496
51,294682404,263,1072454639,62173891,396336186,1750,1000736989,0,23,13078440189,2808,725221115,54,26891314,full,4803,54858935,24,819067,373.45,259.38172578811646,"[180, 50, 100000, 4, 0.5]",74.92955446243286,180.16296792030334,1.1761500835418701
146,254618575,263,1072454639,112568781,396336186,1750,617204045,2,23,13831080206,2808,725221115,68,73449589,noblob,2630,43871945,24,819067,364.84,254.10766696929932,"[180, 50, 100000, 4, 0.5]",69.28866219520569,180.30056381225586,1.428459882736206
51,254618575,263,1072454639,22984438,396336186,1750,617204045,0,1,13831080206,28962,725221115,54,73449589,full,7165,54858935,24,819067,357.9,251.47216606140137,"[180, 50, 100000, 4, 0.5]",67.15042805671692,180.1825520992279,1.0301861763000488
672,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,23,13466519027,2808,725221115,113,26891314,minimal,4803,43871945,24,819067,371.86,255.49937677383423,"[180, 50, 100000, 4, 0.5]",71.21763205528259,180.123464345932,1.0617570877075195
478,254618575,30084,100367568,112568781,396336186,1750,1000736989,1,1,13466519027,28962,725221115,113,73449589,minimal,7165,92361583,24,819067,228.43,259.4228928089142,"[180, 50, 100000, 4, 0.5]",74.03684687614441,180.16993021965027,2.113852024078369
51,294682404,263,1072454639,112568781,379864822,1750,1000736989,2,23,13831080206,2808,725221115,68,73449589,noblob,7165,54858935,24,819067,359.2,250.14696550369263,"[180, 50, 100000, 4, 0.5]",65.85126090049744,180.09023141860962,1.1049153804779053
146,254618575,9866,1072454639,62173891,396336186,45423,82815627,0,49,14179668828,2808,725221115,54,22340853,full,4803,43871945,24,819067,272.14,250.02000880241394,"[180, 50, 100000, 4, 0.5]",65.14093828201294,180.17018365859985,1.6070806980133057
146,294682404,263,677339842,61236230,67645018,1750,1000736989,0,23,13078440189,2808,725221115,68,22340853,noblob,8557,29383826,24,819067,362.01,253.78099179267883,"[180, 50, 100000, 4, 0.5]",69.42859816551208,180.08681559562683,1.1701083183288574
51,376104682,263,1072454639,112568781,396336186,1750,891034036,2,1,15096269457,19599,725221115,68,73449589,full,7165,54858935,42,819067,361.63,250.12096786499023,"[180, 50, 100000, 4, 0.5]",66.00482726097107,180.0866048336029,0.9422626495361328
146,254618575,263,1072454639,62173891,966798297,1750,891034036,0,23,13831080206,2808,725221115,68,22340853,full,4803,43871945,24,819067,378.44,250.56548595428467,"[180, 50, 100000, 4, 0.5]",66.41509795188904,180.19473838806152,0.8714311122894287
146,254618575,263,1072454639,62173891,396336186,62163,891034036,0,1,13831080206,17644,4180237664,54,26891314,minimal,4803,43871945,24,819067,362.71,249.30202174186707,"[180, 50, 100000, 4, 0.5]",64.94012951850891,180.0809772014618,1.1746547222137451
146,452332620,263,1072454639,62173891,396336186,1750,891034036,0,23,13078440189,2808,4180237664,54,26891314,full,4803,43871945,24,819067,378.45,252.5024824142456,"[180, 50, 100000, 4, 0.5]",68.15772676467896,180.11705994606018,1.1327872276306152
51,294682404,263,1072454639,62173891,396336186,1750,1000736989,0,1,13466519027,15335,725221115,54,73274831,full,4803,54858935,24,819067,368.69,257.3967070579529,"[180, 50, 100000, 4, 0.5]",73.06736302375793,180.14874577522278,1.0756030082702637
146,254618575,263,677339842,62173891,396336186,1750,617204045,0,23,13831080206,19599,725221115,68,26891314,full,4803,29383826,42,710763,371.45,255.59297466278076,"[180, 50, 100000, 4, 0.5]",71.26505088806152,180.2045555114746,1.0108895301818848
146,376104682,263,1072454639,61236230,67645018,1750,891034036,0,1,15096269457,2808,725221115,54,22340853,full,8557,43871945,24,819067,365.6,251.89906287193298,"[180, 50, 100000, 4, 0.5]",67.36732077598572,180.1273717880249,1.3127551078796387
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13831080206,2808,1207105392,102,22340853,full,4803,43871945,24,819067,373.6,250.04211449623108,"[180, 50, 100000, 4, 0.5]",65.72337174415588,180.09715676307678,1.1152334213256836
146,452332620,263,1072454639,62173891,396336186,62163,1000736989,0,1,13831080206,17644,4180237664,54,73274831,full,4803,43871945,59,819067,362.09,259.6464262008667,"[180, 50, 100000, 4, 0.5]",75.13321948051453,180.0948555469513,1.3016667366027832
401,254618575,263,1072454639,112568781,396336186,1750,776912178,2,1,13078440189,15335,725221115,54,26891314,full,4803,120730015,63,819067,360.96,261.81578373908997,"[180, 50, 100000, 4, 0.5]",77.55060768127441,180.21175265312195,0.9494116306304932
146,254618575,263,1072454639,62173891,396336186,1750,139895187,0,23,13831080206,2808,3240864757,102,73274831,full,4803,43871945,24,173627,378.77,246.5093698501587,"[180, 50, 100000, 4, 0.5]",62.28545880317688,180.1454713344574,0.9789559841156006
146,254618575,263,1072454639,62173891,396336186,42323,617204045,0,23,13831080206,2808,725221115,54,26891314,full,4803,43871945,24,819067,363.97,251.59275698661804,"[180, 50, 100000, 4, 0.5]",67.25286173820496,180.10296487808228,1.1232900619506836
146,254618575,263,1072454639,96342477,396336186,6511,891034036,0,23,13831080206,2808,725221115,68,22340853,full,4803,43871945,24,819067,374.4,249.36577534675598,"[180, 50, 100000, 4, 0.5]",65.151606798172,180.17444849014282,0.9312350749969482
146,254618575,263,1072454639,62173891,396336186,62163,617204045,0,49,13831080206,17644,725221115,54,22340853,full,4803,129543620,24,819067,357.65,251.51767110824585,"[180, 50, 100000, 4, 0.5]",67.15394067764282,180.1880600452423,1.0772593021392822
406,254618575,263,326469695,62173891,396336186,45423,891034036,0,1,14179668828,2808,4180237664,82,26891314,full,4803,43871945,88,819067,370.94,252.32485723495483,"[180, 50, 100000, 4, 0.5]",67.7378101348877,180.13688731193542,1.3515934944152832
672,254618575,263,1072454639,62173891,396336186,1750,1000736989,0,23,13831080206,2808,725221115,68,26891314,full,4803,43871945,24,819067,363.02,248.85254764556885,"[180, 50, 100000, 4, 0.5]",64.46186590194702,180.15082502365112,1.12674880027771
146,254618575,263,1072454639,62173891,396336186,1750,891034036,0,23,13466519027,2808,725221115,113,22340853,minimal,4803,43871945,24,819067,374.69,256.9052748680115,"[180, 50, 100000, 4, 0.5]",72.62037086486816,180.08160591125488,1.085341215133667
146,254618575,263,1072454639,62173891,229023662,1750,891034036,0,23,13831080206,2808,725221115,68,87691762,full,4803,43871945,24,819067,365.16,246.5974178314209,"[180, 50, 100000, 4, 0.5]",62.30023646354675,180.09051203727722,1.113098382949829
146,254618575,263,326469695,62173891,396336186,95236,139895187,0,23,13831080206,2808,725221115,54,73274831,full,4803,43871945,24,819067,365.99,260.19793033599854,"[180, 50, 100000, 4, 0.5]",75.90725564956665,180.1117458343506,1.0661876201629639
146,254618575,263,1072454639,62173891,396336186,1750,617204045,0,23,13831080206,2808,3240864757,102,81233422,full,4803,43871945,24,173627,369.7,251.13883876800537,"[180, 50, 100000, 4, 0.5]",66.91215920448303,180.15252375602722,0.9485204219818115
146,254618575,15107,1072454639,96342477,396336186,6511,891034036,0,23,13831080206,2808,725221115,10,22340853,full,4803,43871945,24,819067,267.25,255.26586771011353,"[180, 50, 100000, 4, 0.5]",70.67882537841797,180.15885543823242,1.3327701091766357
146,254618575,263,1072454639,62173891,338851676,1750,891034036,0,23,13831080206,2808,725221115,68,22340853,full,4803,43871945,24,819067,368.2,249.88780760765076,"[180, 50, 100000, 4, 0.5]",65.53824400901794,180.16592621803284,1.0794172286987305
146,376104682,263,1072454639,61236230,491325048,6511,891034036,0,23,13831080206,19599,725221115,68,22340853,minimal,4803,43871945,42,819067,374.48,251.6382110118866,"[180, 50, 100000, 4, 0.5]",67.35466456413269,180.1226625442505,1.052699327468872
146,254618575,263,677339842,96342477,67645018,1750,891034036,0,1,15096269457,2808,725221115,68,22340853,full,8557,29383826,24,819067,368.35,257.2936055660248,"[180, 50, 100000, 4, 0.5]",73.16509413719177,180.1871588230133,0.8402595520019531
146,254618575,263,326469695,108556339,396336186,95236,891034036,0,23,13831080206,2808,4180237664,54,81233422,full,4803,43871945,24,819067,363.71,256.08515763282776,"[180, 50, 100000, 4, 0.5]",71.83714818954468,180.06656885147095,1.0889372825622559
146,452332620,263,1072454639,62173891,396336186,1750,617204045,0,23,13078440189,2808,725221115,54,26891314,full,4803,43871945,24,819067,365.88,247.64956855773926,"[180, 50, 100000, 4, 0.5]",63.27457642555237,180.18213272094727,1.0905115604400635
146,376104682,263,1072454639,62173891,67645018,1750,139895187,0,1,13831080206,19599,725221115,68,22340853,full,5375,43871945,24,819067,365.94,253.52577376365662,"[180, 50, 100000, 4, 0.5]",69.15107989311218,180.1575484275818,1.1242210865020752
146,254618575,263,677339842,61236230,396336186,1750,891034036,0,23,15096269457,2808,3240864757,102,73274831,full,4803,29383826,42,173627,364.05,247.79548335075378,"[180, 50, 100000, 4, 0.5]",63.44043445587158,180.18000173568726,1.081043004989624
