innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
988,849042422,238,85287292,90158391,268523247,120926,885423141,0,93,11710241237,28674,3987636862,54,127620215,noblob,8016,99518363,44,949118,369.9,44.67034840583801,"[30, 20, 20000, 10, 0.5]",10.860169649124146,30.341337203979492,0.37691426277160645
931,849042422,238,897456074,114312605,796773664,120926,1023453647,0,25,13288526259,28674,318671252,4,117379299,noblob,8016,112839227,2,949118,357.08,44.87617254257202,"[30, 20, 20000, 10, 0.5]",11.052661657333374,30.33237361907959,0.3940317630767822
988,849042422,238,897456074,90158391,796773664,120926,152224602,0,25,13288526259,28674,318671252,4,127620215,noblob,8016,130414643,2,949118,357.0,45.3416862487793,"[30, 20, 20000, 10, 0.5]",11.516817569732666,30.32211685180664,0.38115429878234863
853,14597973,238,16803051,59041504,796773664,62163,885423141,0,93,13686053560,28674,318671252,46,117379299,minimal,1068,120619267,49,949118,347.25,46.164313077926636,"[30, 20, 20000, 10, 0.5]",12.414466619491577,30.26119565963745,0.3873906135559082
988,452332620,238,732778416,114312605,1045847445,120926,1023453647,0,56,11710241237,15335,318671252,4,26891314,noblob,1068,112839227,44,949118,364.1,44.77216935157776,"[30, 20, 20000, 10, 0.5]",10.955281496047974,30.316991329193115,0.40068864822387695
853,368972443,238,726704584,114312605,321745373,120926,617204045,0,93,13686053560,28674,318671252,20,74223489,noblob,1992,112839227,8,949118,365.45,44.9836003780365,"[30, 20, 20000, 10, 0.5]",11.131322383880615,30.337841272354126,0.42144250869750977
931,849042422,238,16803051,114312605,268523247,120926,885423141,0,26,13288526259,8371,3987636862,54,117379299,noblob,8016,99518363,44,949118,360.37,45.213518381118774,"[30, 20, 20000, 10, 0.5]",11.349915027618408,30.337864637374878,0.37954068183898926
931,14597973,238,16803051,114312605,472259566,120926,885423141,0,93,11710241237,28674,3987636862,46,117379299,noblob,8016,14323807,28,949118,368.19,46.65112566947937,"[30, 20, 20000, 10, 0.5]",12.862907648086548,30.31336545944214,0.3755066394805908
988,849042422,238,732778416,90158391,321745373,120926,1023453647,0,2,11710241237,28674,318671252,54,128726705,noblob,1068,112839227,44,949118,349.61,44.393075704574585,"[30, 20, 20000, 10, 0.5]",10.477152109146118,30.557599544525146,0.2569704055786133
368,849042422,238,16803051,114312605,321745373,119934,617204045,0,93,13288526259,22710,318671252,4,26891314,noblob,5904,112839227,94,711801,360.46,44.91493558883667,"[30, 20, 20000, 10, 0.5]",11.061368465423584,30.39101529121399,0.3654613494873047
200,14597973,238,326469695,114312605,796773664,62163,885423141,0,93,13288526259,17644,4180237664,46,117379299,noblob,1068,120619267,28,949118,355.83,45.17900609970093,"[30, 20, 20000, 10, 0.5]",11.38831090927124,30.38858699798584,0.2879812717437744
368,125940857,238,16803051,107220089,321745373,120926,885423141,0,93,13686053560,28674,1892715854,4,74223489,noblob,1068,112839227,44,905483,365.52,46.41263461112976,"[30, 20, 20000, 10, 0.5]",12.644942998886108,30.316613912582397,0.34787726402282715
853,368972443,238,726704584,114312605,1045847445,82968,1023453647,0,93,13288526259,3314,2983713287,109,128726705,noblob,2326,99518363,8,949118,366.87,46.41298174858093,"[30, 20, 20000, 10, 0.5]",12.564866304397583,30.325705528259277,0.3994457721710205
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,10121,318671252,4,74223489,noblob,1068,112839227,8,949118,359.55,44.93148422241211,"[30, 20, 20000, 10, 0.5]",11.130830526351929,30.33835196495056,0.36929965019226074
988,849042422,238,85287292,90158391,268523247,120926,885423141,0,93,11710241237,28674,3987636862,76,127620215,noblob,8016,99518363,44,949118,351.14,45.362236976623535,"[30, 20, 20000, 10, 0.5]",11.283306360244751,30.308703660964966,0.6706500053405762
853,14597973,238,16803051,59041504,796773664,77069,885423141,0,93,13686053560,28674,3834865647,46,117379299,minimal,1068,120619267,8,949118,359.94,43.40317988395691,"[30, 20, 20000, 10, 0.5]",9.735618114471436,30.254385709762573,0.31763744354248047
988,849042422,238,732778416,114312605,796773664,119934,617204045,0,25,11710241237,2286,318671252,4,26891314,noblob,8016,112839227,44,949118,358.02,43.64275074005127,"[30, 20, 20000, 10, 0.5]",9.838226079940796,30.308765172958374,0.39753150939941406
988,849042422,238,897456074,90158391,321745373,120926,1023453647,0,2,13288526259,28674,318671252,54,127620215,noblob,1992,112839227,2,949118,359.12,44.951499938964844,"[30, 20, 20000, 10, 0.5]",11.154415369033813,30.306718587875366,0.38927268981933594
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,82,128726705,noblob,2326,99518363,44,905483,361.98,46.35563588142395,"[30, 20, 20000, 10, 0.5]",12.595182418823242,30.26547598838806,0.3870220184326172
988,849042422,238,170033383,114312605,796773664,118451,885423141,0,93,13686053560,3314,3987636862,54,127620215,full,8016,58144614,44,949118,362.41,44.47055506706238,"[30, 20, 20000, 10, 0.5]",10.730663776397705,30.217291831970215,0.40388035774230957
368,339719388,238,85287292,90158391,268523247,120926,885423141,0,93,11710241237,28674,318671252,4,127620215,noblob,1068,99518363,28,291038,336.61,46.73461723327637,"[30, 20, 20000, 10, 0.5]",12.894270181655884,30.450084447860718,0.2805173397064209
368,125940857,238,897456074,90158391,796773664,120926,1023453647,0,25,13288526259,28674,1892715854,4,127620215,noblob,8016,112839227,44,949118,367.12,44.361860275268555,"[30, 20, 20000, 10, 0.5]",10.547734022140503,30.334943532943726,0.3838846683502197
988,849042422,238,16803051,80106085,321745373,83970,885423141,0,93,13288526259,3314,318671252,109,128726705,noblob,2326,99518363,2,905483,361.8,46.03268790245056,"[30, 20, 20000, 10, 0.5]",12.250063419342041,30.306154489517212,0.36421942710876465
368,125940857,238,559695269,107220089,796773664,83970,885423141,0,93,13288526259,3314,4180237664,109,117379299,noblob,1068,99518363,28,949118,365.83,43.559563636779785,"[30, 20, 20000, 10, 0.5]",9.757877588272095,30.35957908630371,0.34224367141723633
368,14597973,238,16803051,114312605,321745373,102652,885423141,0,93,13288526259,17644,1892715854,46,128726705,noblob,2326,120619267,44,905483,360.03,45.899975538253784,"[30, 20, 20000, 10, 0.5]",12.12590217590332,30.26927947998047,0.40195369720458984
988,14597973,238,16803051,59041504,796773664,62163,719216158,0,25,13288526259,28674,318671252,4,127620215,noblob,8016,120619267,8,949118,359.06,46.265090465545654,"[30, 20, 20000, 10, 0.5]",12.406813621520996,30.348317623138428,0.4016280174255371
4,849042422,238,897456074,90158391,796773664,120926,1023453647,0,93,13686053560,28674,318671252,46,117379299,minimal,1068,112839227,2,949118,318.06,41.01938462257385,"[30, 20, 20000, 10, 0.5]",7.19109845161438,30.338423013687134,0.3738865852355957
988,849042422,238,732778416,114312605,321745373,120926,1023453647,0,56,11710241237,28674,318671252,54,127620215,noblob,1992,112839227,44,949118,360.71,45.64003539085388,"[30, 20, 20000, 10, 0.5]",11.91134762763977,30.274820566177368,0.35500526428222656
988,849042422,238,897456074,90158391,796773664,120926,617204045,0,25,13288526259,28674,1270255983,4,26891314,noblob,8016,112839227,2,949118,364.31,46.566405057907104,"[30, 20, 20000, 10, 0.5]",12.79289174079895,30.354821920394897,0.3336150646209717
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,33,905483,371.36,44.96849775314331,"[30, 20, 20000, 10, 0.5]",11.286237955093384,30.227721452713013,0.35573840141296387
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,11,128726705,noblob,271,99518363,44,905483,364.47,44.647311210632324,"[30, 20, 20000, 10, 0.5]",10.789871215820312,30.367754220962524,0.3786616325378418
368,849042422,238,326469695,114312605,321745373,62163,885423141,0,56,11710241237,28674,699577073,46,117379299,noblob,1992,120619267,28,949118,356.34,43.97144174575806,"[30, 20, 20000, 10, 0.5]",10.1864333152771,30.307971477508545,0.3879811763763428
988,14597973,238,732778416,114312605,796773664,120926,617204045,0,93,13288526259,17644,318671252,54,26891314,noblob,1068,121143595,44,949118,361.13,43.974483013153076,"[30, 20, 20000, 10, 0.5]",10.153223276138306,30.331531286239624,0.40325093269348145
931,849042422,238,322984526,114312605,1045847445,120926,1023453647,0,66,13686053560,8371,3987636862,46,117379299,noblob,1068,112839227,10,949118,366.82,43.312838554382324,"[30, 20, 20000, 10, 0.5]",9.530296087265015,30.31950807571411,0.36211585998535156
988,849042422,238,897456074,114312605,796773664,118451,885423141,0,25,13686053560,28674,318671252,4,127620215,noblob,1068,120619267,2,291038,362.61,43.81704044342041,"[30, 20, 20000, 10, 0.5]",9.812922954559326,30.37628698348999,0.5195779800415039
368,339719388,238,170033383,90158391,796773664,120926,1023453647,0,93,13288526259,3314,318671252,4,42485513,full,8016,112839227,28,949118,351.97,44.26611924171448,"[30, 20, 20000, 10, 0.5]",10.518006801605225,30.24140238761902,0.3991420269012451
368,14597973,238,16803051,107220089,472259566,83970,885423141,0,93,13288526259,16675,3987636862,109,117379299,noblob,2326,99518363,28,949118,366.02,45.00456357002258,"[30, 20, 20000, 10, 0.5]",11.247735977172852,30.29787850379944,0.3486502170562744
931,125940857,238,16803051,114312605,321745373,120926,885423141,0,93,11710241237,28674,1892715854,46,128726705,noblob,8016,14323807,44,905483,357.37,45.31557297706604,"[30, 20, 20000, 10, 0.5]",11.43897294998169,30.354260683059692,0.42402195930480957
988,125940857,238,732778416,114312605,321745373,62163,885423141,0,56,13686053560,28674,318671252,46,26891314,full,8016,120619267,8,949118,366.79,44.4565749168396,"[30, 20, 20000, 10, 0.5]",10.675249338150024,30.285043716430664,0.4085977077484131
853,14597973,238,16803051,59041504,796773664,120926,617204045,0,93,11710241237,28674,318671252,54,117379299,minimal,1068,112839227,28,949118,362.63,46.1233184337616,"[30, 20, 20000, 10, 0.5]",12.293832778930664,30.336615085601807,0.39496469497680664
931,849042422,238,170033383,114312605,857258733,118451,885423141,0,93,11710241237,8729,318671252,4,117379299,full,8016,120619267,44,291038,357.91,45.13736534118652,"[30, 20, 20000, 10, 0.5]",11.302426099777222,30.370096921920776,0.3639383316040039
368,339719388,238,16803051,114312605,268523247,120926,885423141,0,93,13686053560,3314,3987636862,83,127620215,noblob,1068,32811490,28,949118,362.76,44.64083671569824,"[30, 20, 20000, 10, 0.5]",10.929245948791504,30.265000581741333,0.3571352958679199
368,125940857,238,16803051,40624903,321745373,83970,885423141,0,93,13288526259,5580,1892715854,109,128726705,noblob,2326,99518363,44,905483,331.11,44.03842520713806,"[30, 20, 20000, 10, 0.5]",10.171519994735718,30.327254056930542,0.374600887298584
368,125940857,238,16803051,31028323,321745373,83970,944022450,0,93,11698683370,3314,1892715854,109,123946544,noblob,2326,99518363,33,105214,350.87,47.33600974082947,"[30, 20, 20000, 10, 0.5]",13.434991359710693,30.47273588180542,0.3083341121673584
368,14597973,238,16803051,114312605,953260125,62163,885423141,0,93,13288526259,17644,699577073,124,117379299,noblob,8016,99518363,28,949118,357.73,44.05456519126892,"[30, 20, 20000, 10, 0.5]",10.30837607383728,30.322889804840088,0.3267371654510498
931,849042422,238,326469695,61737558,268523247,120926,885423141,0,93,11710241237,28674,3987636862,54,117379299,noblob,1068,120619267,44,949118,361.37,45.84506821632385,"[30, 20, 20000, 10, 0.5]",12.055521249771118,30.414801597595215,0.279860258102417
368,849042422,238,326469695,90158391,796773664,120926,1023453647,0,25,13288526259,28674,699577073,4,127620215,noblob,8016,120619267,28,949118,362.85,44.333953857421875,"[30, 20, 20000, 10, 0.5]",10.540712118148804,30.332819938659668,0.37703990936279297
988,14597973,238,897456074,114312605,796773664,62163,885423141,0,93,13288526259,17644,318671252,46,117379299,noblob,1068,112839227,2,306860,368.19,43.75437116622925,"[30, 20, 20000, 10, 0.5]",9.90654182434082,30.361959218978882,0.3668792247772217
853,14597973,238,554266380,29359250,1045847445,62163,1023453647,0,93,13686053560,17997,318671252,46,117379299,noblob,1068,112839227,20,949118,368.46,45.1810405254364,"[30, 20, 20000, 10, 0.5]",11.341820001602173,30.432175874710083,0.29849767684936523
949,368972443,238,326469695,114312605,796773664,120926,885423141,0,93,13288526259,17644,4007866917,4,74223489,noblob,1068,120619267,8,728823,358.78,44.92020916938782,"[30, 20, 20000, 10, 0.5]",11.225216627120972,30.22381901741028,0.36956119537353516
368,14597973,238,326469695,114312605,796773664,62163,421031432,0,93,13288526259,17644,4180237664,46,117379299,noblob,1068,120619267,28,949118,364.52,44.802491188049316,"[30, 20, 20000, 10, 0.5]",10.991251707077026,30.297324180603027,0.40884900093078613
853,368972443,238,16803051,114312605,521228939,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,369.51,43.68241286277771,"[30, 20, 20000, 10, 0.5]",9.930657148361206,30.315370798110962,0.34011387825012207
853,368972443,238,726704584,114312605,1045847445,97811,1023453647,0,93,13686053560,11199,318671252,4,104025273,minimal,1068,112839227,8,949118,353.31,43.880563497543335,"[30, 20, 20000, 10, 0.5]",10.093439102172852,30.34033727645874,0.3387775421142578
368,125940857,238,16803051,107220089,321745373,83970,531196394,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,44,905483,370.36,44.99292039871216,"[30, 20, 20000, 10, 0.5]",10.834505081176758,30.255117893218994,0.7930941581726074
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,44,905483,372.09,248.0935835838318,"[180, 50, 100000, 4, 0.5]",64.06173896789551,180.10777306556702,0.812330961227417
988,849042422,238,897456074,90158391,796773664,120926,1023453647,0,25,13288526259,28674,318671252,4,127620215,noblob,8016,112839227,2,949118,365.09,248.9125316143036,"[180, 50, 100000, 4, 0.5]",64.55772805213928,180.16879677772522,1.060939073562622
368,14597973,238,326469695,114312605,796773664,62163,885423141,0,93,13288526259,17644,699577073,46,117379299,noblob,1068,120619267,28,949118,365.55,249.4505341053009,"[180, 50, 100000, 4, 0.5]",65.02701616287231,180.15642833709717,1.1592330932617188
988,849042422,238,732778416,114312605,321745373,119934,617204045,0,2,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,362.53,247.48391437530518,"[180, 50, 100000, 4, 0.5]",63.30462694168091,180.09919214248657,0.9932069778442383
853,368972443,238,726704584,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,359.71,245.64388251304626,"[180, 50, 100000, 4, 0.5]",61.33276009559631,180.23373103141785,0.9914016723632812
931,849042422,238,16803051,114312605,268523247,120926,885423141,0,93,11710241237,28674,3987636862,54,117379299,noblob,8016,99518363,44,949118,364.01,246.34751915931702,"[180, 50, 100000, 4, 0.5]",61.9889862537384,180.09190678596497,1.159684658050537
368,125940857,238,16803051,107220089,321745373,83970,885423141,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,33,905483,370.44,246.12859725952148,"[180, 50, 100000, 4, 0.5]",61.763935565948486,180.1413495540619,1.1265664100646973
853,368972443,238,16803051,114312605,1045847445,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,355.69,249.83878087997437,"[180, 50, 100000, 4, 0.5]",65.65650248527527,180.08595514297485,0.9960639476776123
988,849042422,238,732778416,114312605,321745373,120926,617204045,0,2,11710241237,28674,318671252,54,26891314,noblob,1992,112839227,44,949118,367.39,248.65130710601807,"[180, 50, 100000, 4, 0.5]",64.38398838043213,180.1704444885254,0.9957680702209473
853,14597973,238,16803051,59041504,796773664,62163,885423141,0,93,13686053560,28674,318671252,46,117379299,minimal,1068,120619267,8,949118,361.58,244.22580409049988,"[180, 50, 100000, 4, 0.5]",59.99517822265625,180.18984150886536,0.9564778804779053
368,125940857,238,16803051,107220089,321745373,83970,531196394,0,93,13288526259,3314,1892715854,109,128726705,noblob,2326,99518363,44,905483,371.84,246.8625407218933,"[180, 50, 100000, 4, 0.5]",62.48846364021301,180.22889232635498,1.056488275527954
368,14597973,238,326469695,114312605,796773664,62163,885423141,0,93,13288526259,17644,4180237664,46,117379299,noblob,1068,120619267,28,949118,365.58,249.25377297401428,"[180, 50, 100000, 4, 0.5]",65.11448526382446,180.0837106704712,0.9545555114746094
988,125940857,238,732778416,114312605,321745373,120926,617204045,0,56,11710241237,28674,318671252,54,26891314,noblob,8016,112839227,28,949118,371.94,244.5516197681427,"[180, 50, 100000, 4, 0.5]",59.765034914016724,180.1809778213501,1.5158605575561523
988,849042422,238,85287292,90158391,268523247,120926,885423141,0,93,11710241237,28674,3987636862,54,127620215,noblob,8016,99518363,44,949118,367.13,248.20854997634888,"[180, 50, 100000, 4, 0.5]",64.0865306854248,180.12176370620728,0.8991241455078125
853,368972443,238,16803051,114312605,521228939,120926,1023453647,0,93,13686053560,28674,318671252,4,74223489,noblob,1068,112839227,8,949118,360.74,248.24617171287537,"[180, 50, 100000, 4, 0.5]",64.0071189403534,180.1597707271576,0.9879109859466553
