innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
542,900200189,1329,482829622,90833333,657040280,123940,627970611,0,73,14764946855,21612,4189637671,46,120083843,noblob,3063,56511802,58,308075,299.53,249.3485426902771,"[180, 50, 100000, 4, 0.5]",64.92453408241272,180.09295845031738,1.2492022514343262
542,124404603,1298,322984526,6043716,43030451,123940,627970611,0,6,14816034226,11054,1086364813,78,55407872,noblob,3063,105916728,78,183915,303.5,252.60167050361633,"[180, 50, 100000, 4, 0.5]",68.11388492584229,180.17528343200684,1.2006993293762207
542,900200189,35372,1046105616,26819340,258490603,123940,471121962,2,66,13953545455,28962,2492573366,46,55407872,noblob,964,84910117,87,415190,240.25,263.52201414108276,"[180, 50, 100000, 4, 0.5]",79.03135275840759,180.14401841163635,1.246347427368164
542,900200189,1298,322984526,81823956,258490603,123940,471121962,0,66,14816034226,21612,2492573366,78,55407872,noblob,2669,84910117,58,415190,298.39,251.80615878105164,"[180, 50, 100000, 4, 0.5]",67.34873867034912,180.21596550941467,1.1463558673858643
542,900200189,1298,1046105616,90833333,657040280,123940,725374916,0,73,14816034226,6736,1086364813,46,55407872,full,4203,84910117,58,183915,295.07,252.3303906917572,"[180, 50, 100000, 4, 0.5]",68.13777446746826,180.0872197151184,0.9972293376922607
346,124404603,1329,322984526,90833333,712016967,123139,627970611,0,66,14816034226,21612,2492573366,78,55407872,noblob,3063,105916728,78,726482,295.08,251.42149114608765,"[180, 50, 100000, 4, 0.5]",67.12616658210754,180.08095788955688,1.0996496677398682
952,124404603,1298,322984526,129521348,712016967,123940,627970611,0,73,14816034226,6736,1086364813,46,55407872,full,3457,84910117,58,726482,299.22,258.18262219429016,"[180, 50, 100000, 4, 0.5]",73.80794596672058,180.15117955207825,1.1269595623016357
696,124404603,1298,1046105616,100385389,712016967,123139,544924851,2,84,14816034226,22786,186705864,46,120083843,noblob,3457,84910117,78,465979,294.46,257.0346233844757,"[180, 50, 100000, 4, 0.5]",72.55301332473755,180.22383761405945,1.149965763092041
542,124404603,1298,1059945725,129521348,35872382,25025,925846598,2,73,11154654401,28198,186705864,120,23794618,full,3457,43505029,99,48801,295.94,255.65831661224365,"[180, 50, 100000, 4, 0.5]",71.10080909729004,180.1891782283783,1.2647864818572998
542,900200189,1298,1046105616,6043716,669601575,123940,471121962,1,66,14764946855,28962,1086364813,46,120083843,noblob,3063,84910117,58,308075,265.88,250.3725082874298,"[180, 50, 100000, 4, 0.5]",65.50057411193848,180.10404229164124,1.6678838729858398
542,124404603,1298,1046105616,81823956,43030451,123940,627970611,2,73,14816034226,11054,2492573366,46,55407872,noblob,964,56511802,81,578286,298.26,244.63202810287476,"[180, 50, 100000, 4, 0.5]",60.393187522888184,180.1045138835907,1.043095588684082
542,507207827,1329,322984526,90833333,657040280,123940,627970611,2,66,14816034226,21612,2492573366,78,55407872,noblob,3063,105916728,58,821991,292.16,248.3758261203766,"[180, 50, 100000, 4, 0.5]",64.10561990737915,180.1208894252777,1.0320367813110352
542,900200189,1329,322984526,90833333,159998327,123940,627970611,2,66,14816034226,21612,2492573366,78,55407872,full,3063,125833945,58,183915,293.87,253.81823635101318,"[180, 50, 100000, 4, 0.5]",69.23114538192749,180.08114767074585,1.3904898166656494
542,706364821,1298,1059945725,129521348,534057655,123139,925846598,0,73,11154654401,6736,186705864,120,55407872,full,3457,84910117,42,465979,292.48,255.75402188301086,"[180, 50, 100000, 4, 0.5]",71.45236349105835,180.11654019355774,1.0928192138671875
542,124404603,1298,120681730,129521348,35872382,25025,544924851,0,73,11154654401,6736,1086364813,120,23794618,minimal,3457,115063705,99,48801,296.54,249.4997398853302,"[180, 50, 100000, 4, 0.5]",65.04523181915283,180.15246033668518,1.1806244850158691
337,507207827,1329,1046105616,90833333,159998327,123940,627970611,0,66,14816034226,21612,2492573366,46,55407872,full,3063,39156196,58,534425,301.84,251.12891054153442,"[180, 50, 100000, 4, 0.5]",66.74712038040161,180.13223958015442,1.1491472721099854
346,124404603,1298,1046105616,90833333,712016967,68741,414972591,0,73,14816034226,6736,1086364813,46,55407872,full,3457,84910117,78,726482,296.69,250.37293529510498,"[180, 50, 100000, 4, 0.5]",65.97966146469116,180.1758635044098,1.1087357997894287
542,124404603,1298,1046105616,6043716,43030451,54956,627970611,0,73,14764946855,11054,1086364813,46,102582668,noblob,3063,56511802,78,308075,297.64,246.80464339256287,"[180, 50, 100000, 4, 0.5]",62.539562702178955,180.18587732315063,0.971916675567627
337,507207827,1329,1046105616,90833333,159998327,85264,627970611,0,66,14816034226,21612,2492573366,46,55407872,full,3063,39156196,58,534425,302.51,255.08228969573975,"[180, 50, 100000, 4, 0.5]",70.70296359062195,180.14196062088013,1.1224360466003418
542,507207827,1329,322984526,90833333,712016967,123940,627970611,2,73,14816034226,21612,735243991,78,55407872,noblob,3063,119584152,58,726482,296.66,250.4593825340271,"[180, 50, 100000, 4, 0.5]",65.78331255912781,180.13020300865173,1.4271936416625977
642,900200189,1298,1046105616,90833333,159998327,123139,471121962,0,66,14816034226,6736,2492573366,46,55407872,full,3457,84910117,78,534425,298.24,255.90360498428345,"[180, 50, 100000, 4, 0.5]",71.53568315505981,180.07628202438354,1.1883697509765625
464,900200189,1298,322984526,90833333,258490603,123940,471121962,0,66,13953545455,21612,2492573366,78,55407872,noblob,3063,84910117,58,415190,297.41,251.31457614898682,"[180, 50, 100000, 4, 0.5]",66.96660017967224,180.09651041030884,1.1448698043823242
346,124404603,1298,1046105616,90833333,712016967,123139,627970611,0,73,14816034226,6736,3204566087,46,55407872,full,3457,84910117,78,726482,298.61,249.1047122478485,"[180, 50, 100000, 4, 0.5]",64.58434319496155,180.1818881034851,1.2357707023620605
542,507207827,1298,1046105616,90833333,159998327,25839,627970611,2,66,14816034226,6736,1086364813,46,79718195,full,3063,84910117,78,726482,297.62,256.45166516304016,"[180, 50, 100000, 4, 0.5]",72.13210606575012,180.15385270118713,1.0513393878936768
346,124404603,1329,322984526,90833333,712016967,123139,627970611,0,73,14816034226,21612,2492573366,78,55407872,full,3457,39156196,58,534425,304.83,253.79897832870483,"[180, 50, 100000, 4, 0.5]",69.19176125526428,180.08776879310608,1.4157671928405762
642,900200189,1298,322984526,90833333,1072351315,123940,471121962,0,73,13953545455,28962,735243991,46,52851106,noblob,3457,84910117,58,465979,304.52,253.45860600471497,"[180, 50, 100000, 4, 0.5]",69.01321911811829,180.10874342918396,1.239534854888916
952,124404603,1298,1046105616,129521348,712016967,123940,544924851,2,84,14816034226,22786,186705864,46,120083843,noblob,964,84910117,58,415190,298.49,251.19805693626404,"[180, 50, 100000, 4, 0.5]",66.68610310554504,180.2068259716034,1.1960203647613525
542,900200189,1329,322984526,90833333,159998327,123940,627970611,0,66,14816034226,21612,2492573366,46,55407872,full,3063,105916728,58,183915,298.61,251.84163451194763,"[180, 50, 100000, 4, 0.5]",67.48461031913757,180.15187621116638,1.0997626781463623
337,507207827,1329,1046105616,90833333,657040280,123940,627970611,0,57,14816034226,21612,2492573366,78,55407872,noblob,3063,39156196,58,534425,297.72,259.31726813316345,"[180, 50, 100000, 4, 0.5]",74.80910110473633,180.09445142745972,1.3064765930175781
542,124404603,1298,322984526,6043716,258490603,123940,627970611,0,73,14764946855,11054,1086364813,46,55407872,noblob,3063,84910117,78,415190,296.5,248.11331868171692,"[180, 50, 100000, 4, 0.5]",63.57536053657532,180.08310341835022,1.3410344123840332
542,900200189,1298,1046105616,90833333,43030451,123940,471121962,0,66,13953545455,21612,2492573366,78,120083843,noblob,3063,56511802,92,308075,299.68,256.3902087211609,"[180, 50, 100000, 4, 0.5]",72.03736782073975,180.14988946914673,1.1110827922821045
542,507207827,1298,322984526,90833333,159998327,123940,627970611,0,66,14816034226,11054,1086364813,78,55407872,full,3063,39156196,58,534425,294.62,248.0284025669098,"[180, 50, 100000, 4, 0.5]",63.20683550834656,180.2159068584442,1.5028786659240723
542,260698451,1329,449404479,6043716,43030451,123940,627970611,2,6,14816034226,21612,2492573366,78,55407872,noblob,3063,105916728,78,183915,290.11,255.64835715293884,"[180, 50, 100000, 4, 0.5]",71.47418761253357,180.10037088394165,0.9597721099853516
542,900200189,1298,322984526,6043716,43030451,123940,627970611,0,6,14816034226,10437,2492573366,85,55407872,noblob,3063,84910117,58,415190,296.25,250.73189854621887,"[180, 50, 100000, 4, 0.5]",66.14487719535828,180.18277049064636,1.2916860580444336
542,124404603,1298,322984526,90833333,258490603,123940,471121962,0,66,13953545455,21612,1086364813,78,55407872,noblob,3063,105916728,78,183915,297.9,259.6409845352173,"[180, 50, 100000, 4, 0.5]",75.25955820083618,180.1002538204193,1.1702940464019775
542,900200189,1298,322984526,129521348,657040280,123940,627970611,2,66,14816034226,21612,186705864,78,31652613,noblob,3457,105916728,58,465979,296.28,254.09671545028687,"[180, 50, 100000, 4, 0.5]",69.6666488647461,180.10583090782166,1.2400927543640137
542,124404603,1298,322984526,6043716,43030451,123940,627970611,0,6,14816034226,11054,1086364813,78,55407872,noblob,3063,105916728,47,183915,304.02,252.650625705719,"[180, 50, 100000, 4, 0.5]",68.37700700759888,180.11573433876038,1.055436134338379
247,507207827,1329,322984526,90833333,159998327,123940,627970611,2,66,14816034226,21612,2492573366,78,55407872,full,3063,39156196,58,534425,290.38,258.99309277534485,"[180, 50, 100000, 4, 0.5]",74.65154480934143,180.11969566345215,1.1055517196655273
542,706364821,1329,120681730,90833333,534057655,123139,627970611,2,66,11154654401,6736,1086364813,78,55407872,full,3063,39156196,58,534425,296.95,252.00897693634033,"[180, 50, 100000, 4, 0.5]",67.47166228294373,180.09715795516968,1.3432323932647705
926,507207827,1298,322984526,129521348,373461772,123940,544924851,2,73,14816034226,21612,2492573366,120,55407872,minimal,3457,84910117,42,465979,301.77,244.90065455436707,"[180, 50, 100000, 4, 0.5]",60.491750717163086,180.17862725257874,1.1397030353546143
542,900200189,1298,322984526,90833333,712016967,123139,627970611,0,66,14816034226,21612,1086364813,78,55407872,noblob,3063,84910117,58,726482,300.07,259.257826089859,"[180, 50, 100000, 4, 0.5]",74.83960032463074,180.17112231254578,1.1424384117126465
346,124404603,1298,1046105616,90833333,258490603,123940,471121962,2,73,13777173933,6736,2492573366,46,55407872,full,3457,84910117,78,71054,293.91,249.03755617141724,"[180, 50, 100000, 4, 0.5]",64.55914378166199,180.21272563934326,1.1636595726013184
642,706364821,1329,322984526,90833333,534057655,123940,627970611,2,73,13953545455,21612,735243991,78,55407872,full,964,39156196,58,534425,288.88,256.1342992782593,"[180, 50, 100000, 4, 0.5]",71.74574899673462,180.10820841789246,1.1722211837768555
346,124404603,1298,322984526,90833333,712016967,123139,471121962,0,86,14816034226,6736,2492573366,78,52851106,full,3457,39156196,58,415190,303.48,250.90724182128906,"[180, 50, 100000, 4, 0.5]",66.66619896888733,180.08896350860596,1.0466508865356445
346,124404603,1329,1046105616,6043716,712016967,123139,627970611,0,73,14764946855,11054,1086364813,46,55407872,noblob,3457,56511802,78,308075,303.54,256.70986223220825,"[180, 50, 100000, 4, 0.5]",72.20410561561584,180.21507501602173,1.1854305267333984
271,124404603,1298,322984526,90833333,43030451,123940,627970611,0,73,14816034226,21612,2492573366,78,120083843,full,3063,39156196,58,534425,295.37,249.79154062271118,"[180, 50, 100000, 4, 0.5]",65.47212481498718,180.13725805282593,1.0688488483428955
642,900200189,1329,482829622,90833333,657040280,123139,627970611,0,73,14816034226,21612,4189637671,46,120083843,full,3063,56511802,58,726482,296.73,255.3249373435974,"[180, 50, 100000, 4, 0.5]",70.96921348571777,180.13452434539795,1.118030071258545
542,900200189,1298,1046105616,90833333,712016967,123940,471121962,0,73,14764946855,6736,735243991,46,55407872,noblob,3457,84910117,78,308075,283.37,255.68192219734192,"[180, 50, 100000, 4, 0.5]",71.31009340286255,180.13621854782104,1.128591537475586
346,124404603,1329,1046105616,90833333,712016967,123139,627970611,0,66,14816034226,21612,2492573366,46,55407872,full,3063,105916728,58,726482,298.67,248.17056918144226,"[180, 50, 100000, 4, 0.5]",63.92423677444458,180.1496284008026,0.9925825595855713
542,900200189,1298,322984526,90833333,657040280,123940,627970611,0,73,11170959036,6736,1086364813,114,55407872,noblob,3457,84910117,78,183915,300.98,257.478435754776,"[180, 50, 100000, 4, 0.5]",73.04950499534607,180.17508482933044,1.172132968902588
642,124404603,1298,322984526,6043716,43030451,123940,627970611,0,6,13953545455,28962,735243991,78,52851106,noblob,3457,84910117,78,465979,303.89,248.92602849006653,"[180, 50, 100000, 4, 0.5]",64.61763191223145,180.09983921051025,1.113393783569336
542,900200189,1298,322984526,90833333,1072351315,123940,471121962,0,73,14816034226,11054,1086364813,46,55407872,noblob,1924,105916728,58,183915,298.61,250.65890741348267,"[180, 50, 100000, 4, 0.5]",66.1376564502716,180.2985279560089,1.1250436305999756
542,507207827,1329,322984526,90833333,159998327,123940,358285561,2,66,14816034226,21612,2492573366,78,55407872,full,3063,39156196,58,534425,297.73,248.965567111969,"[180, 50, 100000, 4, 0.5]",64.7492527961731,180.14670825004578,0.9662585258483887
346,124404603,1329,322984526,90833333,712016967,123139,544924851,0,73,14816034226,22786,2492573366,78,120083843,full,3457,39156196,58,465979,289.99,252.49382543563843,"[180, 50, 100000, 4, 0.5]",68.14804410934448,180.1261670589447,1.1243534088134766
952,124404603,1298,322984526,129521348,712016967,123940,739360818,2,84,14816034226,21612,186705864,46,55407872,noblob,3457,84910117,58,534425,292.51,248.4741759300232,"[180, 50, 100000, 4, 0.5]",64.01402521133423,180.1576361656189,1.1915850639343262
337,507207827,1329,1046105616,6043716,43030451,123940,627970611,0,66,14816034226,21612,1086364813,78,55407872,full,3063,39156196,58,183915,294.28,257.09404850006104,"[180, 50, 100000, 4, 0.5]",72.57964134216309,180.1897370815277,1.2128283977508545
542,507207827,1329,322984526,90833333,159998327,123940,627970611,2,66,14816034226,21612,2492573366,78,1857926,full,3063,39156196,58,534425,300.28,255.49441266059875,"[180, 50, 100000, 4, 0.5]",71.04869747161865,180.0928134918213,1.2482903003692627
337,507207827,1329,1046105616,90833333,159998327,123940,627970611,0,66,14816034226,21612,2492573366,46,55407872,full,3063,39156196,94,534425,292.71,253.90759992599487,"[180, 50, 100000, 4, 0.5]",69.57745790481567,180.11594319343567,1.1087913513183594
346,124404603,1329,322984526,90833333,712016967,123139,875883906,0,86,14816034226,21612,2492573366,78,52851106,full,3457,39156196,58,415190,297.7,254.17743921279907,"[180, 50, 100000, 4, 0.5]",69.45566391944885,180.13942456245422,1.469022274017334
481,124404603,1298,322984526,90833333,558777203,123139,627970611,0,73,14816034226,6736,2492573366,78,55407872,full,3457,39156196,58,534425,296.12,259.1437041759491,"[180, 50, 100000, 4, 0.5]",74.60220074653625,180.2096962928772,1.2232928276062012
327,507207827,1298,1046105616,110789589,657040280,123940,627970611,0,73,14816034226,21612,1086364813,46,52851106,full,964,39156196,58,534425,300.95,258.4769756793976,"[180, 50, 100000, 4, 0.5]",73.95465636253357,180.08999824523926,1.319528579711914
337,124404603,1329,1046105616,90833333,159998327,85264,627970611,0,66,13953545455,28962,2492573366,46,55407872,noblob,3063,84910117,58,415190,301.77,247.94176721572876,"[180, 50, 100000, 4, 0.5]",63.57185173034668,180.08331823349,1.1993207931518555
542,124404603,20601,322984526,6043716,43030451,123940,627970611,0,6,14764946855,11054,1086364813,78,55407872,noblob,3063,56511802,47,183915,250.39,253.7513644695282,"[180, 50, 100000, 4, 0.5]",69.22946381568909,180.07425689697266,1.3487141132354736
542,124404603,1298,1046105616,6043716,43030451,123940,627970611,0,73,14816034226,11054,1086364813,46,120083843,noblob,3063,105916728,78,750462,302.86,248.68295216560364,"[180, 50, 100000, 4, 0.5]",64.47415566444397,180.11714959144592,0.9748213291168213
542,507207827,1329,322984526,90833333,159998327,123940,627970611,1,66,14816034226,21612,1086364813,78,55407872,full,3063,39156196,58,726482,267.76,254.90868854522705,"[180, 50, 100000, 4, 0.5]",69.68994355201721,180.09724354743958,2.0154905319213867
346,124404603,1298,1046105616,90833333,712016967,123139,627970611,2,73,14816034226,6736,2492573366,46,55407872,full,3457,84910117,78,534425,295.64,250.94460201263428,"[180, 50, 100000, 4, 0.5]",66.65484380722046,180.10848140716553,1.0682127475738525
346,124404603,1329,1046105616,6043716,712016967,125337,627970611,0,73,13953545455,28962,1086364813,78,52851106,noblob,3457,56511802,78,308075,297.63,251.38736820220947,"[180, 50, 100000, 4, 0.5]",66.92702341079712,180.22895860671997,1.1319894790649414
642,124404603,1298,322984526,6043716,43030451,123139,627970611,0,6,14764946855,10481,735243991,46,55407872,noblob,3457,84910117,78,465979,295.21,251.6844563484192,"[180, 50, 100000, 4, 0.5]",67.30479049682617,180.15495586395264,1.1061210632324219
542,124404603,1329,1046105616,6043716,712016967,123139,627970611,0,6,14764946855,11054,1086364813,78,55407872,noblob,3063,56511802,66,183915,289.12,257.34810423851013,"[180, 50, 100000, 4, 0.5]",72.88187074661255,180.21780371665955,1.1402463912963867
