checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.18331288338529378,0,125047,1023,3909,379089378,259,839858,37.172787895871274,443,109,95.12647130844283,90014,208340597,6683,490852785,8,159,60400,1404840912,530.63,232.6878786087036,"[180, 50, 100000, 4, 0.5]",48.2465717792511,180.10371685028076,0.35209178924560547
0.18331288338529378,0,610113,256,3839,1076924306,3476,141014,37.172787895871274,443,109,95.12647130844283,38462,1158161481,6683,366878104,8,159,16564,1768639835,523.81,234.39043307304382,"[180, 50, 100000, 4, 0.5]",49.883795499801636,180.09787964820862,0.3444554805755615
0.18331288338529378,0,355287,197,3839,379089378,8545,839858,42.60455013295486,443,32,52.44077276157558,7421,1142898127,6683,2065267123,8,159,16564,1404840912,531.81,233.2312352657318,"[180, 50, 100000, 4, 0.5]",48.76318573951721,180.08307790756226,0.36064672470092773
0.18331288338529378,206,796776,796,3909,379089378,3476,839858,37.172787895871274,981,32,6.4238801441661835,7421,200428388,6683,976638705,22,48,81014,1404840912,478.23,234.74872589111328,"[180, 50, 100000, 4, 0.5]",50.312719106674194,180.0598533153534,0.3255283832550049
0.18331288338529378,0,125047,1023,3839,379089378,259,141014,37.172787895871274,443,109,95.12647130844283,38462,208340597,6683,490852785,8,159,60400,1768639835,532.02,233.69788694381714,"[180, 50, 100000, 4, 0.5]",49.08171200752258,180.0920329093933,0.3420875072479248
0.18331288338529378,0,796776,332,3839,1076924306,8347,839858,74.053556234734,476,109,95.12647130844283,56158,208340597,6840,2065267123,8,159,16564,1768639835,531.46,233.04118514060974,"[180, 50, 100000, 4, 0.5]",48.57804989814758,180.09814548492432,0.3473386764526367
0.0957758646846707,0,125047,1023,3839,379089378,6491,839858,85.82908855465993,476,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,534.15,232.91625428199768,"[180, 50, 100000, 4, 0.5]",48.721065282821655,180.1040518283844,0.3273019790649414
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,37.172787895871274,443,109,95.12647130844283,7421,208340597,6683,490852785,8,159,60400,904663193,531.37,233.7522783279419,"[180, 50, 100000, 4, 0.5]",49.35295534133911,180.0715045928955,0.35617780685424805
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,85.82908855465993,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,159,60400,1768639835,527.94,234.0141716003418,"[180, 50, 100000, 4, 0.5]",49.800365686416626,180.07584881782532,0.3711254596710205
0.18331288338529378,0,796776,194,3839,379089378,3476,141014,42.60455013295486,443,32,6.4238801441661835,7421,1158161481,6683,2065267123,8,63,81014,1404840912,531.29,233.02280688285828,"[180, 50, 100000, 4, 0.5]",48.804043769836426,180.06814861297607,0.34200024604797363
0.18331288338529378,0,355287,197,3839,1076924306,8545,839858,37.172787895871274,679,109,95.12647130844283,7421,208340597,6683,490852785,22,48,16564,1736770362,533.42,233.9651563167572,"[180, 50, 100000, 4, 0.5]",49.62671732902527,180.08718991279602,0.3515152931213379
0.18331288338529378,0,796776,197,3909,1076924306,3476,141014,37.172787895871274,443,32,6.4238801441661835,38462,208340597,6683,976638705,8,159,16564,1404840912,526.63,233.8208453655243,"[180, 50, 100000, 4, 0.5]",49.37200903892517,180.08373522758484,0.33713865280151367
0.18331288338529378,0,610113,256,2424,379089378,3476,504862,37.172787895871274,443,109,95.12647130844283,7421,208340597,4719,490852785,22,63,16564,1404840912,532.98,234.77804923057556,"[180, 50, 100000, 4, 0.5]",50.2965292930603,180.08888053894043,0.3349723815917969
0.18331288338529378,171,610113,1023,3839,379089378,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,208340597,6683,2065267123,8,159,60400,1404840912,478.1,233.27106356620789,"[180, 50, 100000, 4, 0.5]",48.948654651641846,180.07033729553223,0.33719730377197266
0.18331288338529378,145,125047,256,3909,379089378,259,839858,85.82908855465993,588,109,95.12647130844283,7421,208340597,6683,976638705,8,159,16564,1768639835,480.52,233.47013330459595,"[180, 50, 100000, 4, 0.5]",49.31710195541382,180.08781552314758,0.32326793670654297
0.18331288338529378,0,796776,332,2424,1076924306,3476,141014,37.172787895871274,443,32,95.12647130844283,7421,208340597,6683,490852785,22,159,16564,1404840912,533.92,234.64119720458984,"[180, 50, 100000, 4, 0.5]",50.28493404388428,180.09597611427307,0.35704612731933594
0.18331288338529378,0,796776,197,3839,1076924306,3476,141014,37.172787895871274,443,109,6.997553814828395,38462,208340597,4719,490852785,8,63,16564,1768639835,529.22,234.1855912208557,"[180, 50, 100000, 4, 0.5]",49.46690654754639,180.0871880054474,0.3388798236846924
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,476,109,95.12647130844283,7421,208340597,6683,2002046976,8,159,60400,1768639835,533.7,233.5247519016266,"[180, 50, 100000, 4, 0.5]",49.06864404678345,180.07768988609314,0.3329164981842041
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,9163,2065267123,8,159,60400,1768639835,531.28,233.4978210926056,"[180, 50, 100000, 4, 0.5]",49.0169894695282,180.08373403549194,0.32085657119750977
0.18331288338529378,0,125047,197,3839,379089378,8545,297038,58.033384919562266,74,109,52.44077276157558,7421,208340597,2639,2065267123,8,226,60400,1768639835,529.44,233.3496470451355,"[180, 50, 100000, 4, 0.5]",48.75378465652466,180.07971572875977,0.34536242485046387
0.18331288338529378,0,796776,194,3839,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,7421,2086110001,9600,490852785,8,63,16564,1404840912,530.08,233.18801975250244,"[180, 50, 100000, 4, 0.5]",48.890982151031494,180.08155035972595,0.33714866638183594
0.18331288338529378,0,796776,290,3909,1076924306,3476,141014,37.172787895871274,443,109,95.12647130844283,38462,1158161481,6683,976638705,8,63,16564,1768639835,534.99,233.0876965522766,"[180, 50, 100000, 4, 0.5]",48.626381635665894,180.0699644088745,0.35897064208984375
0.18331288338529378,0,610113,256,3909,379089378,3476,141014,85.82908855465993,443,109,95.12647130844283,38462,2049666405,6683,976638705,8,159,60400,1768639835,530.94,233.56001353263855,"[180, 50, 100000, 4, 0.5]",49.05536770820618,180.07975435256958,0.33181309700012207
0.18331288338529378,0,125047,197,3839,379089378,3476,839858,37.172787895871274,443,109,95.12647130844283,38462,208340597,9501,976638705,8,159,16564,1404840912,530.04,233.23201417922974,"[180, 50, 100000, 4, 0.5]",48.78069734573364,180.1000337600708,0.35707545280456543
0.18331288338529378,126,355287,197,3839,379089378,3476,839858,42.60455013295486,981,109,95.12647130844283,38462,208340597,5053,976638705,22,159,81014,1768639835,473.43,234.17285132408142,"[180, 50, 100000, 4, 0.5]",49.694164991378784,180.09110474586487,0.3179023265838623
0.18331288338529378,134,496343,256,3839,379089378,8545,839858,85.82908855465993,443,44,22.400777194111242,7421,208340597,6683,2065267123,8,48,16564,1404840912,472.36,233.71308732032776,"[180, 50, 100000, 4, 0.5]",49.444973945617676,180.06865668296814,0.2964444160461426
0.6722293424939416,0,125047,1023,2503,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,6683,2065267123,8,159,60400,1768639835,517.05,233.8503806591034,"[180, 50, 100000, 4, 0.5]",49.41568398475647,180.09671187400818,0.3310089111328125
0.18331288338529378,0,125047,256,3909,379089378,3476,839858,37.172787895871274,443,109,95.12647130844283,77319,1158161481,6683,490852785,8,206,16564,1768639835,527.38,233.09806776046753,"[180, 50, 100000, 4, 0.5]",48.62363147735596,180.08559608459473,0.3508114814758301
0.18331288338529378,0,610113,1023,3839,1076924306,259,87445,76.98946776603742,443,109,40.33822356240558,45787,208340597,6683,976638705,8,159,60400,1404840912,527.3,233.1518976688385,"[180, 50, 100000, 4, 0.5]",48.655473709106445,180.09300684928894,0.3206348419189453
0.18331288338529378,0,610113,1023,3839,2101457806,259,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,16564,1404840912,531.91,233.63632559776306,"[180, 50, 100000, 4, 0.5]",49.193747997283936,180.0812211036682,0.3382384777069092
0.18331288338529378,0,125047,256,3909,1391861000,3476,839858,37.172787895871274,443,109,95.12647130844283,38462,208340597,6683,976638705,8,159,60400,1768639835,531.05,233.42366886138916,"[180, 50, 100000, 4, 0.5]",48.98124861717224,180.08291935920715,0.34474968910217285
0.18331288338529378,0,796776,1023,3839,1076924306,3476,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,573724812,528.26,233.51088666915894,"[180, 50, 100000, 4, 0.5]",48.98475170135498,180.10189008712769,0.35140419006347656
0.18331288338529378,0,960597,194,3839,1076924306,259,525983,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,490852785,8,63,16564,1768639835,527.71,232.41562509536743,"[180, 50, 100000, 4, 0.5]",48.036139488220215,180.08284950256348,0.34699273109436035
0.18331288338529378,0,125047,197,3909,379089378,8545,839858,85.82908855465993,443,109,52.44077276157558,7421,208340597,9501,976638705,8,48,16564,1768639835,530.56,233.46959352493286,"[180, 50, 100000, 4, 0.5]",49.03194570541382,180.0861463546753,0.3683340549468994
0.18331288338529378,0,125047,1023,3839,379089378,3476,839858,37.172787895871274,74,32,52.44077276157558,7421,200428388,6683,2065267123,8,63,60400,1404840912,530.3,233.05931758880615,"[180, 50, 100000, 4, 0.5]",48.69593119621277,180.1124792098999,0.33228087425231934
0.18331288338529378,0,796776,290,3909,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,436,63,16564,1404840912,515.29,238.10821866989136,"[180, 50, 100000, 4, 0.5]",53.55070090293884,180.18970894813538,0.34230995178222656
0.18331288338529378,0,796776,1006,3909,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,2086110001,6683,976638705,8,63,16564,1404840912,523.85,233.45933961868286,"[180, 50, 100000, 4, 0.5]",48.883591651916504,180.10670256614685,0.36919403076171875
0.18331288338529378,0,796776,290,3909,379089378,3476,141014,71.25904520536146,443,109,95.12647130844283,38462,2049666405,6683,976638705,8,63,60400,1404840912,536.07,233.44228172302246,"[180, 50, 100000, 4, 0.5]",48.73386240005493,180.09837865829468,0.38789868354797363
0.18331288338529378,0,125047,197,3839,379089378,3476,839858,85.82908855465993,443,32,52.44077276157558,38462,2086110001,9501,976638705,8,159,16564,1768639835,520.55,232.66091346740723,"[180, 50, 100000, 4, 0.5]",48.44713616371155,180.10043096542358,0.3582339286804199
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,443,109,95.12647130844283,7421,208340597,9501,976638705,8,159,60400,1768639835,530.29,233.79437255859375,"[180, 50, 100000, 4, 0.5]",49.369418144226074,180.08218002319336,0.334522008895874
0.18331288338529378,0,125047,197,3839,548730231,3476,518102,85.82908855465993,443,109,53.245875035051526,38462,2049666405,8675,2065267123,8,159,60400,1768639835,530.87,233.64374351501465,"[180, 50, 100000, 4, 0.5]",49.20149040222168,180.0867326259613,0.3341667652130127
0.18331288338529378,0,796776,937,3839,1076924306,259,141014,37.172787895871274,443,32,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1768639835,527.9,233.81780314445496,"[180, 50, 100000, 4, 0.5]",49.88145327568054,180.09648513793945,0.32389044761657715
0.18331288338529378,0,125047,1023,2424,1076924306,3476,839858,37.172787895871274,916,109,95.12647130844283,7421,1158161481,6683,490852785,8,159,60400,1404840912,533.29,234.12807631492615,"[180, 50, 100000, 4, 0.5]",49.64919590950012,180.0744912624359,0.34224772453308105
0.18331288338529378,0,796776,197,2424,1076924306,3476,141014,8.239977044012702,198,32,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1404840912,523.49,233.85886240005493,"[180, 50, 100000, 4, 0.5]",49.609344720840454,180.07402443885803,0.3413558006286621
0.18331288338529378,0,125047,197,3839,635390334,3476,839858,85.82908855465993,443,109,95.12647130844283,38462,2049666405,9501,976638705,8,159,60400,1768639835,532.38,233.47299933433533,"[180, 50, 100000, 4, 0.5]",48.85129928588867,180.1079626083374,0.32398462295532227
0.18331288338529378,0,796776,256,3909,1076924306,3476,141014,37.172787895871274,443,109,52.44077276157558,38462,200428388,6683,490852785,8,159,16564,1404840912,525.62,233.92562103271484,"[180, 50, 100000, 4, 0.5]",49.393067359924316,180.09610176086426,0.33407139778137207
0.18331288338529378,0,796776,332,3839,379089378,3476,141014,37.172787895871274,443,32,95.12647130844283,38462,208340597,6683,976638705,8,63,16564,1768639835,524.73,236.44230246543884,"[180, 50, 100000, 4, 0.5]",51.940300941467285,180.0735604763031,0.3555471897125244
0.18331288338529378,0,125047,1023,3839,379089378,259,839858,85.82908855465993,993,109,95.12647130844283,7421,2049666405,9501,439969714,8,159,60400,1768639835,528.61,233.6332242488861,"[180, 50, 100000, 4, 0.5]",48.81252336502075,180.08014678955078,0.31800389289855957
0.18331288338529378,0,125047,197,3839,1076924306,3476,839858,37.172787895871274,443,109,95.12647130844283,38462,1158161481,6683,976638705,8,159,60400,1768639835,527.26,233.64553117752075,"[180, 50, 100000, 4, 0.5]",49.19907855987549,180.10504126548767,0.35481953620910645
0.18331288338529378,0,796776,256,3909,379089378,3476,141014,37.172787895871274,443,32,95.12647130844283,5418,200428388,6683,976638705,8,63,16564,1404840912,532.43,232.29733872413635,"[180, 50, 100000, 4, 0.5]",47.8898503780365,180.07931280136108,0.33318400382995605
0.18331288338529378,0,610113,256,3909,379089378,3476,839858,85.82908855465993,443,109,52.44077276157558,38462,208340597,6683,976638705,8,159,16564,1404840912,525.43,234.61968612670898,"[180, 50, 100000, 4, 0.5]",50.14221429824829,180.09438586235046,0.3273787498474121
0.18331288338529378,0,796776,197,2424,382671390,3476,839858,44.32328563363646,443,62,6.4238801441661835,7421,208340597,6683,490852785,22,159,16564,1404840912,527.75,234.04420828819275,"[180, 50, 100000, 4, 0.5]",49.55221700668335,180.10805225372314,0.3551065921783447
0.6276406331410732,0,125047,1023,3839,1076924306,259,141014,85.82908855465993,443,32,95.12647130844283,7421,208340597,4719,2065267123,8,63,60400,904663193,512.85,233.92428970336914,"[180, 50, 100000, 4, 0.5]",49.39444875717163,180.10717010498047,0.3373429775238037
0.18331288338529378,0,796776,290,3909,379089378,3476,141014,43.72706032407388,425,109,95.12647130844283,38462,2049666405,6683,976638705,8,63,60400,1768639835,526.98,234.60557675361633,"[180, 50, 100000, 4, 0.5]",49.96473574638367,180.0986671447754,0.3323972225189209
0.18331288338529378,0,125047,197,3839,379089378,3476,839858,71.25904520536146,443,109,95.12647130844283,38462,2049666405,9501,1865183904,8,159,60400,1404840912,527.42,233.56482028961182,"[180, 50, 100000, 4, 0.5]",49.224884271621704,180.07525157928467,0.33905649185180664
0.17167542657006774,0,610113,1023,3909,379089378,3476,141014,37.172787895871274,443,32,46.24873185565672,7421,200428388,6683,976638705,8,63,16564,1404840912,526.99,233.54000091552734,"[180, 50, 100000, 4, 0.5]",49.23220443725586,180.1082034111023,0.3291633129119873
0.18331288338529378,0,125047,256,3909,379089378,3476,839858,37.172787895871274,68,109,95.12647130844283,38462,208340597,6683,976638705,8,159,16564,1404840912,536.08,234.76795148849487,"[180, 50, 100000, 4, 0.5]",50.151074171066284,180.07987713813782,0.33748555183410645
0.18331288338529378,0,796776,197,3909,379089378,8545,141014,9.971660670485083,981,32,6.4238801441661835,38462,208340597,6683,976638705,4270,48,81014,1404840912,509.87,238.84466791152954,"[180, 50, 100000, 4, 0.5]",54.09043216705322,180.10452461242676,0.39063525199890137
0.18331288338529378,0,355287,256,3839,1803042235,3476,839858,42.60455013295486,443,91,52.44077276157558,7421,200428388,6683,2065267123,8,63,16564,1404840912,530.88,238.14417338371277,"[180, 50, 100000, 4, 0.5]",53.44596552848816,180.1402952671051,0.3364589214324951
0.18331288338529378,0,796776,924,4633,379089378,3476,141014,37.172787895871274,443,32,52.44077276157558,38462,200428388,6683,976638705,8,63,16564,1404840912,526.63,236.6193823814392,"[180, 50, 100000, 4, 0.5]",52.444536209106445,180.0709090232849,0.3423728942871094
0.4165323924201503,0,796776,1023,2169,379089378,259,141014,37.172787895871274,443,109,95.12647130844283,7421,1158161481,6683,2065267123,8,63,60400,904663193,511.61,234.89999532699585,"[180, 50, 100000, 4, 0.5]",50.27907752990723,180.08906078338623,0.3304421901702881
0.18331288338529378,0,125047,194,3839,1076924306,3476,839858,85.82908855465993,443,109,95.12647130844283,86301,208340597,6683,490852785,8,159,16564,1768639835,520.64,232.97727823257446,"[180, 50, 100000, 4, 0.5]",48.48291516304016,180.10233545303345,0.3233976364135742
0.18331288338529378,0,125047,1023,3839,1076924306,259,839858,85.82908855465993,74,109,95.12647130844283,7421,1158161481,9501,490852785,8,48,60400,1768639835,527.5,233.4400918483734,"[180, 50, 100000, 4, 0.5]",49.01209282875061,180.09722256660461,0.3542439937591553
0.18331288338529378,0,125047,197,3839,379089378,8545,341065,37.172787895871274,443,109,52.44077276157558,7421,208340597,6683,2065267123,8,159,60400,1768639835,523.66,234.6134705543518,"[180, 50, 100000, 4, 0.5]",50.07108449935913,180.09844255447388,0.32470035552978516
0.18331288338529378,0,796776,197,2424,1076924306,3476,141014,37.172787895871274,443,87,6.4238801441661835,7421,208340597,4719,490852785,22,63,16564,1404840912,527.5,234.2302565574646,"[180, 50, 100000, 4, 0.5]",49.606420040130615,180.1131558418274,0.3459351062774658
