innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
442,235950860,3992,120334159,78646505,571924020,97069,884338957,0,74,13370501967,6274,3262288794,94,16880,noblob,6285,46847872,99,339209,292.63,79.2738733291626,"[30, 30, 45000, 4, 0.5]",45.09160876274109,30.075051069259644,1.0003242492675781
47,235950860,331,639889272,86264046,718073563,26428,884338957,0,11,13370501967,17732,181256851,94,16880,noblob,5853,30055876,58,837421,394.55,85.91504311561584,"[30, 30, 45000, 4, 0.5]",51.93844270706177,30.08138394355774,0.7812173366546631
728,235950860,331,120334159,86264046,718073563,9547,573700915,0,11,14019151455,27782,3262288794,52,16880,noblob,6869,21175369,58,924543,394.88,85.13581252098083,"[30, 30, 45000, 4, 0.5]",51.32107472419739,30.14045548439026,0.5742824077606201
728,399435720,331,85287292,1142800,718073563,26428,573700915,0,11,14019151455,17732,3262288794,52,16880,noblob,6869,30055876,58,415190,413.08,81.34396362304688,"[30, 30, 45000, 4, 0.5]",47.419915437698364,30.134132385253906,0.6743831634521484
47,235950860,331,120334159,86264046,718073563,9547,884338957,2,11,14019151455,12712,2431228042,52,16880,full,6869,21175369,67,339209,403.11,86.52811241149902,"[30, 30, 45000, 4, 0.5]",52.59223699569702,30.08273720741272,0.749220609664917
728,235950860,331,120334159,1142800,718073563,9547,152224602,0,11,14019151455,12712,2431228042,52,16880,full,6869,130414643,67,415190,381.3,61.71010994911194,"[30, 30, 45000, 4, 0.5]",27.972475290298462,30.112457990646362,0.5142455101013184
837,549571933,331,316674519,86264046,319418580,2778,556186330,0,11,14019151455,17732,1097880786,52,103360871,noblob,2859,90064254,49,797901,401.6,74.92326927185059,"[30, 30, 45000, 4, 0.5]",41.047385454177856,30.069474697113037,0.6918749809265137
442,452332620,331,120334159,86264046,718073563,97069,573700915,0,11,13370501967,15335,181256851,52,16880,noblob,6869,30055876,99,339209,386.87,98.88431668281555,"[30, 30, 45000, 4, 0.5]",65.14626121520996,30.099716663360596,0.5410234928131104
728,399435720,331,639889272,78646505,571924020,33349,884338957,0,11,14019151455,6274,3262288794,20,16880,noblob,6285,46847872,58,339209,386.01,90.19078516960144,"[30, 30, 45000, 4, 0.5]",56.22714972496033,30.083499431610107,0.7770402431488037
47,399435720,331,201998440,86264046,718073563,26428,2782718,0,26,14019151455,27782,3262288794,52,16880,noblob,6869,21175369,58,339209,394.44,72.6800594329834,"[30, 30, 45000, 4, 0.5]",38.80662560462952,30.144357681274414,0.6134397983551025
728,196245420,331,639889272,86264046,513088877,26428,573700915,2,11,14019151455,17732,893982205,52,585340,noblob,6822,14323807,58,339209,364.46,93.57870864868164,"[30, 30, 45000, 4, 0.5]",59.75382089614868,30.083822011947632,0.6450603008270264
728,235950860,331,201998440,78646505,1045847445,9547,884338957,0,96,14019151455,27782,3262288794,94,16880,noblob,6285,46847872,58,415190,361.58,79.2251718044281,"[30, 30, 45000, 4, 0.5]",45.405487060546875,30.097392797470093,0.6206238269805908
902,247129777,238,120334159,78646505,718073563,26428,738671803,0,11,14019151455,6274,2431228042,52,16880,full,5904,21175369,58,711801,392.68,88.47362041473389,"[30, 30, 45000, 4, 0.5]",54.61054491996765,30.105113983154297,0.6394586563110352
200,235950860,331,120334159,86264046,718073563,9547,884338957,0,11,14019151455,17732,181256851,52,16880,noblob,5853,21175369,58,837421,381.94,94.742360830307,"[30, 30, 45000, 4, 0.5]",61.01439452171326,30.084874629974365,0.5320818424224854
728,399435720,331,201998440,86264046,718073563,33349,573700915,0,11,14019151455,17732,2431228042,52,16880,noblob,6869,30055876,58,415190,368.06,85.28672409057617,"[30, 30, 45000, 4, 0.5]",51.539631366729736,30.081035614013672,0.565359354019165
902,235950860,238,201998440,78646505,1045847445,97069,738671803,0,96,13370501967,10121,893982205,94,122743919,noblob,6822,46847872,58,996878,402.05,77.94103455543518,"[30, 30, 45000, 4, 0.5]",43.98621654510498,30.10702919960022,0.7601449489593506
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,17243971,full,6285,131578473,58,339209,390.78,62.86216592788696,"[30, 30, 45000, 4, 0.5]",29.121781826019287,30.079768657684326,0.5590646266937256
442,235950860,331,120334159,78646505,571924020,97069,884338957,0,11,13370501967,6274,3262288794,76,16880,noblob,6285,46847872,99,339209,371.43,74.65033006668091,"[30, 30, 45000, 4, 0.5]",40.71240592002869,30.070746183395386,0.7794468402862549
728,235950860,331,120334159,86264046,718073563,77069,884338957,0,11,14019151455,17732,3834865647,52,16880,noblob,5853,21175369,58,837421,356.7,88.26787209510803,"[30, 30, 45000, 4, 0.5]",54.561022996902466,30.108370542526245,0.49976038932800293
728,399435720,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,2286,181256851,52,16880,full,6869,21175369,58,415190,355.06,84.16985249519348,"[30, 30, 45000, 4, 0.5]",50.34391212463379,30.08789038658142,0.6211278438568115
728,235950860,331,120334159,1142800,718073563,9547,884338957,0,11,14019151455,17732,2431228042,52,16880,noblob,6869,30055876,67,339209,399.09,77.8237316608429,"[30, 30, 45000, 4, 0.5]",43.99389886856079,30.127079486846924,0.5977809429168701
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,82,16880,noblob,6869,30055876,58,415190,390.22,81.57626557350159,"[30, 30, 45000, 4, 0.5]",47.64547944068909,30.098203659057617,0.7247745990753174
442,235950860,331,726704584,86264046,718073563,26428,573700915,0,11,14019151455,27782,3262288794,52,16880,noblob,6285,58144614,99,339209,378.36,84.59090757369995,"[30, 30, 45000, 4, 0.5]",50.56898522377014,30.14068913459778,0.7639560699462891
728,399435720,331,120334159,78646505,571924020,97069,884338957,0,11,13370501967,6274,2431228042,52,16880,noblob,6869,46847872,58,415190,376.76,91.64490556716919,"[30, 30, 45000, 4, 0.5]",57.90171575546265,30.081490993499756,0.5647242069244385
728,399435720,331,120334159,1142800,718073563,9547,884338957,0,11,14019151455,12712,2431228042,52,16880,full,6869,21175369,58,415190,69.47,62.254125118255615,"[30, 30, 45000, 4, 0.5]",28.606016159057617,30.079667568206787,0.46432971954345703
728,235950860,331,201998440,80106085,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,67,415190,99.35,64.5959095954895,"[30, 30, 45000, 4, 0.5]",30.349067449569702,30.12185525894165,1.01450514793396
902,399435720,331,559695269,86264046,1045847445,26428,573700915,0,11,14019151455,27782,3262288794,52,16880,noblob,6285,30055876,58,339209,384.65,89.2303295135498,"[30, 30, 45000, 4, 0.5]",55.20369505882263,30.118402004241943,0.7971024513244629
728,235950860,331,201998440,78646505,718073563,102652,884338957,0,11,14019151455,6274,2431228042,52,16880,full,6869,131578473,58,415190,349.23,90.05016613006592,"[30, 30, 45000, 4, 0.5]",55.9512939453125,30.09049963951111,0.8982548713684082
728,235950860,331,120334159,86264046,718073563,9547,719216158,0,11,14019151455,12712,2431228042,52,16880,full,6869,21175369,58,837421,370.46,123.12447309494019,"[30, 30, 45000, 4, 0.5]",89.08431482315063,30.078381538391113,0.8636760711669922
4,235950860,331,120334159,1142800,718073563,9547,884338957,0,11,14019151455,17732,181256851,52,16880,noblob,5853,21175369,67,415190,297.63,115.03495669364929,"[30, 30, 45000, 4, 0.5]",61.470409870147705,30.335588455200195,20.122886896133423
47,235950860,331,639889272,86264046,718073563,9547,884338957,0,11,13370501967,27782,2431228042,94,16880,noblob,6869,21175369,58,924543,368.89,96.31265258789062,"[30, 30, 45000, 4, 0.5]",62.27276039123535,30.102425813674927,0.8401579856872559
728,235950860,331,120334159,1142800,718073563,26428,573700915,0,11,14019151455,12712,1270255983,52,16880,full,6869,30055876,67,415190,165.55,98.70794606208801,"[30, 30, 45000, 4, 0.5]",59.063421964645386,30.327136039733887,6.215540409088135
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,33,415190,400.71,93.89633083343506,"[30, 30, 45000, 4, 0.5]",60.021021366119385,30.152763605117798,0.5587916374206543
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,11,16880,noblob,271,30055876,58,415190,360.15,92.072514295578,"[30, 30, 45000, 4, 0.5]",58.263030767440796,30.110296964645386,0.5881338119506836
728,235950860,331,201998440,86264046,718073563,26428,738671803,0,11,13370501967,27782,2431228042,94,16880,noblob,6869,46847872,58,924543,389.18,121.87738919258118,"[30, 30, 45000, 4, 0.5]",88.1148054599762,30.144383430480957,0.5188412666320801
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,317.28,378.6035113334656,"[180, 50, 100000, 4, 0.5]",193.94130849838257,180.083753824234,1.4731886386871338
728,235950860,331,120334159,1142800,718073563,9547,884338957,0,11,14019151455,12712,2431228042,52,16880,full,6869,21175369,67,415190,302.17,379.67089104652405,"[180, 50, 100000, 4, 0.5]",189.82834768295288,183.8635892868042,2.876044750213623
728,247129777,238,201998440,78646505,718073563,26428,738671803,0,96,14019151455,27782,2431228042,94,16880,noblob,6869,46847872,58,415190,295.14,386.3146812915802,"[180, 50, 100000, 4, 0.5]",189.17155575752258,180.08045744895935,13.949956893920898
728,399435720,331,639889272,86264046,718073563,33349,573700915,0,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,256.9,383.5121364593506,"[180, 50, 100000, 4, 0.5]",198.98289918899536,180.1097433567047,1.3177294731140137
47,399435720,331,639889272,86264046,718073563,26428,573700915,2,11,14019151455,17732,3262288794,52,16880,noblob,6869,30055876,58,339209,279.28,377.71646332740784,"[180, 50, 100000, 4, 0.5]",192.99419260025024,180.147141456604,1.487529993057251
902,235950860,238,201998440,78646505,1045847445,97069,738671803,0,96,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,58,996878,232.42,366.4873676300049,"[180, 50, 100000, 4, 0.5]",181.64627885818481,180.20637369155884,1.5251119136810303
728,399435720,331,201998440,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,339209,302.39,404.0933082103729,"[180, 50, 100000, 4, 0.5]",219.5491635799408,180.0903444290161,1.3512845039367676
837,549571933,331,316674519,86264046,319418580,2778,556186330,0,11,14019151455,17732,1097880786,52,103360871,noblob,2859,90064254,58,797901,309.93,365.03962659835815,"[180, 50, 100000, 4, 0.5]",179.90194988250732,180.0996434688568,1.9422094821929932
728,235950860,331,120334159,86264046,718073563,9547,884338957,0,11,14019151455,17732,181256851,52,16880,noblob,5853,21175369,58,837421,249.05,410.10813069343567,"[180, 50, 100000, 4, 0.5]",225.53283381462097,180.16347765922546,1.3084101676940918
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,full,6285,131578473,58,339209,334.24,423.7533619403839,"[180, 50, 100000, 4, 0.5]",239.20996928215027,180.1324005126953,1.2986934185028076
442,399435720,331,120334159,78646505,718073563,26428,2782718,0,11,13370501967,6274,181256851,52,16880,noblob,6285,90064254,99,763533,259.64,373.2299339771271,"[180, 50, 100000, 4, 0.5]",177.34686517715454,186.98295664787292,5.801675796508789
442,235950860,331,120334159,78646505,571924020,97069,884338957,0,11,13370501967,6274,3262288794,52,16880,noblob,6285,46847872,99,339209,326.68,423.87169337272644,"[180, 50, 100000, 4, 0.5]",239.4324448108673,180.12028694152832,1.2138659954071045
902,235950860,238,201998440,78646505,1045847445,97069,738671803,0,2,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,58,996878,290.19,349.07458424568176,"[180, 50, 100000, 4, 0.5]",163.61532711982727,180.26645827293396,2.0884244441986084
47,235950860,331,639889272,86264046,718073563,26428,573700915,0,11,13370501967,27782,3262288794,94,16880,noblob,6869,30055876,58,924543,249.93,415.91227626800537,"[180, 50, 100000, 4, 0.5]",230.52728414535522,180.17622804641724,2.0989763736724854
728,399435720,331,726704584,86264046,718073563,26428,573700915,0,11,14019151455,27782,2431228042,52,16880,noblob,6869,30055876,58,415190,227.86,369.8150248527527,"[180, 50, 100000, 4, 0.5]",185.1646590232849,180.09133887290955,1.456920862197876
902,235950860,331,120334159,78646505,1045847445,9547,884338957,0,11,14019151455,6274,3262288794,52,16880,full,6285,21175369,58,339209,264.79,389.9607880115509,"[180, 50, 100000, 4, 0.5]",187.48810291290283,181.61447548866272,17.750687837600708
728,196245420,331,201998440,86264046,513088877,26428,2782718,0,11,14019151455,27782,893982205,52,585340,noblob,6822,21175369,58,339209,287.27,389.38408493995667,"[180, 50, 100000, 4, 0.5]",204.7466905117035,180.1215217113495,1.415276050567627
728,196245420,331,201998440,86264046,513088877,26428,2782718,0,11,14019151455,27782,893982205,52,585340,noblob,6869,21175369,58,339209,351.05,441.4115927219391,"[180, 50, 100000, 4, 0.5]",257.01634192466736,180.1552972793579,1.1307482719421387
47,235950860,331,639889272,86264046,718073563,9547,884338957,2,11,14019151455,17732,181256851,52,16880,noblob,6869,30055876,58,339209,286.64,346.79167103767395,"[180, 50, 100000, 4, 0.5]",162.27169799804688,180.08113813400269,1.3286218643188477
79,196245420,238,201998440,114529508,513088877,97069,738671803,0,13,13370501967,27782,893982205,94,122743919,noblob,6822,46847872,99,996878,348.31,402.5926101207733,"[180, 50, 100000, 4, 0.5]",205.06604743003845,180.24020910263062,14.156832218170166
631,598225225,9279,975907937,94340140,507551909,126824,409522387,2,40,15420600768,208,3632782361,78,85906074,minimal,4125,118779765,9,464301,133.17,388.9950544834137,"[180, 50, 100000, 4, 0.5]",190.8788776397705,182.1408085823059,12.878511428833008
442,196245420,238,201998440,114529508,513088877,95236,738671803,0,13,13370501967,27782,893982205,94,81233422,noblob,6822,46847872,99,996878,302.68,403.7018461227417,"[180, 50, 100000, 4, 0.5]",198.27089262008667,180.86048102378845,21.446072816848755
442,590501573,238,201998440,61981464,513088877,97069,738671803,2,12,14654190463,27782,893982205,94,122743919,noblob,6822,64801871,99,978798,226.91,372.6749846935272,"[180, 50, 100000, 4, 0.5]",187.63855123519897,180.31851434707642,1.624887466430664
738,196245420,406,863438139,14549614,69758440,45076,341232217,0,47,13370501967,208,530869862,3,56722103,noblob,3188,119188235,30,996878,326.09,396.804447889328,"[180, 50, 100000, 4, 0.5]",210.6396825313568,180.10672116279602,2.9553987979888916
837,549571933,487,201998440,114529508,319418580,97069,816187066,0,13,15507615535,27782,893982205,82,122743919,noblob,5975,129543620,99,996878,295.8,398.36224460601807,"[180, 50, 100000, 4, 0.5]",213.4809410572052,180.21220993995667,1.5791707038879395
79,196245420,238,316674519,129629346,513088877,2778,738671803,2,85,13817756050,24686,1097880786,94,103360871,noblob,6822,93732458,17,797901,299.88,414.9996042251587,"[180, 50, 100000, 4, 0.5]",230.33434677124023,180.1430594921112,1.4299485683441162
902,399435720,331,639889272,86264046,718073563,9547,884338957,0,11,14019151455,17732,3262288794,52,16880,noblob,6869,131578473,58,339209,245.91,385.61088514328003,"[180, 50, 100000, 4, 0.5]",200.61267280578613,180.18605780601501,1.7157351970672607
728,235950860,331,120334159,78646505,1045847445,33349,573700915,0,11,14019151455,6274,181256851,52,16880,full,8557,29383826,58,339209,258.75,348.2215642929077,"[180, 50, 100000, 4, 0.5]",163.60718321800232,180.24284625053406,1.2490992546081543
683,777722254,4615,120334159,86264046,718073563,33349,573700915,2,66,14019151455,5324,181256851,92,585340,noblob,2945,30055876,58,763533,180.82,439.9556984901428,"[180, 50, 100000, 4, 0.5]",254.99938321113586,180.0734748840332,1.7755649089813232
401,399435720,331,519880071,97987317,11801748,57929,687319612,2,11,14751563512,17732,836934658,52,16880,full,6869,88422554,63,339209,356.15,450.0777187347412,"[180, 50, 100000, 4, 0.5]",265.3425073623657,180.13667750358582,1.507822036743164
728,196245420,238,201998440,86264046,718073563,45423,738671803,0,49,14179668828,27782,2431228042,94,16880,noblob,6822,46847872,99,415190,305.97,431.6855192184448,"[180, 50, 100000, 4, 0.5]",247.21750569343567,180.138081073761,1.2413175106048584
442,399435720,331,201998440,114529508,513088877,97069,573700915,0,13,13370501967,27782,893982205,52,122743919,noblob,6869,30055876,58,996878,308.3,408.6824493408203,"[180, 50, 100000, 4, 0.5]",224.15012454986572,180.12760400772095,1.3195827007293701
725,196245420,238,413540437,114529508,938193806,97069,188646554,0,13,13370501967,29257,2792365497,90,41394091,noblob,5564,46847872,78,24458,221.15,381.88088726997375,"[180, 50, 100000, 4, 0.5]",197.04571557044983,180.19480991363525,1.5128140449523926
442,139831083,38905,201998440,85309275,513088877,15497,738671803,0,3,10518095389,27782,893982205,94,122743919,noblob,6822,84740601,99,996878,136.93,424.8891122341156,"[180, 50, 100000, 4, 0.5]",228.059805393219,181.05805563926697,12.670791387557983
760,777722254,962,519880071,114529508,513088877,57929,687319612,0,66,14751563512,5324,836934658,94,122743919,noblob,6822,88422554,10,996878,343.97,410.08961606025696,"[180, 50, 100000, 4, 0.5]",225.23709225654602,180.1465928554535,1.5983161926269531
442,196245420,238,201998440,97987317,11801748,97069,738671803,2,13,13370501967,27782,893982205,92,585340,noblob,2630,46847872,99,763533,272.3,364.3787658214569,"[180, 50, 100000, 4, 0.5]",180.0198745727539,180.1229214668274,1.1425347328186035
738,196245420,238,863438139,22984438,513088877,45076,738671803,2,47,13370501967,208,530869862,94,86044894,noblob,3188,64801871,99,978798,224.32,376.95379424095154,"[180, 50, 100000, 4, 0.5]",191.8877456188202,180.14416575431824,1.8116769790649414
