checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.015534701150684227,244,960686,1024,5266,392150715,8365,64,90.12018967363109,0,186,100.0,0,1907901890,6101,1134668070,1,0,27092,595297093,427.37,92.93652415275574,"[40, 50, 100000, 4, 0.5]",48.312498331069946,40.09214973449707,0.33420324325561523
0.015534701150684227,215,740514,99,2,2147483647,1205,266525,61.00595015002246,889,194,49.36604031644176,86988,2147483647,446,1453273576,1,164,59797,982662705,469.78,95.05200362205505,"[40, 50, 100000, 4, 0.5]",50.50466561317444,40.12881946563721,0.32901859283447266
0.8624482464260008,252,852692,841,7383,2147483647,8696,349070,61.18969546427064,494,150,59.02714701574487,100000,642278972,9611,898050377,69,39,51299,1,440.41,98.44913506507874,"[40, 50, 100000, 4, 0.5]",53.82771873474121,40.19784617424011,0.3843860626220703
0.7938369960219723,108,852692,1024,8000,1283100115,8365,588072,79.06923546081143,494,144,78.39678901693989,51904,1,6437,652568041,69,0,40942,1,466.2,97.16726303100586,"[40, 50, 100000, 4, 0.5]",52.402421712875366,40.177064418792725,0.3972635269165039
0.6368993130453651,251,740514,99,2,1832299102,8365,518197,90.12018967363109,58,256,49.098736592989134,25180,2147483647,6101,737929688,207,205,27092,1380462703,442.9,101.13982510566711,"[40, 50, 100000, 4, 0.5]",55.37517809867859,40.22176551818848,1.6858482360839844
0.8624482464260008,256,1000000,99,4847,1283100115,8365,588072,79.06923546081143,494,116,100.0,51904,2027692768,4303,1453273576,1,164,9371,1,448.46,143.81195616722107,"[90, 50, 100000, 4, 0.5]",49.283714056015015,90.15815019607544,0.34848785400390625
0.8624482464260008,251,740514,562,5750,1440692388,8531,152437,55.03605182925181,58,106,70.35024698537475,49228,1907901890,3901,1706319068,1,142,40942,194729701,431.24,145.0464951992035,"[90, 50, 100000, 4, 0.5]",50.5893611907959,90.13025617599487,0.32163524627685547
0.0,256,908382,611,4036,2147483647,9175,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,167,5675,939941875,470.27,235.64930152893066,"[180, 50, 100000, 4, 0.5]",50.925366163253784,180.09188318252563,0.3518357276916504
0.015534701150684227,251,740514,99,4437,1832299102,8531,152437,55.03605182925181,58,186,49.098736592989134,49228,1907901890,8755,947182591,207,142,27092,829847060,440.85,101.11232233047485,"[40, 50, 100000, 4, 0.5]",54.52675485610962,40.20282530784607,2.230442523956299
0.015534701150684227,253,740514,99,4642,1125507842,8365,588072,100.0,58,133,74.54936829649456,84198,953950946,5298,1433905195,138,247,34017,1219306460,463.5,99.49916505813599,"[40, 50, 100000, 4, 0.5]",53.807955265045166,40.204679012298584,1.2886807918548584
0.015534701150684227,108,740514,0,4437,2147483647,8199,391439,100.0,58,137,49.098736592989134,1132,1,3447,985919351,207,256,27092,1,466.51,100.24675440788269,"[40, 50, 100000, 4, 0.5]",55.73616600036621,40.212647676467896,0.39096832275390625
0.8624482464260008,108,684425,0,4232,1674706830,8199,588072,100.0,494,210,23.6481048894837,0,1,4303,927814211,69,164,40942,1244770590,473.7,98.50689005851746,"[40, 50, 100000, 4, 0.5]",53.63660383224487,40.137081146240234,0.498546838760376
0.015534701150684227,251,796603,99,6448,2147483647,8365,626638,90.12018967363109,276,186,74.54936829649456,100000,1193532702,7052,1472641956,207,205,27092,829847060,451.3,101.53625440597534,"[40, 50, 100000, 4, 0.5]",55.43989419937134,40.17938852310181,1.8552443981170654
0.8624482464260008,251,852692,99,4437,1283100115,8365,271938,90.12018967363109,494,186,100.0,25180,1,6101,947182591,69,164,27092,1,459.34,97.88007378578186,"[40, 50, 100000, 4, 0.5]",53.03268647193909,40.095192670822144,0.3600754737854004
0.015534701150684227,253,740514,99,5750,2147483647,8365,746140,7.266288684473821,494,133,100.0,84198,2147483647,3901,1706319068,1,164,27092,194729701,482.24,94.09744215011597,"[40, 50, 100000, 4, 0.5]",49.58938121795654,40.06423735618591,0.3790590763092041
0.0,256,684425,99,4437,2147483647,8365,271938,90.12018967363109,138,186,23.6481048894837,10426,2027692768,6598,947182591,173,205,9371,1439500290,413.94,149.10998558998108,"[90, 50, 100000, 4, 0.5]",54.37807083129883,90.09560775756836,0.32482218742370605
0.8624482464260008,244,852692,974,5750,1715291881,8380,605617,44.80243316022166,398,137,100.0,83853,1104585198,9114,985919351,1,39,47866,194729701,450.69,145.3264560699463,"[90, 50, 100000, 4, 0.5]",50.82985830307007,90.12275624275208,0.3508572578430176
0.015534701150684227,252,1000000,0,4437,2147483647,8365,430005,48.693239179052455,58,160,49.098736592989134,10426,2027692768,5827,947182591,1,155,9371,829847060,469.39,144.78196144104004,"[90, 50, 100000, 4, 0.5]",50.27506732940674,90.17127895355225,0.3367025852203369
0.8624482464260008,256,852692,974,5750,1440692388,8380,605617,37.64228496623279,398,220,70.35024698537475,81413,1907901890,5042,543742519,20,238,40942,194729701,458.57,234.23890089988708,"[180, 50, 100000, 4, 0.5]",49.96837019920349,180.17917704582214,0.3323249816894531
0.0,256,1000000,0,4437,2147483647,8365,570528,100.0,138,121,100.0,10426,2027692768,6790,567614353,1,122,9371,1147405740,439.67,142.5704698562622,"[90, 50, 100000, 4, 0.5]",48.31978249549866,90.11913537979126,0.32759833335876465
0.4312241232130004,244,926346,974,5750,1440692388,8373,593921,37.64228496623279,398,106,70.35024698537475,45919,1104585198,4864,1706319068,1,221,40942,512288380,459.46,143.80963969230652,"[90, 50, 100000, 4, 0.5]",49.34168267250061,90.13212323188782,0.3119513988494873
0.0,256,1000000,0,3780,2147483647,8357,582224,100.0,7,121,100.0,10426,2147483647,6790,567614353,1,155,30,1147405740,462.65,144.2613127231598,"[90, 50, 100000, 4, 0.5]",49.86303949356079,90.16340947151184,0.30939555168151855
0.0,250,926346,487,4437,2147483647,8365,593921,90.12018967363109,268,111,80.33389219598054,45919,1566138983,5827,947182591,1,188,9371,829847060,469.15,144.3469214439392,"[90, 50, 100000, 4, 0.5]",50.14250302314758,90.11267518997192,0.3312344551086426
0.8624482464260008,244,852692,974,5750,1440692388,8380,605617,37.64228496623279,398,106,70.35024698537475,81413,1104585198,3901,1706319068,1,221,40942,194729701,464.26,143.76695704460144,"[90, 50, 100000, 4, 0.5]",49.232014894485474,90.16704964637756,0.3187382221221924
0.0,256,908382,611,4948,2147483647,8365,441702,90.12018967363109,138,220,90.31753740658633,10426,1907901890,5827,543742519,1,238,9371,829847060,450.4,235.02131748199463,"[180, 50, 100000, 4, 0.5]",50.403743743896484,180.18930649757385,0.314955472946167
0.0,256,1000000,611,4948,2147483647,10000,441702,100.0,0,116,90.31753740658633,0,2027692768,5827,947182591,1,155,9371,939941875,471.55,232.06658601760864,"[180, 50, 100000, 4, 0.5]",47.802969455718994,180.17690110206604,0.31313371658325195
0.015534701150684227,256,908382,916,5458,1836468923,10000,441702,100.0,0,256,80.33389219598054,0,1788111012,5042,543742519,20,238,47080,1050036690,474.14,234.11685848236084,"[180, 50, 100000, 4, 0.5]",49.91793489456177,180.1055998802185,0.35495948791503906
0.015534701150684227,256,908382,611,4692,1706304317,10000,441702,100.0,0,256,80.33389219598054,0,1907901890,5581,636786383,20,238,31397,939941875,480.0,234.68969535827637,"[180, 50, 100000, 4, 0.5]",50.51660919189453,180.1070556640625,0.32393932342529297
0.015534701150684227,256,908382,611,4948,1836468923,10000,441702,100.0,0,220,80.33389219598054,0,1626034422,5042,543742519,1,238,24180,884894468,470.49,233.77540826797485,"[180, 50, 100000, 4, 0.5]",49.348586320877075,180.20492792129517,0.3328821659088135
0.015534701150684227,256,908382,611,4948,1758715242,10000,441702,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,20,238,31397,939941875,479.99,235.05803179740906,"[180, 50, 100000, 4, 0.5]",50.65907025337219,180.11255860328674,0.35289502143859863
0.0,256,908382,611,4948,1836468923,10000,365592,100.0,0,220,80.33389219598054,0,1907901890,5042,543742519,29,238,29499,939941875,460.92,235.60086345672607,"[180, 50, 100000, 4, 0.5]",51.25082087516785,180.1825408935547,0.3397483825683594
0.7738259230061311,126,757788,440,6573,261899984,1854,782626,35.84534869034898,607,125,62.15077321794781,28492,1767286979,1766,412291048,923,0,19883,522421671,370.59,75.67727470397949,"[10, 50, 100000, 4, 0.5]",58.03895044326782,10.20300841331482,3.648853302001953
0.03280297126173981,205,478791,1024,2879,970747348,8425,243450,71.37953599822487,878,83,18.165249195343712,21254,1511565335,10,1477468966,1,252,6332,517880307,405.86,64.26797103881836,"[10, 50, 100000, 4, 0.5]",49.531585454940796,10.189169883728027,0.33864808082580566
1.0,198,679337,922,6488,1599198758,4988,216897,80.69622753593544,1000,160,69.95862128693575,35374,464963129,3076,612830512,814,225,21483,1357182822,282.65,73.4590106010437,"[10, 50, 100000, 4, 0.5]",55.27055597305298,10.136925458908081,4.131895303726196
0.5419125218108264,114,721791,620,6988,1415186982,2345,554333,100.0,223,0,86.62464738432686,55592,623173738,8176,1,1047,28,13178,1450912893,340.77,71.7922842502594,"[10, 50, 100000, 4, 0.5]",55.028305768966675,10.211791753768921,2.574723482131958
0.08420790293073478,165,284173,72,2187,1867741002,7113,164244,6.682250242758009,138,256,21.563673631111513,80838,1917783815,4375,2147483647,1,250,30,114569302,418.2,62.70300841331482,"[10, 50, 100000, 4, 0.5]",48.342111349105835,10.143251895904541,0.3112971782684326
0.19448906557315207,168,908123,166,1290,0,1971,127954,100.0,294,142,36.5369999897306,29014,2084027754,10,1605040650,1,242,28216,987591757,399.26,63.86233139038086,"[10, 50, 100000, 4, 0.5]",49.12494468688965,10.17636227607727,0.31976938247680664
0.9045869322653343,130,942355,0,1419,1933090420,5506,121175,5.120160480442548,871,184,91.16837704853037,65646,2106866049,1759,1,1391,66,43740,495690494,352.07,69.66357278823853,"[10, 50, 100000, 4, 0.5]",54.45606708526611,10.137096405029297,1.1733434200286865
0.32541462656784337,154,842144,1023,1955,1678972515,6628,286998,88.29579745374257,19,7,34.91902703418695,7818,1,1416,983973789,7790,194,74968,1423368479,308.69,74.51605200767517,"[10, 50, 100000, 4, 0.5]",55.614994764328,10.196061372756958,5.006644248962402
0.0367482463258936,256,669700,0,2481,2087885900,1,535848,89.82780006662337,0,171,77.99908953839872,6860,1485432647,4386,1,1,90,13639,702435340,257.07,66.45013284683228,"[10, 50, 100000, 4, 0.5]",51.13218593597412,10.129062175750732,0.9953069686889648
0.17496866769090863,256,880626,0,7111,0,9227,685341,100.0,708,179,3.5693914166584015,0,1002558810,7303,1,241,256,45573,439132177,21.78,70.52824711799622,"[10, 50, 100000, 4, 0.5]",53.92684507369995,10.431647777557373,2.2289505004882812
0.3233721886228245,155,842364,255,2090,291018990,8079,594274,89.93013125009651,868,85,21.0891885430328,10533,547243983,4422,99021190,1,234,86400,1378555078,458.96,63.73977470397949,"[10, 50, 100000, 4, 0.5]",49.49341177940369,10.147302865982056,0.33292412757873535
0.36958348622720916,185,764243,0,311,1832299102,1831,271938,90.12018967363109,148,188,43.67534066424876,20181,1907901890,3676,1,207,142,4744,104390614,383.17,70.58584427833557,"[10, 50, 100000, 4, 0.5]",56.09255027770996,10.178072690963745,0.307903528213501
0.04327886798564207,138,461144,36,7849,457546028,4880,293171,0.0,995,130,88.45374753754531,100000,2127859694,7653,466308840,7813,256,56012,2147483647,331.87,74.39741706848145,"[10, 50, 100000, 4, 0.5]",57.62732148170471,10.169952154159546,2.6363613605499268
0.7732201597449567,256,54538,0,826,1133318302,7092,450787,4.590904227549314,526,141,28.358669241024113,4365,1620086990,4547,1527864775,891,256,50616,1273478475,350.66,71.20397853851318,"[10, 50, 100000, 4, 0.5]",54.65293216705322,10.24512505531311,2.2213134765625
0.17701110563592748,242,179726,486,2,1393746789,2605,64,95.81730796958261,0,118,6.365907229722067,62017,1095464930,9418,738734483,6634,256,61557,911012623,21.66,90.11927700042725,"[10, 50, 100000, 4, 0.5]",68.07843899726868,10.086649656295776,6.5954883098602295
0.776424589319076,240,831025,1024,4332,1017056146,9486,649900,7.8366196772139185,391,76,89.32989254565862,82026,1,4965,1058771757,3145,58,42348,302422872,333.16,71.44675326347351,"[10, 50, 100000, 4, 0.5]",54.01607537269592,10.156345129013062,2.7550859451293945
0.0,0,1024,0,4632,1791746804,3950,618214,2.1438824947423827,1000,141,63.91508933831427,39904,1252671862,4597,1,1,256,56018,1876951912,473.62,75.50473976135254,"[20, 50, 100000, 4, 0.5]",50.489129066467285,20.34917902946472,0.617229700088501
0.5443733030721425,60,960752,1024,2589,385709997,4599,486085,57.869289052430894,484,256,16.829277267188278,84198,2147483647,6849,1286805905,1,198,38758,923048767,432.25,77.04048132896423,"[20, 50, 100000, 4, 0.5]",52.35546636581421,20.1756489276886,0.30776095390319824
0.8806520074216442,168,821006,1024,2,453565072,6940,64,49.39602945151036,14,194,100.0,1957,2147483647,10,2147483647,1,52,59673,820220976,410.22,74.77391314506531,"[20, 50, 100000, 4, 0.5]",50.258004665374756,20.15566921234131,0.32820653915405273
1.0,228,678772,661,2882,0,8392,284251,100.0,362,0,0.0,11815,261975699,8929,847489196,1,209,83494,878765988,34.59,77.71260070800781,"[20, 50, 100000, 4, 0.5]",52.85797619819641,20.313669443130493,0.31195592880249023
1.0,184,1000000,906,1207,1036616589,5576,205763,90.38714346895127,336,19,34.74828113269568,0,1662091887,5115,843155155,1,174,58298,1461658046,407.89,72.54035091400146,"[20, 50, 100000, 4, 0.5]",47.94733810424805,20.20362138748169,0.33789920806884766
1.0,155,1000000,31,871,913787877,2728,334369,41.82457278570931,158,120,31.75354044976293,59207,1589494311,8645,1,3882,55,49495,210317189,316.27,81.70408391952515,"[20, 50, 100000, 4, 0.5]",56.97956919670105,20.125516891479492,0.5025217533111572
0.08556352241478399,97,513509,547,5308,2147483647,9838,284658,74.64887817338294,742,240,60.87934505979982,100000,996667697,9395,993738300,6241,58,37514,993449389,361.14,81.16461420059204,"[20, 50, 100000, 4, 0.5]",55.583361864089966,20.194210290908813,1.2382948398590088
0.33559004901348033,197,693754,1024,2715,0,4763,123469,65.52743472509614,112,64,0.0,36293,1329367886,341,352190483,1,256,86400,504108100,35.93,74.69458651542664,"[20, 50, 100000, 4, 0.5]",50.27170014381409,20.170834064483643,0.31174492835998535
0.015534701150684227,0,1024,99,3999,1754525320,4492,271938,45.26870917745799,0,194,49.098736592989134,25180,1907901890,6101,1712572099,207,205,34286,1493575148,118.74,107.5664324760437,"[40, 50, 100000, 4, 0.5]",60.976568937301636,40.15083050727844,2.0193793773651123
0.015534701150684227,0,740514,549,6242,2147483647,8365,650326,24.540113897470377,58,196,24.935398709820156,32002,1883926260,2733,1424086581,1,138,44944,1219306460,505.51,94.94874668121338,"[40, 50, 100000, 4, 0.5]",50.37383222579956,40.12201547622681,0.32149600982666016
1.0,223,789144,1024,3431,2147483647,8696,349070,2.5968833895231995,494,137,100.0,59098,952222107,6353,354357503,1,39,40942,1,464.58,94.50337338447571,"[40, 50, 100000, 4, 0.5]",49.93293237686157,40.15857648849487,0.3164045810699463
0.8624482464260008,108,678772,1024,2793,1283100115,8365,64,79.06923546081143,494,133,100.0,51904,1,4303,906787700,1,164,83494,1,465.29,98.69955587387085,"[40, 50, 100000, 4, 0.5]",54.16006922721863,40.1777606010437,0.3153204917907715
0.4389914737883425,256,796603,0,4437,1125507842,8199,582224,90.12018967363109,138,116,74.54936829649456,14494,953950946,5827,947182591,1,155,34017,829847060,441.05,143.70127630233765,"[90, 50, 100000, 4, 0.5]",49.15497326850891,90.10241103172302,0.3572428226470947
0.8624482464260008,251,852692,0,4437,1440692388,8199,605617,37.64228496623279,398,184,49.098736592989134,1132,1104585198,3447,1180859703,1,221,27092,194729701,436.42,144.21906399726868,"[90, 50, 100000, 4, 0.5]",49.519983768463135,90.13906264305115,0.3071715831756592
0.6943451998450596,256,944310,611,4948,1543788824,10000,675878,100.0,467,220,75.34206959067764,0,1907901890,5028,2109759139,20,180,29929,139682294,451.79,235.27094197273254,"[180, 50, 100000, 4, 0.5]",50.617592334747314,180.18526792526245,0.34745049476623535
0.015534701150684227,256,79385,1024,4632,2147483647,3950,346003,50.32551010149351,837,188,34.92647390149304,39904,605980183,4597,911559553,1391,9,42882,1479954992,389.02,79.58562445640564,"[20, 50, 100000, 4, 0.5]",54.74131679534912,20.192059755325317,0.5852620601654053
0.627054248845081,184,1000000,864,1742,385709997,1176,335206,45.5304883329193,750,250,36.198919268383314,84198,2147483647,883,780932870,1,198,48794,909428610,433.89,73.13329100608826,"[20, 50, 100000, 4, 0.5]",48.54273867607117,20.137634754180908,0.3507113456726074
0.8806520074216442,256,821006,1024,6680,393480840,7653,38180,49.39602945151036,159,37,100.0,42246,963158380,10000,697208072,1,52,59673,114059579,409.47,74.56486701965332,"[20, 50, 100000, 4, 0.5]",49.90840220451355,20.238304615020752,0.36783552169799805
1.0,228,1024,661,7243,518672193,3593,64,45.55633281888269,528,0,100.0,86913,1695159288,2902,847489196,696,176,33242,1064243062,390.3,79.27590250968933,"[20, 50, 100000, 4, 0.5]",54.4385871887207,20.32179880142212,0.3300514221191406
1.0,256,487992,338,1450,156928719,5847,389592,56.879796640560855,623,76,29.99639831524673,85352,2147483647,1721,843155155,1,256,66328,922910021,397.33,76.42743992805481,"[20, 50, 100000, 4, 0.5]",51.84316372871399,20.146342039108276,0.3127310276031494
1.0,219,767353,939,6239,359553303,5042,268305,9.222552908652023,371,154,90.95140168284762,81354,2036900203,8645,870173507,1,100,46713,155761585,484.53,75.89482545852661,"[20, 50, 100000, 4, 0.5]",51.31931447982788,20.19989514350891,0.31808924674987793
0.6073641204445128,256,184820,932,7213,2147483647,9838,421861,54.56213990195378,1000,240,36.81142765053404,100000,1679722006,5223,866939235,1391,82,32424,8220895,334.32,80.87765645980835,"[20, 50, 100000, 4, 0.5]",56.123157024383545,20.30414128303528,0.32646751403808594
1.0,197,536538,1024,3684,583779315,4763,123469,6.273322195183121,554,64,100.0,95866,1370538182,10000,633118002,1,77,86400,865076458,468.06,73.72384595870972,"[20, 50, 100000, 4, 0.5]",49.2841432094574,20.10613989830017,0.33527421951293945
