checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.017311859307948405,211,714499,402,2955,1393681735,9759,982130,60.325513880600155,333,91,21.89738145867092,31051,553667546,7344,1745431609,9598,178,54586,71883929,533.1,36.51956224441528,"[30, 25, 10000, 4, 0.9]",2.6017253398895264,30.062585830688477,0.4921596050262451
0.41976683890353095,168,57184,322,3951,298521926,6981,775750,93.34614745842393,598,20,96.33109380760345,29040,1157417638,455,293215730,6520,57,86136,85632760,538.63,36.16781139373779,"[30, 25, 10000, 4, 0.9]",2.5508341789245605,30.054316759109497,0.18924975395202637
0.9190539701278958,67,269535,892,1323,1640269855,4372,154379,15.905257851556293,185,86,73.81805336842346,66075,213704890,9582,1351198514,4516,169,29184,1529266077,554.52,36.66438865661621,"[30, 25, 10000, 4, 0.9]",2.4109702110290527,30.060397148132324,0.16220855712890625
0.6055267027776152,26,772069,532,3987,1454571779,5825,52179,1.7014276961564045,122,222,60.86748696534541,83932,1494639604,43,1542994854,6161,40,59009,1324816094,524.25,37.01306629180908,"[30, 25, 10000, 4, 0.9]",2.6177289485931396,30.05552887916565,0.1560201644897461
0.9233248910207923,20,10933,412,7590,918450751,9056,491608,2.185415128711864,565,202,48.02592431663276,1614,27081186,5672,865513708,9792,188,23038,2023091839,558.79,36.265931606292725,"[30, 25, 10000, 4, 0.9]",2.5518112182617188,30.082874298095703,0.25698018074035645
0.9411557418015571,248,359995,922,7053,532405448,4610,870748,8.060648200183817,863,10,60.31653380022348,588,333636067,9200,252862798,6290,213,12611,1958216407,544.81,36.785141468048096,"[30, 25, 10000, 4, 0.9]",2.4224774837493896,30.05955982208252,0.14879631996154785
0.8854323188819596,244,594285,596,1450,1235734538,668,736887,68.36180336113374,235,212,94.66620434321658,78461,1208841327,4205,1330058075,6243,176,26268,107591094,544.26,36.53057837486267,"[30, 25, 10000, 4, 0.9]",2.7285497188568115,30.04749298095703,0.15508008003234863
0.0407446344024709,32,356210,132,1312,2006322620,8050,431769,70.898421894537,609,89,12.245497864694013,9383,838521073,152,1969639171,5078,5,84622,674840857,547.05,36.511839866638184,"[30, 25, 10000, 4, 0.9]",2.5529062747955322,30.051359176635742,0.15840888023376465
0.9555528424929163,107,332705,883,1476,1463860566,4464,840903,36.63166019848688,19,124,63.99146203756093,97520,1079210700,3582,1676002953,2363,19,1674,289092849,547.92,36.142181396484375,"[30, 25, 10000, 4, 0.9]",2.598217487335205,30.047964572906494,0.1362302303314209
0.6281952863491715,9,438720,84,2149,463844344,743,565596,98.62297767998606,150,50,41.239428900393186,12136,364122785,2818,1325412044,6941,219,79916,104653187,551.68,36.41249322891235,"[30, 25, 10000, 4, 0.9]",2.3681137561798096,30.055654287338257,0.17160844802856445
0.10878841824742318,13,234019,408,4103,2138676020,5494,347154,0.3525980932526253,654,94,31.102321136906696,82218,1128296040,5878,61081538,8716,29,66782,1699287649,512.24,36.64704704284668,"[30, 25, 10000, 4, 0.9]",2.516268491744995,30.05120849609375,0.3393528461456299
0.37610288442469525,178,115683,832,6512,338228665,1280,765795,33.57404590397305,156,69,32.07151587935327,57499,1703944584,3688,1702925425,6132,39,1330,77805091,550.13,37.14222693443298,"[30, 25, 10000, 4, 0.9]",2.518570899963379,30.0481960773468,0.15430688858032227
0.6997018496171897,144,612501,460,7983,2069418457,2493,306873,3.504743065978313,785,21,87.46912351695806,94656,39243288,2699,1471647941,6882,254,27647,802829929,536.26,36.83657670021057,"[30, 25, 10000, 4, 0.9]",2.506016254425049,30.05236577987671,0.14173579216003418
0.24955253406359407,142,777834,910,5132,1356471991,3646,35840,63.838759023718914,782,30,41.61644250294394,28494,678652266,6340,794089710,1663,138,50364,1759748928,537.36,36.77640771865845,"[30, 25, 10000, 4, 0.9]",2.620884895324707,30.040961980819702,0.12545061111450195
0.7996227676097825,75,89250,290,2300,1579326805,6502,941532,2.7301787233912465,607,63,32.20253687539516,4187,1182918029,2754,410673502,3640,109,57784,1204909226,552.78,36.059717655181885,"[30, 25, 10000, 4, 0.9]",2.4504988193511963,30.05097508430481,0.1651439666748047
0.846141391283467,161,505075,755,7820,1076890712,1690,377861,94.36702590087206,349,168,55.93519398658433,35595,406720245,2505,1702066292,9851,11,29494,131637472,531.56,36.121224880218506,"[30, 25, 10000, 4, 0.9]",2.4589121341705322,30.06122589111328,0.23810601234436035
0.5923090006181437,142,584547,561,33,1499477242,3939,316694,33.45095923865624,748,43,30.95156659537456,49630,2027142736,6224,1717583999,1363,233,47882,933193399,545.83,36.696272134780884,"[30, 25, 10000, 4, 0.9]",2.4457449913024902,30.045289039611816,0.15282893180847168
0.9545995029601185,82,97896,814,4953,2001999326,5647,917340,51.84716398003307,547,157,93.26683590313304,71090,687877526,3351,1677026181,5209,125,47227,1208172429,531.01,36.197553396224976,"[30, 25, 10000, 4, 0.9]",2.6079394817352295,30.045478105545044,0.14731669425964355
0.1953374249150101,46,812418,578,6961,978547968,4713,877503,97.18449812117673,514,153,91.88232457594671,25619,1639549910,6202,1094930895,1292,60,62583,268501528,536.8,36.69702482223511,"[30, 25, 10000, 4, 0.9]",2.452633857727051,30.04698157310486,0.16082048416137695
0.3851700265980358,206,900940,744,5047,440757701,4169,349575,44.80012570307477,230,24,58.15390537989737,37729,537431168,4869,1061251172,5992,156,356,664975884,521.83,36.24897861480713,"[30, 25, 10000, 4, 0.9]",2.6965699195861816,30.05150866508484,0.13918161392211914
0.15347053158962057,54,538970,159,6626,1151867899,7069,220706,32.90516212812388,481,240,55.032029307802986,49255,984967791,8547,83024955,8767,164,15137,952134557,540.75,36.80948042869568,"[30, 25, 10000, 4, 0.9]",2.549943447113037,30.07259774208069,0.3026607036590576
0.06523445900356768,238,679473,131,5036,877775359,537,990056,90.81280524138322,906,184,65.85135080657182,46273,1391747504,5361,1901707952,5852,217,70279,2112110058,528.2,36.78404426574707,"[30, 25, 10000, 4, 0.9]",2.5009446144104004,30.04373288154602,0.15908360481262207
0.23475307205080806,193,722886,552,6829,1679713451,7083,296936,72.59394194287042,57,137,0.48856316007741246,58182,1620731579,9279,1517809438,6980,32,21621,360270095,150.95,36.818859577178955,"[30, 25, 10000, 4, 0.9]",2.6572835445404053,30.07123875617981,0.31659507751464844
0.5732522637872187,163,247410,375,7277,55809753,9692,788590,81.47420279433065,611,88,97.33466490522751,61259,1239404651,2333,1820435225,4491,75,7771,1077603853,540.04,36.09998655319214,"[30, 25, 10000, 4, 0.9]",2.47763991355896,30.05827236175537,0.1467440128326416
0.3901341082701583,12,568112,1012,4592,142812868,8247,397663,76.77221638233071,398,75,94.72286057364634,35702,966900902,1238,1208534989,7649,106,64937,2127061203,544.78,36.1484751701355,"[30, 25, 10000, 4, 0.9]",2.5222890377044678,30.05218744277954,0.18407917022705078
0.481213358283949,70,48366,283,7423,671122104,6744,832498,62.73105620542469,50,119,49.2232325203997,33085,1600352138,9947,912453303,4074,127,22717,55126466,543.26,36.6080265045166,"[30, 25, 10000, 4, 0.9]",2.6637892723083496,30.057703733444214,0.14521408081054688
0.4594136198147119,113,830624,1004,5881,972516290,6899,248907,85.21384217203243,996,40,19.82594775681951,14379,1668389194,8471,1797801985,747,216,60440,1260800254,554.97,36.07987403869629,"[30, 25, 10000, 4, 0.9]",2.446664333343506,30.05189538002014,0.13909649848937988
0.023916357178038798,72,169187,369,3543,1985852248,3319,108365,47.81904234253176,793,87,64.06157638941046,97925,1503199013,8498,1669544416,9227,164,68086,1809950606,530.83,36.8649377822876,"[30, 25, 10000, 4, 0.9]",2.5009806156158447,30.095628261566162,0.3166313171386719
0.47599034039517113,84,795269,946,3670,1951855075,2050,521076,20.138825421538975,822,126,69.47856648709421,56878,1331505666,6302,1568781586,2615,243,56676,362704814,549.34,36.15951108932495,"[30, 25, 10000, 4, 0.9]",2.567147970199585,30.043423414230347,0.14695048332214355
0.7366439040301455,187,202486,1015,3280,1811153504,6363,406872,66.07033162762023,846,127,40.870324531945954,36648,651607602,245,448468215,9560,232,47598,788617206,546.71,36.42467546463013,"[30, 25, 10000, 4, 0.9]",2.6480562686920166,30.074682474136353,0.33937740325927734
0.7720503567605854,138,262419,953,2451,596318982,6864,47200,13.787382501359883,9,161,74.20301703839304,79110,1250753109,3940,593164438,1311,154,38155,770372214,552.56,36.54298162460327,"[30, 25, 10000, 4, 0.9]",2.379065990447998,30.053455591201782,0.15706562995910645
0.39174033088023225,159,44751,192,184,130657682,1803,921938,25.900481848713614,378,65,63.30293883582664,25831,1413040568,8189,2006190379,6016,80,84379,1515049332,547.26,36.177295446395874,"[30, 25, 10000, 4, 0.9]",2.592451572418213,30.056546688079834,0.16326117515563965
0.6292928618059437,210,978905,996,1687,1134705057,2169,697865,67.52564441099442,511,38,21.56533339682524,68038,447490398,8845,26871918,7206,131,13138,1167221228,540.67,36.62307667732239,"[30, 25, 10000, 4, 0.9]",2.6904592514038086,30.059035778045654,0.21460771560668945
0.4140716396062052,189,249938,813,2004,48884424,8548,902622,16.478253199347133,799,113,49.598666836740996,93228,1514119520,7722,1816732979,1263,64,86101,55679053,566.02,36.219356298446655,"[30, 25, 10000, 4, 0.9]",2.6308345794677734,30.075849294662476,0.13953757286071777
0.7966475827329553,104,53525,406,4837,838094682,6590,523890,19.617200844869313,913,144,49.72149036360707,23293,409174194,2405,1937264470,5101,78,19268,1105771245,547.15,36.41882038116455,"[30, 25, 10000, 4, 0.9]",2.5534932613372803,30.053895950317383,0.15269017219543457
0.3488649047888139,232,717995,681,2203,114114773,8964,280840,26.197781671936376,680,136,83.73175110325495,5713,956833695,1084,1791731961,195,42,75636,547462243,574.1,36.14903450012207,"[30, 25, 10000, 4, 0.9]",2.598191499710083,30.052889347076416,0.13228178024291992
0.8120631485708083,103,486899,7,2891,135716241,9867,399714,64.29633334131515,874,69,71.21305386808785,28840,1730754903,436,1639663868,3296,92,73900,1646264402,549.13,36.30264449119568,"[30, 25, 10000, 4, 0.9]",2.6937386989593506,30.054535150527954,0.15878701210021973
0.6002647078847944,237,992624,432,4852,402817048,7934,849992,63.17947502005515,12,173,20.31856597441451,53600,360549004,817,137044326,9668,108,83716,331540163,550.5,36.55173397064209,"[30, 25, 10000, 4, 0.9]",2.6467905044555664,30.104439973831177,0.41349315643310547
0.831199922770698,81,814047,520,1266,1917684253,9488,33696,92.45103813746744,686,230,66.57604441884548,14539,1298260975,8438,1759879408,3837,127,60817,854988546,541.38,36.635711908340454,"[30, 25, 10000, 4, 0.9]",2.4439735412597656,30.05056381225586,0.1658036708831787
0.3605274103767554,218,133828,111,5833,1727320248,168,661579,20.471187026970238,450,55,62.44876181202591,43281,1295469433,9460,1551828309,7372,13,50636,1595921266,525.75,36.93590188026428,"[30, 25, 10000, 4, 0.9]",2.5619163513183594,30.039405345916748,0.21471595764160156
0.8142100993424058,37,389003,135,1615,1078728520,8187,489173,33.8352079506735,254,215,74.79871721071089,84132,694289945,6772,461340759,4743,150,25939,1673093095,538.95,35.97393083572388,"[30, 25, 10000, 4, 0.9]",2.372920513153076,30.05404829978943,0.18020129203796387
0.8451449476730866,231,430696,166,2054,2071168619,5279,446758,59.9417907025347,294,173,84.03178823545863,289,152165945,6022,982090139,7978,84,8452,1885357257,529.6,36.87982416152954,"[30, 25, 10000, 4, 0.9]",2.578720808029175,30.049988985061646,0.20823192596435547
0.9785680134309839,228,159839,830,447,974520745,6260,531160,85.81548625634933,966,62,43.597549103284386,59306,581073340,7832,1987013925,218,89,5938,2057536290,554.6,36.05074763298035,"[30, 25, 10000, 4, 0.9]",2.4752748012542725,30.054784536361694,0.14638042449951172
0.2971700856466726,70,954830,362,2934,180570292,467,224528,8.588373959877988,309,118,93.57616741223673,60710,1737434795,7631,1887200645,7292,65,4643,1600393780,535.11,36.11296844482422,"[30, 25, 10000, 4, 0.9]",2.487896203994751,30.061227560043335,0.18090534210205078
0.19946286642841976,35,654604,643,1043,1411339314,5569,265972,15.23481099470238,221,252,56.84318717096455,98187,750125759,4792,1563208194,5432,183,60032,968295834,559.28,36.02222299575806,"[30, 25, 10000, 4, 0.9]",2.4482455253601074,30.05634355545044,0.1554570198059082
0.07395609094951487,250,791743,301,4371,1543044250,3563,56680,82.08346099725111,30,6,75.70149999527366,81808,1442729858,3010,337200067,9823,15,21993,1704895206,534.56,36.75978994369507,"[30, 25, 10000, 4, 0.9]",2.640291929244995,30.11525797843933,0.19426918029785156
0.9383429301029542,67,18842,67,6529,1891230140,5261,536812,47.69463569052387,885,198,44.75922884895647,54976,1673438645,1515,1102403221,6622,102,644,910525861,523.19,36.77626943588257,"[30, 25, 10000, 4, 0.9]",2.580963134765625,30.04818367958069,0.17213225364685059
0.20165726513916293,232,29405,98,4386,1426653917,6123,886662,86.75987996609808,300,186,99.2882175105343,43820,204836603,1038,1277624064,4898,225,16606,738927744,569.09,37.00101566314697,"[30, 25, 10000, 4, 0.9]",2.356858730316162,30.05670404434204,0.15306353569030762
0.0033084748047530832,24,410978,48,4974,1480646623,3191,331600,92.96412729587662,410,41,72.95980206287257,75790,715568674,6450,349561663,2339,155,26868,701094668,535.42,36.45308518409729,"[30, 25, 10000, 4, 0.9]",2.4931581020355225,30.055424213409424,0.14731240272521973
0.1451022950728041,96,710540,927,7808,444051648,457,67498,37.531322550118766,809,79,31.250991797995436,3118,586450734,3210,1809049039,2797,32,41475,625408418,548.77,36.13061571121216,"[30, 25, 10000, 4, 0.9]",2.568356990814209,30.041304349899292,0.13840031623840332
0.8370724958795657,78,151403,456,3809,1828102964,640,56394,90.96127826305327,137,251,29.742058276152726,77666,476658697,1576,2110171091,5768,118,16214,2042199028,527.04,36.646013259887695,"[30, 25, 10000, 4, 0.9]",2.509335994720459,30.051857233047485,0.14937257766723633
0.026821505346651352,112,641642,1,197,840336716,3279,751891,49.81163747521181,929,162,80.84772724173965,50889,354120769,1728,764867717,452,102,82031,1380468902,564.83,36.29741716384888,"[30, 25, 10000, 4, 0.9]",2.715283155441284,30.049001693725586,0.16608381271362305
0.7955325683632871,48,353252,979,3463,827432632,6479,720941,97.34273332789229,699,78,92.0085818475745,121,480126924,3649,299593114,6439,79,26392,841064331,512.53,36.524349212646484,"[30, 25, 10000, 4, 0.9]",2.6031579971313477,30.05017614364624,0.15551543235778809
0.021015219574236577,180,229744,400,2802,155538354,5104,772503,4.924895374209393,153,141,85.2081429524949,59751,1839621665,3093,1186305689,9286,21,77912,1360274789,536.96,36.41274404525757,"[30, 25, 10000, 4, 0.9]",2.744194984436035,30.06701159477234,0.23389053344726562
0.849996439558937,120,182120,767,4641,89786167,4971,655254,55.639650270833194,743,238,69.3470448985432,17625,276217986,8213,2563261,4960,159,84902,1430230276,542.34,37.01941776275635,"[30, 25, 10000, 4, 0.9]",2.7605624198913574,30.04565119743347,0.13741302490234375
0.31717333985364066,179,353893,392,2241,153247746,5005,257960,55.171235011575426,59,82,55.51427706090919,2623,2030741432,7956,1413774099,4840,83,81031,1634469210,536.42,36.08030581474304,"[30, 25, 10000, 4, 0.9]",2.531853675842285,30.046797275543213,0.14021730422973633
0.42892502048452485,28,93480,888,1344,350627629,5420,867660,54.12601362101855,920,95,98.36776053409444,42300,117653516,1003,443339975,6061,244,45517,1751462458,537.25,36.689948081970215,"[30, 25, 10000, 4, 0.9]",2.5859994888305664,30.046048402786255,0.1496438980102539
0.6664223481463476,256,687008,509,7362,458891271,4632,333585,27.952530022277898,305,130,72.09640786801761,87746,1902041051,2383,1508661065,7066,142,48246,1834805790,542.74,36.7730758190155,"[30, 25, 10000, 4, 0.9]",2.4290964603424072,30.06741762161255,0.18848943710327148
0.8396124770535784,218,305465,864,1143,1538613425,784,941786,48.10830117857971,702,203,41.99810906062526,97957,1916107764,4022,1788479765,4651,220,23207,290814493,549.61,36.1603422164917,"[30, 25, 10000, 4, 0.9]",2.5918612480163574,30.04747438430786,0.1474161148071289
0.30728759827315266,229,310636,855,2078,811121615,9944,461371,10.63960132410701,521,4,91.43668676988597,16989,541122301,7307,155907913,3116,166,48785,2118132998,547.89,36.855631589889526,"[30, 25, 10000, 4, 0.9]",2.533759832382202,30.055479288101196,0.1356215476989746
0.7600051496306138,41,850735,234,861,1327157625,1889,989399,26.43425312623456,579,162,6.6405979108995385,72742,813328674,1117,1740551172,5835,256,36780,643423000,538.22,36.06212019920349,"[30, 25, 10000, 4, 0.9]",2.465078353881836,30.046910285949707,0.16242718696594238
0.8694944835934237,46,972855,662,3224,219109703,9204,934312,17.7551388502489,774,14,59.599896188546545,49326,64280460,8693,851380593,6205,107,9851,2032105041,556.33,37.080612659454346,"[30, 25, 10000, 4, 0.9]",2.5689563751220703,30.062881469726562,0.11867475509643555
0.48455763880882474,172,851357,88,7860,1008714388,7583,264970,80.08733685429421,345,234,90.27948073968176,48204,592980210,1651,2128459175,7555,52,53843,2046151117,532.38,36.0192506313324,"[30, 25, 10000, 4, 0.9]",2.3555781841278076,30.057090759277344,0.2405412197113037
0.17185627091682273,115,694612,215,5896,1923665616,2945,386998,49.97831419683009,936,205,20.39322332838298,6112,1545967984,2022,844113629,6550,234,41877,1744620934,536.64,36.69921898841858,"[30, 25, 10000, 4, 0.9]",2.512848377227783,30.0696964263916,0.1521015167236328
0.3459319982124401,27,944335,569,6605,82779293,257,465973,73.2691385123421,47,23,64.28492315460635,49105,758247877,742,499624096,8516,241,12247,256021726,537.17,36.411380767822266,"[30, 25, 10000, 4, 0.9]",2.5824429988861084,30.06502103805542,0.36803126335144043
