ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08321833610534668,1.45119309425354,469384,4.26558256149292,828309,4503,8.389794111251831,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0930781364440918,1.481297492980957,465288,4.24120306968689,828309,4503,8.392600059509277,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09414219856262207,1.508995532989502,504440,7.166612148284912,866233,4708,11.280981063842773,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09200644493103027,1.5148916244506836,496248,7.156616926193237,866233,4708,11.27330231666565,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09660887718200684,1.4992904663085938,496248,7.162591218948364,866233,4708,11.240958213806152,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09021162986755371,5.564697980880737,1248872,34.63384437561035,2152160,10605,42.73783493041992,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09467267990112305,1.5275883674621582,504440,7.172518730163574,866233,4708,11.206669807434082,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07647037506103516,1.5118801593780518,504440,7.154488801956177,866233,4708,11.229474544525146,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.07465147972106934,1.5014891624450684,494808,7.144552230834961,866233,4708,11.348747253417969,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.10539054870605469,1.4855599403381348,496248,7.1520326137542725,866233,4708,11.266625881195068,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09400725364685059,5.5777459144592285,1251544,34.776604890823364,2152160,10605,43.00660419464111,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08506536483764648,5.5675976276397705,1252968,34.73710083961487,2152160,10605,42.88633346557617,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09966373443603516,5.542174339294434,1255640,34.66113042831421,2152160,10605,42.77603888511658,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07837748527526855,5.570413589477539,1248872,34.635353803634644,2152160,10605,42.75438356399536,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09280729293823242,5.605494976043701,1252968,34.61864614486694,2152160,10605,42.72489929199219,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,0.08925771713256836,5.559175252914429,1248872,34.593998432159424,2152160,10605,42.69242572784424,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08404731750488281,0.40548229217529297,240512,2.21213436126709,356663,1676,5.2105817794799805,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.10432219505310059,0.40021228790283203,237848,2.219507932662964,356663,1676,5.280447006225586,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09466385841369629,0.4121522903442383,241944,2.1993086338043213,356663,1676,5.106868743896484,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09291791915893555,0.41889190673828125,237848,2.1769654750823975,356663,1676,5.1154961585998535,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.07899355888366699,0.41753363609313965,237848,2.237658977508545,356663,1676,5.202707290649414,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09773111343383789,0.4151344299316406,237848,2.205721855163574,356663,1676,5.184164762496948,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08640646934509277,0.4174349308013916,241944,2.2144126892089844,356663,1676,5.142286777496338,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08154988288879395,0.3934206962585449,240512,2.2058732509613037,356663,1676,5.084949970245361,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09094691276550293,1.4395086765289307,465288,4.2646324634552,828309,4503,8.238565444946289,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09405875205993652,1.4394068717956543,472056,4.255253553390503,828309,4503,8.261380434036255,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.08957409858703613,1.4393105506896973,472056,4.246378421783447,828309,4503,8.238567590713501,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09226131439208984,1.4394056797027588,469384,4.300130367279053,828309,4503,8.359039306640625,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09241056442260742,1.517000675201416,503000,7.1837475299835205,866233,4708,11.331337690353394,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08762025833129883,1.5026938915252686,496248,7.13155722618103,866233,4708,11.223919868469238,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.0884847640991211,5.55070161819458,1248872,34.586087703704834,2152160,10605,42.69227719306946,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07930707931518555,1.4460313320159912,467960,4.274515390396118,828309,4503,8.35526418685913,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09354615211486816,1.4420437812805176,469384,4.249431371688843,828309,4503,8.268501043319702,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07219171524047852,1.428865671157837,467960,4.267507076263428,828309,4503,8.181550025939941,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09676003456115723,1.4251422882080078,465288,4.259606838226318,828309,4503,8.198781728744507,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.0925142765045166,1.4504611492156982,469384,4.258881092071533,828309,4503,8.168582677841187,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09419083595275879,1.4458262920379639,469384,4.262397766113281,828309,4503,8.276117086410522,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.09379148483276367,1.5152530670166016,494808,7.191356897354126,866233,4708,11.395782470703125,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10280585289001465,1.5062181949615479,504440,7.201052665710449,866233,4708,11.211445808410645,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09290146827697754,5.5717597007751465,1251544,34.61999154090881,2152160,10605,42.90990734100342,"[10, 50, 6, 4, 50]"
