innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,350752038,159,680625609,442970,693158656,82082,683227585,0,11,11349438703,16675,4116581798,124,58755303,full,6118,91850949,79,754784,622.58,39.25789213180542,"[30, 20, 20000, 10, 0.5]",5.617944240570068,30.237712860107422,0.2927377223968506
1,350752038,159,120900554,43227709,468601138,3884,683227585,0,11,11520384217,7579,2704392417,124,62982877,full,6118,91850949,79,754784,551.27,39.600499391555786,"[30, 20, 20000, 10, 0.5]",5.932488203048706,30.25442624092102,0.3125333786010742
1,350752038,159,120900554,42369152,953260125,3884,683227585,0,11,11520384217,7579,2704392417,125,58755303,full,6118,91850949,79,754784,543.23,39.381078481674194,"[30, 20, 20000, 10, 0.5]",5.68837308883667,30.23686194419861,0.349395751953125
1,246820780,159,120900554,45430340,399355403,102652,464237434,1,73,11802134006,7579,3472869899,76,58755303,full,6118,89979843,79,754784,394.91,40.097124338150024,"[30, 20, 20000, 10, 0.5]",6.2944629192352295,30.287286520004272,0.407820463180542
1,246820780,159,120900554,59041504,693158656,59454,464237434,0,11,11520384217,25637,3126920266,125,58755303,minimal,6118,118346299,71,754784,516.51,39.506688356399536,"[30, 20, 20000, 10, 0.5]",5.796346187591553,30.276283264160156,0.32943272590637207
1,371358680,159,120900554,42369152,693158656,119934,683227585,0,11,11520384217,7579,699577073,34,58755303,full,6118,91850949,71,754784,510.6,39.29435467720032,"[30, 20, 20000, 10, 0.5]",5.656522274017334,30.2412531375885,0.27925992012023926
1,350752038,159,120900554,42369152,468601138,3884,464237434,0,11,11520384217,7579,2704392417,125,62982877,full,6118,118346299,71,754784,648.67,39.66415882110596,"[30, 20, 20000, 10, 0.5]",5.900264263153076,30.358113765716553,0.2882649898529053
1,246820780,159,120900554,59041504,399355403,59454,683227585,0,11,11802134006,7579,3126920266,125,58755303,minimal,6118,91850949,79,754784,551.85,39.80182862281799,"[30, 20, 20000, 10, 0.5]",6.107414484024048,30.296277046203613,0.3029019832611084
1,246820780,230,680625609,21553105,693158656,82082,972649786,0,11,11520384217,16675,699577073,98,62982877,full,6118,73136047,79,754784,530.66,39.47067093849182,"[30, 20, 20000, 10, 0.5]",5.862833499908447,30.259432792663574,0.25574374198913574
1,246820780,230,120900554,42369152,468601138,3884,683227585,0,73,11520384217,7579,3594201796,125,58755303,full,6118,91850949,79,754784,653.14,39.382633686065674,"[30, 20, 20000, 10, 0.5]",5.680912733078003,30.289223432540894,0.30732107162475586
1,350752038,281,868636331,42369152,468601138,3884,683227585,0,4,11520384217,10121,3326951644,125,62982877,minimal,6118,91850949,79,754784,521.18,39.56426811218262,"[30, 20, 20000, 10, 0.5]",5.843438625335693,30.28686237335205,0.3110370635986328
1,350752038,159,120900554,42369152,468601138,47068,61666226,2,11,11520384217,7579,2704392417,34,21941673,minimal,8777,91850949,79,415190,561.51,39.47976994514465,"[30, 20, 20000, 10, 0.5]",5.8205952644348145,30.259400367736816,0.28052854537963867
1,350752038,159,120900554,42369152,468601138,47068,683227585,0,11,11520384217,7579,2704392417,125,21941673,full,6118,91850949,79,754784,506.25,39.47490382194519,"[30, 20, 20000, 10, 0.5]",5.777295827865601,30.32368278503418,0.2704043388366699
1,350752038,281,868636331,42369152,468601138,3884,61666226,2,4,11520384217,9840,2704392417,34,62982877,minimal,8777,91850949,79,748122,558.86,39.72925877571106,"[30, 20, 20000, 10, 0.5]",6.050127267837524,30.240774393081665,0.3270881175994873
1,507207827,159,120900554,42369152,693158656,119934,464237434,0,91,11520384217,7440,3126920266,34,58755303,full,6118,89979843,71,754784,527.53,39.439409255981445,"[30, 20, 20000, 10, 0.5]",5.729305744171143,30.275618314743042,0.32181572914123535
1,246820780,159,120900554,42369152,693158656,102652,464237434,0,11,11520384217,9840,3126920266,76,58755303,full,6118,91850949,79,754784,532.98,39.578521728515625,"[30, 20, 20000, 10, 0.5]",5.909268617630005,30.226656675338745,0.3373696804046631
1,246820780,230,120900554,442970,693158656,82082,1005561086,0,11,11520384217,16675,3594201796,124,58755303,full,6118,91850949,71,754784,525.46,39.48061418533325,"[30, 20, 20000, 10, 0.5]",5.885435342788696,30.224831581115723,0.27173519134521484
1,350752038,159,680625609,42369152,693158656,3884,683227585,0,73,11520384217,9840,4116581798,98,58755303,full,6630,91850949,79,754784,519.35,39.881749629974365,"[30, 20, 20000, 10, 0.5]",6.091972589492798,30.27366614341736,0.40770959854125977
1,246820780,230,120900554,442970,693158656,3884,683227585,0,73,11520384217,7579,3594201796,22,116733933,full,6118,54173815,79,754784,624.99,39.22355008125305,"[30, 20, 20000, 10, 0.5]",5.589739561080933,30.26244807243347,0.2626948356628418
1,751438505,159,680625609,42369152,468601138,82082,1005561086,0,63,11520384217,16675,2704392417,98,62982877,full,6118,91850949,79,754784,639.12,39.56594371795654,"[30, 20, 20000, 10, 0.5]",5.809851884841919,30.31028985977173,0.3297874927520752
1,246820780,159,120900554,42369152,693158656,82082,1005561086,0,73,11520384217,25637,699577073,76,58755303,full,6118,91850949,79,754784,634.57,39.492239475250244,"[30, 20, 20000, 10, 0.5]",5.836147785186768,30.276450872421265,0.27675700187683105
1,246820780,230,680625609,442970,693158656,102652,464237434,0,73,11520384217,25637,3126920266,98,58755303,full,6118,89979843,41,754784,539.69,39.448566913604736,"[30, 20, 20000, 10, 0.5]",5.796120643615723,30.260945320129395,0.2971048355102539
1,246820780,230,120900554,42369152,468601138,3884,1005561086,0,73,11520384217,7579,1147453718,98,58755303,noblob,6118,91850949,79,754784,507.38,39.63727021217346,"[30, 20, 20000, 10, 0.5]",6.0016045570373535,30.249921798706055,0.27564382553100586
1,246820780,230,680625609,442970,693158656,82082,683227585,0,11,11520384217,25637,699577073,125,62982877,full,6118,29559973,79,754784,620.84,39.69319128990173,"[30, 20, 20000, 10, 0.5]",6.163570404052734,30.193952798843384,0.23763036727905273
1,350752038,230,564342011,42369152,468601138,3884,671034207,0,11,11520384217,7579,3594201796,98,62982877,full,6118,91850949,79,754784,535.62,39.3132529258728,"[30, 20, 20000, 10, 0.5]",5.624946594238281,30.28974151611328,0.2982673645019531
1,246820780,159,120900554,42369152,693158656,3884,683227585,0,11,11520384217,25637,699577073,125,62982877,full,6118,130361538,31,754784,520.1,39.618826389312744,"[30, 20, 20000, 10, 0.5]",5.930330991744995,30.22890329360962,0.3434295654296875
1,246820780,159,120900554,42369152,693158656,102652,464237434,0,73,11520384217,25637,3126920266,76,58755303,full,6118,89979843,79,754784,353.39,234.71443152427673,"[180, 50, 100000, 4, 0.5]",50.335963010787964,180.13660883903503,1.1334130764007568
1,246820780,230,120900554,42369152,468601138,3884,683227585,0,73,11520384217,7579,3594201796,125,58755303,full,6118,91850949,79,754784,352.22,235.21106481552124,"[180, 50, 100000, 4, 0.5]",50.83977913856506,180.08441185951233,1.1701500415802002
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,98,58755303,full,6118,91850949,79,754784,355.39,239.68148398399353,"[180, 50, 100000, 4, 0.5]",55.49527907371521,180.08821654319763,0.9892420768737793
1,246820780,230,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,699577073,125,62982877,full,6118,91850949,79,754784,353.48,234.60195231437683,"[180, 50, 100000, 4, 0.5]",50.37060189247131,180.15070343017578,0.9525673389434814
1,350752038,159,120900554,42369152,468601138,3884,464237434,0,11,11520384217,7579,2704392417,125,62982877,full,6118,118346299,71,754784,354.07,241.51648592948914,"[180, 50, 100000, 4, 0.5]",57.28719210624695,180.12349104881287,0.9912126064300537
1,350752038,159,120900554,42369152,468601138,3884,683227585,0,11,11520384217,7579,2704392417,125,62982877,full,6118,91850949,79,754784,354.69,238.09675693511963,"[180, 50, 100000, 4, 0.5]",53.25923991203308,180.07800030708313,1.6479895114898682
1,751438505,159,680625609,42369152,468601138,82082,1005561086,0,63,11520384217,16675,2704392417,98,62982877,full,6118,91850949,79,754784,353.52,238.00766825675964,"[180, 50, 100000, 4, 0.5]",53.83747673034668,180.07450532913208,0.9902608394622803
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,16675,3594201796,98,58755303,full,6118,91850949,79,754784,362.52,243.11751651763916,"[180, 50, 100000, 4, 0.5]",58.70132565498352,180.17694234848022,1.116584062576294
1,246820780,159,120900554,42369152,693158656,47068,464237434,0,11,11520384217,9840,3126920266,76,58755303,full,6118,91850949,71,754784,356.05,236.04894471168518,"[180, 50, 100000, 4, 0.5]",51.65551400184631,180.13851690292358,1.1464073657989502
1,246820780,159,120900554,42369152,693158656,82082,1005561086,0,73,11520384217,25637,699577073,76,58755303,full,6118,91850949,79,754784,355.2,243.1178684234619,"[180, 50, 100000, 4, 0.5]",59.03762984275818,180.08426570892334,0.8894546031951904
1,350752038,159,120900554,42369152,693158656,3884,683227585,0,11,11520384217,9840,4116581798,124,58755303,full,6118,91850949,71,754784,349.41,235.85855102539062,"[180, 50, 100000, 4, 0.5]",51.68191742897034,180.13783884048462,0.9385261535644531
1,246820780,159,120900554,42369152,693158656,119934,464237434,0,11,11520384217,9840,3126920266,34,58755303,full,6118,91850949,71,754784,353.05,238.16804790496826,"[180, 50, 100000, 4, 0.5]",53.8723418712616,180.07313537597656,1.106987476348877
1,350752038,159,120900554,42369152,468601138,3884,152224602,0,11,11520384217,7579,2704392417,125,62982877,full,6118,130414643,79,754784,354.3,239.43879103660583,"[180, 50, 100000, 4, 0.5]",55.13126015663147,180.11469984054565,1.083488941192627
1,246820780,159,120900554,59041504,399355403,59454,464237434,0,11,11802134006,7579,3126920266,125,58755303,minimal,6118,118346299,71,754784,356.54,235.75568675994873,"[180, 50, 100000, 4, 0.5]",51.52934765815735,180.15269327163696,0.9655556678771973
1,246820780,230,120900554,442970,693158656,3884,683227585,0,73,11520384217,7579,3594201796,22,116733933,full,6118,54173815,79,754784,365.79,240.06972789764404,"[180, 50, 100000, 4, 0.5]",55.83800959587097,180.1560413837433,0.9864327907562256
1,350752038,159,564342011,42369152,693158656,3884,671034207,0,11,11520384217,25637,3594201796,98,62982877,full,6118,130361538,71,754784,351.93,237.12599158287048,"[180, 50, 100000, 4, 0.5]",52.757391691207886,180.11752033233643,1.1527750492095947
1,246820780,159,120900554,59041504,399355403,102652,464237434,0,73,11802134006,7579,3126920266,125,58755303,full,6118,89979843,79,754784,356.35,238.58217406272888,"[180, 50, 100000, 4, 0.5]",54.330610513687134,180.16830468177795,0.9830081462860107
1,350752038,159,680625609,442970,693158656,82082,683227585,0,11,11349438703,16675,4116581798,124,58755303,full,6118,91850949,79,754784,356.28,239.54182887077332,"[180, 50, 100000, 4, 0.5]",55.275696992874146,180.10706996917725,1.0655851364135742
1,350752038,281,868636331,42369152,468601138,47068,61666226,2,4,11520384217,9840,2704392417,34,21941673,minimal,8777,91850949,79,415190,346.89,238.0026183128357,"[180, 50, 100000, 4, 0.5]",53.64131712913513,180.15568733215332,1.0907118320465088
1,246820780,281,868636331,442970,693158656,82082,1005561086,0,4,11520384217,9840,699577073,98,58755303,minimal,6118,91850949,79,754784,345.55,235.18479871749878,"[180, 50, 100000, 4, 0.5]",51.08557653427124,180.13661909103394,0.8405907154083252
852,531137321,24326,705336156,42351723,86284759,60569,306141549,0,81,13567029792,18858,3282438735,30,110982541,minimal,8702,110163331,38,512637,256.25,253.25182032585144,"[180, 50, 100000, 4, 0.5]",68.11884427070618,180.1592071056366,1.8920657634735107
1,246820780,230,680625609,442970,330852520,121487,131548103,0,62,15588583162,25637,132979815,73,58755303,full,10030,91850949,79,754784,356.83,239.45403385162354,"[180, 50, 100000, 4, 0.5]",55.17465543746948,180.15383100509644,1.0274481773376465
217,371094932,230,680625609,89789602,508739691,82082,1005561086,0,73,11520384217,20757,699577073,98,83289928,full,6118,89979843,36,649525,372.46,256.02327156066895,"[180, 50, 100000, 4, 0.5]",71.65480351448059,180.12419319152832,1.152158260345459
1,246820780,230,120900554,442970,399355403,59454,671034207,0,73,15588583162,25637,3594201796,125,58755303,full,6118,89979843,79,372739,362.76,236.3299913406372,"[180, 50, 100000, 4, 0.5]",52.19110178947449,180.08143019676208,0.9622251987457275
1,371094932,159,680625609,59041504,468601138,3884,315805148,2,11,11802134006,7579,3126920266,98,21941673,minimal,8777,118346299,71,754784,349.02,241.48260283470154,"[180, 50, 100000, 4, 0.5]",57.36188459396362,180.20031666755676,0.8261802196502686
1,371094932,230,680625609,89789602,399355403,59454,464237434,0,11,11802134006,20757,132979815,125,83289928,full,10030,118346299,71,649525,357.28,240.34584999084473,"[180, 50, 100000, 4, 0.5]",56.20803093910217,180.07748174667358,0.959904670715332
461,246820780,159,120900554,59041504,330852520,121487,131548103,0,62,15588583162,7579,3126920266,73,58755303,minimal,6118,89979843,36,754784,373.96,247.05142450332642,"[180, 50, 100000, 4, 0.5]",62.03627014160156,180.16912508010864,1.748699426651001
1,371094932,230,680625609,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,98,21941673,full,8777,89979843,30,372739,353.82,237.2438793182373,"[180, 50, 100000, 4, 0.5]",53.024908781051636,180.16496229171753,0.944525957107544
1,371094932,230,680625609,442970,468601138,3884,671034207,2,73,15588583162,25637,3594201796,98,23916961,full,8777,59522474,79,372739,354.27,238.25159239768982,"[180, 50, 100000, 4, 0.5]",54.118046283721924,180.1039752960205,0.9263432025909424
1,246820780,230,120900554,442970,693158656,3884,1005561086,0,73,11520384217,7579,3594201796,22,58755303,full,6118,85742147,79,754784,364.16,240.08309054374695,"[180, 50, 100000, 4, 0.5]",55.80606508255005,180.14018297195435,1.0477910041809082
1,246820780,230,680625609,442970,693158656,82082,683227585,0,73,11520384217,16675,3594201796,98,116733933,full,6118,91850949,79,754784,364.65,238.4593427181244,"[180, 50, 100000, 4, 0.5]",54.18314504623413,180.11521363258362,1.0441415309906006
461,371094932,230,120900554,89789602,330852520,121487,464237434,0,11,15588583162,7579,132979815,125,58755303,full,10030,89979843,36,649525,386.2,247.67339038848877,"[180, 50, 100000, 4, 0.5]",63.394068241119385,180.12929487228394,1.066702127456665
1,246820780,159,680625609,59041504,399355403,59454,131548103,0,62,11802134006,20757,3126920266,73,46083771,minimal,6118,118346299,71,754784,353.35,238.7651138305664,"[180, 50, 100000, 4, 0.5]",54.44806265830994,180.16242361068726,1.0559725761413574
1,246820780,230,120900554,42369152,693158656,47068,1005561086,0,73,11520384217,16675,3594201796,76,58755303,full,6118,91850949,71,754784,352.02,234.64765310287476,"[180, 50, 100000, 4, 0.5]",50.55761456489563,180.14719343185425,0.8514325618743896
1,246820780,159,680625609,98689102,764567273,82082,464237434,0,11,11520384217,9840,3126920266,98,58755303,full,6118,38690766,79,754784,359.39,237.65541744232178,"[180, 50, 100000, 4, 0.5]",53.39603614807129,180.09861421585083,1.0566296577453613
1,246820780,281,120900554,72712145,826804783,3884,683227585,0,69,14431193066,7579,2704392417,22,116733933,full,6118,54173815,79,754784,364.53,238.35038876533508,"[180, 50, 100000, 4, 0.5]",53.966185331344604,180.1560583114624,1.136063814163208
392,765018573,230,607020121,442970,693158656,101288,683227585,0,73,11520384217,18756,3594201796,78,62982877,minimal,684,68820051,6,355340,378.17,250.71836471557617,"[180, 50, 100000, 4, 0.5]",66.642014503479,180.0839102268219,0.906280517578125
1,246820780,230,120900554,57976410,56200366,3884,671034207,2,73,15588583162,25637,699577073,76,21941673,full,6118,91850949,79,372739,346.47,238.81862783432007,"[180, 50, 100000, 4, 0.5]",54.704973459243774,180.15648198127747,0.86594557762146
1,371094932,159,680625609,442970,468601138,82082,1005561086,0,73,11520384217,25637,3594201796,98,58755303,full,8777,89979843,79,754784,365.8,239.27197360992432,"[180, 50, 100000, 4, 0.5]",54.96068024635315,180.12611413002014,1.0837535858154297
1,936377569,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,699577073,98,58755303,noblob,4615,91850949,79,754784,349.55,240.85806894302368,"[180, 50, 100000, 4, 0.5]",55.84023308753967,180.1705286502838,1.7417888641357422
1,246820780,230,680625609,442970,6563042,82082,1005561086,0,73,11520384217,16675,3594201796,98,58755303,full,6118,91850949,79,754784,362.3,237.79981970787048,"[180, 50, 100000, 4, 0.5]",53.574976444244385,180.0943558216095,1.0212442874908447
1,371094932,159,120900554,442970,468601138,3884,683227585,0,73,11520384217,7579,3594201796,22,116733933,full,6118,54173815,79,754784,363.09,240.63066482543945,"[180, 50, 100000, 4, 0.5]",56.35487651824951,180.08888483047485,1.0771574974060059
1,246820780,230,680625609,442970,693158656,82082,1005561086,0,73,11520384217,25637,3594201796,98,58755303,full,8777,89979843,79,754784,355.34,235.59912705421448,"[180, 50, 100000, 4, 0.5]",51.50687527656555,180.06482529640198,0.9097979068756104
1,371094932,159,680625609,442970,468601138,3884,1005561086,2,73,11520384217,25637,3594201796,98,58755303,full,8777,29167747,79,372739,360.67,241.4015040397644,"[180, 50, 100000, 4, 0.5]",57.171180725097656,180.13463973999023,0.9844491481781006
1,371094932,230,680625609,442970,468601138,82082,671034207,0,73,15588583162,25637,3594201796,98,21941673,full,8777,89979843,79,754784,363.63,237.58928275108337,"[180, 50, 100000, 4, 0.5]",53.430601835250854,180.15444540977478,0.9067356586456299
