ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.07583236694335938,0.2625699043273926,105968,0.25208187103271484,135785,907,3.1069514751434326,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09352660179138184,0.23635601997375488,105968,0.2787950038909912,135785,907,2.998852014541626,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.09451532363891602,0.2509036064147949,110064,0.25478172302246094,135785,907,2.9427287578582764,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09312796592712402,0.24466156959533691,105968,0.2596704959869385,135785,907,3.1105496883392334,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0834951400756836,0.26087021827697754,108632,0.24653148651123047,135785,907,2.990943431854248,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0973355770111084,0.2485959529876709,110064,0.2657043933868408,135785,907,3.0756564140319824,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08565902709960938,0.24790740013122559,104536,0.24971556663513184,135785,907,3.0415420532226562,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.1007223129272461,0.2504398822784424,105968,0.2548847198486328,135785,907,2.994615077972412,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.07883787155151367,0.25855159759521484,105968,0.2731654644012451,135785,907,3.102147340774536,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.08972740173339844,0.26825833320617676,105968,0.26471614837646484,135785,907,3.0497148036956787,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.10031270980834961,0.25301575660705566,105968,0.2497866153717041,135785,907,3.0714704990386963,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08174633979797363,0.25315213203430176,110064,0.2766571044921875,135785,907,3.1340911388397217,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,0.09607672691345215,0.2455153465270996,105968,0.2470691204071045,135785,907,3.0945186614990234,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10066461563110352,0.256868839263916,108632,0.2611963748931885,135785,907,3.09316349029541,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08656620979309082,0.24231576919555664,104536,0.26691102981567383,135785,907,3.118868350982666,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08634042739868164,0.26453423500061035,108632,0.2525813579559326,135785,907,3.112297534942627,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08196616172790527,0.27181100845336914,108632,0.2489917278289795,135785,907,2.926861047744751,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08550095558166504,0.26998066902160645,104536,0.25995874404907227,135785,907,2.992594003677368,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07421302795410156,0.25710296630859375,108632,0.26610469818115234,135785,907,2.9504306316375732,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08667755126953125,0.2648956775665283,108632,0.26165270805358887,135785,907,3.0004544258117676,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09433722496032715,0.26004815101623535,105968,0.24262738227844238,135785,907,3.0210230350494385,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09152483940124512,0.27054452896118164,108632,0.2770209312438965,135785,907,3.2128593921661377,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08271074295043945,0.25952887535095215,105968,0.25768256187438965,135785,907,3.1421382427215576,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09253382682800293,0.24889874458312988,110064,0.27002525329589844,135785,907,3.1258578300476074,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08306097984313965,0.2603740692138672,105968,0.2548947334289551,135785,907,3.0704002380371094,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.09273529052734375,0.23667454719543457,105968,0.24693751335144043,135785,907,3.034266471862793,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09200215339660645,0.25187110900878906,110064,0.271359920501709,135785,907,3.056821823120117,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,0.0871877670288086,0.25154709815979004,110064,0.25981593132019043,135785,907,2.9793291091918945,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09474802017211914,0.2406165599822998,105968,0.24380707740783691,135785,907,2.9518215656280518,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08061885833740234,0.25530385971069336,108632,0.2536311149597168,135785,907,3.127127170562744,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08278179168701172,0.2504136562347412,108632,0.25728273391723633,135785,907,2.964367389678955,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09117507934570312,0.24489712715148926,105968,0.2595665454864502,135785,907,2.984142780303955,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08900141716003418,0.27419328689575195,110064,0.246535062789917,135785,907,2.9615893363952637,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08899331092834473,0.26876044273376465,105968,0.25615620613098145,135785,907,3.108402967453003,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,0.0902717113494873,0.2572324275970459,108632,0.2626457214355469,135785,907,3.0222249031066895,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08918476104736328,0.24990510940551758,104536,0.25224781036376953,135785,907,3.0666263103485107,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0857992172241211,0.2519662380218506,108632,0.2567317485809326,135785,907,2.9840164184570312,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0894322395324707,0.2660031318664551,110064,0.2624807357788086,135785,907,3.0512855052948,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.07972216606140137,0.25916028022766113,105968,0.2616233825683594,135785,907,2.967369794845581,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10591864585876465,0.24671149253845215,110064,0.24643707275390625,135785,907,3.0132153034210205,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07895708084106445,0.24758076667785645,110064,0.2639048099517822,135785,907,3.071279287338257,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09728002548217773,0.2411184310913086,108632,0.27250170707702637,135785,907,3.0006372928619385,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08387303352355957,0.24678444862365723,104536,0.2666945457458496,135785,907,3.0592401027679443,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08673906326293945,0.23917865753173828,105968,0.2690284252166748,135785,907,3.0114307403564453,"[90, 20, 1, 3, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08576774597167969,0.243086576461792,104536,0.2639739513397217,135785,907,3.006052017211914,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.10491085052490234,0.2510850429534912,104536,0.24144673347473145,135785,907,2.9316420555114746,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0868539810180664,0.24289321899414062,105968,0.24807500839233398,135785,907,2.9677951335906982,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08313202857971191,0.2548794746398926,105968,0.2624022960662842,135785,907,2.936617612838745,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.10301852226257324,0.24515676498413086,105968,0.25040292739868164,135785,907,2.9690117835998535,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.07551217079162598,0.2517106533050537,110064,0.2654592990875244,135785,907,2.8931095600128174,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09691500663757324,0.23809027671813965,110064,0.26044440269470215,135785,907,3.0284552574157715,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.07727456092834473,0.25507068634033203,110064,0.2608020305633545,135785,907,3.050499439239502,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08572173118591309,0.23633575439453125,108632,0.26198458671569824,135785,907,2.8877978324890137,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09838724136352539,0.24218225479125977,110064,0.24378132820129395,135785,907,3.1470627784729004,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.09765219688415527,0.24952340126037598,105968,0.2559621334075928,135785,907,2.9762048721313477,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09395527839660645,0.2551765441894531,108632,0.25600600242614746,135785,907,2.9686357975006104,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09531259536743164,0.27134037017822266,104536,0.25350427627563477,135785,907,3.0083649158477783,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09165406227111816,0.2612886428833008,110064,0.26528000831604004,135785,907,3.0345418453216553,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09090662002563477,0.23155951499938965,105968,0.2812821865081787,135785,907,3.097839593887329,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0643758773803711,0.24978184700012207,105968,0.2530972957611084,135785,907,3.0559184551239014,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0940852165222168,0.26500964164733887,110064,0.2639777660369873,135785,907,2.995352268218994,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09257888793945312,5.568912982940674,1248872,34.65152192115784,2152160,10605,42.84845185279846,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09973883628845215,0.23545289039611816,105968,0.2838883399963379,135785,907,3.0622172355651855,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0818321704864502,0.25873637199401855,104536,0.2648129463195801,135785,907,3.08382511138916,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09162282943725586,0.24438881874084473,110064,0.2678039073944092,135785,907,3.0566277503967285,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09906578063964844,0.26262593269348145,108632,0.2574946880340576,135785,907,3.0139267444610596,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09375405311584473,0.26436614990234375,110064,0.27237439155578613,135785,907,3.0940744876861572,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08062911033630371,0.2430415153503418,110064,0.25400829315185547,135785,907,3.0648586750030518,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.07544302940368652,0.2671661376953125,104536,0.2595787048339844,135785,907,3.0775632858276367,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0861351490020752,0.2590823173522949,110064,0.27942967414855957,135785,907,3.0815722942352295,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,0.07468390464782715,0.2609739303588867,105968,0.26133060455322266,135785,907,2.9894089698791504,"[90, 20, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.08294844627380371,0.23612141609191895,104536,0.27182984352111816,135785,907,2.9501993656158447,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.0767660140991211,0.24826622009277344,105968,0.2519361972808838,135785,907,2.9783666133880615,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09888029098510742,0.26709794998168945,108632,0.2531609535217285,135785,907,3.0417110919952393,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0791921615600586,0.24853849411010742,110064,0.2623765468597412,135785,907,3.03039813041687,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08569693565368652,0.267103910446167,105968,0.26061224937438965,135785,907,2.9536983966827393,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09020280838012695,0.24502086639404297,105968,0.2554819583892822,135785,907,3.0114264488220215,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08396077156066895,0.2391047477722168,110064,0.2590351104736328,135785,907,2.9181418418884277,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08252358436584473,0.25272059440612793,104536,0.2430737018585205,135785,907,2.9101474285125732,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08724665641784668,0.2453629970550537,105968,0.26400089263916016,135785,907,3.036543846130371,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.07479572296142578,0.23586487770080566,105968,0.2578587532043457,135785,907,2.9566354751586914,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08524250984191895,0.2658417224884033,110064,0.24268412590026855,135785,907,2.9895191192626953,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09212756156921387,0.26258087158203125,104536,0.2685127258300781,135785,907,2.982435941696167,"[90, 20, 1, 3, 20]"
On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09627556800842285,0.23859214782714844,105968,0.2607595920562744,135785,907,2.9851701259613037,"[90, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08143448829650879,0.2490520477294922,105968,0.26158905029296875,135785,907,3.108118772506714,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10218191146850586,0.2573575973510742,108632,0.26454782485961914,135785,907,3.128221273422241,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08607220649719238,0.2527296543121338,110064,0.2553718090057373,135785,907,3.0607731342315674,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.07655000686645508,0.2600085735321045,110064,0.25812792778015137,135785,907,3.0101234912872314,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09793305397033691,0.2610940933227539,110064,0.2587735652923584,135785,907,3.0641374588012695,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.0862419605255127,0.2580413818359375,110064,0.2750556468963623,135785,907,3.048062801361084,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.08061003684997559,0.24564099311828613,105968,0.2551729679107666,135785,907,2.993399143218994,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.08013057708740234,0.24817848205566406,105968,0.2560608386993408,135785,907,3.017469882965088,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.0920712947845459,0.24305367469787598,105968,0.24329566955566406,135785,907,2.961893320083618,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0918111801147461,0.2611522674560547,105968,0.2518913745880127,135785,907,3.0242063999176025,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.10437989234924316,0.24657535552978516,105968,0.2745082378387451,135785,907,3.129192352294922,"[90, 20, 1, 3, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08377718925476074,0.2613844871520996,110064,0.2575657367706299,135785,907,3.0476810932159424,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08930301666259766,0.2462444305419922,110064,0.26092100143432617,135785,907,3.075376272201538,"[90, 20, 1, 3, 20]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.0911095142364502,0.2684946060180664,105968,0.25971555709838867,135785,907,3.0329701900482178,"[90, 20, 1, 3, 20]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08630537986755371,0.2577199935913086,105968,0.26399993896484375,135785,907,3.024790048599243,"[90, 20, 1, 3, 20]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0893855094909668,0.24106669425964355,105968,0.2523491382598877,135785,907,3.0388336181640625,"[90, 20, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.07653951644897461,0.25153088569641113,110064,0.2613837718963623,135785,907,3.019766330718994,"[90, 20, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08703184127807617,0.2476818561553955,110064,0.2538928985595703,135785,907,3.099832534790039,"[90, 20, 1, 3, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.0946662425994873,5.491304636001587,1248872,34.6374785900116,2152160,10605,42.631057024002075,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07667303085327148,5.5691306591033936,1255640,34.768046140670776,2152160,10605,42.80937433242798,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.07953190803527832,5.499395847320557,1248872,34.627697467803955,2152160,10605,42.62660098075867,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08525991439819336,5.566794157028198,1248872,34.724438190460205,2152160,10605,42.76975703239441,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.10335350036621094,5.557023286819458,1251544,34.64343285560608,2152160,10605,42.80141592025757,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07117795944213867,5.561585187911987,1255640,34.598422050476074,2152160,10605,42.638646364212036,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08568215370178223,5.50053858757019,1248872,34.608673334121704,2152160,10605,42.661606550216675,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09686875343322754,5.558430910110474,1255640,34.76732563972473,2152160,10605,42.932443141937256,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.0940561294555664,5.543182611465454,1252968,34.74085807800293,2152160,10605,42.84309101104736,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.0916433334350586,5.537898778915405,1248872,34.7588677406311,2152160,10605,42.87404990196228,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0931861400604248,5.575260400772095,1255640,34.614867210388184,2152160,10605,42.75525879859924,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.07898569107055664,5.565130710601807,1248872,34.62316703796387,2152160,10605,42.84912133216858,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08649539947509766,5.568025827407837,1252968,34.59450364112854,2152160,10605,42.77498173713684,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09353041648864746,5.543708324432373,1252968,34.8437020778656,2152160,10605,42.91162419319153,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10341930389404297,5.5556275844573975,1248872,34.75266695022583,2152160,10605,42.84692335128784,"[10, 50, 6, 4, 50]"
