innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
528,430719172,193,487541838,85297726,996941800,8638,652655970,0,54,14430349626,18587,876588923,20,35654861,full,5595,83151027,19,293576,387.02,50.29145050048828,"[30, 25, 40000, 6, 0.5]",16.64425778388977,30.169049501419067,0.3840444087982178
633,649663320,193,487541838,77936021,996941800,8638,350930080,0,26,13195675822,6377,2366278374,58,35654861,noblob,451,83151027,52,425336,389.85,50.54388427734375,"[30, 25, 40000, 6, 0.5]",16.930418968200684,30.13571262359619,0.3847010135650635
528,649663320,317,744367760,26113754,466570218,8638,652655970,0,5,10762145896,6377,2366278374,6,9007353,minimal,9847,14323807,19,228847,367.94,52.30621004104614,"[30, 25, 40000, 6, 0.5]",18.69900417327881,30.072065353393555,0.4439423084259033
528,649663320,317,487541838,60591409,466570218,46289,350930080,0,54,14633423944,18587,2366278374,113,113391296,full,9847,125419268,74,228847,395.09,50.91690135002136,"[30, 25, 40000, 6, 0.5]",17.215500831604004,30.079870462417603,0.5200469493865967
528,91103249,193,183056720,60591409,466570218,69042,652655970,0,77,13195675822,6377,2366278374,6,113391296,noblob,5904,83151027,74,711801,406.76,50.49464964866638,"[30, 25, 40000, 6, 0.5]",16.93847346305847,30.078089952468872,0.3902781009674072
200,649663320,193,744367760,85297726,466570218,8638,652655970,0,15,10762145896,6377,2366278374,6,35654861,minimal,2548,83151027,74,425336,391.22,50.44219493865967,"[30, 25, 40000, 6, 0.5]",16.665058135986328,30.195786476135254,0.4878392219543457
341,793509675,193,620036517,85297726,996941800,8638,652655970,2,54,14430349626,6377,876588923,58,35654861,full,451,88089958,74,943925,379.74,51.295921087265015,"[30, 25, 40000, 6, 0.5]",17.68630886077881,30.09807062149048,0.4188692569732666
528,430719172,193,487541838,64321638,466570218,82968,350930080,0,54,10762145896,29764,2983713287,12,35654861,full,2548,54187685,19,912172,375.06,51.81612682342529,"[30, 25, 40000, 6, 0.5]",18.12660312652588,30.178829431533813,0.39791226387023926
341,793509675,317,620036517,60591409,996941800,70044,652655970,0,60,13195675822,10121,2366278374,6,113391296,minimal,9847,125419268,19,228847,373.27,49.80379843711853,"[30, 25, 40000, 6, 0.5]",16.260467767715454,30.09023427963257,0.36904215812683105
528,91103249,317,183056720,60591409,466570218,46289,350930080,2,77,13195675822,6377,2366278374,76,113391296,minimal,9847,125419268,19,228847,362.01,50.7213249206543,"[30, 25, 40000, 6, 0.5]",17.021248817443848,30.144996166229248,0.45230579376220703
528,793509675,193,487541838,60591409,43030451,77069,350930080,0,60,13195675822,6377,3834865647,127,35654861,minimal,451,125419268,51,228847,369.91,49.47811675071716,"[30, 25, 40000, 6, 0.5]",15.836884260177612,30.146639585494995,0.38416624069213867
432,430719172,517,487541838,64321638,620464425,8638,350930080,2,98,14430349626,2286,1971426274,74,35654861,minimal,8728,51436376,19,657528,354.05,50.11746859550476,"[30, 25, 40000, 6, 0.5]",16.446452379226685,30.126803398132324,0.4414362907409668
528,488217165,193,531120589,77936021,466570218,71002,32656835,0,54,11045314653,6377,2961638373,58,86655293,full,451,88089958,27,912172,384.05,52.906914949417114,"[30, 25, 40000, 6, 0.5]",19.199798822402954,30.17982840538025,0.4343092441558838
341,793509675,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,82,35654861,full,2548,54187685,74,943925,380.44,51.655956506729126,"[30, 25, 40000, 6, 0.5]",17.918290615081787,30.177557706832886,0.45201635360717773
528,91103249,317,726704584,85297726,996941800,118009,652655970,2,54,10762145896,29764,2366278374,6,113391296,full,9847,58144614,19,228847,375.09,49.94925045967102,"[30, 25, 40000, 6, 0.5]",16.186875820159912,30.19990038871765,0.4535808563232422
341,793509675,193,183056720,60591409,466570218,46289,350930080,2,77,13195675822,6377,876588923,12,35654861,minimal,2548,125419268,74,943925,379.93,50.788761138916016,"[30, 25, 40000, 6, 0.5]",17.12788987159729,30.179630756378174,0.3968045711517334
341,793509675,193,531120589,77936021,620464425,71002,32656835,2,98,10762145896,14551,876588923,74,86655293,minimal,8728,51436376,74,657528,390.71,50.864277601242065,"[30, 25, 40000, 6, 0.5]",17.18830943107605,30.154449939727783,0.4241640567779541
432,488217165,517,620036517,80106085,996941800,118009,652655970,2,54,11045314653,29764,2961638373,12,35654861,full,2548,54187685,27,943925,352.2,49.816794872283936,"[30, 25, 40000, 6, 0.5]",16.139634609222412,30.171565771102905,0.39273858070373535
528,793509675,193,559695269,85297726,466570218,118009,652655970,0,54,10762145896,29764,2366278374,12,35654861,noblob,2548,54187685,74,425336,368.59,50.909648180007935,"[30, 25, 40000, 6, 0.5]",17.16398596763611,30.194764852523804,0.45369696617126465
341,649663320,193,620036517,85297726,996941800,102652,652655970,2,15,10762145896,6377,876588923,6,35654861,minimal,2548,83151027,74,943925,362.81,51.88415503501892,"[30, 25, 40000, 6, 0.5]",18.20183300971985,30.191619396209717,0.38457703590393066
432,793509675,193,487541838,60591409,43030451,46289,719216158,2,98,11045314653,14551,2961638373,74,86655293,minimal,8728,125419268,51,228847,386.65,51.57750105857849,"[30, 25, 40000, 6, 0.5]",17.893000841140747,30.158126831054688,0.4306514263153076
4,488217165,517,531120589,77936021,620464425,71002,32656835,0,60,13195675822,6377,2366278374,127,35654861,minimal,451,51436376,27,657528,374.6,48.27132058143616,"[30, 25, 40000, 6, 0.5]",14.619237422943115,30.204672813415527,0.3590977191925049
633,488217165,193,1025349359,85297726,996941800,71002,32656835,0,54,10762145896,18587,2961638373,6,86655293,full,5595,51436376,74,293576,384.94,51.676711559295654,"[30, 25, 40000, 6, 0.5]",18.061452627182007,30.128979921340942,0.3897390365600586
432,649663320,517,531120589,77936021,620464425,8638,652655970,2,98,11045314653,14551,1270255983,74,9007353,minimal,8728,83151027,27,657528,349.05,50.68833780288696,"[30, 25, 40000, 6, 0.5]",16.949570894241333,30.18375062942505,0.4422721862792969
341,793509675,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,12,35654861,full,2548,54187685,33,943925,387.87,51.271199464797974,"[30, 25, 40000, 6, 0.5]",17.53217625617981,30.15675687789917,0.4618980884552002
341,793509675,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,29764,876588923,11,35654861,full,271,54187685,74,943925,376.39,51.52884912490845,"[30, 25, 40000, 6, 0.5]",17.860721349716187,30.15822410583496,0.39078688621520996
528,649663320,193,487541838,85297726,996941800,69042,652655970,0,54,10762145896,18587,2366278374,113,113391296,full,5595,125419268,74,293576,373.16,51.24240851402283,"[30, 25, 40000, 6, 0.5]",17.45156168937683,30.243377685546875,0.44141077995300293
633,91103249,193,1025349359,60591409,466570218,8638,652655970,0,54,14633423944,18587,876588923,6,9007353,full,5595,121143595,74,228847,368.16,50.78135085105896,"[30, 25, 40000, 6, 0.5]",17.11707305908203,30.121922969818115,0.4512937068939209
528,649663320,317,322984526,60591409,466570218,46289,350930080,0,66,13195675822,6377,2366278374,6,113391296,noblob,9847,83151027,74,228847,380.05,49.64035511016846,"[30, 25, 40000, 6, 0.5]",15.919378519058228,30.15974473953247,0.47502899169921875
432,488217165,193,531120589,85297726,620464425,8638,652655970,0,98,13195675822,14551,2366278374,74,35654861,minimal,451,88089958,27,912172,382.76,50.35810160636902,"[30, 25, 40000, 6, 0.5]",16.71738028526306,30.147966384887695,0.3817906379699707
528,793509675,517,744367760,77936021,996941800,71002,32656835,2,15,11045314653,6377,2961638373,127,42485513,minimal,8728,51436376,74,657528,356.98,51.4484179019928,"[30, 25, 40000, 6, 0.5]",17.73401713371277,30.158044576644897,0.45624685287475586
341,107916959,193,620036517,85297726,996941800,118009,652655970,2,54,10762145896,16675,1971426274,12,35654861,noblob,2548,54187685,52,425336,385.66,52.36237812042236,"[30, 25, 40000, 6, 0.5]",18.625959634780884,30.146538734436035,0.5013427734375
633,793509675,193,744367760,26113754,996941800,8638,652655970,0,54,10762145896,18587,876588923,58,35654861,full,451,88089958,74,943925,402.04,51.391489028930664,"[30, 25, 40000, 6, 0.5]",17.70352578163147,30.244670391082764,0.3522765636444092
528,91103249,317,183056720,60591409,466570218,8638,652655970,2,77,10762145896,6377,2366278374,6,113391296,full,9847,83151027,74,228847,391.03,51.98596978187561,"[30, 25, 40000, 6, 0.5]",18.335371494293213,30.160503387451172,0.39290881156921387
528,649663320,193,744367760,85297726,466570218,46289,350930080,0,15,13195675822,6377,2366278374,6,35654861,minimal,2548,125419268,19,425336,373.67,51.43334078788757,"[30, 25, 40000, 6, 0.5]",17.80078363418579,30.18596839904785,0.3544046878814697
633,649663320,193,744367760,26113754,857258733,8638,652655970,0,15,10762145896,8729,2366278374,127,35654861,minimal,451,88089958,52,912172,383.92,51.36741042137146,"[30, 25, 40000, 6, 0.5]",17.630435466766357,30.129441022872925,0.49919986724853516
528,793509675,193,744367760,85297726,996941800,8638,652655970,0,15,13195675822,6377,2366278374,83,35654861,noblob,451,32811490,74,425336,398.69,51.22415518760681,"[30, 25, 40000, 6, 0.5]",17.588579893112183,30.15239715576172,0.3906538486480713
341,793509675,193,620036517,40624903,996941800,118009,652655970,2,54,10762145896,5580,2366278374,12,113391296,full,9847,54187685,74,943925,358.26,51.782681703567505,"[30, 25, 40000, 6, 0.5]",18.037847757339478,30.132312536239624,0.5217816829681396
341,793509675,317,620036517,31028323,996941800,70044,944022450,0,60,11698683370,29764,876588923,6,123946544,minimal,2548,125419268,19,105214,381.15,50.74838876724243,"[30, 25, 40000, 6, 0.5]",17.022680282592773,30.17372989654541,0.44268131256103516
528,91103249,193,744367760,60591409,953260125,69042,652655970,0,15,14633423944,18587,2366278374,124,35654861,full,451,88089958,74,228847,388.47,49.181784868240356,"[30, 25, 40000, 6, 0.5]",15.50034499168396,30.20108675956726,0.3837761878967285
633,649663320,193,487541838,61737558,996941800,8638,652655970,0,54,10762145896,6377,2366278374,58,113391296,noblob,5595,125419268,52,425336,379.86,50.532148599624634,"[30, 25, 40000, 6, 0.5]",16.767181873321533,30.20561981201172,0.4745497703552246
528,488217165,193,487541838,77936021,620464425,71002,32656835,2,98,14633423944,14551,2366278374,74,86655293,full,8728,125419268,74,228847,360.68,51.217461585998535,"[30, 25, 40000, 6, 0.5]",17.47943949699402,30.11234140396118,0.5319905281066895
432,91103249,517,531120589,60591409,466570218,69042,652655970,0,54,11045314653,18587,2961638373,113,113391296,minimal,5595,51436376,27,306860,368.79,50.69433045387268,"[30, 25, 40000, 6, 0.5]",17.001275539398193,30.201646089553833,0.4010155200958252
341,91103249,193,554266380,29359250,996941800,69042,652655970,0,54,13195675822,17997,1971426274,113,113391296,full,5595,88089958,20,228847,392.41,49.610090255737305,"[30, 25, 40000, 6, 0.5]",15.961621761322021,30.16879415512085,0.3728055953979492
949,793509675,193,487541838,77936021,466570218,8638,652655970,0,54,14633423944,18587,4007866917,58,35654861,full,451,125419268,19,728823,384.23,50.716025590896606,"[30, 25, 40000, 6, 0.5]",17.0175621509552,30.159987211227417,0.45046567916870117
528,91103249,317,487541838,60591409,466570218,46289,421031432,0,60,13195675822,6377,2366278374,6,113391296,minimal,9847,125419268,19,228847,382.16,50.42931818962097,"[30, 25, 40000, 6, 0.5]",16.749271392822266,30.16150188446045,0.4288208484649658
341,793509675,193,620036517,77936021,521228939,8638,652655970,0,54,13195675822,29764,1971426274,58,35654861,full,451,88089958,19,912172,388.92,50.3303964138031,"[30, 25, 40000, 6, 0.5]",16.607357263565063,30.189061641693115,0.4189767837524414
528,91103249,193,183056720,60591409,466570218,97811,652655970,0,77,13195675822,11199,2366278374,6,104025273,minimal,5904,83151027,74,711801,381.96,50.37165904045105,"[30, 25, 40000, 6, 0.5]",16.7601420879364,30.16808295249939,0.33199024200439453
341,793509675,193,620036517,85297726,996941800,118009,531196394,2,54,10762145896,29764,876588923,12,35654861,full,2548,54187685,74,943925,365.6,50.31271815299988,"[30, 25, 40000, 6, 0.5]",16.596726179122925,30.189300060272217,0.4284400939941406
528,793509675,317,487541838,60591409,466570218,46289,350930080,0,60,13195675822,6377,2366278374,127,113391296,minimal,9847,125419268,51,228847,376.38,49.7957661151886,"[30, 25, 40000, 6, 0.5]",16.029093742370605,30.18651556968689,0.4789583683013916
528,91103249,193,183056720,87262328,43030451,46289,350930080,2,77,13195675822,6377,2366278374,6,35654861,minimal,451,125419268,19,228847,367.07,50.87447690963745,"[30, 25, 40000, 6, 0.5]",17.114548683166504,30.209806203842163,0.4182090759277344
528,793509675,193,744367760,85297726,466570218,69042,652655970,0,77,13195675822,6377,2366278374,127,113391296,noblob,451,83151027,74,711801,389.63,50.12846755981445,"[30, 25, 40000, 6, 0.5]",16.412833213806152,30.231289625167847,0.3962290287017822
528,91103249,193,183056720,60591409,996941800,8638,652655970,0,15,13195675822,6377,2366278374,6,35654861,minimal,5904,88089958,74,912172,380.71,50.52756667137146,"[30, 25, 40000, 6, 0.5]",16.83245277404785,30.216092586517334,0.375652551651001
432,488217165,517,620036517,60591409,620464425,71002,652655970,2,60,13195675822,14551,735243991,6,86655293,minimal,8728,51436376,19,657528,368.75,50.06536817550659,"[30, 25, 40000, 6, 0.5]",16.31765866279602,30.14997625350952,0.48848867416381836
341,793509675,317,531120589,77936021,996941800,70044,32656835,2,98,11045314653,29764,2366278374,74,113391296,minimal,9847,125419268,27,228847,381.81,50.278379917144775,"[30, 25, 40000, 6, 0.5]",16.60140085220337,30.159242153167725,0.429309606552124
633,91103249,193,744367760,60591409,996941800,46289,652655970,0,77,12272956856,6377,876588923,58,113391296,minimal,4545,125419268,19,228847,408.15,50.82825446128845,"[30, 25, 40000, 6, 0.5]",17.18628191947937,30.13496446609497,0.4170866012573242
528,793509675,317,183056720,26113754,738646904,8638,350930080,2,54,13195675822,18587,2366278374,91,35654861,full,9847,88089958,74,943925,398.73,50.11210250854492,"[30, 25, 40000, 6, 0.5]",16.42377257347107,30.18914794921875,0.39145779609680176
528,91103249,193,487541838,60591409,466570218,69042,652655970,0,54,14633423944,18587,2366278374,113,113391296,noblob,5595,125419268,74,711801,455.73,49.82257080078125,"[30, 25, 40000, 6, 0.5]",16.130744218826294,30.127577781677246,0.4673013687133789
528,91103249,193,183056720,60591409,466570218,69042,652655970,0,77,13195675822,6377,2366278374,6,113391296,full,5904,83151027,74,228847,420.4,53.317883253097534,"[30, 25, 40000, 6, 0.5]",19.68705987930298,30.121060371398926,0.40990304946899414
341,793509675,193,1025349359,85297726,996941800,2677,652655970,0,54,13195675822,18587,876588923,6,35654861,full,5595,83151027,19,293576,404.16,49.73521971702576,"[30, 25, 40000, 6, 0.5]",16.025220155715942,30.156824827194214,0.42860865592956543
633,649663320,193,620036517,77936021,996941800,8638,652655970,0,54,10762145896,29764,1971426274,58,9007353,full,451,88089958,74,912172,379.35,49.68878626823425,"[30, 25, 40000, 6, 0.5]",16.046046257019043,30.156597137451172,0.37529802322387695
528,488217165,517,183056720,60591409,620464425,71002,652655970,0,77,11045314653,6377,2961638373,6,533431,noblob,5904,51436376,74,711801,363.35,51.892529249191284,"[30, 25, 40000, 6, 0.5]",18.194796800613403,30.17407464981079,0.42118334770202637
432,91103249,193,531120589,77936021,466570218,69042,32656835,2,98,13195675822,14551,2366278374,74,113391296,minimal,8728,83151027,27,657528,375.32,50.535555839538574,"[30, 25, 40000, 6, 0.5]",16.87455129623413,30.150680780410767,0.41455078125
528,488217165,193,487541838,77936021,466570218,63374,32656835,2,98,11045314653,14551,2366278374,113,113391296,full,5595,51436376,74,657528,375.3,50.68187117576599,"[30, 25, 40000, 6, 0.5]",16.965808153152466,30.184449195861816,0.431441068649292
432,91103249,517,531120589,60591409,620464425,71002,652655970,0,54,14633423944,18587,2961638373,74,86655293,minimal,8728,125419268,27,228847,371.79,50.46839141845703,"[30, 25, 40000, 6, 0.5]",16.824491500854492,30.18372631072998,0.37303709983825684
528,649663320,193,744367760,85297726,466570218,8638,652655970,0,15,10762145896,25488,2366278374,58,31817588,minimal,451,83151027,52,425336,388.88,50.97716403007507,"[30, 25, 40000, 6, 0.5]",17.322920322418213,30.153308629989624,0.40772175788879395
633,649663320,193,744367760,26113754,996941800,8638,652655970,0,15,10762145896,6377,3945856679,6,35654861,noblob,2548,88089958,74,425336,389.29,50.93384861946106,"[30, 25, 40000, 6, 0.5]",17.241838216781616,30.18055033683777,0.40632176399230957
528,91103249,517,531120589,60591409,466570218,46289,350930080,0,98,13195675822,14551,2366278374,6,113391296,minimal,9847,92681135,27,228847,383.44,50.450498819351196,"[30, 25, 40000, 6, 0.5]",16.798914909362793,30.154987812042236,0.41043949127197266
432,488217165,317,487541838,77936021,620464425,71002,32656835,2,60,11045314653,6377,2961638373,74,86655293,minimal,8728,125419268,19,657528,359.25,50.3670916557312,"[30, 25, 40000, 6, 0.5]",16.685847759246826,30.143427848815918,0.4388291835784912
528,91103249,193,487541838,60591409,466570218,69042,652655970,0,54,14633423944,18587,2366278374,113,113391296,noblob,5595,125419268,74,711801,376.31,246.16258931159973,"[180, 50, 100000, 4, 0.5]",61.98763394355774,180.12744808197021,0.963608980178833
528,91103249,193,487541838,60591409,466570218,69042,652655970,0,54,14633423944,18587,2366278374,113,113391296,noblob,5595,125419268,74,711801,383.13,246.9212350845337,"[180, 50, 100000, 4, 0.5]",62.62015438079834,180.1665859222412,1.039757490158081
