checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.04773777988525629,133,835354,431,2020,2142664190,3199,328407,17.833433012654943,858,40,62.46084838269713,88605,530949063,2325,1897741760,4639,83,19336,488623475,391.8,72.08827805519104,"[10, 50, 100000, 4, 0.5]",53.083770751953125,10.178611516952515,4.67291259765625
0.7279842331894997,202,818351,479,3345,928316426,2497,414381,38.36869691865225,189,250,91.09594345565428,26568,1343562843,7549,363573093,755,82,12342,1465556542,395.08,71.12530827522278,"[10, 50, 100000, 4, 0.5]",53.38517141342163,10.191519737243652,2.8427367210388184
0.5197143267279805,37,471326,16,665,1995788558,7627,249035,38.999023560959756,415,194,11.072398141257523,64995,113169421,9317,1150430559,163,51,34950,479020320,396.21,66.43887615203857,"[10, 50, 100000, 4, 0.5]",51.34604287147522,10.255517721176147,0.3252737522125244
0.8152936889821734,57,298073,822,4237,102719141,5692,138859,38.265440643983496,768,27,85.05315566853672,52478,406635532,5742,166807710,4620,221,9539,1048814344,370.96,73.40098810195923,"[10, 50, 100000, 4, 0.5]",54.25826573371887,10.151422500610352,4.953122615814209
0.1181971236592475,76,541373,925,7510,1031400780,2594,611607,45.031530740158644,586,4,29.111480351854212,69542,1982226848,7234,1009015622,4499,96,10859,1523996988,378.78,71.46995520591736,"[10, 50, 100000, 4, 0.5]",53.21067953109741,10.147624492645264,4.4035117626190186
0.4031808078128071,94,390662,61,4036,1852448815,9224,789937,61.668127127156765,646,190,23.96079126643116,42863,201771953,5809,1047915567,663,50,57491,382388477,381.89,71.25728726387024,"[10, 50, 100000, 4, 0.5]",53.02094268798828,10.19281816482544,3.1019248962402344
0.21402597254456135,140,848820,862,1726,819788215,7765,919574,56.00454728448501,297,227,51.16326322600913,91864,81009433,847,1695282987,9508,219,23492,194135956,325.82,73.27223300933838,"[10, 50, 100000, 4, 0.5]",54.55979347229004,10.195554256439209,4.784714460372925
0.4549068232228185,198,519226,516,3689,1216919087,2429,978808,36.85174736540928,667,77,97.61992802339424,3676,251471743,6374,307401784,2398,60,18556,2051241924,373.1,71.18590545654297,"[10, 50, 100000, 4, 0.5]",52.95521354675293,10.193546772003174,3.791271209716797
0.42197227020241146,65,507712,192,6008,2045208052,1633,61220,49.88711259570678,246,123,13.04251592867467,33363,982518251,2960,1518262295,3025,185,5014,68160319,360.03,74.23368978500366,"[10, 50, 100000, 4, 0.5]",53.618139028549194,10.206602096557617,6.272805452346802
0.5197143267279805,37,471326,16,665,1995788558,7627,249035,38.999023560959756,415,194,11.072398141257523,64995,113169421,9317,1150430559,163,51,34950,479020320,483.99,76.63631391525269,"[20, 50, 100000, 4, 0.5]",52.45292592048645,20.146273136138916,0.3492403030395508
0.7279842331894997,202,818351,479,3345,928316426,2497,414381,38.36869691865225,189,250,91.09594345565428,26568,1343562843,7549,363573093,755,82,12342,1465556542,409.57,78.23166751861572,"[20, 50, 100000, 4, 0.5]",53.4673547744751,20.207826137542725,0.6130290031433105
0.04773777988525629,133,835354,431,2020,2142664190,3199,328407,17.833433012654943,858,40,62.46084838269713,88605,530949063,2325,1897741760,4639,83,19336,488623475,413.59,79.59378099441528,"[20, 50, 100000, 4, 0.5]",53.96662974357605,20.095190286636353,1.4441373348236084
0.24075732998443955,150,969540,140,1393,1277615087,4839,415171,48.87383787981805,937,154,89.00137218272477,82306,1164024246,6449,1829769158,6818,108,58553,1799274694,375.77,80.2441258430481,"[20, 50, 100000, 4, 0.5]",53.854918003082275,20.22103476524353,2.2706055641174316
0.8853076145946801,79,324885,90,3341,1835181173,2652,102309,66.7956192361884,366,184,32.90152584768903,20345,534168871,9605,1171264379,1679,180,59716,1033256761,410.1,78.92773604393005,"[20, 50, 100000, 4, 0.5]",54.07814407348633,20.200124740600586,0.6448264122009277
0.4031808078128071,94,390662,61,4036,1852448815,9224,789937,61.668127127156765,646,190,23.96079126643116,42863,201771953,5809,1047915567,663,50,57491,382388477,402.1,77.91402697563171,"[20, 50, 100000, 4, 0.5]",53.267606258392334,20.13145899772644,0.3606853485107422
0.9432760101053628,108,18206,755,895,1887826506,6841,642866,44.9213824480602,419,80,41.20096788101332,63361,1304337736,6683,1464222649,1696,193,55234,246745338,405.69,77.3920259475708,"[20, 50, 100000, 4, 0.5]",52.194584369659424,20.186373710632324,1.3087513446807861
0.30071124510174396,207,461744,425,7297,201109951,1094,380374,59.190055182529434,970,109,72.02779814125347,2134,161471547,3410,1046257548,1795,104,83479,2014648203,409.64,78.02396082878113,"[20, 50, 100000, 4, 0.5]",53.52931571006775,20.131502866744995,0.5312356948852539
0.5197143267279805,37,471326,16,665,1995788558,7627,249035,38.999023560959756,415,194,11.072398141257523,64995,113169421,9317,1150430559,163,51,34950,479020320,508.32,98.16209673881531,"[40, 50, 100000, 4, 0.5]",51.6217987537384,40.19517421722412,2.3252031803131104
0.04773777988525629,133,835354,431,2020,2142664190,3199,328407,17.833433012654943,858,40,62.46084838269713,88605,530949063,2325,1897741760,4639,83,19336,488623475,431.78,101.32585716247559,"[40, 50, 100000, 4, 0.5]",53.115285873413086,40.206451416015625,3.8783233165740967
0.8853076145946801,79,324885,90,3341,1835181173,2652,102309,66.7956192361884,366,184,32.90152584768903,20345,534168871,9605,1171264379,1679,180,59716,1033256761,457.53,101.3364589214325,"[40, 50, 100000, 4, 0.5]",52.84547209739685,40.28685283660889,4.265718698501587
0.30071124510174396,207,461744,425,7297,201109951,1094,380374,59.190055182529434,970,109,72.02779814125347,2134,161471547,3410,1046257548,1795,104,83479,2014648203,439.91,102.04265761375427,"[40, 50, 100000, 4, 0.5]",55.024632930755615,40.27708721160889,2.5346291065216064
0.5197143267279805,37,471326,16,665,1995788558,7627,249035,38.999023560959756,415,194,11.072398141257523,64995,113169421,9317,1150430559,163,51,34950,479020320,499.8,146.19631910324097,"[90, 50, 100000, 4, 0.5]",51.48210573196411,90.19156622886658,0.34034228324890137
0.8853076145946801,79,324885,90,3341,1835181173,2652,102309,66.7956192361884,366,184,32.90152584768903,20345,534168871,9605,1171264379,1679,180,59716,1033256761,463.62,148.21122288703918,"[90, 50, 100000, 4, 0.5]",53.971386432647705,90.12084937095642,0.3637557029724121
0.5197143267279805,37,471326,16,665,1995788558,7627,249035,38.999023560959756,415,194,11.072398141257523,64995,113169421,9317,1150430559,163,51,34950,479020320,528.77,236.43256402015686,"[180, 50, 100000, 4, 0.5]",51.837790727615356,180.1784405708313,0.3601343631744385
0.0316146491624304,253,997159,979,6061,1046970768,7426,954412,91.87632376161646,228,171,68.8264057047976,22347,1027406100,4318,1472099854,6815,180,17722,665861129,381.58,80.211008310318,"[20, 50, 100000, 4, 0.5]",54.585490226745605,20.11768889427185,1.4254212379455566
0.8603489422162053,223,163944,638,5134,2113627728,266,934935,47.988773335366396,173,63,25.398255082211485,82373,1721374340,2070,746196263,2157,58,26894,856819471,406.56,78.28463363647461,"[20, 50, 100000, 4, 0.5]",53.21556282043457,20.20384454727173,1.1517655849456787
0.307905716240057,95,155872,205,7296,1814651136,6955,688708,45.27597373162572,697,78,53.18410152341805,13727,1816304045,6830,1931157519,9828,48,11453,1727028435,383.94,80.59201693534851,"[20, 50, 100000, 4, 0.5]",54.31378984451294,20.291320323944092,2.0627143383026123
0.7359104995172276,15,183784,840,5731,680174333,7321,114,59.516886750037976,666,183,10.480428346944414,95010,1177211170,9327,638962426,9410,218,73530,828505794,370.39,80.00797462463379,"[20, 50, 100000, 4, 0.5]",54.23167657852173,20.284412622451782,1.4138555526733398
0.2464726169009529,244,956854,1004,7692,615100834,2308,32854,68.42897171936967,359,234,79.97582954307065,74063,1337584400,1124,555394167,3881,100,58066,854422977,399.31,77.39885830879211,"[20, 50, 100000, 4, 0.5]",52.75002670288086,20.144121646881104,0.6177194118499756
0.22708645583516585,201,723979,742,7517,346399718,703,183768,99.51565390035931,894,251,33.3945144456725,67881,777587862,9052,209620612,6370,174,7306,1956522879,383.23,78.8141987323761,"[20, 50, 100000, 4, 0.5]",53.34971880912781,20.202463388442993,1.4572529792785645
0.462600731727131,11,823451,640,1931,1465927216,5446,345072,58.68561887797983,698,194,3.3900996998945554,52336,750227708,1114,378699600,7231,8,73754,1027286002,19.46,81.32955431938171,"[20, 50, 100000, 4, 0.5]",54.56002998352051,20.38940405845642,2.735072612762451
0.4093127925401985,240,181167,147,3651,847193731,9080,503277,11.354094367042611,424,101,16.924071234976346,67986,1934461195,2919,1496958702,9088,236,43080,109477453,388.6,80.13076639175415,"[20, 50, 100000, 4, 0.5]",53.13825488090515,20.194148302078247,1.570235252380371
0.3097038242883122,153,612629,258,6837,1207304731,2651,572467,80.21457083812867,8,73,55.0810939094058,3207,2002217948,4025,867242979,7723,238,14723,1563757376,385.36,78.73497986793518,"[20, 50, 100000, 4, 0.5]",52.90264320373535,20.19266176223755,1.8418269157409668
0.942902401409388,56,304584,604,5191,2033813185,6653,921362,1.1782391758708766,724,135,59.64433799745941,29553,201239061,3445,1004442055,1393,232,61045,405127049,404.08,79.58485460281372,"[20, 50, 100000, 4, 0.5]",54.51337933540344,20.194509267807007,0.7550349235534668
0.8603489422162053,223,163944,638,5134,2113627728,266,934935,47.988773335366396,173,63,25.398255082211485,82373,1721374340,2070,746196263,2157,58,26894,856819471,442.18,100.63907980918884,"[40, 50, 100000, 4, 0.5]",53.05129313468933,40.2155487537384,3.341783046722412
0.942902401409388,56,304584,604,5191,2033813185,6653,921362,1.1782391758708766,724,135,59.64433799745941,29553,201239061,3445,1004442055,1393,232,61045,405127049,448.72,101.70148277282715,"[40, 50, 100000, 4, 0.5]",53.49121689796448,40.198745250701904,4.174908876419067
0.2464726169009529,244,956854,1004,7692,615100834,2308,32854,68.42897171936967,359,234,79.97582954307065,74063,1337584400,1124,555394167,3881,100,58066,854422977,436.54,101.36526131629944,"[40, 50, 100000, 4, 0.5]",53.70670557022095,40.206889152526855,3.3196489810943604
0.4093127925401985,240,181167,147,3651,847193731,9080,503277,11.354094367042611,424,101,16.924071234976346,67986,1934461195,2919,1496958702,9088,236,43080,109477453,432.64,101.18236875534058,"[40, 50, 100000, 4, 0.5]",53.293081283569336,40.19746279716492,3.8547756671905518
0.3097038242883122,153,612629,258,6837,1207304731,2651,572467,80.21457083812867,8,73,55.0810939094058,3207,2002217948,4025,867242979,7723,238,14723,1563757376,409.76,101.43922162055969,"[40, 50, 100000, 4, 0.5]",53.47344422340393,40.19830060005188,3.83280348777771
0.942902401409388,56,304584,604,5191,2033813185,6653,921362,1.1782391758708766,724,135,59.64433799745941,29553,201239061,3445,1004442055,1393,232,61045,405127049,448.7,147.69239234924316,"[90, 50, 100000, 4, 0.5]",52.77192401885986,90.20006060600281,0.35633373260498047
0.8603489422162053,223,163944,638,5134,2113627728,266,934935,47.988773335366396,173,63,25.398255082211485,82373,1721374340,2070,746196263,2157,58,26894,856819471,474.26,149.14901161193848,"[90, 50, 100000, 4, 0.5]",54.524099349975586,90.28025388717651,0.36116719245910645
0.8603489422162053,223,163944,638,5134,2113627728,266,934935,47.988773335366396,173,63,25.398255082211485,82373,1721374340,2070,746196263,2157,58,26894,856819471,496.67,239.38188004493713,"[180, 50, 100000, 4, 0.5]",54.826295137405396,180.19813680648804,0.35694408416748047
0.6533550590573247,249,679057,915,768,141001268,1236,469579,43.93098405751582,39,185,90.16117499863289,63640,2112586617,725,2047668038,9572,70,29188,773885404,416.48,100.978759765625,"[40, 50, 100000, 4, 0.5]",53.802435636520386,40.19742035865784,2.852597713470459
0.46974317138426913,230,526812,22,950,219134215,4167,390020,50.007984600388475,838,134,7.464176864013449,55168,1910175453,7697,1693950217,1076,256,6179,29710713,460.43,101.35141253471375,"[40, 50, 100000, 4, 0.5]",53.23954248428345,40.17101812362671,3.9398715496063232
0.6343245538080633,156,600999,1024,1999,135609781,5292,675512,79.75823403288233,678,66,89.24059030954498,33679,1410870439,4428,396295919,9727,90,34457,1871178880,410.55,102.74112057685852,"[40, 50, 100000, 4, 0.5]",54.093944787979126,40.2050256729126,4.404874801635742
0.4971810360084039,102,157212,349,4897,1858430377,6949,767092,19.092924722365456,55,179,40.94151153014053,76077,2075874626,3942,712275356,4277,241,49863,413021109,441.26,102.45411992073059,"[40, 50, 100000, 4, 0.5]",54.71324944496155,40.29323601722717,3.397146463394165
0.7601215238845214,139,415471,779,3327,164456891,5213,774397,82.52761842147552,817,98,99.88335879123754,1578,1292053355,1435,818870405,6328,148,62665,1095328229,431.67,103.23581337928772,"[40, 50, 100000, 4, 0.5]",54.89894437789917,40.14486289024353,3.9363818168640137
0.6823762877989324,167,259829,305,447,7115746,4018,265044,37.13731347045116,592,157,20.710535507028627,83548,1196771297,60,1453879475,9867,193,47883,35147121,420.78,102.59765577316284,"[40, 50, 100000, 4, 0.5]",53.9518837928772,40.163899660110474,4.396590232849121
0.06360417125309137,173,54388,488,95,884351910,9502,561944,48.05311504789048,561,150,36.075210160672235,70163,1231650828,2510,873992770,6122,109,53903,1399566677,434.91,101.54484462738037,"[40, 50, 100000, 4, 0.5]",53.2465283870697,40.18620681762695,4.180062532424927
0.46974317138426913,230,526812,22,950,219134215,4167,390020,50.007984600388475,838,134,7.464176864013449,55168,1910175453,7697,1693950217,1076,256,6179,29710713,477.29,147.28276705741882,"[90, 50, 100000, 4, 0.5]",52.67600727081299,90.20386552810669,0.3557407855987549
0.4971810360084039,102,157212,349,4897,1858430377,6949,767092,19.092924722365456,55,179,40.94151153014053,76077,2075874626,3942,712275356,4277,241,49863,413021109,451.38,148.01490426063538,"[90, 50, 100000, 4, 0.5]",53.4996976852417,90.13408207893372,0.3944580554962158
0.06360417125309137,173,54388,488,95,884351910,9502,561944,48.05311504789048,561,150,36.075210160672235,70163,1231650828,2510,873992770,6122,109,53903,1399566677,451.37,147.75583934783936,"[90, 50, 100000, 4, 0.5]",53.0470974445343,90.16416001319885,0.41309571266174316
0.46974317138426913,230,526812,22,950,219134215,4167,390020,50.007984600388475,838,134,7.464176864013449,55168,1910175453,7697,1693950217,1076,256,6179,29710713,505.96,238.6298406124115,"[180, 50, 100000, 4, 0.5]",53.97254943847656,180.19489693641663,0.36195921897888184
0.7474222200268447,242,828282,649,493,561506153,1779,200624,76.37053972581423,136,128,85.4666784143019,11350,1573355046,7513,198802388,5718,87,14574,54945019,447.22,149.00792384147644,"[90, 50, 100000, 4, 0.5]",54.373457193374634,90.19067549705505,0.437103271484375
0.2845078648407906,226,590150,184,567,234060702,2593,576915,64.35555231699229,692,106,78.39981613963164,54222,550497527,6964,1287138987,6358,121,8219,778155432,460.48,148.50289487838745,"[90, 50, 100000, 4, 0.5]",53.80143904685974,90.20193934440613,0.4416961669921875
0.24358532888996975,82,620837,246,4969,1113249358,2011,211395,57.33035632641928,321,1,78.55225443210088,8199,505410828,101,521710984,7440,162,14922,1197740068,448.7,149.0586187839508,"[90, 50, 100000, 4, 0.5]",54.742016553878784,90.16086483001709,0.44165802001953125
0.1665120325859032,204,319256,742,6654,554809990,5610,617038,90.09326227737441,507,217,33.583312111745244,53779,1277808768,1241,2029853090,7367,164,58257,537252798,452.2,151.347998380661,"[90, 50, 100000, 4, 0.5]",56.734745264053345,90.27994155883789,0.4392063617706299
0.3211329016139449,214,190452,807,6431,918155483,6667,574502,28.656899327067997,619,129,17.009628158314005,17066,384389120,6983,1863460435,8578,158,41755,571234131,455.02,148.91189789772034,"[90, 50, 100000, 4, 0.5]",54.30421686172485,90.19725775718689,0.443084716796875
0.2845078648407906,226,590150,184,567,234060702,2593,576915,64.35555231699229,692,106,78.39981613963164,54222,550497527,6964,1287138987,6358,121,8219,778155432,492.05,239.0455288887024,"[180, 50, 100000, 4, 0.5]",54.35529327392578,180.15816068649292,0.4334383010864258
0.3211329016139449,214,190452,807,6431,918155483,6667,574502,28.656899327067997,619,129,17.009628158314005,17066,384389120,6983,1863460435,8578,158,41755,571234131,499.25,238.18803596496582,"[180, 50, 100000, 4, 0.5]",53.41018104553223,180.1588840484619,0.45477867126464844
0.2917545804964784,206,667089,763,731,16165780,2076,666053,7.662304915816787,926,14,20.00109548708955,38438,15301156,6433,68594491,9225,32,42685,624164504,495.32,238.99920272827148,"[180, 50, 100000, 4, 0.5]",54.37489581108093,180.12956357002258,0.4834272861480713
0.18602615323303484,63,894556,890,141,288177053,5687,805329,8.285499428578246,886,83,76.27574070803351,34759,1821723934,9481,957295611,9985,58,75599,1995980902,495.42,239.90411067008972,"[180, 50, 100000, 4, 0.5]",55.102110147476196,180.20791506767273,0.530109167098999
0.3982756368646252,56,525757,501,7987,1718681763,5510,498097,50.45025552391975,508,12,26.567703060410587,10386,1000695773,157,431156634,6198,200,46233,18622492,492.14,239.20992636680603,"[180, 50, 100000, 4, 0.5]",54.648505449295044,180.19801259040833,0.5813925266265869
0.31416735875612845,250,251652,275,5405,1938100802,6440,88623,98.71486670767722,409,40,30.864004403029853,42396,367755110,8966,308171604,8836,147,63717,1404518974,478.08,238.28655099868774,"[180, 50, 100000, 4, 0.5]",53.617767095565796,180.22088074684143,0.4765946865081787
