innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
764,883872133,273,934967446,10851721,502128574,38470,781109511,0,24,11714240610,29800,381839971,123,56726546,minimal,3080,98988328,100,629093,471.69,40.65141034126282,"[30, 35, 15000, 4, 0.5]",6.559666633605957,30.54656219482422,0.4508786201477051
438,918766107,273,723856191,10851721,502128574,3450,781109511,0,30,11714240610,29800,381839971,53,56726546,minimal,3080,14325860,100,629093,480.49,40.38790249824524,"[30, 35, 15000, 4, 0.5]",6.744566917419434,30.101239681243896,0.42522382736206055
515,519031829,273,723856191,64038088,340408931,3450,145852677,0,30,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,464.1,40.29802060127258,"[30, 35, 15000, 4, 0.5]",6.663123369216919,30.08732271194458,0.45026588439941406
515,904803024,273,723856191,134149651,502128574,38470,145852677,0,28,12227958179,13445,2183348712,123,56726546,noblob,388,98988328,100,629093,490.7,39.95071864128113,"[30, 35, 15000, 4, 0.5]",6.235745906829834,30.087575674057007,0.5190715789794922
764,883872133,273,723856191,16312724,976461799,38470,997755695,2,30,11958490074,29800,381839971,98,85185594,minimal,388,98988328,100,725375,464.65,39.65631413459778,"[30, 35, 15000, 4, 0.5]",6.104781866073608,30.081132411956787,0.3941199779510498
438,918766107,273,934967446,10851721,502128574,3450,781109511,0,24,11714240610,13445,3518172978,10,56726546,full,3080,14325860,100,629093,465.43,40.18735980987549,"[30, 35, 15000, 4, 0.5]",6.51348090171814,30.09516215324402,0.49146318435668945
438,918766107,273,934967446,10851721,502128574,3450,781109511,0,71,11714240610,13445,381839971,123,56726546,full,7478,14325860,100,629093,467.77,40.01569485664368,"[30, 35, 15000, 4, 0.5]",6.3720703125,30.120033502578735,0.42229485511779785
515,519031829,273,723856191,64038088,976461799,3450,145852677,2,27,11958490074,13445,3025531137,99,85185594,minimal,388,14325860,100,800183,459.52,40.61824369430542,"[30, 35, 15000, 4, 0.5]",6.96798300743103,30.079307556152344,0.4597916603088379
515,519031829,273,723856191,64038088,502128574,91345,145852677,0,27,11958490074,13445,381839971,99,85185594,full,388,14325860,100,800183,485.43,40.359275817871094,"[30, 35, 15000, 4, 0.5]",6.728406190872192,30.077770471572876,0.4338653087615967
438,918766107,273,1027736984,10851721,502128574,3450,539027956,0,24,11958490074,13445,381839971,99,56726546,minimal,4627,14325860,100,629093,455.37,40.4133985042572,"[30, 35, 15000, 4, 0.5]",6.720209121704102,30.182615041732788,0.4162440299987793
515,904803024,273,723856191,134149651,502128574,38470,145852677,0,52,11714240610,13445,381839971,123,85185594,full,388,98988328,100,800183,470.92,40.555532455444336,"[30, 35, 15000, 4, 0.5]",6.930022716522217,30.06879234313965,0.43149518966674805
515,904803024,273,723856191,95200220,502128574,3450,145852677,0,24,11958490074,13445,381839971,99,85185594,minimal,3080,14325860,100,733510,462.25,40.66995978355408,"[30, 35, 15000, 4, 0.5]",7.043994665145874,30.109009504318237,0.424349308013916
438,918766107,273,1027736984,10851721,502128574,38470,539027956,0,30,11714240610,13445,381839971,123,56726546,full,388,98988328,100,800183,463.93,40.45352506637573,"[30, 35, 15000, 4, 0.5]",6.843147039413452,30.116066932678223,0.3984200954437256
515,519031829,273,723856191,64038088,502128574,3450,145852677,0,19,11958490074,13445,381839971,99,85185594,minimal,388,14325860,30,629093,473.35,40.80745315551758,"[30, 35, 15000, 4, 0.5]",7.155630588531494,30.150213956832886,0.40441393852233887
515,519031829,273,723856191,10851721,502128574,91345,145852677,0,27,11958490074,13445,3087438255,99,8472078,minimal,388,14325860,100,800183,457.49,39.9913330078125,"[30, 35, 15000, 4, 0.5]",6.30934476852417,30.126368761062622,0.4269869327545166
438,883872133,273,1027736984,134149651,502128574,3450,539027956,2,24,11714240610,29800,381839971,99,56726546,minimal,3080,14325860,100,41335,464.22,40.29461598396301,"[30, 35, 15000, 4, 0.5]",6.67572808265686,30.0824933052063,0.44608068466186523
764,248353800,273,723856191,10851721,502128574,38470,727874373,0,30,11958490074,13445,381839971,123,85185594,full,388,98988328,100,629093,467.29,40.217512130737305,"[30, 35, 15000, 4, 0.5]",6.558469533920288,30.180476427078247,0.37780261039733887
764,519031829,273,723856191,64038088,502128574,91345,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,14325860,100,629093,461.89,40.700101375579834,"[30, 35, 15000, 4, 0.5]",7.021392107009888,30.079764366149902,0.4817543029785156
515,883872133,273,723856191,134149651,976461799,38470,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,472.95,40.49802803993225,"[30, 35, 15000, 4, 0.5]",6.818723678588867,30.08224892616272,0.487290620803833
764,519031829,273,723856191,16312724,502128574,91345,997755695,1,30,11958490074,13445,381839971,99,8472078,minimal,388,14325860,100,725375,418.02,40.94780254364014,"[30, 35, 15000, 4, 0.5]",7.2017364501953125,30.08290672302246,0.5417492389678955
764,883872133,273,723856191,10851721,976461799,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,noblob,388,98988328,100,629093,479.24,41.21560549736023,"[30, 35, 15000, 4, 0.5]",7.541276454925537,30.083207368850708,0.4797656536102295
515,519031829,273,723856191,64038088,502128574,91345,568285181,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,474.58,40.43175292015076,"[30, 35, 15000, 4, 0.5]",6.767108917236328,30.105794668197632,0.442840576171875
438,519031829,273,723856191,10851721,502128574,3450,785429632,0,27,11958490074,13445,1416650846,123,85185594,minimal,3080,14325860,100,161556,458.29,40.149519205093384,"[30, 35, 15000, 4, 0.5]",6.549698352813721,30.095659255981445,0.409527063369751
948,918766107,273,770951207,64038088,502128574,3450,145852677,0,24,11958490074,13445,801340985,99,85185594,minimal,388,14325860,100,800183,485.4,39.95222854614258,"[30, 35, 15000, 4, 0.5]",6.319511890411377,30.072641372680664,0.46429872512817383
515,883872133,273,723856191,134149651,502128574,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,468.97,40.04590129852295,"[30, 35, 15000, 4, 0.5]",6.395310640335083,30.08080530166626,0.4412350654602051
764,904803024,273,705363982,134149651,502128574,38470,145852677,0,30,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,480.42,40.80020999908447,"[30, 35, 15000, 4, 0.5]",7.134739398956299,30.103044986724854,0.45827484130859375
764,519031829,273,723856191,134149651,273756339,38470,727874373,2,27,11958490074,13445,381839971,99,85185594,full,388,14325860,100,800183,448.75,40.82451272010803,"[30, 35, 15000, 4, 0.5]",7.1186652183532715,30.097214460372925,0.497112512588501
515,883872133,273,723856191,64038088,502128574,91345,145852677,0,17,14246978259,29800,381839971,94,85185594,full,388,98988328,100,629093,483.55,40.12040829658508,"[30, 35, 15000, 4, 0.5]",6.403347492218018,30.077842950820923,0.5348289012908936
515,883872133,273,723856191,64038088,976461799,91345,997755695,0,30,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,725375,459.11,39.92516541481018,"[30, 35, 15000, 4, 0.5]",6.208011865615845,30.148582220077515,0.470517635345459
764,519031829,273,723856191,16312724,976461799,38470,145852677,2,17,11958490074,29800,381839971,99,85185594,minimal,388,39875824,100,800183,450.5,40.01611518859863,"[30, 35, 15000, 4, 0.5]",6.402369737625122,30.10761046409607,0.4001936912536621
764,883872133,273,723856191,16312724,461856233,38470,997755695,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,444.97,40.53152275085449,"[30, 35, 15000, 4, 0.5]",6.882513523101807,30.085698127746582,0.44809436798095703
515,883872133,273,1027736984,134149651,502128574,38470,539027956,0,30,11958490074,29800,381839971,99,85185594,minimal,3080,98988328,100,629093,477.64,40.42801642417908,"[30, 35, 15000, 4, 0.5]",6.747607469558716,30.08149814605713,0.48986268043518066
764,904803024,10520,191665622,34338576,502128574,38470,629113449,2,24,11958490074,18537,2240133665,34,56726546,full,388,14325860,100,800183,422.84,40.33994483947754,"[30, 35, 15000, 4, 0.5]",6.510255813598633,30.085615396499634,0.6523599624633789
515,918766107,273,723856191,10851721,502128574,3450,145852677,2,27,11958490074,13445,1416650846,99,85185594,full,388,14325860,100,800183,458.64,40.983349084854126,"[30, 35, 15000, 4, 0.5]",7.305683135986328,30.123666524887085,0.43938779830932617
438,519031829,273,770951207,10851721,502128574,3450,785429632,0,24,10784668033,13445,381839971,123,37855416,minimal,3080,14325860,100,161556,458.13,41.035008907318115,"[30, 35, 15000, 4, 0.5]",7.426056146621704,30.076738595962524,0.4117395877838135
438,843482045,273,723856191,10851721,502128574,3450,785429632,0,24,11958490074,13445,1416650846,123,85185594,noblob,388,14325860,100,161556,462.71,40.601014137268066,"[30, 35, 15000, 4, 0.5]",6.956432104110718,30.125778913497925,0.4224982261657715
515,918766107,273,770951207,64038088,502128574,3450,145852677,0,27,11958490074,13445,2183348712,123,56726546,minimal,3080,14325860,100,629093,458.63,41.081796646118164,"[30, 35, 15000, 4, 0.5]",7.405191898345947,30.159786701202393,0.4230043888092041
764,883872133,273,723856191,16312724,976461799,38470,997755695,0,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,465.02,40.82334017753601,"[30, 35, 15000, 4, 0.5]",7.146253824234009,30.178208827972412,0.40804529190063477
764,519031829,273,409787677,64038088,502128574,3450,727874373,2,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,629093,460.07,39.865644216537476,"[30, 35, 15000, 4, 0.5]",6.215466499328613,30.14319682121277,0.40970563888549805
515,883872133,273,723856191,134149651,502128574,38470,145852677,0,30,11958490074,29800,381839971,99,85185594,minimal,7370,98988328,100,800183,474.06,40.24089479446411,"[30, 35, 15000, 4, 0.5]",6.360461711883545,30.07768988609314,0.7046627998352051
438,918766107,273,723856191,10851721,502128574,3450,539027956,0,24,11958490074,13445,381839971,123,56726546,minimal,1336,14325860,100,629093,453.82,40.486281394958496,"[30, 35, 15000, 4, 0.5]",6.850489139556885,30.118576526641846,0.4040703773498535
515,904803024,273,1027736984,134149651,502128574,38470,145852677,0,30,11714240610,13445,1217185343,99,85185594,full,388,98988328,57,800183,461.76,40.15104031562805,"[30, 35, 15000, 4, 0.5]",6.431149482727051,30.146011352539062,0.47758054733276367
764,883872133,273,723856191,134149651,502128574,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,629093,391.5,245.65015363693237,"[180, 50, 100000, 4, 0.5]",61.46293115615845,180.11624193191528,0.9701740741729736
515,519031829,273,723856191,64038088,502128574,3450,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,393.8,247.90903449058533,"[180, 50, 100000, 4, 0.5]",63.57966685295105,180.23683071136475,0.9979608058929443
764,883872133,273,723856191,16312724,976461799,38470,997755695,2,30,11958490074,29800,381839971,99,85185594,minimal,388,98988328,100,725375,374.39,247.66170072555542,"[180, 50, 100000, 4, 0.5]",63.58887434005737,180.0852575302124,0.8680911064147949
515,519031829,273,723856191,64038088,976461799,91345,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,391.68,248.07444548606873,"[180, 50, 100000, 4, 0.5]",63.67983889579773,180.2359642982483,1.0513789653778076
438,918766107,273,1027736984,10851721,502128574,3450,539027956,0,24,11714240610,13445,381839971,123,56726546,full,3080,14325860,100,629093,384.75,249.1827323436737,"[180, 50, 100000, 4, 0.5]",64.80456352233887,180.2386612892151,1.0539929866790771
515,904803024,273,723856191,134149651,502128574,38470,145852677,0,30,11958490074,13445,381839971,99,85185594,minimal,388,98988328,100,800183,395.57,248.4484121799469,"[180, 50, 100000, 4, 0.5]",64.26596975326538,180.14881300926208,0.9193027019500732
515,904803024,273,723856191,134149651,502128574,38470,145852677,0,28,12227958179,13445,2183348712,123,56726546,noblob,388,98988328,100,629093,386.67,246.83402395248413,"[180, 50, 100000, 4, 0.5]",62.423051595687866,180.12500309944153,1.1657328605651855
438,918766107,273,770951207,10851721,502128574,3450,785429632,0,24,11958490074,13445,1416650846,123,85185594,minimal,3080,14325860,100,161556,377.82,249.10736322402954,"[180, 50, 100000, 4, 0.5]",64.81872582435608,180.13636469841003,1.0661120414733887
515,519031829,273,723856191,64038088,502128574,3450,145852677,2,27,11958490074,13445,381839971,99,85185594,full,388,14325860,100,800183,393.05,251.1621971130371,"[180, 50, 100000, 4, 0.5]",66.95918250083923,180.14436650276184,0.9642055034637451
515,519031829,273,723856191,64038088,502128574,3450,145852677,0,27,11958490074,13445,2183348712,123,56726546,noblob,388,14325860,100,629093,403.26,245.22834944725037,"[180, 50, 100000, 4, 0.5]",61.08780097961426,180.14676594734192,0.903618335723877
438,918766107,273,934967446,10851721,502128574,3450,781109511,0,24,11714240610,13445,381839971,123,56726546,full,3080,14325860,100,629093,390.83,246.84332489967346,"[180, 50, 100000, 4, 0.5]",62.68299603462219,180.1219139099121,0.9508929252624512
764,883872133,273,723856191,16312724,976461799,38470,727874373,2,30,11958490074,29800,381839971,99,85185594,noblob,388,98988328,100,725375,386.36,249.87145590782166,"[180, 50, 100000, 4, 0.5]",65.71049165725708,180.21924877166748,0.8407509326934814
515,519031829,273,723856191,64038088,502128574,91345,145852677,0,27,11958490074,13445,381839971,99,85185594,full,388,14325860,100,800183,397.76,245.8074951171875,"[180, 50, 100000, 4, 0.5]",61.63402724266052,180.12808442115784,0.9230060577392578
948,918766107,273,770951207,64038088,502128574,3450,145852677,0,24,11958490074,13445,801340985,99,85185594,minimal,388,14325860,100,800183,403.28,255.7932004928589,"[180, 50, 100000, 4, 0.5]",71.62605905532837,180.08692526817322,0.9724502563476562
515,519031829,273,723856191,10851721,502128574,91345,145852677,0,19,11958490074,13445,3087438255,99,8472078,minimal,388,14325860,100,629093,398.47,253.58020877838135,"[180, 50, 100000, 4, 0.5]",69.32132267951965,180.12888145446777,1.014378547668457
764,519031829,273,723856191,10851721,502128574,91345,727874373,2,30,11958490074,13445,381839971,99,8472078,minimal,388,14325860,100,629093,383.08,253.16434621810913,"[180, 50, 100000, 4, 0.5]",68.95723795890808,180.0714614391327,1.0167443752288818
515,883872133,273,723856191,64038088,502128574,91345,145852677,0,17,14246978259,29800,381839971,94,85185594,full,388,98988328,100,629093,400.46,247.27124619483948,"[180, 50, 100000, 4, 0.5]",62.95700216293335,180.14739155769348,1.0819451808929443
948,519031829,273,723856191,64038088,502128574,3450,145852677,0,27,11958490074,13445,801340985,99,85185594,minimal,388,14325860,100,800183,393.28,256.5580370426178,"[180, 50, 100000, 4, 0.5]",72.48924612998962,180.10484671592712,0.8817191123962402
515,904803024,273,1027736984,134149651,502128574,38470,539027956,0,24,11958490074,18537,381839971,34,56726546,full,3080,14325860,100,800183,401.81,248.7347207069397,"[180, 50, 100000, 4, 0.5]",64.59804272651672,180.13986086845398,0.9108633995056152
764,883872133,273,723856191,134149651,976461799,38470,727874373,0,30,11329575180,29800,381839971,53,85185594,minimal,388,98988328,100,800183,398.67,252.79792189598083,"[180, 50, 100000, 4, 0.5]",68.65919303894043,180.11944031715393,0.933563232421875
609,596866110,5619,136409404,25887743,514109882,83945,57299723,0,80,14410314357,3825,1750187115,104,60375216,minimal,5300,87823019,21,686865,279.64,249.49799966812134,"[180, 50, 100000, 4, 0.5]",65.00949573516846,180.16561722755432,1.2266457080841064
948,918766107,273,770951207,64038088,502128574,3450,145852677,0,24,11958490074,13445,801340985,99,85185594,minimal,388,14325860,100,139571,403.02,261.7199385166168,"[180, 50, 100000, 4, 0.5]",77.32112407684326,180.1333692073822,1.1773972511291504
515,519031829,273,723856191,134149651,502128574,91345,539027956,0,24,11958490074,18537,381839971,34,8472078,minimal,388,14325860,100,629093,395.8,254.1979672908783,"[180, 50, 100000, 4, 0.5]",69.8218560218811,180.24424815177917,1.0223174095153809
515,904803024,273,477442597,10851721,502128574,38470,145852677,0,19,11958490074,13445,3087438255,99,56726546,full,3080,14325860,100,800183,380.77,246.11877965927124,"[180, 50, 100000, 4, 0.5]",61.80489206314087,180.16283583641052,1.03224778175354
515,519031829,273,770951207,64038088,502128574,91345,145852677,0,27,11958490074,13445,801340985,99,85185594,full,388,14325860,100,800183,403.37,259.4692122936249,"[180, 50, 100000, 4, 0.5]",74.56137251853943,180.08645343780518,1.7032101154327393
948,918766107,273,723856191,64038088,502128574,3450,145852677,0,14,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,399.73,256.7625744342804,"[180, 50, 100000, 4, 0.5]",72.59933733940125,180.08305478096008,0.9851880073547363
515,519031829,12643,723856191,134149651,502128574,38470,145852677,0,27,11958490074,13445,381839971,99,85185594,minimal,388,14325860,100,800183,275.07,244.96808552742004,"[180, 50, 100000, 4, 0.5]",60.410343170166016,180.12165355682373,1.3496429920196533
