innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
684,187004794,142,748022571,64668168,567738046,108365,835627680,0,35,15332751757,7452,552296809,118,109321929,full,2498,76155955,90,252364,358.09,247.07058024406433,"[180, 50, 100000, 4, 0.5]",62.76221299171448,180.1015121936798,1.1100027561187744
684,48631837,142,748022571,85300432,135465658,108365,385197493,0,35,13711365210,25488,552296809,118,31817588,full,4828,76155955,90,252364,355.61,252.6291115283966,"[180, 50, 100000, 4, 0.5]",68.28307247161865,180.0807569026947,1.1728639602661133
684,48631837,142,748022571,85300432,567738046,108365,617204045,0,15,15332751757,27706,3945856679,54,109321929,minimal,1992,108869801,90,461126,350.84,251.1174714565277,"[180, 50, 100000, 4, 0.5]",66.92157340049744,180.169114112854,0.9393577575683594
684,48631837,142,748022571,85300432,135465658,108365,617204045,0,29,15332751757,27706,552296809,54,26891314,full,1992,92681135,90,461126,352.25,255.54925560951233,"[180, 50, 100000, 4, 0.5]",71.15296959877014,180.15341353416443,1.130849838256836
684,14597973,142,748022571,85300432,567738046,108365,385197493,0,15,14747004003,10121,552296809,118,109321929,full,2498,76155955,90,252364,351.71,246.89655089378357,"[180, 50, 100000, 4, 0.5]",62.60892653465271,180.14859867095947,1.007401466369629
603,187004794,142,1001574726,80476986,427362155,64263,835627680,2,35,15332751757,7452,2485896389,115,8668077,noblob,5025,76155955,90,461126,359.39,250.41985177993774,"[180, 50, 100000, 4, 0.5]",66.12206554412842,180.16395330429077,1.0347871780395508
603,600796353,142,748022571,64668168,135465658,108365,711332035,2,40,15332751757,27706,4116581798,91,22191426,noblob,5025,108869801,59,461126,362.1,249.60228180885315,"[180, 50, 100000, 4, 0.5]",65.29735779762268,180.10554885864258,1.0856809616088867
644,600796353,142,748022571,80476986,135465658,108365,531196394,0,15,14170233421,7452,552296809,83,109321929,full,5025,32811490,76,461126,362.3,259.440114736557,"[180, 50, 100000, 4, 0.5]",75.12048363685608,180.14949202537537,1.0683526992797852
732,600796353,142,748022571,80476986,135465658,108365,531196394,0,15,15332751757,7452,552296809,121,109321929,full,5025,32811490,81,461126,368.74,246.1513752937317,"[180, 50, 100000, 4, 0.5]",61.98543691635132,180.15256452560425,0.9040703773498535
684,48631837,142,1001574726,85300432,567738046,108365,835627680,2,35,15332751757,27706,2485896389,83,22191426,noblob,4828,108869801,90,252364,351.45,254.39064264297485,"[180, 50, 100000, 4, 0.5]",70.01014804840088,180.17586159706116,1.0916850566864014
603,187004794,142,748022571,64668168,567738046,64263,385197493,0,35,13711365210,7452,2485896389,118,109321929,minimal,5025,96367053,90,43903,353.66,247.9902322292328,"[180, 50, 100000, 4, 0.5]",63.74678826332092,180.1265835762024,1.0264058113098145
644,14597973,142,1001574726,64668168,567738046,108365,711332035,2,40,14747004003,7452,2485896389,118,109321929,noblob,2498,76155955,98,461126,348.76,250.5455675125122,"[180, 50, 100000, 4, 0.5]",65.57037830352783,180.16014790534973,1.7063267230987549
684,600796353,142,748022571,85300432,361121258,108365,385197493,0,29,11067899221,27706,552296809,83,22191426,full,5025,76155955,90,252364,354.5,247.9639048576355,"[180, 50, 100000, 4, 0.5]",63.6350257396698,180.10956263542175,1.1203835010528564
684,600796353,36904,748022571,92182550,135465658,64263,835627680,0,35,15332751757,7452,4224913424,115,22191426,full,5025,76155955,90,252364,250.87,252.97991061210632,"[180, 50, 100000, 4, 0.5]",68.10799407958984,180.18906235694885,1.5900607109069824
603,187004794,142,1001574726,80476986,567738046,118451,183439179,2,8,15332751757,7452,2485896389,83,109321929,noblob,8255,76155955,81,291038,355.42,250.3239004611969,"[180, 50, 100000, 4, 0.5]",66.10845851898193,180.1599977016449,0.9469785690307617
684,431276155,142,748022571,85300432,571465447,108365,385197493,0,15,14747004003,27706,552296809,104,109321929,minimal,2498,76155955,90,252364,358.72,252.12926244735718,"[180, 50, 100000, 4, 0.5]",67.88314986228943,180.17088985443115,0.9792132377624512
684,48631837,142,748022571,85300432,567738046,108365,617204045,1,29,15332751757,7452,552296809,118,109321929,full,1992,76155955,90,461126,265.1,285.919819355011,"[180, 50, 100000, 4, 0.5]",100.06576776504517,180.1474950313568,2.6027536392211914
684,14597973,142,748022571,85300432,135465658,108365,385197493,0,15,14747004003,27706,552296809,54,26891314,full,2498,76155955,90,252364,356.47,250.58778595924377,"[180, 50, 100000, 4, 0.5]",65.80904126167297,180.09687423706055,1.5782365798950195
644,600796353,142,748022571,80476986,135465658,108365,385197493,0,29,15332751757,7452,552296809,83,109321929,full,2498,32811490,90,461126,365.72,255.52904725074768,"[180, 50, 100000, 4, 0.5]",71.17561173439026,180.19220972061157,1.0586161613464355
684,14597973,142,748022571,85300432,567738046,108365,531196394,0,15,14747004003,27706,552296809,118,109321929,full,5025,76155955,81,252364,359.06,249.7099003791809,"[180, 50, 100000, 4, 0.5]",65.35372757911682,180.14778184890747,1.1158802509307861
684,600796353,142,748022571,80476986,135465658,118451,617204045,2,8,15332751757,7452,1355345265,83,109321929,full,5025,76155955,81,461126,350.64,256.7301993370056,"[180, 50, 100000, 4, 0.5]",72.35257053375244,180.179128408432,1.0944538116455078
644,600796353,142,748022571,80476986,135465658,108365,835627680,0,15,15332751757,7452,552296809,115,109321929,full,6889,32811490,81,291038,364.76,251.593665599823,"[180, 50, 100000, 4, 0.5]",67.20842170715332,180.14416551589966,1.13081693649292
684,48631837,142,528641366,80476986,135465658,118451,835627680,2,35,15332751757,7452,4224913424,115,109321929,minimal,6889,108869801,90,291038,349.24,249.6945345401764,"[180, 50, 100000, 4, 0.5]",65.30804872512817,180.11459970474243,1.165010690689087
603,14597973,142,1001574726,64668168,567738046,64263,385197493,0,29,14747004003,7452,552296809,118,22191426,noblob,2498,76155955,90,252364,348.9,263.31582045555115,"[180, 50, 100000, 4, 0.5]",78.95049357414246,180.1302375793457,1.1279001235961914
684,187004794,142,748022571,85300432,567738046,108365,835627680,0,35,11349438703,27706,2485896389,83,109321929,full,5025,76155955,90,252364,349.5,254.95139622688293,"[180, 50, 100000, 4, 0.5]",70.76141095161438,180.1323103904724,0.9340460300445557
684,600796353,142,748022571,43227709,135465658,108365,835627680,2,15,15332751757,7452,4224913424,115,109321929,full,6889,76155955,81,291038,342.79,247.42003273963928,"[180, 50, 100000, 4, 0.5]",62.7785587310791,180.12095522880554,1.436105489730835
644,600796353,142,748022571,80476986,135465658,118451,835627680,0,8,15332751757,7452,552296809,115,109321929,full,6889,32811490,81,291038,369.56,245.08242011070251,"[180, 50, 100000, 4, 0.5]",60.18341851234436,180.14906311035156,1.6298882961273193
732,600796353,142,748022571,45430340,567738046,108365,835627680,1,15,15332751757,7452,3472869899,121,109321929,full,5025,32811490,81,252364,344.34,252.83097648620605,"[180, 50, 100000, 4, 0.5]",67.91863584518433,180.13020205497742,1.6771767139434814
603,48631837,142,1001574726,64668168,135465658,108365,531196394,0,35,15332751757,7452,552296809,83,22191426,noblob,10187,108869801,90,461126,355.44,251.47586154937744,"[180, 50, 100000, 4, 0.5]",67.22923469543457,180.1011199951172,1.0385634899139404
644,371358680,142,748022571,80476986,135465658,108365,385197493,0,29,15332751757,7452,552296809,83,109321929,full,2498,32811490,76,461126,366.7,252.72699332237244,"[180, 50, 100000, 4, 0.5]",68.43646264076233,180.15691375732422,1.0152459144592285
644,600796353,142,748022571,80476986,135465658,108365,531196394,0,82,14170233421,7452,552296809,83,109321929,full,5025,32811490,90,461126,363.24,253.65485072135925,"[180, 50, 100000, 4, 0.5]",69.4183440208435,180.14302158355713,1.0135893821716309
644,600796353,142,748022571,80476986,135465658,108365,835627680,0,35,15332751757,7452,552296809,115,109321929,full,6889,108869801,90,291038,364.4,246.89841485023499,"[180, 50, 100000, 4, 0.5]",62.65635824203491,180.09419131278992,1.0642204284667969
603,48631837,142,1001574726,64668168,567738046,108365,835627680,0,15,15332751757,7452,2485896389,83,22191426,noblob,10187,32811490,81,252364,367.45,261.46524238586426,"[180, 50, 100000, 4, 0.5]",77.08998250961304,180.20349311828613,1.0732998847961426
644,14597973,142,748022571,21553105,567738046,108365,972649786,0,29,14747004003,27706,552296809,118,109321929,full,2498,73136047,90,461126,343.22,251.9328110218048,"[180, 50, 100000, 4, 0.5]",67.81900811195374,180.15860772132874,0.8559768199920654
