TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
548,On,25,6208,On,Off,Double,1271172275,6248,7471,156,51979,255,244513,7570,358650867,70,300,200,500,2541.11,10.050887107849121,"[8, 45, 10, True]"
144,On,48,6208,On,Off,Double,1064400500,6248,3588,156,51979,727,244513,7570,622640641,70,unlimited,1000,1000,2591.99,10.107081413269043,"[8, 45, 10, True]"
457,On,54,9755,On,On,Off,542217619,240,3666,5766,46897,902,27597,71662,180604490,70,1000,unlimited,unlimited,2500.19,10.0468590259552,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,51979,727,767172,7570,358650867,70,unlimited,200,500,2579.24,180.12397813796997,"[8, 50, 180, True]"
548,On,17,6208,On,Off,Double,1535730718,6248,7471,156,51979,727,679254,87462,622640641,70,unlimited,200,1000,2626.52,10.052572965621948,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,1064400500,240,3666,845,51979,804,812834,7570,358650867,489,300,1000,500,2669.46,10.066803693771362,"[8, 45, 10, True]"
307,On,42,1245,On,On,On,542217619,7997,3666,5766,24688,902,812834,71662,180604490,70,1000,500,unlimited,2602.2,10.063992500305176,"[8, 45, 10, True]"
45,On,44,4088,On,On,Off,696560909,6248,7653,156,46897,804,27597,7570,180604490,63,300,200,500,2625.74,10.05938720703125,"[8, 45, 10, True]"
548,On,48,1245,On,On,Double,2129140546,2456,7653,2986,4920,29,874578,7570,764195590,434,200,1000,500,2589.74,10.053993940353394,"[8, 45, 10, True]"
307,On,34,1245,Off,Off,On,458332476,240,7471,5306,51979,902,27597,7570,637097683,70,1000,500,500,848.15,10.063102960586548,"[8, 45, 10, True]"
457,On,4,1247,On,On,Off,821124038,240,3666,845,51979,902,27597,71662,180604490,70,unlimited,500,1000,2545.69,10.050055503845215,"[8, 45, 10, True]"
144,On,42,1539,On,Off,Double,542217619,6248,4770,5766,46897,727,767172,41713,180604490,489,1000,1000,unlimited,2655.99,10.060563325881958,"[8, 45, 10, True]"
144,On,48,1245,On,Off,Double,542217619,240,2630,5306,46897,727,27597,7570,637097683,70,1000,1000,1000,2645.91,10.05328631401062,"[8, 45, 10, True]"
548,On,25,4088,On,Off,Off,2129140546,7997,7653,156,51979,29,874578,5256,358650867,70,unlimited,200,500,2640.84,10.118515968322754,"[8, 45, 10, True]"
530,On,42,4088,On,On,Off,821124038,7997,4770,5766,46897,727,767172,7570,180604490,857,unlimited,200,unlimited,2680.45,10.0793936252594,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,542217619,7997,7653,156,51979,902,27597,7570,358650867,70,300,500,500,2630.13,10.059644222259521,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,1884081233,6248,7653,156,46897,727,244513,7570,358650867,70,unlimited,200,1000,2700.83,10.110917568206787,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,542217619,7997,3588,156,51979,727,27597,65605,275962675,70,unlimited,200,500,2616.03,10.05814003944397,"[8, 45, 10, True]"
307,On,44,1245,On,On,Double,1535730718,2456,3666,156,4920,902,27597,7570,358650867,434,1000,500,unlimited,2593.08,10.05415678024292,"[8, 45, 10, True]"
45,On,34,9755,On,Off,On,458332476,240,7653,5766,24688,804,812834,71662,764195590,70,none,200,500,2745.44,10.100035905838013,"[8, 45, 10, True]"
307,On,56,6208,On,On,On,1271172275,2456,4053,156,4920,727,27597,7570,764195590,434,none,500,500,2745.84,10.090612173080444,"[8, 45, 10, True]"
144,On,25,1245,On,Off,Double,458332476,3102,7653,5766,51979,902,244513,7570,358650867,608,unlimited,200,unlimited,2670.12,10.0602126121521,"[8, 45, 10, True]"
485,On,42,1245,On,On,Off,458332476,240,3666,5766,4920,842,27597,64145,764195590,70,none,300,200,2502.92,10.050731897354126,"[8, 45, 10, True]"
457,On,34,9755,On,On,On,542217619,7431,6425,5306,46897,902,632917,71662,180604490,434,1000,500,unlimited,2607.1,10.06580638885498,"[8, 45, 10, True]"
548,On,44,1245,On,On,Double,2129140546,6248,7471,156,51979,804,874578,7570,180604490,489,1000,200,500,2642.71,10.072036266326904,"[8, 45, 10, True]"
45,On,48,6208,On,Off,Double,821124038,6919,4770,5306,51979,29,767172,41713,637097683,70,1000,1000,500,2599.4,10.091690301895142,"[8, 45, 10, True]"
45,On,44,1245,On,Off,Double,2129140546,240,7471,156,51979,29,812834,7570,637097683,70,1000,200,500,2643.86,10.078062057495117,"[8, 45, 10, True]"
548,On,48,9755,On,Off,Double,1535730718,240,3666,5306,24688,804,874578,71662,358650867,70,1000,1000,500,2804.79,10.057658433914185,"[8, 45, 10, True]"
144,On,25,6208,On,Off,Double,1271172275,6248,3588,156,51979,727,244513,7570,358650867,70,default,200,500,2714.42,10.04843020439148,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,51979,727,767172,7570,358650867,70,unlimited,100,500,2581.95,10.1194589138031,"[8, 45, 10, True]"
307,On,44,4088,On,Off,Off,458332476,2456,4770,5766,51979,902,767172,7570,358650867,434,none,500,unlimited,2565.7,10.040419816970825,"[8, 45, 10, True]"
144,On,34,1245,On,On,On,821124038,7997,7653,156,4920,727,27597,7570,764195590,70,unlimited,200,500,2570.61,10.125597715377808,"[8, 45, 10, True]"
457,On,42,9755,On,On,Double,542217619,240,3666,5766,46897,902,27597,71662,180604490,70,1000,500,unlimited,2569.71,10.058151006698608,"[8, 45, 10, True]"
144,On,54,4088,On,Off,Off,542217619,7997,7653,156,46897,727,27597,7570,358650867,70,unlimited,200,1000,2598.26,10.04967975616455,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,1932,7471,156,51979,727,244513,7570,647081751,70,unlimited,1000,1000,2706.9,10.06006121635437,"[8, 45, 10, True]"
144,On,42,6208,On,Off,Double,821124038,6248,4770,845,51979,727,767172,41713,622640641,489,300,1000,1000,2605.72,10.064597368240356,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Double,2026735560,240,3666,156,24688,246,812834,71662,358650867,70,1000,200,500,2618.88,10.062144041061401,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,2129140546,7997,7653,5306,46897,29,27597,7570,637097683,70,300,200,500,2651.48,10.041359186172485,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,542217619,240,7471,156,51979,727,874578,7570,358650867,70,unlimited,1000,1000,2701.44,10.073567867279053,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,821124038,6248,7471,156,51979,727,767172,41713,180604490,489,none,default,1000,2727.18,10.054523229598999,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,291040675,6248,3963,845,51979,339,244513,7570,622640641,70,300,100,1000,2635.64,10.103446245193481,"[8, 45, 10, True]"
307,On,44,1245,On,On,Double,458332476,2456,7653,5766,4920,902,812834,7570,764195590,70,1000,200,500,2609.81,10.046628952026367,"[8, 45, 10, True]"
45,On,34,1245,On,On,On,696560909,6248,3666,156,24688,804,27597,71662,180604490,434,none,500,unlimited,2797.62,10.070310592651367,"[8, 45, 10, True]"
45,On,44,4352,On,Off,Double,1535730718,240,3666,156,51979,804,244513,71662,358650867,70,300,200,500,2649.29,10.056997776031494,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,2129140546,240,7471,5306,51979,70,874578,7570,637097683,70,1000,1000,500,2658.88,10.056389331817627,"[8, 45, 10, True]"
45,On,44,4088,On,Off,Double,821124038,7997,4770,156,51979,804,767172,41713,358650867,489,unlimited,200,500,2684.1,10.056665897369385,"[8, 45, 10, True]"
144,On,44,6208,On,On,Off,821124038,6248,4770,156,51979,204,767172,7570,180604490,70,1000,200,500,2661.43,10.060588836669922,"[8, 45, 10, True]"
457,On,44,1245,On,On,Double,696560909,6248,3666,156,46897,902,27597,71662,180604490,70,1000,500,500,2706.5,10.070363521575928,"[8, 45, 10, True]"
45,On,42,9755,On,On,Off,542217619,240,3666,5766,24688,804,812834,71662,180604490,70,unlimited,200,unlimited,2643.77,10.054601192474365,"[8, 45, 10, True]"
144,On,44,1245,On,Off,On,458332476,2456,7653,7476,4920,727,767172,7570,764195590,434,unlimited,500,unlimited,2640.71,10.046984434127808,"[8, 45, 10, True]"
307,On,34,4088,On,On,Off,821124038,7997,4770,156,51979,902,27597,7570,358650867,70,none,200,500,2629.58,10.051738739013672,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,2129140546,240,7471,5306,51979,29,874578,7570,637097683,70,300,1000,1000,2682.33,10.109436750411987,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,622640641,70,1000,1000,500,2780.89,10.078652381896973,"[8, 45, 10, True]"
548,On,46,309,On,On,Double,458332476,6248,7471,156,51979,727,632917,64145,180604490,434,unlimited,300,1000,2815.78,21.17821717262268,"[8, 45, 10, True]"
144,On,34,9617,On,Off,Double,1064400500,6248,6425,845,4920,727,244513,7570,534655997,70,300,1000,1000,2737.05,10.060186862945557,"[8, 45, 10, True]"
457,On,34,9755,On,On,Double,542217619,240,3666,156,46897,804,27597,71662,676671061,284,1000,none,200,2681.47,10.061581134796143,"[8, 45, 10, True]"
45,On,42,1035,On,Off,Off,1535730718,240,3666,5766,24688,437,812834,71662,937526754,70,none,200,unlimited,2725.11,10.095370054244995,"[8, 45, 10, True]"
485,On,34,1245,On,On,On,2129140546,2456,7471,5306,51979,29,632917,64145,764195590,434,1000,300,200,2704.43,10.083892583847046,"[8, 45, 10, True]"
548,On,48,1245,Off,Off,Double,458332476,240,6425,5306,4920,842,874578,7570,637097683,70,none,1000,500,536.83,10.055867910385132,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,821124038,240,7471,156,51979,727,244513,7570,622640641,70,300,1000,500,2720.76,21.145691394805908,"[8, 45, 10, True]"
288,On,48,1245,On,Off,Double,2129140546,6248,7471,5306,51979,29,874578,7570,637097683,70,1000,1000,1000,2640.7,10.074484586715698,"[8, 45, 10, True]"
45,On,34,1035,On,Off,Double,821124038,6248,30,156,47927,727,244513,66848,622640641,284,none,1000,200,0.0,3.5762786865234375e-06,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,1535730718,240,3666,4493,24688,804,812834,7570,764195590,70,300,200,1000,0.0,4.5299530029296875e-06,"[8, 45, 10, True]"
144,On,44,4088,On,Off,On,696560909,7997,3666,156,51979,804,27597,7570,180604490,70,none,200,500,2610.55,10.060455799102783,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,821124038,240,4770,5306,51979,29,874578,7570,358650867,70,unlimited,1000,500,2614.95,10.128205299377441,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,2129140546,7997,7471,156,51979,727,767172,7570,652451377,70,1000,200,500,2617.97,10.059666872024536,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,947590326,70,300,1000,1000,2727.2,10.037299871444702,"[8, 45, 10, True]"
457,On,42,9755,On,On,Off,542217619,240,3666,5766,46897,902,27597,71662,180604490,70,1000,unlimited,unlimited,2666.51,10.132330656051636,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,821124038,6248,3588,156,51979,727,767172,24416,358650867,70,unlimited,200,500,2553.22,10.117759227752686,"[8, 45, 10, True]"
144,Off,16,6208,On,Off,Double,1271172275,7997,4770,156,51979,727,244513,7570,358650867,70,unlimited,200,500,975.44,10.075245380401611,"[8, 45, 10, True]"
485,On,34,1245,On,On,On,458332476,6248,1203,156,51979,842,632917,64145,764195590,434,none,300,1000,2599.61,10.043843030929565,"[8, 45, 10, True]"
548,On,46,309,On,On,Double,458332476,2456,6425,5306,4920,727,632917,64145,180604490,434,unlimited,300,unlimited,2654.9,10.068344116210938,"[8, 45, 10, True]"
144,On,4,4088,On,Off,Off,821124038,7997,4770,845,51979,727,767172,36408,180604490,489,unlimited,200,unlimited,2668.96,10.089355707168579,"[8, 45, 10, True]"
144,On,44,6208,On,Off,Double,821124038,6248,436,156,51979,727,767172,7570,358650867,70,unlimited,1000,1000,2656.28,10.061725378036499,"[8, 45, 10, True]"
45,On,25,4088,On,Off,Off,542217619,240,3666,156,23243,727,27597,7570,358650867,70,1000,200,500,2557.55,10.053565263748169,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,1535730718,7997,7653,156,46897,804,812834,71662,358650867,70,unlimited,200,1000,2720.96,10.052839756011963,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,241,244513,7570,622640641,70,200,default,none,2632.53,10.058828830718994,"[8, 45, 10, True]"
144,Off,4,6208,On,Off,Double,821124038,5764,4770,845,44282,727,767172,41713,180604490,489,unlimited,1000,1000,987.03,10.052438020706177,"[8, 45, 10, True]"
45,On,42,1035,On,Off,Off,1535730718,7997,6133,1125,46897,804,812834,7570,764195590,284,300,500,unlimited,2555.05,10.115481853485107,"[8, 45, 10, True]"
307,On,34,4088,On,On,Double,542217619,240,7653,156,24688,902,27597,71662,180604490,857,none,200,200,2549.12,10.044685363769531,"[8, 45, 10, True]"
288,On,48,4088,On,On,Double,1553633663,2668,7653,5766,46897,902,27597,7570,180604490,70,300,500,1000,2614.83,10.055405378341675,"[8, 45, 10, True]"
307,On,42,6208,On,Off,Off,821124038,6248,7471,156,51979,727,244513,7570,622640641,857,300,1000,unlimited,2672.11,10.060147285461426,"[8, 45, 10, True]"
45,On,4,1035,On,Off,Double,1535730718,6248,4770,156,24688,804,812834,71662,595976978,489,unlimited,none,200,2677.15,10.107779741287231,"[8, 45, 10, True]"
144,On,34,6208,On,Off,Double,821124038,240,3666,845,51979,727,767172,41713,764195590,245,none,1000,1000,2722.98,10.062308311462402,"[8, 45, 10, True]"
45,On,44,1245,On,On,Off,821124038,6248,3666,6268,24688,804,812834,74698,180604490,70,unlimited,200,500,2549.45,10.048727750778198,"[8, 45, 10, True]"
144,On,44,4088,On,Off,On,696560909,7997,4770,156,51979,727,767172,7570,358650867,70,1000,200,500,2739.83,10.094751834869385,"[8, 45, 10, True]"
45,On,44,4088,On,Off,Off,821124038,240,3666,156,24688,727,812834,7570,358650867,70,1000,200,500,2653.33,10.06040358543396,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,1977512452,7997,4770,156,51979,804,767172,71662,358650867,70,unlimited,200,500,2615.08,10.047724962234497,"[8, 45, 10, True]"
548,On,46,309,On,On,Off,458332476,6248,7471,156,51979,727,632917,64145,180604490,434,unlimited,300,1000,2493.4,10.055225610733032,"[8, 45, 10, True]"
548,On,46,4509,On,On,Double,458332476,6248,7471,156,51979,727,632917,64145,180604490,434,unlimited,1000,1000,2724.12,10.057387351989746,"[8, 45, 10, True]"
45,On,34,9755,On,On,On,1535730718,240,3666,156,24688,804,812834,71662,358650867,434,none,500,unlimited,2586.4,10.064192771911621,"[8, 45, 10, True]"
45,On,44,1245,On,Off,Double,696560909,6248,3666,156,24688,804,27597,71662,180604490,70,1000,200,500,2642.79,10.06184434890747,"[8, 45, 10, True]"
144,On,32,6208,On,Off,Off,821124038,7997,4770,156,51979,727,767172,7570,358650867,489,unlimited,1000,none,2679.21,10.093739032745361,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Double,821124038,6248,4770,5774,51979,727,767172,41713,180604490,70,unlimited,200,500,2572.7,10.053212404251099,"[8, 45, 10, True]"
144,On,44,9755,On,Off,Double,1535730718,7997,3666,156,51979,804,767172,7570,358650867,975,1000,200,500,2693.13,10.070989608764648,"[8, 45, 10, True]"
45,On,44,4088,Off,Off,Off,821124038,240,4770,156,24688,727,812834,71662,358650867,70,unlimited,200,500,573.44,10.07352900505066,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,821124038,240,7471,5306,51979,29,244513,7570,622640641,70,300,1000,1000,2515.81,10.057416915893555,"[8, 45, 10, True]"
288,On,48,6208,On,Off,Double,2129140546,6248,7471,156,51979,727,874578,7570,637097683,70,1000,1000,500,2695.69,10.075546264648438,"[8, 45, 10, True]"
144,On,34,9190,On,Off,Off,458332476,2456,7653,5766,4920,727,27597,7570,764195590,147,1000,none,1000,2695.04,10.060361623764038,"[8, 45, 10, True]"
307,On,25,4088,On,On,On,542217619,7997,7653,156,46897,902,27597,7570,358650867,70,none,500,unlimited,2668.6,10.067716360092163,"[8, 45, 10, True]"
144,On,12,6208,On,Off,Double,821124038,6248,4770,845,51979,727,767172,41713,180604490,70,unlimited,1000,1000,2549.9,10.059323072433472,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,32565,727,767172,7570,358650867,489,unlimited,200,500,2530.03,10.093893766403198,"[8, 45, 10, True]"
288,On,48,1245,On,Off,Double,2129140546,240,7653,5766,4920,29,874578,14133,637097683,434,1000,500,unlimited,2600.38,10.055799722671509,"[8, 45, 10, True]"
548,On,34,1245,On,On,On,458332476,2456,7471,5306,51979,902,27597,7570,468097844,70,none,1000,500,2749.37,10.069370031356812,"[8, 45, 10, True]"
457,On,44,9755,On,On,Off,1535730718,240,3666,156,46897,804,812834,71662,180604490,70,1000,200,unlimited,2649.51,10.059566259384155,"[8, 45, 10, True]"
45,On,42,9755,On,Off,Double,542217619,240,3666,5766,24688,902,27597,71662,358650867,70,1000,500,500,2618.47,10.083340644836426,"[8, 45, 10, True]"
12,On,34,1245,On,Off,Double,1535730718,240,6425,156,24688,804,812834,71662,764195590,434,1000,300,200,2541.03,10.068172216415405,"[8, 45, 10, True]"
45,On,44,9755,On,On,On,458332476,2456,3666,5306,4920,842,632917,64145,1038457111,70,none,200,500,2697.39,10.081076383590698,"[8, 45, 10, True]"
307,On,15,1245,On,On,On,458332476,2456,7653,5766,4920,902,27597,7570,764195590,434,none,500,unlimited,2698.65,10.059782266616821,"[8, 45, 10, True]"
579,On,34,1245,On,On,On,458332476,2456,7653,5766,4920,902,27597,7570,764195590,434,none,500,unlimited,2736.73,10.067588329315186,"[8, 45, 10, True]"
548,On,48,6208,On,Off,Double,1064400500,6248,7471,156,51979,727,244513,7570,622640641,434,300,300,1000,2623.44,10.059015035629272,"[8, 45, 10, True]"
548,On,46,309,On,On,Double,458332476,6248,7471,156,51979,727,632917,64145,180604490,70,unlimited,1000,1000,2706.73,10.094208478927612,"[8, 45, 10, True]"
45,On,25,9755,Off,Off,Double,1535730718,6248,3666,156,24688,719,244513,7570,358650867,70,1000,200,500,770.98,10.055507898330688,"[8, 45, 10, True]"
144,On,44,6208,Off,Off,Double,1271172275,240,3588,156,51979,727,812834,71662,358650867,70,unlimited,200,500,564.13,10.076071500778198,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,51979,727,881076,7570,358650867,888,unlimited,200,500,2536.93,10.052135705947876,"[8, 45, 10, True]"
307,On,34,1245,On,Off,Double,458332476,2456,3666,5766,24688,902,774560,7570,764195590,148,none,200,unlimited,2662.12,10.049251794815063,"[8, 45, 10, True]"
45,Off,34,1035,On,On,On,1535730718,240,7653,788,4920,804,812834,71662,764195590,434,none,500,200,1238.02,10.060085773468018,"[8, 45, 10, True]"
548,On,48,9755,On,Off,Double,2129140546,240,3666,5306,51979,29,874578,7570,637097683,70,1000,1000,500,2581.73,10.067917346954346,"[8, 45, 10, True]"
548,On,48,1245,On,Off,Double,1535730718,240,7471,5306,24688,804,874578,71662,358650867,70,1000,1000,500,2478.37,10.05212926864624,"[8, 45, 10, True]"
457,On,42,9755,On,Off,Double,821124038,240,7471,156,46897,902,27597,71662,583218810,70,1000,500,unlimited,2585.87,10.064986944198608,"[8, 45, 10, True]"
288,On,48,6208,On,On,Off,542217619,6248,3666,5766,51979,727,244513,7570,622640641,70,300,1000,1000,2553.38,10.084769487380981,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,156,46897,727,767172,7570,358650867,70,unlimited,200,500,2666.47,10.070276975631714,"[8, 45, 10, True]"
144,On,25,4088,On,Off,Off,542217619,7997,7653,156,51979,727,27597,7570,358650867,70,unlimited,200,unlimited,2657.19,10.065638065338135,"[8, 45, 10, True]"
45,On,44,9755,On,Off,Off,1535730718,240,3666,156,24688,804,767172,71662,358650867,70,unlimited,200,500,2656.06,10.06889295578003,"[8, 45, 10, True]"
144,On,34,1245,On,On,Double,458332476,6248,6425,5306,51979,816,244513,64145,358650867,434,unlimited,300,500,2590.78,10.101236343383789,"[8, 45, 10, True]"
485,On,25,6208,On,Off,On,1271172275,2456,3588,156,4920,226,632917,7570,764195590,70,none,200,200,2694.67,10.046846389770508,"[8, 45, 10, True]"
144,Off,44,6208,On,On,Double,1271172275,1906,3588,156,51979,727,767172,7570,358650867,70,unlimited,200,500,992.0,10.069460153579712,"[8, 45, 10, True]"
45,On,25,6208,On,On,Double,821124038,6248,4770,642,51979,804,244513,41713,180604490,489,1000,200,500,2690.28,10.062319278717041,"[8, 45, 10, True]"
144,On,44,4088,On,Off,Off,821124038,7997,4770,845,45072,727,767172,41713,358650867,70,unlimited,200,1000,2633.99,10.056634426116943,"[8, 45, 10, True]"
144,On,4,6208,On,Off,Double,821124038,6248,4770,156,51979,727,767172,7570,180604490,645,unlimited,1000,500,2642.2,10.065340518951416,"[8, 45, 10, True]"
