checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.46862061933716986,168,836186,978,3444,1886495349,5323,268426,16.98854658920971,157,38,89.21529703326236,68103,1804100500,2715,765877449,739,108,52697,90629312,205.98,88.3315691947937,"[20, 50, 100000, 4, 0.5]",66.76526856422424,20.154439449310303,0.47514796257019043
0.20419359325527425,126,717426,148,4048,1202636003,6577,388345,34.990520877798005,682,163,60.76573678330617,1852,224465812,9022,566458143,3427,244,28999,1587606245,263.77,80.34071087837219,"[20, 50, 100000, 4, 0.5]",58.686063289642334,20.331475973129272,0.6478836536407471
0.7456063267966744,79,280417,695,4978,1365055077,3064,942094,60.08926116754052,542,114,79.15195930848246,50495,1206000053,7355,1781493498,6912,114,82147,583582005,360.3,97.03506445884705,"[40, 50, 100000, 4, 0.5]",54.47213649749756,40.22812080383301,1.516944169998169
0.361854204707432,3,492710,455,6245,246177122,5648,703793,23.871642663542296,782,250,81.48922756573609,84991,2109063848,1504,262754441,2787,0,80303,1402645860,261.72,104.0463330745697,"[40, 50, 100000, 4, 0.5]",61.222574949264526,40.13467478752136,2.0684120655059814
0.6082133624975642,223,71063,52,7232,1609556762,4523,31945,39.13092775617061,942,82,70.71095687705062,78761,650100239,60,1397592837,9609,217,73229,792325081,326.51,116.9749104976654,"[40, 50, 100000, 4, 0.5]",70.14128804206848,40.134679555892944,5.980623006820679
0.926163986985451,23,754584,392,7842,1801272597,8972,198728,64.9746945589164,337,102,47.96930405594267,8378,1055980822,2224,1599078944,4006,75,42912,826488958,349.41,111.62234401702881,"[40, 50, 100000, 4, 0.5]",68.80711817741394,40.10476279258728,1.8361146450042725
0.7456063267966744,79,280417,695,4978,1365055077,3064,942094,60.08926116754052,542,114,79.15195930848246,50495,1206000053,7355,1781493498,6912,114,82147,583582005,320.46,152.3394365310669,"[90, 50, 100000, 4, 0.5]",60.624703884124756,90.10514974594116,0.44907617568969727
0.926163986985451,23,754584,392,7842,1801272597,8972,198728,64.9746945589164,337,102,47.96930405594267,8378,1055980822,2224,1599078944,4006,75,42912,826488958,317.16,162.93799567222595,"[90, 50, 100000, 4, 0.5]",70.3704001903534,90.18384337425232,1.417410135269165
0.7456063267966744,79,280417,695,4978,1365055077,3064,942094,60.08926116754052,542,114,79.15195930848246,50495,1206000053,7355,1781493498,6912,114,82147,583582005,338.85,245.84691333770752,"[180, 50, 100000, 4, 0.5]",62.72393536567688,180.27740097045898,1.824294090270996
0.6864861648513563,67,670648,656,2266,362217389,2756,703559,21.57286265936008,532,96,9.182514378138693,47051,2121299282,5341,1038391782,5543,17,60904,2083422639,306.0,82.65411615371704,"[20, 50, 100000, 4, 0.5]",60.825109004974365,20.139658451080322,0.8210251331329346
0.4318627556374585,140,359173,251,842,656513478,7328,323202,8.654501116554886,282,10,77.52246109925073,6509,446218553,9607,170696934,9758,165,46463,405726581,297.41,93.71244859695435,"[20, 50, 100000, 4, 0.5]",69.16736793518066,20.158535718917847,3.5783884525299072
0.39481050294157816,240,532782,949,4603,635716624,9664,896727,94.68502147534764,632,246,41.06352356435446,93485,698342937,8304,257935741,6478,99,81208,1082479782,182.67,82.20249962806702,"[20, 50, 100000, 4, 0.5]",60.20947217941284,20.189157962799072,0.8965458869934082
0.7691027031110965,112,131077,388,6770,54359317,6891,18917,42.96524896920346,475,140,68.57383482174212,60311,1387741414,7812,746527760,2800,151,42926,102160166,298.17,83.47795343399048,"[20, 50, 100000, 4, 0.5]",61.30195879936218,20.14284658432007,0.41737842559814453
0.5439116742815296,95,415049,839,2670,1963229503,4907,609338,85.6065043115133,343,108,98.41464574821389,59883,1839303705,3304,597297866,4989,126,57821,1667541409,412.47,88.07003140449524,"[20, 50, 100000, 4, 0.5]",66.58665418624878,20.133314609527588,0.5043866634368896
0.2439650584735406,34,57516,199,7965,1848190049,537,200561,10.004508879823112,181,186,30.26268427207586,32389,1674121135,1742,2012365001,1003,226,899,572309138,328.78,79.9809558391571,"[20, 50, 100000, 4, 0.5]",58.789191246032715,20.097299814224243,0.3971877098083496
0.914449295614682,182,868990,540,5731,983936044,3157,443655,54.657365369638676,39,76,84.2527748049895,89726,1164985032,6456,1567846280,7250,30,32758,713549063,349.22,86.17249703407288,"[20, 50, 100000, 4, 0.5]",64.95587110519409,20.14053249359131,0.38015174865722656
0.10509075929407125,162,792347,495,112,1490128579,8858,588662,77.40061348782325,862,48,25.35235742209585,23365,902196132,803,1460255933,3432,256,17069,1896552537,355.56,86.38094425201416,"[20, 50, 100000, 4, 0.5]",64.72641229629517,20.117763996124268,0.4711935520172119
0.016579834854871744,216,277635,74,3796,1663636337,5589,113255,33.64521373303012,937,207,10.712616881534723,79616,246521233,4402,1097637747,388,71,19175,1045126462,402.12,82.02046251296997,"[20, 50, 100000, 4, 0.5]",60.31237506866455,20.063052654266357,0.49869489669799805
0.851495478514772,8,940684,819,5100,1131061255,1707,960556,62.138533221430315,785,173,58.98859909741797,15032,170491167,2761,1746738839,8833,183,74584,1448488750,334.04,96.62905526161194,"[20, 50, 100000, 4, 0.5]",71.43539309501648,20.087463855743408,4.206682205200195
0.5439116742815296,95,415049,839,2670,1963229503,4907,609338,85.6065043115133,343,108,98.41464574821389,59883,1839303705,3304,597297866,4989,126,57821,1667541409,316.71,111.96987557411194,"[40, 50, 100000, 4, 0.5]",69.67252469062805,40.26869821548462,1.128699541091919
0.016579834854871744,216,277635,74,3796,1663636337,5589,113255,33.64521373303012,937,207,10.712616881534723,79616,246521233,4402,1097637747,388,71,19175,1045126462,342.28,101.96884179115295,"[40, 50, 100000, 4, 0.5]",59.591519832611084,40.1332528591156,1.2494611740112305
0.10509075929407125,162,792347,495,112,1490128579,8858,588662,77.40061348782325,862,48,25.35235742209585,23365,902196132,803,1460255933,3432,256,17069,1896552537,305.85,101.49662613868713,"[40, 50, 100000, 4, 0.5]",57.09986352920532,40.194987535476685,3.391411066055298
0.914449295614682,182,868990,540,5731,983936044,3157,443655,54.657365369638676,39,76,84.2527748049895,89726,1164985032,6456,1567846280,7250,30,32758,713549063,352.94,113.79203510284424,"[40, 50, 100000, 4, 0.5]",69.48465514183044,40.0648078918457,3.2216134071350098
0.851495478514772,8,940684,819,5100,1131061255,1707,960556,62.138533221430315,785,173,58.98859909741797,15032,170491167,2761,1746738839,8833,183,74584,1448488750,323.6,107.57953953742981,"[40, 50, 100000, 4, 0.5]",63.17090058326721,40.17323040962219,2.8158178329467773
0.914449295614682,182,868990,540,5731,983936044,3157,443655,54.657365369638676,39,76,84.2527748049895,89726,1164985032,6456,1567846280,7250,30,32758,713549063,287.04,152.1273899078369,"[90, 50, 100000, 4, 0.5]",60.303616762161255,90.17179131507874,0.9422855377197266
0.016579834854871744,216,277635,74,3796,1663636337,5589,113255,33.64521373303012,937,207,10.712616881534723,79616,246521233,4402,1097637747,388,71,19175,1045126462,425.06,149.22372698783875,"[90, 50, 100000, 4, 0.5]",58.16849112510681,90.0730094909668,0.3278937339782715
0.016579834854871744,216,277635,74,3796,1663636337,5589,113255,33.64521373303012,937,207,10.712616881534723,79616,246521233,4402,1097637747,388,71,19175,1045126462,352.17,238.68000769615173,"[180, 50, 100000, 4, 0.5]",56.81547689437866,180.2656638622284,0.3514714241027832
0.30293676339007586,162,517365,233,4777,1317698608,6932,758298,24.34994513616231,820,34,68.13609267783477,89035,362150846,9973,1809309570,6941,246,30448,1484683109,286.53,103.54246306419373,"[40, 50, 100000, 4, 0.5]",58.9377818107605,40.27303123474121,3.262972593307495
0.1698667915753114,140,278266,742,3510,1805557663,8488,536403,35.725753662217144,703,175,1.637572640847949,79152,1356241652,1967,747925955,4793,214,15334,723532197,29.79,115.36095404624939,"[40, 50, 100000, 4, 0.5]",70.43977999687195,40.27762985229492,3.689373731613159
0.7095278029250894,238,83191,345,6361,2147467144,798,229188,68.53592994215644,157,68,48.315288058860446,27673,1217154821,4285,1018852618,4009,135,4994,2123465426,294.15,109.06571769714355,"[40, 50, 100000, 4, 0.5]",66.21438121795654,40.0901198387146,2.0499203205108643
0.4704963357690645,60,614269,980,783,403573511,1871,112977,45.06181302548767,362,184,82.4359130739798,37413,1849730838,5628,99482558,8102,176,74024,921580795,289.52,109.59469318389893,"[40, 50, 100000, 4, 0.5]",67.02475571632385,40.17538094520569,1.4028279781341553
0.8646063060578778,28,721780,602,2643,833457649,4012,631292,72.90068195312021,560,75,36.476012793195956,66928,1609127845,7629,1330145533,1063,5,78384,95780401,345.39,107.12065815925598,"[40, 50, 100000, 4, 0.5]",62.19174885749817,40.089542865753174,3.733048915863037
0.08593196940679887,216,990456,481,1990,933174115,9077,993966,3.5866266472108075,987,113,28.07261760863667,790,235380827,6105,1909239024,2297,80,45343,1677009805,379.78,105.90539360046387,"[40, 50, 100000, 4, 0.5]",61.002262353897095,40.1586639881134,3.950575590133667
0.7551681860525402,91,346472,56,7229,153585403,5449,415434,88.91071182232226,139,233,95.43069100695737,44628,911440246,599,421041321,9874,62,61588,399995275,311.99,103.02425479888916,"[40, 50, 100000, 4, 0.5]",60.78497242927551,40.08979415893555,1.3128230571746826
0.08593196940679887,216,990456,481,1990,933174115,9077,993966,3.5866266472108075,987,113,28.07261760863667,790,235380827,6105,1909239024,2297,80,45343,1677009805,341.54,152.12825345993042,"[90, 50, 100000, 4, 0.5]",60.715686082839966,90.21823239326477,0.39158177375793457
0.8646063060578778,28,721780,602,2643,833457649,4012,631292,72.90068195312021,560,75,36.476012793195956,66928,1609127845,7629,1330145533,1063,5,78384,95780401,350.58,158.76888370513916,"[90, 50, 100000, 4, 0.5]",66.98895525932312,90.26962542533875,0.6085014343261719
0.7551681860525402,91,346472,56,7229,153585403,5449,415434,88.91071182232226,139,233,95.43069100695737,44628,911440246,599,421041321,9874,62,61588,399995275,272.69,161.82771587371826,"[90, 50, 100000, 4, 0.5]",66.99658226966858,90.2981219291687,3.090163230895996
0.8646063060578778,28,721780,602,2643,833457649,4012,631292,72.90068195312021,560,75,36.476012793195956,66928,1609127845,7629,1330145533,1063,5,78384,95780401,339.34,243.6282765865326,"[180, 50, 100000, 4, 0.5]",61.447370529174805,180.43395471572876,0.9944355487823486
0.6439771804180325,96,140156,220,7731,876832881,3005,908303,71.50784507586346,389,47,88.79635177865111,23454,459013708,1638,1523803317,952,135,60929,1371429406,330.13,155.1634669303894,"[90, 50, 100000, 4, 0.5]",62.92180633544922,90.34130215644836,0.7970626354217529
0.8692252389235784,160,708478,935,478,540515854,9388,460231,22.344238042552046,417,187,33.906399963978664,79749,1209770021,9044,809027502,7733,16,45572,778047546,350.3,152.97748804092407,"[90, 50, 100000, 4, 0.5]",59.624109983444214,90.21567225456238,1.6044065952301025
0.38268701347376466,239,240203,485,4673,163632413,819,744283,44.90138535362554,137,59,45.24726828304877,84812,1300580988,7358,375856562,4523,224,69181,305216107,345.44,156.4564437866211,"[90, 50, 100000, 4, 0.5]",63.446566581726074,90.17293572425842,1.564798355102539
0.40135021040220714,125,594629,779,2118,1447037743,5499,347394,14.28136827173416,905,239,3.4623417803083827,50761,1864955629,4799,1866881109,8385,165,2022,1016250798,347.99,157.44080233573914,"[90, 50, 100000, 4, 0.5]",64.13143467903137,90.09989857673645,1.991117238998413
0.05201931064744856,38,812909,50,6303,1968511825,7993,115080,89.3584951114246,654,134,76.43795768736929,16562,389768245,3442,1221977637,3427,76,30705,1737852551,368.43,153.87030339241028,"[90, 50, 100000, 4, 0.5]",61.51644277572632,90.11327600479126,1.0625112056732178
0.05201931064744856,38,812909,50,6303,1968511825,7993,115080,89.3584951114246,654,134,76.43795768736929,16562,389768245,3442,1221977637,3427,76,30705,1737852551,363.88,247.03576040267944,"[180, 50, 100000, 4, 0.5]",64.16641497612,180.11890482902527,1.8262817859649658
0.8692252389235784,160,708478,935,478,540515854,9388,460231,22.344238042552046,417,187,33.906399963978664,79749,1209770021,9044,809027502,7733,16,45572,778047546,307.33,248.18154430389404,"[180, 50, 100000, 4, 0.5]",65.13351511955261,180.25391578674316,1.9027607440948486
0.6989562792461168,33,898831,366,6026,1548573685,8261,266772,76.83661369387764,60,183,13.631357669950411,20391,822718503,1608,1668530114,868,31,65045,706186493,349.07,240.24971628189087,"[180, 50, 100000, 4, 0.5]",58.79711151123047,180.12587785720825,0.3475484848022461
0.9698686323047953,78,775572,650,1292,585718979,6532,801605,51.811646481919496,692,61,27.46494278465254,6197,902386367,2727,1751201798,4697,240,22245,909722129,376.21,238.87069582939148,"[180, 50, 100000, 4, 0.5]",57.49410605430603,180.12938928604126,0.5604202747344971
0.1242308805673998,205,2932,822,2101,957065530,1614,424874,32.62549560108315,555,42,69.73160050404378,99904,1612580022,8423,490205186,6255,197,84231,311743535,384.99,238.29992365837097,"[180, 50, 100000, 4, 0.5]",56.45748543739319,180.20324325561523,0.8166863918304443
0.31557366675570686,119,361316,57,7787,1821329362,3334,13237,11.593748480974881,299,110,49.607993444333495,71578,175402316,4553,107851457,8989,124,44242,1290343915,378.32,239.27886390686035,"[180, 50, 100000, 4, 0.5]",57.285191774368286,180.2938277721405,0.795107364654541
0.5499904251702277,181,512255,490,3612,32913239,4334,711714,94.21319799305452,987,251,96.17526113364208,51696,1816027665,6030,1092830723,2258,97,15032,1804773575,378.62,239.50472331047058,"[180, 50, 100000, 4, 0.5]",58.154603004455566,180.10517835617065,0.4838418960571289
0.18863089746122016,189,530694,905,3466,494802453,1005,44174,20.201808604039773,974,160,28.74895337922912,21212,14969828,2871,259118238,9077,142,75963,455289905,279.04,71.22423791885376,"[10, 50, 100000, 4, 0.5]",57.59976935386658,10.143743753433228,2.4653022289276123
0.7572595198861604,249,607943,367,7405,22600976,5380,717407,56.139350491577424,410,124,92.3181794027039,8981,1089238507,7672,968088413,6372,197,85454,546893820,259.38,73.38670897483826,"[10, 50, 100000, 4, 0.5]",61.65658950805664,10.126975536346436,0.7835884094238281
0.4760548779467497,112,921725,140,4622,1340295665,6882,918524,32.60410435798955,26,91,43.18989950726451,87411,1012577358,4675,13743135,7283,59,23484,930096761,228.98,76.89565634727478,"[10, 50, 100000, 4, 0.5]",65.3663399219513,10.212175846099854,0.3796811103820801
0.9192813828696672,15,766309,287,2195,1881833574,3717,144173,67.56591707515845,164,37,22.572098469368,78064,243604773,9485,345940632,9661,177,52967,107979635,329.26,75.45002770423889,"[10, 50, 100000, 4, 0.5]",60.841291666030884,10.324281454086304,3.3954927921295166
0.9492071083221771,211,374106,787,4092,1502561191,7978,828522,31.05532868250115,270,183,99.71558266504704,46502,1792794276,6503,636151620,5341,151,18808,1203603924,245.92,71.37512516975403,"[10, 50, 100000, 4, 0.5]",59.1791296005249,10.243396282196045,1.0132644176483154
0.2771754249923941,37,224109,609,6241,650950285,1566,559832,85.5382775959212,534,105,85.6777701825854,92588,582308475,5367,1936965511,7894,33,47423,1008157746,279.66,72.9765727519989,"[10, 50, 100000, 4, 0.5]",60.61703824996948,10.199912786483765,1.2631802558898926
0.38848612017470247,107,185935,122,6670,1845656533,260,495403,87.84922482635372,351,57,61.836397276611066,61758,1218503371,8310,1333058308,1273,114,34384,334491631,492.3,83.35467910766602,"[10, 50, 100000, 4, 0.5]",72.33178234100342,10.098235607147217,0.32062768936157227
0.13620513412651777,166,745601,704,3752,684932773,9320,355116,75.39933455164686,902,236,67.17154516743332,34225,1374404374,5818,1818172740,8555,255,10906,712351329,378.97,72.04392623901367,"[10, 50, 100000, 4, 0.5]",56.933560609817505,10.193912506103516,3.9509119987487793
0.07438533812780954,24,279312,877,549,1160029779,4693,983276,42.49778718620391,610,65,55.34089432484801,4162,407088573,2477,1492897621,3445,214,2882,2088942111,302.0,71.4096028804779,"[10, 50, 100000, 4, 0.5]",59.92707943916321,10.133844375610352,0.6162409782409668
0.33123301710356534,91,438587,194,2758,973308892,2463,66533,5.7292966132776915,722,175,36.48480471268418,72787,1549957564,893,728205470,524,16,57891,1467349067,381.96,71.49271988868713,"[10, 50, 100000, 4, 0.5]",59.874608278274536,10.078617572784424,0.33573079109191895
0.5851889351666215,155,674565,434,5401,2072607108,6043,421390,68.9769087459193,64,134,73.07773005154893,25864,1650225319,604,1179377192,2563,227,6209,184966992,255.44,70.45112442970276,"[10, 50, 100000, 4, 0.5]",58.5320885181427,10.260358572006226,0.5058560371398926
0.6350403378132444,204,427614,712,1800,1406705579,2517,590637,45.71636542611153,195,5,14.457731033159154,18107,396037637,7487,2061958483,4194,11,60209,1304245277,247.26,73.41747999191284,"[10, 50, 100000, 4, 0.5]",61.45652961730957,10.26364278793335,0.5306277275085449
0.5391617221087464,131,942252,2,395,1630466083,8533,654149,60.82522177848594,448,202,49.17500995394271,38251,2048191398,1392,1403182694,4392,109,66841,1706647889,240.25,67.55253100395203,"[10, 50, 100000, 4, 0.5]",54.78378367424011,10.14729356765747,1.8832817077636719
0.8477346985992005,74,834010,972,7873,271683885,9948,241221,7.665794036372353,794,18,8.67127246395427,51611,1929473577,3737,806812612,5969,72,73662,1918056396,276.47,69.913889169693,"[10, 50, 100000, 4, 0.5]",56.729164361953735,10.146285057067871,2.0443665981292725
