innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
89,430719172,505,326469695,64321638,938048030,107677,425322097,0,87,14430349626,17644,2651393821,33,76708943,minimal,1515,77112388,44,711485,390.94,44.471625566482544,"[35, 30, 10000, 6, 0.5]",5.71479344367981,35.235032081604004,0.4298884868621826
19,279971643,505,918105932,95647376,938048030,62163,554473514,0,15,10875826333,14358,1892715854,28,92231524,noblob,3737,65608031,44,711485,392.47,43.89332628250122,"[35, 30, 10000, 6, 0.5]",5.1251068115234375,35.199015617370605,0.47553277015686035
89,233193973,286,326469695,59041504,868893171,58052,761649845,0,15,15576011783,17644,4180237664,114,92231524,minimal,1992,77112388,44,225079,390.92,43.83387780189514,"[35, 30, 10000, 6, 0.5]",5.067792177200317,35.203248023986816,0.4609711170196533
244,279971643,286,852315739,95647376,1140017,17704,761649845,1,83,13462808918,14358,1790261481,114,99639413,noblob,8397,65608031,84,225079,344.09,44.084134101867676,"[35, 30, 10000, 6, 0.5]",5.277151107788086,35.13909125328064,0.5670793056488037
932,279971643,286,183485307,112568781,321280982,73067,279597178,2,87,15576011783,14358,416085921,114,90608726,minimal,5853,68125055,84,711485,380.1,44.4154314994812,"[35, 30, 10000, 6, 0.5]",5.699980974197388,35.167099952697754,0.46017932891845703
368,657360450,1129,564342011,107220089,285159770,107677,461150604,2,70,14028153174,14358,3719351831,42,87691762,minimal,3737,42523405,17,485956,371.76,43.50094771385193,"[35, 30, 10000, 6, 0.5]",4.805189847946167,35.18309950828552,0.41977357864379883
977,696794398,286,186405618,41207244,285159770,69269,761649845,2,70,10875826333,2622,177249218,42,79912861,minimal,8397,77112388,17,485956,385.86,44.54569363594055,"[35, 30, 10000, 6, 0.5]",5.819916248321533,35.21029615402222,0.422607421875
368,279971643,505,183485307,29403743,1002349387,63316,761649845,0,15,13246702645,26286,177249218,52,105335765,minimal,4327,116130245,56,485956,376.89,43.99213123321533,"[35, 30, 10000, 6, 0.5]",5.249942302703857,35.26726412773132,0.3701903820037842
89,657360450,286,186405618,95321443,285159770,107677,761649845,2,70,14028153174,2622,416085921,42,87691762,minimal,8397,77112388,17,711485,429.48,43.96298003196716,"[35, 30, 10000, 6, 0.5]",5.254038572311401,35.13405752182007,0.480043888092041
19,233193973,286,918105932,95647376,868893171,58052,761649845,0,15,10875826333,14358,3719351831,42,79912861,minimal,8397,77112388,17,225079,394.8,43.887996673583984,"[35, 30, 10000, 6, 0.5]",5.155042409896851,35.20074772834778,0.43794894218444824
368,279971643,286,576459101,107220089,285159770,58052,761649845,2,70,13288526259,14358,1892715854,114,92231524,minimal,1992,77112388,44,485956,381.1,43.86213707923889,"[35, 30, 10000, 6, 0.5]",5.104518413543701,35.212605476379395,0.4578397274017334
89,279971643,505,326469695,91676132,938048030,62163,425322097,0,15,14914137140,17644,4180237664,28,92231524,noblob,3737,1475231,44,711485,385.62,44.09802556037903,"[35, 30, 10000, 6, 0.5]",5.319028377532959,35.18173623085022,0.5024116039276123
977,696794398,1129,39196381,41207244,285159770,54405,461150604,2,70,10875826333,14358,3719351831,42,79912861,minimal,8397,42523405,17,485956,380.5,43.819560527801514,"[35, 30, 10000, 6, 0.5]",5.034835338592529,35.20872449874878,0.4814627170562744
244,279971643,505,186405618,91676132,938048030,124675,761649845,0,15,14028153174,22984,4180237664,33,76708943,minimal,1515,65608031,84,711485,420.28,43.81553268432617,"[35, 30, 10000, 6, 0.5]",5.056446075439453,35.20474696159363,0.4591643810272217
89,279971643,505,326469695,91676132,938048030,107677,425322097,0,87,15576011783,17644,4191787741,28,92231524,noblob,3737,77112388,44,711485,381.07,43.50396370887756,"[35, 30, 10000, 6, 0.5]",4.787324905395508,35.20709037780762,0.4229114055633545
244,279971643,505,186405618,91676132,938048030,107677,761649845,0,15,14028153174,17644,2651393821,33,92231524,noblob,1515,18760155,44,711485,392.79,44.153610944747925,"[35, 30, 10000, 6, 0.5]",5.425187349319458,35.21014618873596,0.42514944076538086
89,279971643,505,326469695,91676132,938048030,62163,425322097,0,87,15576011783,22984,4180237664,28,76708943,minimal,3737,65608031,84,711485,380.73,44.260523557662964,"[35, 30, 10000, 6, 0.5]",5.4755494594573975,35.22987651824951,0.43900227546691895
932,279971643,16636,183485307,95647376,938048030,17704,761649845,0,83,15576011783,22984,1790261481,28,92231524,full,3737,68125055,84,225079,363.02,45.08222460746765,"[35, 30, 10000, 6, 0.5]",6.2503767013549805,35.24339461326599,0.48082852363586426
244,279971643,286,186405618,91676132,43030451,70044,761649845,2,15,15576011783,14358,4180237664,114,90608726,minimal,8397,65608031,51,711485,400.14,44.09184646606445,"[35, 30, 10000, 6, 0.5]",5.304423093795776,35.24413704872131,0.436298131942749
89,279971643,286,963930822,95321443,938048030,63316,279597178,0,15,10875826333,14358,1790261481,97,56460792,minimal,3737,65608031,21,837421,399.36,43.569177865982056,"[35, 30, 10000, 6, 0.5]",4.804250717163086,35.19170165061951,0.45335936546325684
244,1067511099,505,852315739,95647376,1140017,73067,425322097,0,15,13246702645,26286,416085921,114,10681337,minimal,5853,65608031,84,847446,380.18,43.83842992782593,"[35, 30, 10000, 6, 0.5]",5.098924398422241,35.20250177383423,0.4517960548400879
19,279971643,18659,186405618,91676132,141052222,107677,761649845,1,15,11736052798,22984,2651393821,33,92231524,noblob,1515,77112388,84,711485,333.72,45.063976764678955,"[35, 30, 10000, 6, 0.5]",6.290603160858154,35.11912822723389,0.5500233173370361
244,279971643,505,183485307,91676132,938048030,58052,761649845,0,87,15576011783,22984,2651393821,28,76708943,minimal,1515,77112388,44,711485,399.69,43.727736473083496,"[35, 30, 10000, 6, 0.5]",5.020909309387207,35.16627645492554,0.43607211112976074
89,657360450,286,186405618,95321443,285159770,107677,761649845,2,70,14028153174,2622,416085921,42,87691762,minimal,8397,77112388,17,711485,351.47,243.86623287200928,"[180, 50, 100000, 4, 0.5]",59.79477310180664,180.09976434707642,0.8645308017730713
244,279971643,505,186405618,91676132,938048030,62163,761649845,0,87,15576011783,17644,2651393821,28,76708943,minimal,1515,65608031,84,711485,401.74,44.02509093284607,"[35, 30, 10000, 6, 0.5]",5.25685453414917,35.21639370918274,0.441265344619751
89,279971643,505,326469695,91676132,399355403,107677,425322097,0,15,14028153174,22984,4180237664,33,92231524,minimal,3737,77112388,44,711485,414.9,43.43068742752075,"[35, 30, 10000, 6, 0.5]",4.700106143951416,35.2007954120636,0.4294159412384033
89,1067511099,505,963930822,95321443,938048030,63316,425322097,0,15,13246702645,26286,699577073,52,56460792,minimal,3737,65608031,21,847446,400.36,44.05598330497742,"[35, 30, 10000, 6, 0.5]",5.254601240158081,35.22769856452942,0.4339275360107422
89,279971643,3992,183485307,95321443,1002349387,63316,761649845,0,74,13246702645,26286,416085921,94,105335765,minimal,8397,116130245,56,711485,365.71,44.24177956581116,"[35, 30, 10000, 6, 0.5]",5.457410573959351,35.23745560646057,0.4299495220184326
932,279971643,286,183485307,95321443,321280982,17704,425322097,0,15,15576011783,26286,416085921,114,90608726,minimal,3737,68125055,21,847446,392.61,43.456644773483276,"[35, 30, 10000, 6, 0.5]",4.840550899505615,35.18214011192322,0.3420295715332031
89,1067511099,505,963930822,95647376,938048030,63316,761649845,2,83,13246702645,14358,1790261481,52,56460792,minimal,8397,65608031,84,225079,405.59,44.49522614479065,"[35, 30, 10000, 6, 0.5]",5.749755859375,35.152428150177,0.48857784271240234
368,657360450,286,85287292,107220089,938048030,107677,2697512,2,87,14028153174,14358,177249218,33,87691762,minimal,3737,68125055,84,485956,401.22,44.19084334373474,"[35, 30, 10000, 6, 0.5]",5.4280970096588135,35.227471113204956,0.4420742988586426
244,657360450,505,186405618,112568781,285159770,107677,761649845,0,70,14028153174,2622,177249218,42,76708943,minimal,3737,77112388,17,597588,393.54,44.2560613155365,"[35, 30, 10000, 6, 0.5]",5.629748582839966,35.157514810562134,0.3502070903778076
368,657360450,286,186405618,107220089,285159770,107677,152224602,2,70,14028153174,2622,177249218,42,87691762,minimal,3737,130414643,17,485956,388.13,44.533743381500244,"[35, 30, 10000, 6, 0.5]",5.765807151794434,35.221760272979736,0.4313325881958008
89,279971643,505,326469695,91676132,938048030,62163,425322097,0,15,15576011783,17644,4180237664,28,92231524,noblob,3737,65608031,49,711485,399.76,43.53638958930969,"[35, 30, 10000, 6, 0.5]",4.836340665817261,35.19058060646057,0.4199988842010498
89,452332620,505,183485307,91676132,938048030,63316,761649845,0,15,13246702645,15335,4180237664,33,105335765,minimal,1515,65608031,56,711485,387.58,43.85396909713745,"[35, 30, 10000, 6, 0.5]",5.026967763900757,35.26817011833191,0.43382859230041504
244,279971643,505,186405618,95321443,1002349387,124675,761649845,0,15,14028153174,26286,416085921,20,76708943,minimal,8397,116130245,84,711485,429.25,44.11464786529541,"[35, 30, 10000, 6, 0.5]",5.349352836608887,35.27100348472595,0.40118885040283203
244,657360450,505,183485307,95321443,938048030,68078,761649845,0,26,13246702645,1323,177249218,33,76708943,minimal,3737,116130245,84,597588,417.73,43.4901967048645,"[35, 30, 10000, 6, 0.5]",4.754980564117432,35.1988582611084,0.44936537742614746
757,546355202,286,186405618,112568781,1002349387,107677,2697512,0,83,14028153174,14358,2231309934,17,92231524,minimal,7417,14323807,56,711485,398.02,44.03959107398987,"[35, 30, 10000, 6, 0.5]",5.317514657974243,35.18138670921326,0.4452812671661377
757,279971643,286,183485307,95321443,1002349387,68078,761649845,0,83,13462808918,1323,416085921,114,113757791,minimal,8397,116130245,56,711485,405.14,43.551486015319824,"[35, 30, 10000, 6, 0.5]",4.735940933227539,35.2498824596405,0.4539780616760254
757,546355202,286,183485307,95647376,321280982,68078,761649845,0,15,13246702645,1323,416085921,52,92231524,minimal,5904,116130245,56,711801,387.39,44.045586585998535,"[35, 30, 10000, 6, 0.5]",5.2639994621276855,35.24598050117493,0.4430398941040039
200,1067511099,505,963930822,95321443,938048030,63316,425322097,0,15,13246702645,26286,416085921,52,56460792,minimal,3737,65608031,21,847446,391.0,43.74634099006653,"[35, 30, 10000, 6, 0.5]",4.947920560836792,35.22341823577881,0.4557478427886963
89,657360450,286,186405618,95321443,285159770,124675,761649845,2,70,14028153174,22984,416085921,33,76708943,minimal,1515,65608031,17,711485,410.44,43.70491027832031,"[35, 30, 10000, 6, 0.5]",4.9445765018463135,35.149904012680054,0.5117058753967285
244,279971643,505,186405618,91676132,938048030,82968,761649845,0,15,14028153174,2622,2983713287,42,87691762,minimal,8397,77112388,84,711485,398.62,44.04914116859436,"[35, 30, 10000, 6, 0.5]",5.3175435066223145,35.19760584831238,0.4290335178375244
244,279971643,505,186405618,91676132,938048030,107677,761649845,0,87,14028153174,10121,2651393821,33,76708943,minimal,1515,77112388,84,711485,356.46,43.92607617378235,"[35, 30, 10000, 6, 0.5]",5.1778295040130615,35.229490518569946,0.41030001640319824
89,279971643,505,326469695,91676132,938048030,62163,425322097,0,15,15576011783,17644,4180237664,76,92231524,noblob,3737,65608031,44,711485,399.88,44.165950536727905,"[35, 30, 10000, 6, 0.5]",5.393333911895752,35.23890995979309,0.43439388275146484
368,279971643,286,183485307,107220089,285159770,77069,761649845,2,70,13288526259,14358,3834865647,42,79912861,minimal,8397,77112388,17,485956,425.44,44.22738838195801,"[35, 30, 10000, 6, 0.5]",5.466207504272461,35.232492208480835,0.425121545791626
244,546355202,505,183485307,95647376,1002349387,68078,761649845,0,15,13462808918,2286,416085921,20,92231524,minimal,8397,116130245,56,711485,404.67,43.557968854904175,"[35, 30, 10000, 6, 0.5]",4.793201923370361,35.2088303565979,0.4392843246459961
757,279971643,286,186405618,95321443,321280982,124675,761649845,0,83,14028153174,1323,416085921,114,76708943,minimal,8397,116130245,84,711485,392.43,43.827587366104126,"[35, 30, 10000, 6, 0.5]",5.056290149688721,35.23272514343262,0.4307069778442383
89,657360450,286,186405618,95321443,285159770,107677,761649845,2,70,14028153174,2622,416085921,82,87691762,minimal,8397,77112388,17,711485,395.53,43.46176815032959,"[35, 30, 10000, 6, 0.5]",4.691887855529785,35.19767475128174,0.4493575096130371
89,279971643,505,918105932,95647376,868893171,58052,761649845,0,15,10875826333,14358,4180237664,28,92231524,minimal,3737,58144614,44,711485,389.24,44.15933871269226,"[35, 30, 10000, 6, 0.5]",5.433567523956299,35.17052626609802,0.45322322845458984
19,233193973,286,326469695,91676132,938048030,62163,425322097,0,15,15576011783,17644,1892715854,114,92231524,noblob,1992,65608031,44,225079,409.39,44.12941837310791,"[35, 30, 10000, 6, 0.5]",5.478239059448242,35.10198783874512,0.44388580322265625
89,657360450,286,186405618,95321443,1002349387,124675,761649845,0,15,14028153174,26286,416085921,20,76708943,minimal,8397,116130245,17,711485,393.5,43.413891077041626,"[35, 30, 10000, 6, 0.5]",4.690640926361084,35.215110063552856,0.4179713726043701
244,279971643,505,186405618,80106085,285159770,107677,761649845,2,70,14028153174,2622,416085921,42,87691762,minimal,8397,77112388,84,711485,372.12,44.52426028251648,"[35, 30, 10000, 6, 0.5]",5.8154730796813965,35.21356415748596,0.39363932609558105
89,657360450,286,559695269,95321443,399355403,107677,761649845,0,70,14028153174,2622,4180237664,42,92231524,noblob,3737,77112388,44,711485,397.16,43.99224877357483,"[35, 30, 10000, 6, 0.5]",5.235806465148926,35.19868993759155,0.43979597091674805
89,279971643,505,186405618,91676132,285159770,102652,425322097,2,15,14028153174,22984,416085921,33,87691762,minimal,8397,77112388,17,711485,391.71,44.26073884963989,"[35, 30, 10000, 6, 0.5]",5.481305122375488,35.22252178192139,0.4568450450897217
244,279971643,286,183485307,107220089,285159770,58052,719216158,0,15,14028153174,26286,416085921,20,76708943,minimal,8397,77112388,17,485956,402.45,43.644171714782715,"[35, 30, 10000, 6, 0.5]",4.978382110595703,35.10852289199829,0.4360504150390625
4,279971643,505,186405618,95321443,1002349387,124675,761649845,2,70,13288526259,14358,3719351831,42,79912861,minimal,8397,116130245,84,711485,324.72,43.671024322509766,"[35, 30, 10000, 6, 0.5]",4.7690629959106445,35.140528440475464,0.6668422222137451
244,279971643,505,186405618,91676132,938048030,124675,761649845,0,15,15576011783,22984,416085921,28,76708943,noblob,3737,116130245,84,711485,419.68,44.798470973968506,"[35, 30, 10000, 6, 0.5]",6.035543441772461,35.21222281455994,0.44101858139038086
244,279971643,505,186405618,95321443,1002349387,70044,761649845,0,15,14028153174,26286,1270255983,20,92231524,minimal,8397,65608031,84,711485,383.54,44.18436646461487,"[35, 30, 10000, 6, 0.5]",5.388492822647095,35.20880055427551,0.48072218894958496
89,657360450,286,186405618,95321443,285159770,107677,761649845,2,70,14028153174,2622,416085921,42,87691762,minimal,8397,77112388,33,711485,400.04,43.988802433013916,"[35, 30, 10000, 6, 0.5]",5.23761248588562,35.20101761817932,0.4345815181732178
89,657360450,286,186405618,95321443,285159770,107677,761649845,2,70,14028153174,2622,416085921,11,87691762,minimal,271,77112388,17,711485,388.88,43.50509524345398,"[35, 30, 10000, 6, 0.5]",4.790543794631958,35.21348166465759,0.3956112861633301
368,279971643,505,186405618,91676132,938048030,107677,761649845,0,15,15576011783,22984,177249218,42,87691762,noblob,3737,77112388,17,711485,413.64,44.27975082397461,"[35, 30, 10000, 6, 0.5]",5.529396057128906,35.235628843307495,0.4226655960083008
244,657360450,286,186405618,107220089,285159770,70044,761649845,2,70,14028153174,2622,4180237664,28,92231524,minimal,3737,121143595,84,485956,413.65,43.939218282699585,"[35, 30, 10000, 6, 0.5]",5.2485527992248535,35.175333976745605,0.4221005439758301
19,279971643,1399,322984526,91676132,141052222,58052,761649845,0,66,15576011783,22984,2651393821,28,92231524,noblob,1515,77112388,44,711485,371.48,44.1371123790741,"[35, 30, 10000, 6, 0.5]",5.423099756240845,35.209755182266235,0.4136676788330078
244,279971643,286,186405618,91676132,1002349387,62163,425322097,0,15,15576011783,26286,1892715854,20,92231524,minimal,1992,65608031,84,225079,441.28,43.87473392486572,"[35, 30, 10000, 6, 0.5]",5.112879753112793,35.23022437095642,0.43494272232055664
19,233193973,505,326469695,95321443,938048030,124675,761649845,0,15,14028153174,17644,416085921,114,42485513,noblob,8397,116130245,44,711485,429.31,43.724693059921265,"[35, 30, 10000, 6, 0.5]",5.0151402950286865,35.17989134788513,0.4281749725341797
89,279971643,505,186405618,95321443,938048030,107677,761649845,2,70,14028153174,16675,4180237664,42,92231524,noblob,8397,77112388,44,711485,403.26,43.34688091278076,"[35, 30, 10000, 6, 0.5]",4.638905763626099,35.17213463783264,0.43089795112609863
89,657360450,286,326469695,91676132,285159770,62163,425322097,0,15,15576011783,17644,416085921,28,87691762,minimal,3737,65608031,17,711485,397.68,44.16343808174133,"[35, 30, 10000, 6, 0.5]",5.366906642913818,35.241854190826416,0.45341944694519043
89,279971643,505,326469695,91676132,399355403,68078,761649845,0,15,13246702645,22984,177249218,33,92231524,full,3737,116130245,84,711485,400.69,44.25523614883423,"[35, 30, 10000, 6, 0.5]",5.488752365112305,35.196470737457275,0.4666268825531006
244,657360450,505,183485307,95321443,938048030,107677,425322097,0,26,14028153174,1323,4180237664,33,76708943,minimal,3737,77112388,44,597588,379.97,43.4502055644989,"[35, 30, 10000, 6, 0.5]",4.673702716827393,35.29856729507446,0.37734150886535645
244,279971643,505,326469695,91676132,857258733,62163,425322097,0,15,14028153174,8729,1892715854,114,76708943,noblob,1515,65608031,84,225079,397.22,43.60602426528931,"[35, 30, 10000, 6, 0.5]",4.875217914581299,35.19171738624573,0.4371464252471924
