checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0406303594752383,0,137880,414,4764,558883392,6037,749719,68.43903838396058,806,221,25.761580381754012,27731,1047554812,6897,1193703482,21,25,16581,1121307998,530.29,65.4424250125885,"[45, 45, 30000, 6, 0.7]",16.179816007614136,45.18011784553528,0.29707765579223633
0.44481739383115104,0,51593,759,6390,1439939085,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,58877,74796364,530.41,65.45484113693237,"[45, 45, 30000, 6, 0.7]",16.15619206428528,45.13606524467468,0.27099180221557617
0.12364521282292013,0,408723,996,6390,1076924306,6037,631478,68.43903838396058,732,221,25.761580381754012,49143,1047554812,2868,1761511026,819,25,18211,74796364,525.78,65.95551538467407,"[45, 45, 30000, 6, 0.7]",16.613792896270752,45.127984285354614,0.25687479972839355
0.44481739383115104,0,51593,414,4764,8705019,1922,749719,8.514461382857858,131,221,25.761580381754012,27731,1047554812,862,1274495023,21,84,16581,1121307998,544.76,65.8160753250122,"[45, 45, 30000, 6, 0.7]",16.1656334400177,45.18223547935486,0.269634485244751
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1191151323,862,1274495023,21,25,58877,1121307998,561.56,65.45193839073181,"[45, 45, 30000, 6, 0.7]",16.134230852127075,45.15416431427002,0.24452614784240723
0.09897689189114045,0,695684,414,6623,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,74796364,519.25,65.69192004203796,"[45, 45, 30000, 6, 0.7]",16.453569412231445,45.07211136817932,0.24412894248962402
0.44481739383115104,0,2979,81,4764,1439939085,9918,107804,8.514461382857858,105,221,25.761580381754012,27731,1047554812,8937,1274495023,1893,84,47677,74796364,536.55,65.86154580116272,"[45, 45, 30000, 6, 0.7]",16.733296155929565,45.05507230758667,0.29183053970336914
0.3324106206637238,0,51593,414,4764,8705019,9918,749719,68.43903838396058,543,192,25.761580381754012,57760,1047554812,862,1193703482,4500,25,69469,1524886771,510.82,65.80177998542786,"[45, 45, 30000, 6, 0.7]",16.383623361587524,45.16603946685791,0.32620859146118164
0.3324106206637238,0,51593,759,4764,1439939085,9918,107804,94.46029264513979,543,221,25.761580381754012,27731,1047554812,862,695003537,4250,25,20853,1121307998,509.6,66.08969593048096,"[45, 45, 30000, 6, 0.7]",16.384954690933228,45.15059685707092,0.32390737533569336
0.0406303594752383,0,51593,81,6623,558883392,9918,363083,68.43903838396058,910,221,25.761580381754012,27731,1158161481,862,1274495023,21,222,58877,1048217664,529.07,65.7599618434906,"[45, 45, 30000, 6, 0.7]",16.480791330337524,45.060492753982544,0.29636049270629883
0.36432999742184535,0,51593,414,828,558883392,6037,749719,28.200875842017027,910,221,14.354374796015257,89582,1047554812,2868,695003537,819,25,20853,74796364,526.24,65.77457666397095,"[45, 45, 30000, 6, 0.7]",16.188856840133667,45.15614080429077,0.27544355392456055
0.44481739383115104,0,820476,759,4275,1439939085,9221,749719,68.43903838396058,990,231,69.04453031507553,80774,1202512318,862,1737995684,21,218,47677,74796364,500.32,64.96699047088623,"[45, 45, 30000, 6, 0.7]",16.198765516281128,45.07986402511597,0.2539408206939697
0.09897689189114045,0,137880,414,4764,1439939085,6037,939514,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,74796364,545.83,65.7313642501831,"[45, 45, 30000, 6, 0.7]",16.306633472442627,45.178746700286865,0.28049731254577637
0.44481739383115104,0,51593,414,6623,989454268,9918,749719,74.01479940416034,242,221,70.80737831208614,27731,1047554812,862,1274495023,21,84,47677,74796364,524.78,65.51300263404846,"[45, 45, 30000, 6, 0.7]",16.03549361228943,45.180016040802,0.2896764278411865
0.3324106206637238,0,51593,759,4294,558883392,9918,363083,9.896532360972527,717,221,25.761580381754012,27731,1158161481,3590,1193703482,819,162,54483,1121307998,538.91,65.35517644882202,"[45, 45, 30000, 6, 0.7]",16.5213520526886,45.063759088516235,0.3062887191772461
0.0406303594752383,0,801875,414,6623,1678185158,9768,605993,68.43903838396058,543,221,95.75502084138907,52248,632859420,862,1274495023,21,25,58877,268731827,526.96,65.87034583091736,"[45, 45, 30000, 6, 0.7]",16.695971250534058,45.05964469909668,0.25940966606140137
0.44481739383115104,0,51593,414,4764,1439939085,9918,749719,68.43903838396058,910,221,69.04453031507553,27731,1047554812,2868,695003537,21,84,20853,74796364,527.47,65.1743221282959,"[45, 45, 30000, 6, 0.7]",16.297700881958008,45.168784379959106,0.2633695602416992
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,25,47677,74796364,555.65,65.89023303985596,"[45, 45, 30000, 6, 0.7]",16.710870027542114,45.1802499294281,0.24504780769348145
0.0406303594752383,0,51593,759,2802,558883392,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,58877,1121307998,557.04,65.87860321998596,"[45, 45, 30000, 6, 0.7]",16.658775568008423,45.099124908447266,0.2568652629852295
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,725841192,3505,25,58877,1121307998,504.2,66.16024374961853,"[45, 45, 30000, 6, 0.7]",16.811638832092285,45.19764065742493,0.3126375675201416
0.3324106206637238,0,801875,414,4294,1678185158,8849,749719,68.43903838396058,543,221,95.75502084138907,27731,632859420,862,1193703482,21,247,47677,268731827,556.68,66.26784992218018,"[45, 45, 30000, 6, 0.7]",16.739848136901855,45.06269407272339,0.29027748107910156
0.44481739383115104,0,51593,414,4764,1439939085,9918,605993,9.896532360972527,717,221,25.761580381754012,52248,1047554812,3590,1274495023,819,84,54483,74796364,524.28,66.1822099685669,"[45, 45, 30000, 6, 0.7]",16.884899854660034,45.11136078834534,0.2769615650177002
0.09897689189114045,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,47677,1606516820,537.94,66.10022783279419,"[45, 45, 30000, 6, 0.7]",16.52840495109558,45.08745098114014,0.30472254753112793
0.7613984951633448,0,137880,414,6623,1439939085,6037,749719,68.43903838396058,867,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,16581,1684884015,511.11,65.83798456192017,"[45, 45, 30000, 6, 0.7]",16.691609144210815,45.06843137741089,0.26500797271728516
0.0406303594752383,0,137880,414,4764,558883392,6037,605993,9.896532360972527,543,221,25.761580381754012,27731,632859420,2868,725841192,819,25,58877,104812733,518.94,65.7315924167633,"[45, 45, 30000, 6, 0.7]",16.375641584396362,45.14585089683533,0.30841898918151855
0.3324106206637238,0,801875,759,4294,1678185158,9768,363083,68.43903838396058,717,221,95.75502084138907,52248,1047554812,3590,1193703482,21,162,54483,268731827,527.36,65.7170774936676,"[45, 45, 30000, 6, 0.7]",16.25720524787903,45.18054461479187,0.30807948112487793
0.0406303594752383,0,51593,759,2802,558883392,9918,665422,68.43903838396058,543,145,25.761580381754012,27731,1158161481,2868,1274495023,21,25,58877,1121307998,537.41,65.8239393234253,"[45, 45, 30000, 6, 0.7]",16.35365056991577,45.094149589538574,0.2635684013366699
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1701692596,862,1274495023,21,25,57309,1121307998,542.5,66.50847172737122,"[45, 45, 30000, 6, 0.7]",17.191898584365845,45.156785011291504,0.277388334274292
0.00258561132308488,0,51593,759,6623,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1158161481,2868,1274495023,21,249,58877,1121307998,540.41,65.25562739372253,"[45, 45, 30000, 6, 0.7]",16.30648159980774,45.191131591796875,0.3008852005004883
0.0406303594752383,0,137880,759,4764,558883392,9918,665422,68.43903838396058,543,221,82.75954123738036,27731,1047554812,862,725841192,21,25,58877,1121307998,532.42,65.16275644302368,"[45, 45, 30000, 6, 0.7]",16.02372169494629,45.05878758430481,0.28025269508361816
0.0406303594752383,0,51593,759,5115,558883392,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1191151323,862,695003537,21,25,20853,1121307998,535.82,65.29556918144226,"[45, 45, 30000, 6, 0.7]",16.18587899208069,45.136653900146484,0.2857487201690674
0.3324106206637238,0,51593,81,4764,1439939085,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,4250,25,58877,1121307998,511.08,65.71046042442322,"[45, 45, 30000, 6, 0.7]",16.91087055206299,45.061057567596436,0.30542802810668945
0.44481739383115104,184,51593,414,6390,1439939085,3453,806117,68.43903838396058,910,221,69.04453031507553,27731,1047554812,2868,695003537,21,25,20853,74796364,487.99,66.30946779251099,"[45, 45, 30000, 6, 0.7]",16.586380004882812,45.18318295478821,0.30469679832458496
0.0406303594752383,143,137880,759,4764,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,41108,1047554812,2868,725841192,7436,25,58877,1121307998,472.24,66.90783381462097,"[45, 45, 30000, 6, 0.7]",17.57320213317871,45.0700798034668,0.3320024013519287
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,68.43903838396058,543,221,86.35363626994541,27731,1523307588,862,1274495023,21,25,47677,74796364,528.4,66.02083253860474,"[45, 45, 30000, 6, 0.7]",16.625662326812744,45.166306495666504,0.2484128475189209
0.44481739383115104,0,590516,414,6390,1439939085,6037,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,25,47677,74796364,521.16,66.31643295288086,"[45, 45, 30000, 6, 0.7]",16.79097890853882,45.14084792137146,0.2784149646759033
0.0406303594752383,0,801875,759,4294,558883392,6944,605993,9.896532360972527,543,221,95.75502084138907,27731,632859420,6897,1193703482,21,25,54483,1121307998,543.08,65.51087784767151,"[45, 45, 30000, 6, 0.7]",16.31024432182312,45.095449686050415,0.2874875068664551
0.3324106206637238,0,137880,414,4764,2137361480,6037,363083,68.43903838396058,717,221,25.761580381754012,52248,1047554812,3590,1193703482,819,162,58877,268731827,498.1,66.26134610176086,"[45, 45, 30000, 6, 0.7]",16.71694540977478,45.07389426231384,0.25975775718688965
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,388042382,21,25,58877,1121307998,534.74,65.9423770904541,"[45, 45, 30000, 6, 0.7]",16.55998969078064,45.18924641609192,0.2759687900543213
0.0406303594752383,0,738916,759,2802,558883392,9918,665422,68.43903838396058,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,25,58877,1121307998,535.43,65.6056432723999,"[45, 45, 30000, 6, 0.7]",16.347437143325806,45.09699201583862,0.28931450843811035
0.0406303594752383,0,137880,759,4764,558883392,9133,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,6897,1193703482,21,25,58877,1121307998,524.75,65.85463833808899,"[45, 45, 30000, 6, 0.7]",16.466264247894287,45.165839433670044,0.2552931308746338
0.09897689189114045,0,801875,414,4294,1439939085,9768,605993,9.896532360972527,717,221,25.761580381754012,52248,632859420,2868,1193703482,819,162,13149,74796364,521.43,66.10230994224548,"[45, 45, 30000, 6, 0.7]",16.822980403900146,45.06448817253113,0.2683727741241455
0.3324106206637238,0,137880,414,6623,1110921127,6037,749719,68.43903838396058,543,221,95.75502084138907,27731,1047554812,3590,1193703482,21,84,47677,268731827,539.61,65.66627216339111,"[45, 45, 30000, 6, 0.7]",16.530760765075684,45.080628633499146,0.2621011734008789
0.44481739383115104,0,51593,414,6390,1439939085,6037,363083,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1274495023,21,84,58877,1121307998,514.64,65.98505806922913,"[45, 45, 30000, 6, 0.7]",16.518397331237793,45.17078876495361,0.27123570442199707
0.0406303594752383,0,51593,759,6623,558883392,9918,749719,3.447019966461917,456,217,25.761580381754012,27731,1191151323,862,1274495023,21,25,16581,74796364,542.33,65.9846305847168,"[45, 45, 30000, 6, 0.7]",16.367746353149414,45.09878158569336,0.27780580520629883
0.0406303594752383,0,137880,759,4764,558883392,6037,363083,90.58059128102097,543,221,25.761580381754012,27731,740667852,6497,1274495023,21,25,58877,1121307998,527.92,65.59472918510437,"[45, 45, 30000, 6, 0.7]",16.696035146713257,45.15142464637756,0.26361560821533203
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1191151323,862,725841192,21,25,58877,1121307998,543.83,65.71464991569519,"[45, 45, 30000, 6, 0.7]",16.449887990951538,45.18128705024719,0.25664758682250977
0.0406303594752383,0,51593,759,6623,558883392,9918,363083,68.43903838396058,139,221,25.761580381754012,27731,596046874,862,1274495023,21,25,58877,1121307998,533.53,65.99784231185913,"[45, 45, 30000, 6, 0.7]",16.73719549179077,45.17092680931091,0.2486889362335205
0.0406303594752383,0,51593,250,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1191151323,862,1274495023,21,25,58877,1121307998,536.89,65.68835544586182,"[45, 45, 30000, 6, 0.7]",16.334691286087036,45.08415722846985,0.2373356819152832
0.36432999742184535,0,303539,759,4275,558883392,9221,749719,25.108355001571823,990,231,14.354374796015257,89582,1191151323,862,1737995684,819,218,47677,1121307998,528.45,65.94464898109436,"[45, 45, 30000, 6, 0.7]",16.540483713150024,45.182945728302,0.27637577056884766
0.0406303594752383,0,820476,759,6623,558883392,9918,363083,68.43903838396058,543,221,25.761580381754012,27731,1202512318,862,1274495023,21,25,58877,638807907,534.59,65.27960300445557,"[45, 45, 30000, 6, 0.7]",16.49097228050232,45.07787823677063,0.24712395668029785
0.0406303594752383,0,51593,81,4764,1439939085,9918,107804,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,4250,25,20853,1121307998,504.76,66.6753568649292,"[45, 45, 30000, 6, 0.7]",16.54923963546753,45.14763045310974,0.3317868709564209
0.3324106206637238,0,670681,759,6623,558883392,9918,363083,94.46029264513979,910,221,25.761580381754012,27731,1191151323,8018,695003537,21,25,58877,1121307998,539.89,66.65521240234375,"[45, 45, 30000, 6, 0.7]",17.174779176712036,45.093364238739014,0.2666501998901367
0.09897689189114045,0,137880,414,6623,558883392,6037,363083,20.440323630584956,543,221,25.761580381754012,89591,1047554812,862,1193703482,21,25,58877,74796364,552.69,65.87391352653503,"[45, 45, 30000, 6, 0.7]",16.771019220352173,45.15779161453247,0.23671197891235352
0.0406303594752383,0,51593,759,6623,1185579182,9918,749719,68.43903838396058,13,221,25.761580381754012,83560,1158161481,8937,1274495023,21,25,47677,1121307998,532.81,65.83340287208557,"[45, 45, 30000, 6, 0.7]",16.319806814193726,45.10453009605408,0.2676277160644531
0.0406303594752383,0,137880,662,4764,1678185158,6037,749719,70.66987983886668,543,221,25.761580381754012,27731,632859420,862,725841192,21,25,47677,1121307998,542.37,66.56776070594788,"[45, 45, 30000, 6, 0.7]",16.85336184501648,45.14045166969299,0.22603201866149902
0.3324106206637238,0,801875,759,4294,558883392,8849,363083,68.43903838396058,543,221,95.75502084138907,27731,1047554812,2868,1193703482,21,247,58877,268731827,543.34,65.67767858505249,"[45, 45, 30000, 6, 0.7]",16.17240071296692,45.180110931396484,0.2963542938232422
0.44481739383115104,0,51593,414,6390,1439939085,6037,749719,9.896532360972527,717,221,95.75502084138907,27731,1047554812,3590,695003537,21,162,54483,268731827,557.92,64.94405555725098,"[45, 45, 30000, 6, 0.7]",15.850967407226562,45.17421221733093,0.27164363861083984
0.4372880829362602,0,927372,414,4294,1678185158,9768,605993,68.43903838396058,910,221,69.04453031507553,52248,632859420,2868,1193703482,819,25,27130,74796364,527.12,65.97020673751831,"[45, 45, 30000, 6, 0.7]",16.326692581176758,45.164456605911255,0.2670149803161621
0.3324106206637238,0,51593,759,2802,558883392,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,2868,1274495023,21,25,20853,1121307998,535.1,66.11336207389832,"[45, 45, 30000, 6, 0.7]",16.572803497314453,45.17086625099182,0.2811100482940674
0.3324106206637238,0,137880,81,6623,1439939085,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,2868,1193703482,21,84,20853,908078877,545.1,66.09937453269958,"[45, 45, 30000, 6, 0.7]",16.548548698425293,45.08539342880249,0.2954106330871582
0.09897689189114045,0,51593,414,4764,1439939085,6037,107804,94.46029264513979,910,138,25.761580381754012,27731,1047554812,862,695003537,4250,25,47677,74796364,512.46,66.70394110679626,"[45, 45, 30000, 6, 0.7]",16.908991813659668,45.148133993148804,0.3166375160217285
0.0406303594752383,0,51593,759,6623,558883392,9918,749719,68.43903838396058,543,221,25.761580381754012,27731,1047554812,862,1274495023,21,25,47677,74796364,528.64,65.58894991874695,"[45, 45, 30000, 6, 0.7]",16.33046007156372,45.083521366119385,0.29338550567626953
0.44481739383115104,0,51593,414,4764,1439939085,9918,665422,68.43903838396058,543,221,89.97681167807772,27731,1158161481,862,1274495023,21,84,58877,1121307998,522.47,65.80619668960571,"[45, 45, 30000, 6, 0.7]",16.43840765953064,45.09449315071106,0.2931785583496094
0.09897689189114045,0,51593,759,6623,558883392,9918,363083,20.440323630584956,543,221,25.761580381754012,27731,1158161481,862,1274495023,21,250,58877,74796364,548.23,65.75895857810974,"[45, 45, 30000, 6, 0.7]",16.380128860473633,45.1613335609436,0.2784140110015869
0.0406303594752383,0,993598,414,6623,558883392,6037,363083,68.43903838396058,543,221,25.761580381754012,89591,1047554812,862,1193703482,21,25,58877,1121307998,543.67,65.70088744163513,"[45, 45, 30000, 6, 0.7]",16.357348442077637,45.16746520996094,0.29293322563171387
