checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0406303594752383,211,398115,585,5285,297455935,2740,939514,35.31033654518541,412,72,86.01585882528963,80484,1722372821,5323,888125315,29,23,54483,112487946,506.41,65.83444166183472,"[45, 45, 30000, 6, 0.7]",16.51546001434326,45.12061095237732,0.2952582836151123
0.5726449259853679,256,398115,461,6623,989454268,4118,454248,74.01479940416034,242,206,70.80737831208614,44361,254433686,2284,888125315,29,43,45357,1304544369,488.32,65.79403853416443,"[45, 45, 30000, 6, 0.7]",16.409496068954468,45.09888744354248,0.2768402099609375
0.6270048111681924,211,154781,461,2032,297455935,1899,674616,35.31033654518541,892,85,51.88000955329161,44361,1483157072,9890,1904994744,29,25,5129,1618214833,521.73,66.34018206596375,"[45, 45, 30000, 6, 0.7]",16.931270599365234,45.120543479919434,0.2472381591796875
0.6270048111681924,256,398115,461,5285,297455935,1007,311749,47.55504072748013,398,206,51.88000955329161,89158,1483157072,5323,1961111118,29,23,45357,112487946,497.31,65.77508354187012,"[45, 45, 30000, 6, 0.7]",16.33690571784973,45.064669132232666,0.2892146110534668
0.07480615800353611,256,398115,338,5285,297455935,4118,454248,35.31033654518541,407,192,86.01585882528963,44361,1722372821,5565,888125315,29,23,58877,1304544369,515.35,65.3924868106842,"[45, 45, 30000, 6, 0.7]",16.05306053161621,45.06072115898132,0.29240870475769043
0.5726449259853679,211,154781,461,5285,1910249276,2740,454248,35.31033654518541,398,72,51.88000955329161,44361,1722372821,2284,888125315,29,43,45357,112487946,488.72,65.20544481277466,"[45, 45, 30000, 6, 0.7]",16.019208908081055,45.09809446334839,0.3006324768066406
0.6270048111681924,0,154781,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,80484,1722372821,5323,1525309564,29,23,54483,112487946,548.12,65.85055589675903,"[45, 45, 30000, 6, 0.7]",16.499478578567505,45.08588933944702,0.27605223655700684
0.07480615800353611,211,401778,103,7501,1910249276,1899,674616,5.125197310126121,398,72,86.01585882528963,62327,1483157072,2284,1961111118,3505,23,81448,1163972447,493.55,66.1645348072052,"[45, 45, 30000, 6, 0.7]",16.680918216705322,45.12005686759949,0.3538038730621338
0.6270048111681924,211,398115,461,2032,297455935,8849,674616,35.31033654518541,892,85,51.88000955329161,44361,1483157072,9890,1904994744,29,247,5129,112487946,506.71,65.55625295639038,"[45, 45, 30000, 6, 0.7]",16.317659616470337,45.11016893386841,0.24529504776000977
0.6270048111681924,211,154781,461,2032,297455935,1899,311749,35.31033654518541,892,85,51.88000955329161,89158,1483157072,9890,1904994744,29,25,5129,1618214833,515.11,67.19644594192505,"[45, 45, 30000, 6, 0.7]",17.9143009185791,45.1280837059021,0.2503325939178467
0.882511885013779,256,398115,585,6623,297455935,1007,674616,22.715913991745033,892,206,86.01585882528963,89889,1778303927,5323,888125315,29,25,5129,1606516820,507.21,65.717848777771,"[45, 45, 30000, 6, 0.7]",16.390905618667603,45.159947633743286,0.2638375759124756
0.7613984951633448,256,401778,1023,5285,1917092671,2740,674616,35.31033654518541,867,246,51.88000955329161,80484,254433686,9890,888125315,29,43,54483,1684884015,507.95,66.1965262889862,"[45, 45, 30000, 6, 0.7]",16.88188123703003,45.07261347770691,0.2627091407775879
0.6270048111681924,0,154781,461,2802,4494532,2740,311749,35.31033654518541,398,206,61.17456837975571,80484,1483157072,5323,1525309564,29,23,54483,104812733,546.16,65.7294065952301,"[45, 45, 30000, 6, 0.7]",16.616527557373047,45.11418390274048,0.22889328002929688
0.6270048111681924,211,398115,112,2032,297455935,1007,703448,47.55504072748013,892,85,51.88000955329161,89158,1722372821,9890,1904994744,29,25,5129,112487946,512.44,65.54721713066101,"[45, 45, 30000, 6, 0.7]",16.275146484375,45.08966875076294,0.2750082015991211
0.07480615800353611,256,154781,103,7501,1910249276,2740,674616,35.31033654518541,407,145,86.01585882528963,44361,1722372821,5323,888125315,29,43,58877,1163972447,505.83,66.22180819511414,"[45, 45, 30000, 6, 0.7]",16.988248586654663,45.065457344055176,0.28772878646850586
0.07480615800353611,256,401778,338,5285,322654417,1899,454248,5.125197310126121,412,192,61.17456837975571,80484,1701692596,5565,1961111118,29,23,57309,1304544369,490.1,65.74190306663513,"[45, 45, 30000, 6, 0.7]",16.16926074028015,45.11671233177185,0.2646505832672119
0.00258561132308488,0,154781,112,5285,1910249276,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1525309564,29,249,54483,112487946,549.66,65.62730932235718,"[45, 45, 30000, 6, 0.7]",16.261759996414185,45.066909074783325,0.26236772537231445
0.6270048111681924,211,154781,112,2802,4494532,2740,703448,5.125197310126121,398,72,82.75954123738036,62327,1722372821,2284,1525309564,29,23,81448,112487946,516.73,65.50514698028564,"[45, 45, 30000, 6, 0.7]",16.2114098072052,45.10800242424011,0.2760293483734131
0.6270048111681924,0,398115,103,5115,4494532,1899,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1904994744,29,25,5129,112487946,560.75,66.02012753486633,"[45, 45, 30000, 6, 0.7]",16.45262837409973,45.092312812805176,0.3004581928253174
0.5726449259853679,211,401778,461,5285,297455935,4118,674616,47.55504072748013,398,72,69.04453031507553,80484,1722372821,5323,1961111118,29,23,54483,1163972447,522.02,65.56987357139587,"[45, 45, 30000, 6, 0.7]",16.764803171157837,45.09231615066528,0.28525400161743164
0.6270048111681924,184,401778,103,5285,4494532,3453,806117,5.125197310126121,752,246,3.7329805599177313,14133,1778303927,5565,1525309564,29,23,12760,1304544369,498.73,65.3644700050354,"[45, 45, 30000, 6, 0.7]",16.298516750335693,45.128790616989136,0.24843740463256836
0.6270048111681924,143,154781,112,2802,4494532,2740,703448,47.55504072748013,398,206,61.17456837975571,41108,1722372821,5323,1525309564,7436,23,54483,112487946,465.98,66.32916283607483,"[45, 45, 30000, 6, 0.7]",16.864990949630737,45.14400506019592,0.3253898620605469
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,398,72,86.35363626994541,44361,1523307588,2284,888125315,29,23,45357,112487946,508.91,67.14838600158691,"[45, 45, 30000, 6, 0.7]",17.787289142608643,45.115931034088135,0.2537040710449219
0.5726449259853679,211,590516,461,5285,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,44361,1722372821,2284,888125315,29,23,45357,112487946,455.98,66.28915882110596,"[45, 45, 30000, 6, 0.7]",17.044976711273193,45.07335805892944,0.4393634796142578
0.5964583768568547,225,398115,668,2032,938823998,6944,311749,35.31033654518541,496,206,51.88000955329161,18249,1483157072,5308,721121034,58,24,5129,1163972447,233.52,102.15592384338379,"[45, 45, 30000, 6, 0.7]",51.525211334228516,45.23429560661316,1.3744559288024902
0.6270048111681924,211,977365,461,4290,2137361480,533,384857,18.175052235520962,892,85,81.7864435055305,89158,1527591595,9890,1904994744,29,25,26320,112487946,73.26,67.45823907852173,"[45, 45, 30000, 6, 0.7]",16.64539647102356,45.680424213409424,1.273066520690918
0.07480615800353611,256,154781,338,5285,1910249276,1899,454248,5.125197310126121,412,192,61.17456837975571,44361,1722372821,5323,388042382,29,23,54483,1304544369,400.5,68.9999852180481,"[45, 45, 30000, 6, 0.7]",17.425387382507324,45.06425738334656,0.2811317443847656
0.07480615800353611,256,738916,103,7501,322654417,2740,674616,35.31033654518541,407,246,86.01585882528963,80484,1722372821,5565,1961111118,29,43,58877,1163972447,223.12,80.64136695861816,"[45, 45, 30000, 6, 0.7]",30.89375114440918,45.30051255226135,0.46163082122802734
0.6270048111681924,256,154781,461,2032,297455935,9133,674616,35.31033654518541,892,85,51.88000955329161,89158,1483157072,5323,1961111118,29,23,5129,112487946,177.68,72.1745548248291,"[45, 45, 30000, 6, 0.7]",22.217442750930786,45.070794343948364,0.4530003070831299
0.0406303594752383,256,154781,585,2802,1917092671,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1722372821,5323,1525309564,29,23,13149,1304544369,91.6,73.25843667984009,"[45, 45, 30000, 6, 0.7]",23.12964105606079,45.132280349731445,0.39882445335388184
0.6270048111681924,0,398115,112,6623,1110921127,2740,674616,35.31033654518541,412,206,61.17456837975571,80484,254433686,5323,888125315,29,43,54483,112487946,443.79,69.51172399520874,"[45, 45, 30000, 6, 0.7]",20.29559016227722,45.06608033180237,0.38216543197631836
0.07480615800353611,256,154781,103,7501,322654417,1899,703448,47.55504072748013,398,206,86.01585882528963,80484,1722372821,5323,1961111118,29,23,54483,112487946,309.18,66.92467093467712,"[45, 45, 30000, 6, 0.7]",17.150820016860962,45.153186082839966,0.5732848644256592
0.00258561132308488,0,401778,112,5285,1910249276,2740,674616,3.447019966461917,456,217,61.17456837975571,80484,1483157072,5323,1525309564,29,249,54483,1163972447,423.22,66.41338109970093,"[45, 45, 30000, 6, 0.7]",16.683291912078857,45.11581087112427,0.2994232177734375
0.6270048111681924,0,398115,112,5115,1910249276,1899,454248,90.58059128102097,398,206,86.01585882528963,89158,740667852,6497,1525309564,29,249,54483,112487946,485.38,65.47126984596252,"[45, 45, 30000, 6, 0.7]",16.49874997138977,45.06591200828552,0.42136406898498535
0.00258561132308488,0,154781,103,5285,4494532,2740,703448,35.31033654518541,892,206,61.17456837975571,80484,1483157072,5323,1904994744,29,25,5129,112487946,360.67,74.33187294006348,"[45, 45, 30000, 6, 0.7]",22.429527282714844,46.09471106529236,1.9847469329833984
0.00258561132308488,0,154781,112,5285,1910249276,2740,703448,47.55504072748013,139,206,86.01585882528963,80484,596046874,5323,1525309564,29,249,54483,112487946,389.15,71.4309892654419,"[45, 45, 30000, 6, 0.7]",19.89893078804016,47.43790602684021,0.48507070541381836
0.00258561132308488,0,154781,250,5285,1910249276,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1483157072,5323,1525309564,29,249,54483,112487946,195.36,69.32721996307373,"[45, 45, 30000, 6, 0.7]",20.08484172821045,45.103193044662476,0.27208566665649414
0.07480615800353611,256,303539,112,5285,1910249276,2740,454248,25.108355001571823,407,192,86.01585882528963,44361,1483157072,5565,888125315,29,43,58877,112487946,196.35,67.04348969459534,"[45, 45, 30000, 6, 0.7]",17.749241590499878,45.13278150558472,0.2558169364929199
0.00258561132308488,0,154781,338,5285,1910249276,2740,703448,47.55504072748013,398,206,86.01585882528963,80484,1722372821,5323,1525309564,29,249,54483,638807907,398.51,65.94098830223083,"[45, 45, 30000, 6, 0.7]",16.788156032562256,45.10024929046631,0.5455543994903564
0.00258561132308488,0,398115,461,5285,297455935,2740,454248,47.55504072748013,398,72,86.01585882528963,89158,1722372821,5323,1525309564,29,249,5129,112487946,431.05,68.96979284286499,"[45, 45, 30000, 6, 0.7]",17.73256754875183,45.10651779174805,1.901716947555542
0.5726449259853679,211,670681,112,5285,1910249276,4118,703448,35.31033654518541,892,206,69.04453031507553,80484,1483157072,8018,1904994744,29,25,54483,112487946,474.59,96.45264840126038,"[45, 45, 30000, 6, 0.7]",46.81118440628052,45.09501624107361,0.3458714485168457
0.5726449259853679,211,401778,461,5285,297455935,4118,674616,20.440323630584956,398,85,51.88000955329161,89591,1722372821,9890,1961111118,29,23,5129,1163972447,504.79,65.32208228111267,"[45, 45, 30000, 6, 0.7]",16.176223754882812,45.0862991809845,0.26344799995422363
0.6270048111681924,211,154781,461,2032,1185579182,1899,674616,35.31033654518541,13,72,69.04453031507553,83560,1483157072,5323,1904994744,29,25,54483,1618214833,494.08,65.72432708740234,"[45, 45, 30000, 6, 0.7]",16.16422128677368,45.08477997779846,0.30146145820617676
0.6270048111681924,211,398115,662,5115,297455935,1899,311749,70.66987983886668,892,85,61.17456837975571,89158,1483157072,9890,1904994744,29,25,5129,112487946,434.22,65.95816016197205,"[45, 45, 30000, 6, 0.7]",16.77712059020996,45.19769883155823,0.26987719535827637
0.6270048111681924,0,398115,103,2032,4494532,1007,454248,35.31033654518541,892,206,51.88000955329161,89158,1722372821,2284,1904994744,29,25,5129,112487946,495.9,66.01194858551025,"[45, 45, 30000, 6, 0.7]",16.392573595046997,45.06405806541443,0.3128805160522461
0.882511885013779,256,401778,112,5285,297455935,1007,674616,47.55504072748013,398,246,61.17456837975571,89889,1778303927,5323,888125315,29,23,54483,112487946,7.83,87.55361151695251,"[45, 45, 30000, 6, 0.7]",35.44269633293152,46.58352065086365,1.4989724159240723
0.4372880829362602,0,927372,1023,2802,4494532,2740,703448,22.715913991745033,892,206,51.88000955329161,80484,1722372821,9890,1525309564,29,25,27130,1304544369,553.06,66.73999786376953,"[45, 45, 30000, 6, 0.7]",17.77971363067627,45.06765556335449,0.26225852966308594
0.5726449259853679,0,401778,103,7501,4494532,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,5323,1961111118,29,23,5129,112487946,562.57,65.63341498374939,"[45, 45, 30000, 6, 0.7]",16.467703342437744,45.10186958312988,0.3020453453063965
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,398,72,51.88000955329161,89158,1722372821,2284,888125315,29,23,5129,908078877,516.76,65.7004816532135,"[45, 45, 30000, 6, 0.7]",16.551589488983154,45.11240839958191,0.23972272872924805
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,892,138,69.04453031507553,44361,1722372821,2284,1904994744,29,25,45357,112487946,515.22,65.49231672286987,"[45, 45, 30000, 6, 0.7]",16.495037317276,45.08704876899719,0.30399131774902344
0.6270048111681924,0,401778,112,2802,4494532,2740,674616,47.55504072748013,412,246,61.17456837975571,80484,1722372821,5323,1961111118,29,23,54483,1163972447,554.96,66.17311930656433,"[45, 45, 30000, 6, 0.7]",16.670357704162598,45.060792684555054,0.2926759719848633
0.07480615800353611,256,154781,103,7501,322654417,1899,703448,5.125197310126121,398,206,89.97681167807772,80484,1722372821,5323,1525309564,29,23,54483,112487946,422.2,68.68485641479492,"[45, 45, 30000, 6, 0.7]",18.099194049835205,45.55627632141113,0.8975813388824463
0.0406303594752383,211,154781,461,6623,297455935,1899,674616,35.31033654518541,892,85,86.01585882528963,44361,1483157072,5323,1904994744,29,250,54483,1304544369,89.71,81.90593552589417,"[45, 45, 30000, 6, 0.7]",31.803162574768066,45.12766981124878,0.27105140686035156
0.6270048111681924,256,993598,585,2032,1917092671,2740,674616,35.31033654518541,412,206,51.88000955329161,80484,254433686,9890,888125315,29,43,5129,1618214833,198.16,71.02550101280212,"[45, 45, 30000, 6, 0.7]",21.46981930732727,45.12945365905762,0.4639322757720947
0.07480615800353611,256,401778,103,7501,322654417,1899,674616,47.55504072748013,412,246,61.17456837975571,80484,1722372821,5323,1961111118,29,59,54483,1163972447,342.03,77.13793873786926,"[45, 45, 30000, 6, 0.7]",26.918687105178833,45.44767642021179,0.4617927074432373
0.6270048111681924,0,401778,103,7501,4494532,1899,674616,5.125197310126121,398,206,79.99839777902507,48280,1722372821,5323,1961111118,29,23,54483,1163972447,462.25,66.11861681938171,"[45, 45, 30000, 6, 0.7]",16.700977087020874,45.10127139091492,0.2948493957519531
0.4372880829362602,256,154781,338,2802,4494532,2740,703448,22.715913991745033,892,206,51.88000955329161,44361,1722372821,3018,1525309564,29,25,27130,1304544369,266.06,66.54057884216309,"[45, 45, 30000, 6, 0.7]",17.192535161972046,45.062849283218384,0.29564380645751953
0.07480615800353611,0,927372,1023,5285,1910249276,2740,454248,35.31033654518541,407,192,86.01585882528963,80484,1722372821,9890,1893084165,29,43,58877,1304544369,407.28,65.860919713974,"[45, 45, 30000, 6, 0.7]",16.942705392837524,45.070290088653564,0.27555346488952637
0.00258561132308488,0,398115,788,5285,1910249276,4118,454248,35.31033654518541,398,94,86.01585882528963,44361,1722372821,5323,888125315,29,249,54483,112487946,405.1,72.89440298080444,"[45, 45, 30000, 6, 0.7]",23.398853063583374,45.07695198059082,0.5265817642211914
0.5726449259853679,211,154781,112,5285,270875271,2740,703448,44.66268154389571,398,206,51.88000955329161,80484,1483157072,2284,1525309564,29,23,45357,112487946,383.7,85.59721398353577,"[45, 45, 30000, 6, 0.7]",36.31259274482727,45.31032109260559,0.24982094764709473
0.5726449259853679,211,398115,461,2032,297455935,1007,454248,35.31033654518541,398,72,51.88000955329161,44361,1483157072,9890,1904994744,29,23,45357,112487946,511.38,65.86854863166809,"[45, 45, 30000, 6, 0.7]",16.578851222991943,45.06191802024841,0.29078173637390137
0.6270048111681924,211,398115,264,5285,297455935,4118,311749,35.31033654518541,892,85,51.88000955329161,89158,1722372821,2284,888125315,29,25,5129,112487946,528.71,65.47551655769348,"[45, 45, 30000, 6, 0.7]",16.343980312347412,45.118499517440796,0.30121374130249023
0.5726449259853679,0,401778,103,7501,4494532,4118,454248,35.31033654518541,892,206,61.17456837975571,89158,1722372821,2284,1961111118,29,23,5129,112487946,550.37,65.0788049697876,"[45, 45, 30000, 6, 0.7]",15.707473278045654,45.08742022514343,0.2881045341491699
0.5726449259853679,211,398115,461,5285,297455935,4118,454248,35.31033654518541,892,72,69.04453031507553,89158,1722372821,5323,1904994744,7974,25,5129,112487946,483.26,65.57570791244507,"[45, 45, 30000, 6, 0.7]",16.27789330482483,45.1689567565918,0.2943732738494873
0.00258561132308488,211,154781,75,5285,1910249276,2740,703448,35.31033654518541,398,72,86.01585882528963,44361,1483157072,2284,1525309564,29,249,45357,1742216418,504.83,65.73755407333374,"[45, 45, 30000, 6, 0.7]",16.65627121925354,45.09161019325256,0.25351524353027344
