ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.07232522964477539,0.24315524101257324,66168,0.12168407440185547,61351,468,2.871616840362549,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08113718032836914,0.22879934310913086,66168,0.12339305877685547,61351,468,2.8430895805358887,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,0.08812618255615234,0.21528935432434082,66168,0.12522435188293457,61351,468,2.8139755725860596,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08930325508117676,0.2311410903930664,66168,0.13078784942626953,61351,468,2.7641384601593018,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0942530632019043,0.2312631607055664,66168,0.1300206184387207,61351,468,2.876415729522705,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09349274635314941,0.22705698013305664,62072,0.1398334503173828,61351,468,2.9990267753601074,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08865737915039062,0.21219897270202637,66168,0.16112589836120605,61351,468,2.892672300338745,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08773994445800781,0.217620849609375,66168,0.13159561157226562,61351,468,2.805772304534912,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09070301055908203,0.2261357307434082,62072,0.15476441383361816,61351,468,2.897014856338501,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08604621887207031,0.24884247779846191,66168,0.12255716323852539,61351,468,2.9227194786071777,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.06599259376525879,0.22824811935424805,62072,0.13753652572631836,61351,468,2.911288261413574,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09689807891845703,0.2154226303100586,66168,0.14939522743225098,61351,468,2.910761833190918,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.07269072532653809,0.22407984733581543,62072,0.12536907196044922,61351,468,2.7670605182647705,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08968520164489746,0.21927356719970703,66168,0.13549447059631348,61351,468,2.797255277633667,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08768725395202637,0.21845221519470215,66168,0.15183019638061523,61351,468,2.936870574951172,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09537363052368164,0.22905731201171875,62072,0.14653635025024414,61351,468,2.934630870819092,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08942627906799316,0.22786211967468262,66168,0.1254253387451172,61351,468,2.8543498516082764,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,0.08894991874694824,0.22777414321899414,62072,0.14363884925842285,61351,468,2.836005449295044,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08123612403869629,0.2294166088104248,62072,0.1483001708984375,61351,468,2.884697914123535,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09840035438537598,0.22069573402404785,66168,0.12028264999389648,61351,468,2.800780773162842,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08409857749938965,0.22751951217651367,64744,0.14156103134155273,61351,468,2.8701837062835693,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08165597915649414,0.21798110008239746,62072,0.13406777381896973,61351,468,2.880300998687744,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.09205436706542969,0.2252063751220703,66168,0.14035820960998535,61351,468,2.913569927215576,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07940959930419922,0.23338961601257324,66168,0.13782787322998047,61351,468,2.9567556381225586,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08469557762145996,0.22234582901000977,66168,0.1292858123779297,61351,468,2.865635395050049,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.10243535041809082,0.23862051963806152,66168,0.1480865478515625,61351,468,2.9734394550323486,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.07434511184692383,0.22509241104125977,62072,0.1550900936126709,61351,468,2.87868332862854,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08297419548034668,0.22568869590759277,62072,0.13736295700073242,61351,468,2.9158120155334473,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08313846588134766,0.23984789848327637,66168,0.13029718399047852,61351,468,2.869443893432617,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09113907814025879,0.21839141845703125,66168,0.11816239356994629,61351,468,2.8717243671417236,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.10985732078552246,0.2307755947113037,62072,0.11677789688110352,61351,468,2.9285244941711426,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08918523788452148,0.2269442081451416,62072,0.1286005973815918,61351,468,2.8968117237091064,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09228873252868652,0.21505284309387207,66168,0.1500840187072754,61351,468,2.842768430709839,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.10151886940002441,0.22125530242919922,62072,0.14225029945373535,61351,468,2.8399057388305664,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08191466331481934,0.21926450729370117,62072,0.14887189865112305,61351,468,2.796187162399292,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08784770965576172,0.22968244552612305,66168,0.12780332565307617,61351,468,2.817702054977417,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08417820930480957,0.23835968971252441,66168,0.1293346881866455,61351,468,2.827519178390503,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07957053184509277,0.22981667518615723,66168,0.1427781581878662,61351,468,2.7885119915008545,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09165835380554199,0.2377915382385254,66168,0.14214348793029785,61351,468,2.863018751144409,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.08334207534790039,0.2366926670074463,62072,0.1534278392791748,61351,468,2.903961420059204,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09303760528564453,0.24142932891845703,66168,0.13611435890197754,61351,468,2.877861499786377,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.06772065162658691,0.22629928588867188,66168,0.1352229118347168,61351,468,2.8506574630737305,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07635736465454102,0.22359538078308105,66168,0.1238701343536377,61351,468,2.8456270694732666,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09345507621765137,0.23622512817382812,66168,0.12931585311889648,61351,468,2.86777663230896,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09593939781188965,0.2351970672607422,66168,0.1366105079650879,61351,468,2.8048298358917236,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08196806907653809,0.22670626640319824,62072,0.1189730167388916,61351,468,2.8173015117645264,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07311606407165527,0.22663164138793945,66168,0.1537036895751953,61351,468,2.948798418045044,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08005833625793457,0.2328503131866455,62072,0.13614487648010254,61351,468,2.9770703315734863,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08309388160705566,0.21410560607910156,66168,0.14537620544433594,61351,468,2.966736078262329,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08704042434692383,0.2129049301147461,64744,0.13498616218566895,61351,468,2.840223550796509,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08767056465148926,0.2275981903076172,66168,0.14063334465026855,61351,468,2.8852763175964355,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08093905448913574,0.23723959922790527,66168,0.13888263702392578,61351,468,2.8688812255859375,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08055377006530762,0.22928285598754883,62072,0.12360906600952148,61351,468,2.858851671218872,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.10074615478515625,0.22597432136535645,66168,0.12116885185241699,61351,468,2.828721284866333,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08617281913757324,0.21831178665161133,66168,0.14060497283935547,61351,468,2.8620717525482178,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0917961597442627,0.2163097858428955,66168,0.14267778396606445,61351,468,2.790614366531372,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09683942794799805,0.22599172592163086,66168,0.12157511711120605,61351,468,2.87310791015625,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08242058753967285,0.21074438095092773,66168,0.11580920219421387,61351,468,2.776475429534912,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09221649169921875,0.21648645401000977,62072,0.1387157440185547,61351,468,2.8644118309020996,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08420848846435547,0.22428297996520996,66168,0.1404578685760498,61351,468,2.9303672313690186,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08855962753295898,0.22636914253234863,62072,0.13914966583251953,61351,468,2.8510053157806396,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09985089302062988,0.22368621826171875,66168,0.1434776782989502,61351,468,2.916578531265259,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0807950496673584,0.23607587814331055,62072,0.14738178253173828,61351,468,2.877570152282715,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08597898483276367,0.23070192337036133,66168,0.12621593475341797,61351,468,2.8510327339172363,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,0.07686471939086914,0.22300004959106445,62072,0.1296534538269043,61351,468,2.8506863117218018,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09381341934204102,0.21692967414855957,62072,0.12608075141906738,61351,468,2.8649868965148926,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08421516418457031,0.22475528717041016,62072,0.17693352699279785,61351,468,2.818174123764038,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09540176391601562,0.2299504280090332,60648,0.14107990264892578,61351,468,2.9325108528137207,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.07290363311767578,0.22213506698608398,66168,0.14049959182739258,61351,468,2.8118536472320557,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09372329711914062,0.21848511695861816,66168,0.13297486305236816,61351,468,2.7865400314331055,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,0.09650826454162598,0.2273848056793213,62072,0.14331269264221191,61351,468,2.8169875144958496,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08615970611572266,0.2228081226348877,66168,0.156355619430542,61351,468,2.951927423477173,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08624672889709473,0.22784662246704102,62072,0.12806415557861328,61351,468,2.8354272842407227,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08215546607971191,0.23024868965148926,66168,0.12206482887268066,61351,468,2.7113523483276367,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08415031433105469,0.24145126342773438,66168,0.12131333351135254,61351,468,2.839144229888916,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08004927635192871,0.22553014755249023,66168,0.14195775985717773,61351,468,2.809457540512085,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08695173263549805,0.21533417701721191,66168,0.1268022060394287,61351,468,2.888367176055908,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.08592438697814941,0.22590899467468262,66168,0.12809038162231445,61351,468,2.8634884357452393,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08246135711669922,0.21724486351013184,66168,0.1246039867401123,61351,468,2.942762613296509,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08794569969177246,0.22490906715393066,66168,0.1358492374420166,61351,468,2.8577897548675537,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09134840965270996,0.2295083999633789,66168,0.14024567604064941,61351,468,2.9327313899993896,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0882723331451416,0.2011573314666748,66168,0.1404409408569336,61351,468,2.8543293476104736,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08706951141357422,0.21743083000183105,66168,0.13366937637329102,61351,468,2.846067190170288,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0803830623626709,0.22642254829406738,66168,0.1265425682067871,61351,468,2.876464605331421,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08713245391845703,0.22132349014282227,66168,0.13234686851501465,61351,468,2.82242751121521,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09462523460388184,0.21831965446472168,66168,0.13282299041748047,61351,468,2.8719935417175293,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08713841438293457,0.21967458724975586,62072,0.15346670150756836,61351,468,2.8706250190734863,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.10174965858459473,0.21020174026489258,66168,0.12974786758422852,61351,468,2.7914364337921143,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08657312393188477,0.23594450950622559,66168,0.1300797462463379,61351,468,2.8930366039276123,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09023904800415039,0.21689057350158691,66168,0.14356017112731934,61351,468,2.9427294731140137,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09468889236450195,0.2193889617919922,62072,0.13479328155517578,61351,468,2.8360631465911865,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08907771110534668,0.23934650421142578,62072,0.13499832153320312,61351,468,2.869535446166992,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.09555864334106445,0.2117140293121338,62072,0.13096404075622559,61351,468,2.8243465423583984,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0882868766784668,0.21625781059265137,66168,0.11675381660461426,61351,468,2.8522121906280518,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08643150329589844,0.22667884826660156,66168,0.15001225471496582,61351,468,2.861433982849121,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09236669540405273,0.22597789764404297,66168,0.12959790229797363,61351,468,2.919137477874756,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0772240161895752,0.2170267105102539,66168,0.13213849067687988,61351,468,2.8569142818450928,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08385109901428223,0.21612930297851562,62072,0.12613344192504883,61351,468,2.8913462162017822,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07949209213256836,0.23122692108154297,62072,0.13353824615478516,61351,468,2.886618137359619,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08271932601928711,0.23151111602783203,66168,0.14474940299987793,61351,468,2.795231819152832,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0809946060180664,0.22549843788146973,66168,0.14177155494689941,61351,468,2.9101719856262207,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.0919945240020752,0.21530556678771973,62072,0.14012575149536133,61351,468,2.8483753204345703,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09123659133911133,0.24322938919067383,66168,0.12978792190551758,61351,468,2.8642890453338623,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.08162808418273926,0.2278432846069336,66168,0.11396598815917969,61351,468,2.7822041511535645,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.083740234375,0.21647095680236816,66168,0.13474559783935547,61351,468,2.8891444206237793,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08668184280395508,0.1977677345275879,66168,0.13306641578674316,61351,468,2.738028049468994,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09415650367736816,0.21544981002807617,66168,0.1474447250366211,61351,468,2.9192492961883545,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08919858932495117,0.2080385684967041,66168,0.13326430320739746,61351,468,2.841752529144287,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08795619010925293,0.2112734317779541,62072,0.1371450424194336,61351,468,2.7694849967956543,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.07933187484741211,0.22426629066467285,62072,0.13620519638061523,61351,468,2.828218698501587,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.08208513259887695,0.23603177070617676,66168,0.1320796012878418,61351,468,2.8649017810821533,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07913589477539062,0.22886300086975098,66168,0.13541412353515625,61351,468,2.9207310676574707,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.10067152976989746,0.23279547691345215,62072,0.15041589736938477,61351,468,2.9042818546295166,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0877370834350586,0.21241521835327148,66168,0.13376140594482422,61351,468,2.841630458831787,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0820302963256836,0.23058342933654785,62072,0.14483356475830078,61351,468,2.8598034381866455,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.07905459403991699,0.22761273384094238,66168,0.14489054679870605,61351,468,2.8404862880706787,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08732891082763672,0.23014593124389648,62072,0.13289976119995117,61351,468,2.8644089698791504,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0807340145111084,0.21352529525756836,66168,0.14127087593078613,61351,468,2.8664588928222656,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0853126049041748,0.2151484489440918,62072,0.14569950103759766,61351,468,2.847182512283325,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08944535255432129,0.2325758934020996,62072,0.13306021690368652,61351,468,2.8491313457489014,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08550620079040527,0.21750116348266602,64744,0.13666439056396484,61351,468,2.8440723419189453,"[60, 25, 2, 2, 10]"
