checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7578666869397725,21,680634,800,7829,1456214764,1742,179666,63.53336736255281,843,155,64.18926970060463,32238,950920060,9648,1343666949,5084,103,77210,709902073,616.36,44.02205300331116,"[30, 25, 40000, 4, 0.6]",9.703749895095825,30.052093029022217,0.17345499992370605
0.38528601904949816,99,700243,380,551,1212710912,1123,737675,61.75061129709408,648,70,67.92099425117546,69250,1302618923,9377,1295141599,837,77,61183,1766889550,618.46,44.24503779411316,"[30, 25, 40000, 4, 0.6]",9.859845638275146,30.056722402572632,0.1494913101196289
0.45986098578256135,26,363365,696,1844,2142239846,3020,468784,71.19027719108,551,114,47.12524229383552,35889,24035290,7715,616969104,1,32,51144,239063629,649.2,44.371350049972534,"[30, 25, 40000, 4, 0.6]",10.00574278831482,30.061328887939453,0.16878008842468262
0.5317766761318368,68,400975,321,7823,612653639,3507,850559,5.127792906064363,534,1,76.25427920827057,83891,37247925,5366,1138923673,348,241,12158,1858826790,638.37,44.129157066345215,"[30, 25, 40000, 4, 0.6]",10.005402326583862,30.049641370773315,0.18465232849121094
0.03050084211612691,69,197558,322,7823,1629740586,3854,850559,5.127792906064363,949,219,76.25427920827057,72234,792978902,5366,1138923673,710,241,39763,1858826790,610.66,43.8666729927063,"[30, 25, 40000, 4, 0.6]",9.636695623397827,30.04568123817444,0.16654443740844727
0.5317766761318368,68,400975,321,5406,612653639,3507,698961,20.871373582647617,534,1,72.09786604452533,79564,37247925,4370,724256010,348,98,12158,677301142,643.02,44.09947490692139,"[30, 25, 40000, 4, 0.6]",9.914244890213013,30.060291290283203,0.17404699325561523
0.6791219530451656,68,482329,321,3673,1030424285,8373,310614,53.46451769577934,527,1,76.25427920827057,72234,612128418,7644,1584209940,348,241,12158,1858826790,623.91,44.083622455596924,"[30, 25, 40000, 4, 0.6]",10.167984247207642,30.0488064289093,0.16327738761901855
0.5317766761318368,235,400975,604,6202,612653639,3507,850559,5.127792906064363,534,58,47.974352716888596,3463,37247925,5366,1138923673,3998,209,28735,881464573,636.35,43.81893754005432,"[30, 25, 40000, 4, 0.6]",9.543617248535156,30.06728982925415,0.1786365509033203
0.752496573847097,222,434932,880,3923,1438027062,9993,678336,14.059945413134805,582,111,57.44957245580354,74266,1739504393,7840,2141887990,1404,162,51838,1068063484,642.4,43.76225447654724,"[30, 25, 40000, 4, 0.6]",9.657310009002686,30.0588641166687,0.1644430160522461
0.9716331798773129,214,694048,919,4682,1765882497,7252,160468,45.0445576567763,310,57,75.7757671966116,38113,661269022,4275,1256575314,1437,70,43427,1719415951,622.66,43.96368718147278,"[30, 25, 40000, 4, 0.6]",9.807830333709717,30.044840097427368,0.1747148036956787
0.38528601904949816,99,363365,696,1927,2142239846,2088,737675,1.7134960141549498,901,114,24.742901759425816,35889,434869803,3212,1410313311,5460,77,61183,1766889550,594.62,43.87815451622009,"[30, 25, 40000, 4, 0.6]",9.814911127090454,30.053386449813843,0.17992734909057617
0.36352385014697153,0,5240,786,5819,748351263,1123,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,1,77,39268,1627689191,680.75,43.708106994628906,"[30, 25, 40000, 4, 0.6]",9.633193492889404,30.054133653640747,0.15791654586791992
0.03050084211612691,69,197558,527,5406,1629740586,4244,160468,20.871373582647617,949,111,72.09786604452533,74266,1923831588,4370,2141887990,1404,98,43427,1874445806,613.36,44.168288469314575,"[30, 25, 40000, 4, 0.6]",9.83792757987976,30.057555198669434,0.18082976341247559
0.752496573847097,214,694048,880,3923,1765882497,9993,698961,45.0445576567763,310,51,57.44957245580354,79564,792978902,4275,724256010,710,70,39763,677301142,614.06,44.03876042366028,"[30, 25, 40000, 4, 0.6]",9.761677503585815,30.04518461227417,0.17685484886169434
0.03427515360099716,256,179159,867,3859,508078355,5329,710844,96.06517245530252,177,23,11.686274898231051,30785,301970670,1148,557036683,119,222,49053,1140512165,639.4,43.69061613082886,"[30, 25, 40000, 4, 0.6]",9.690380811691284,30.0532648563385,0.1686842441558838
0.03050084211612691,181,433427,527,6842,1451769385,7626,953973,37.88445358786751,949,55,72.09786604452533,15507,792978902,4370,724256010,710,36,39763,677301142,610.91,43.72543525695801,"[30, 25, 40000, 4, 0.6]",9.591761350631714,30.046271800994873,0.1751258373260498
0.0010884383768289313,69,197558,861,5406,1629740586,7640,698961,20.871373582647617,689,51,88.26225270636256,79564,1058554046,8116,177986066,3801,98,46069,1772761712,622.56,43.725420236587524,"[30, 25, 40000, 4, 0.6]",9.539223909378052,30.05697274208069,0.17752504348754883
0.38528601904949816,99,363365,880,551,2142239846,9993,737675,71.19027719108,310,111,57.44957245580354,35889,661269022,4275,2141887990,1,70,61183,1874445806,679.31,44.310797929763794,"[30, 25, 40000, 4, 0.6]",9.971792459487915,30.069243907928467,0.1646575927734375
0.752496573847097,214,694048,696,3923,1765882497,1123,268950,45.0445576567763,551,114,47.12524229383552,74266,1302618923,9377,1410313311,1404,77,43427,1766889550,622.18,44.15013122558594,"[30, 25, 40000, 4, 0.6]",9.945998907089233,30.053939819335938,0.17004609107971191
0.024814560944982123,106,508161,931,1529,287162099,8115,249450,39.98247977088331,543,99,48.33213886095684,89415,1793933320,1044,615103206,849,0,50463,322307301,607.7,43.8450071811676,"[30, 25, 40000, 4, 0.6]",9.733128070831299,30.057586908340454,0.17280292510986328
0.07406644256264493,17,274099,915,7392,1641015645,109,892061,84.368312611564,820,138,48.37867099033632,10722,1892200474,1974,306298226,571,201,64726,1923268629,628.63,44.041627168655396,"[30, 25, 40000, 4, 0.6]",9.68970799446106,30.049752712249756,0.16867971420288086
0.36352385014697153,0,5240,786,5819,748351263,1123,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,1,77,39268,1627689191,574.02,233.2474009990692,"[180, 50, 100000, 4, 0.5]",48.95353651046753,180.0574586391449,0.3185906410217285
0.5317766761318368,68,400975,321,7823,612653639,6458,109974,5.127792906064363,534,239,76.25427920827057,83891,37247925,1783,1993023490,901,241,12158,148223252,627.2,43.986408948898315,"[30, 25, 40000, 4, 0.6]",9.872599840164185,30.053661584854126,0.16884970664978027
0.6578018280885569,3,924048,742,3553,1882859039,3507,850559,20.636194210201566,695,1,77.5030098963902,19654,590765605,5366,1138923673,348,251,42788,1858826790,624.07,43.92685914039612,"[30, 25, 40000, 4, 0.6]",9.598830461502075,30.045443773269653,0.16290283203125
0.45986098578256135,26,400975,696,7823,612653639,3020,850559,71.19027719108,534,1,76.25427920827057,72234,37247925,5366,616969104,1,32,12158,239063629,671.34,43.93763756752014,"[30, 25, 40000, 4, 0.6]",9.780437707901001,30.054707288742065,0.1583709716796875
0.5317766761318368,68,363365,321,1844,2142239846,969,468784,5.127792906064363,551,114,47.12524229383552,35889,24035290,7715,1138923673,348,241,51144,1858826790,629.95,44.18562340736389,"[30, 25, 40000, 4, 0.6]",10.051777601242065,30.04446792602539,0.1412205696105957
0.45986098578256135,26,363365,696,1844,2142239846,3020,468784,71.19027719108,551,114,47.12524229383552,35889,24035290,7715,616969104,1,32,51144,796847501,684.85,43.62822127342224,"[30, 25, 40000, 4, 0.6]",9.658166408538818,30.053067207336426,0.16395211219787598
0.5317766761318368,68,241056,442,7599,612653639,3046,698961,45.870912057195646,66,1,72.09786604452533,77004,758472319,3480,724256010,348,206,12158,1582606367,628.97,44.12058067321777,"[30, 25, 40000, 4, 0.6]",9.758132219314575,30.05857825279236,0.15413856506347656
0.2292629729603539,25,400975,875,5406,82453783,3507,108508,20.871373582647617,534,187,95.75502084138907,79564,37247925,4370,1049691293,298,98,15647,677301142,616.61,43.95782923698425,"[30, 25, 40000, 4, 0.6]",9.970699071884155,30.053645133972168,0.16229462623596191
0.36352385014697153,0,5240,786,5819,748351263,1123,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,9377,382760131,4982,77,39268,1627689191,653.91,43.75394940376282,"[30, 25, 40000, 4, 0.6]",9.524033546447754,30.074529886245728,0.17836976051330566
0.45986098578256135,26,5240,696,1844,2142239846,3020,604741,71.19027719108,551,197,90.53027149820218,49176,434869803,7715,382760131,1,32,16581,239063629,704.13,43.95958662033081,"[30, 25, 40000, 4, 0.6]",9.563455581665039,30.05905842781067,0.17234492301940918
0.9575644435895668,0,363365,786,1927,833540828,2088,939030,1.7134960141549498,960,114,47.12524229383552,35889,24035290,3212,1153777297,5460,77,39268,716373728,573.15,44.064748764038086,"[30, 25, 40000, 4, 0.6]",9.97598671913147,30.046411991119385,0.16755318641662598
0.752496573847097,0,5240,786,5819,748351263,1123,604741,14.059945413134805,582,111,57.44957245580354,49176,1739504393,9377,2141887990,1404,84,39268,1627689191,680.33,43.38108706474304,"[30, 25, 40000, 4, 0.6]",9.184843301773071,30.050996780395508,0.17758393287658691
0.36352385014697153,222,434932,880,3923,1438027062,9993,678336,71.19027719108,551,197,47.12524229383552,74266,1302618923,7840,382760131,1,77,51838,1068063484,677.78,43.765894174575806,"[30, 25, 40000, 4, 0.6]",9.704280614852905,30.059381246566772,0.17461490631103516
0.36352385014697153,235,5240,786,5819,748351263,4042,850559,5.127792906064363,534,197,47.12524229383552,49176,37247925,5366,1138923673,1,209,39268,1627689191,659.95,43.91901659965515,"[30, 25, 40000, 4, 0.6]",9.483799457550049,30.073726177215576,0.17337536811828613
0.5317766761318368,0,400975,604,6202,612653639,3507,604741,71.19027719108,551,58,47.974352716888596,4763,1302618923,9377,382760131,3998,77,28735,881464573,654.75,43.66003656387329,"[30, 25, 40000, 4, 0.6]",9.737287044525146,30.06084108352661,0.17562055587768555
0.40848677841070224,0,5240,786,5819,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51144,1627689191,728.8,43.55453538894653,"[30, 25, 40000, 4, 0.6]",9.436633110046387,30.044988870620728,0.15636706352233887
0.45986098578256135,26,363365,1023,1844,748351263,1123,468784,71.19027719108,551,114,47.12524229383552,35889,24035290,9377,616969104,1,77,39268,239063629,686.42,44.08751678466797,"[30, 25, 40000, 4, 0.6]",9.926861047744751,30.046884059906006,0.15636491775512695
0.752496573847097,222,400975,880,3923,1438027062,9993,850559,5.127792906064363,534,1,76.25427920827057,72234,37247925,7840,2141887990,348,162,12158,1068063484,614.21,43.947845220565796,"[30, 25, 40000, 4, 0.6]",9.714710474014282,30.07511878013611,0.16695165634155273
0.0406303594752383,68,434932,321,6623,612653639,3507,678336,14.059945413134805,582,111,57.44957245580354,74266,1739504393,5366,1138923673,1404,241,58877,1858826790,617.78,43.710593700408936,"[30, 25, 40000, 4, 0.6]",9.729112386703491,30.05982232093811,0.1787242889404297
0.24330631449009288,15,400975,852,3692,678919846,3507,795288,49.73198401499587,816,58,47.974352716888596,43573,37247925,3392,1154763395,3998,237,28735,1524886771,600.45,44.21506929397583,"[30, 25, 40000, 4, 0.6]",9.801889181137085,30.045530796051025,0.17196130752563477
0.5317766761318368,235,173113,604,6202,612653639,1899,850559,5.127792906064363,534,144,40.56820724306719,3463,2034448156,5366,1138923673,2514,209,74108,1259710713,648.73,43.552571058273315,"[30, 25, 40000, 4, 0.6]",9.46003007888794,30.051534414291382,0.17292332649230957
0.40848677841070224,0,5240,786,5819,2142239846,3020,604741,71.19027719108,551,197,47.12524229383552,49176,1302618923,7715,382760131,1,32,51144,1627689191,580.0,233.38686895370483,"[180, 50, 100000, 4, 0.5]",49.06658101081848,180.08840799331665,0.3096928596496582
0.5317766761318368,0,687106,604,6202,1438027062,9993,678336,71.19027719108,551,197,47.12524229383552,74266,1302618923,7840,382760131,1,77,51838,1068063484,704.74,43.74797487258911,"[30, 25, 40000, 4, 0.6]",9.901803016662598,30.044227838516235,0.1682720184326172
0.36352385014697153,222,434932,880,3923,612653639,3507,604741,71.19027719108,551,192,47.974352716888596,4763,1302618923,9377,382760131,3998,77,28735,881464573,600.39,44.1296181678772,"[30, 25, 40000, 4, 0.6]",9.731913089752197,30.058935165405273,0.1785719394683838
0.45986098578256135,26,5240,786,1844,2142239846,3020,604741,1.7134960141549498,960,197,47.12524229383552,35889,434869803,3212,616969104,5460,77,39268,1627689191,587.85,43.370744466781616,"[30, 25, 40000, 4, 0.6]",9.25602412223816,30.04789137840271,0.17689228057861328
0.9575644435895668,0,363365,696,1927,833540828,2088,468784,71.19027719108,551,114,24.742901759425816,49176,24035290,7715,382760131,1,32,51144,796847501,700.05,43.99468541145325,"[30, 25, 40000, 4, 0.6]",9.623908758163452,30.047471046447754,0.17020130157470703
0.45986098578256135,0,400975,696,1844,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,4763,24035290,7715,382760131,1,32,28735,881464573,738.58,43.75618076324463,"[30, 25, 40000, 4, 0.6]",9.46795105934143,30.171796083450317,0.16994571685791016
0.5317766761318368,26,363365,604,6202,612653639,3020,468784,71.19027719108,551,58,47.12524229383552,35889,1302618923,9377,1761511026,3998,77,51144,239063629,609.39,44.3189377784729,"[30, 25, 40000, 4, 0.6]",10.105936765670776,30.058247804641724,0.17211508750915527
0.752496573847097,0,363365,786,5819,2142239846,3020,604741,71.19027719108,582,114,57.44957245580354,49176,1739504393,9377,616969104,1404,32,39268,1627689191,630.52,44.3875412940979,"[30, 25, 40000, 4, 0.6]",9.46407961845398,30.696675062179565,0.25800633430480957
0.45986098578256135,26,5240,696,1844,748351263,1123,468784,14.059945413134805,551,111,47.12524229383552,35889,24035290,7715,2141887990,1,84,51144,239063629,663.62,43.78160333633423,"[30, 25, 40000, 4, 0.6]",9.403889179229736,30.067177295684814,0.15203189849853516
0.45986098578256135,26,363365,1023,1844,748351263,1123,468784,71.19027719108,551,114,47.12524229383552,35889,24035290,9377,1559221280,1,77,39268,239063629,671.68,44.164092779159546,"[30, 25, 40000, 4, 0.6]",9.938485145568848,30.06950569152832,0.16634225845336914
0.36352385014697153,26,363365,880,1844,1438027062,3020,228920,71.19027719108,551,114,47.12524229383552,74266,1302618923,7715,616969104,1,77,51838,1068063484,684.89,43.74666929244995,"[30, 25, 40000, 4, 0.6]",9.69422197341919,30.047481536865234,0.16925811767578125
0.45986098578256135,222,434932,696,3923,2142239846,9993,678336,71.19027719108,551,197,47.12524229383552,35889,24035290,7840,382760131,1,32,51144,1618214833,653.3,43.68139934539795,"[30, 25, 40000, 4, 0.6]",9.651455640792847,30.045137882232666,0.1754133701324463
0.45986098578256135,26,5240,696,1844,2142239846,3020,468784,71.19027719108,551,197,90.53027149820218,35889,1158161481,7715,382760131,1,32,51144,796847501,672.96,43.87710165977478,"[30, 25, 40000, 4, 0.6]",9.664969205856323,30.058533668518066,0.1693413257598877
0.09897689189114045,26,363365,696,1844,2142239846,3020,604741,71.19027719108,551,114,47.12524229383552,49176,434869803,7715,616969104,1,32,16581,239063629,673.09,44.20118260383606,"[30, 25, 40000, 4, 0.6]",9.821838855743408,30.062081813812256,0.17366576194763184
0.40848677841070224,235,173113,604,6202,612653639,1899,850559,71.19027719108,551,168,40.56820724306719,49176,1302618923,5366,382760131,1,209,16416,1627689191,648.72,44.34453797340393,"[30, 25, 40000, 4, 0.6]",9.962594032287598,30.048784255981445,0.13359689712524414
0.5317766761318368,0,5240,786,5819,2142239846,3020,604741,5.127792906064363,534,144,47.12524229383552,3463,2146343788,7715,1138923673,2514,32,74108,123332197,664.45,43.719306230545044,"[30, 25, 40000, 4, 0.6]",9.325016260147095,30.054368495941162,0.18853402137756348
0.752496573847097,0,5240,786,5819,748351263,4042,850559,14.059945413134805,534,111,57.44957245580354,49176,37247925,9377,2141887990,1404,209,39268,1627689191,660.52,43.60416007041931,"[30, 25, 40000, 4, 0.6]",9.513284921646118,30.066941738128662,0.17239904403686523
0.36352385014697153,235,5240,786,5819,748351263,1123,604741,5.127792906064363,582,197,47.12524229383552,49176,1739504393,5366,1138923673,1,84,39268,1627689191,672.09,43.63821315765381,"[30, 25, 40000, 4, 0.6]",9.463767051696777,30.055150985717773,0.1630558967590332
0.45986098578256135,99,400975,696,551,612653639,3020,737675,71.19027719108,310,1,57.44957245580354,35889,661269022,5366,2141887990,1,32,12158,239063629,641.62,44.25814247131348,"[30, 25, 40000, 4, 0.6]",10.012954711914062,30.055380821228027,0.16427016258239746
0.38528601904949816,26,363365,880,7823,2142239846,9993,850559,71.19027719108,534,111,76.25427920827057,72234,37247925,4275,616969104,1,70,61183,1874445806,671.03,43.86127591133118,"[30, 25, 40000, 4, 0.6]",9.745572566986084,30.056851387023926,0.16841650009155273
0.45986098578256135,26,5240,696,1844,748351263,3020,468784,71.19027719108,551,77,47.12524229383552,35889,24035290,9377,616969104,1,32,39268,239063629,646.52,43.46320581436157,"[30, 25, 40000, 4, 0.6]",9.479951620101929,30.046215534210205,0.1656785011291504
0.45986098578256135,0,400975,696,1844,2142239846,3507,604741,71.19027719108,551,114,47.974352716888596,4763,24035290,7715,382760131,1,32,28735,881464573,572.82,233.99285292625427,"[180, 50, 100000, 4, 0.5]",49.62299966812134,180.085608959198,0.30962276458740234
0.45986098578256135,26,363365,1023,1844,748351263,3020,468784,71.19027719108,551,114,47.12524229383552,35889,24035290,7715,616969104,1,32,51144,796847501,665.48,44.33250856399536,"[30, 25, 40000, 4, 0.6]",10.066733360290527,30.050118446350098,0.1717522144317627
