checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06678378650383833,140,780956,251,5230,827183653,9835,97055,6.351944985499307,798,65,77.7536169097723,97521,1521929203,8910,1421761018,2597,159,38495,766726209,325.06,82.46230435371399,"[20, 50, 100000, 4, 0.5]",60.81392860412598,20.125500917434692,0.31844234466552734
0.681559253823886,198,934537,924,1879,1089983484,3178,498011,14.890887456442767,138,104,90.0841473365244,46090,1756898875,1738,779204043,1583,58,78078,1773352187,386.19,82.12151002883911,"[20, 50, 100000, 4, 0.5]",60.10335874557495,20.403613567352295,0.5019023418426514
0.8062840754871026,42,275129,696,5746,549705257,6557,958029,32.465486849329515,668,78,38.54854180475986,57143,256876481,2134,229253428,7885,211,43701,517651549,366.76,86.0685338973999,"[20, 50, 100000, 4, 0.5]",63.20259618759155,20.332984924316406,1.2590327262878418
0.31186607993069415,18,601379,601,3006,1621402671,4141,381205,68.08287847633628,28,245,13.402120773304018,15957,975804254,28,2020144742,790,133,1174,1613193965,312.84,81.42994165420532,"[20, 50, 100000, 4, 0.5]",59.6867413520813,20.14652395248413,0.36984896659851074
0.47674487044406244,240,895844,406,6451,41140345,1548,660796,75.8845832293912,444,214,60.2834099522513,27656,737124665,4860,32111200,4411,50,72199,2117489541,322.83,82.23267483711243,"[20, 50, 100000, 4, 0.5]",60.65338373184204,20.14164638519287,0.5226948261260986
0.5013347755745874,79,81731,110,7310,1927121703,2001,740813,49.27569772360607,972,24,83.59898246040876,81924,541400513,6362,1827308938,5675,193,20564,119645764,343.06,80.46501064300537,"[20, 50, 100000, 4, 0.5]",58.6481397151947,20.206543922424316,0.33164262771606445
0.19645280594577502,179,184471,53,4612,1390623891,730,247891,95.37040330857778,267,185,28.11067121588638,74342,1983975236,3033,430170730,9304,1,10038,352031792,259.69,81.40052795410156,"[20, 50, 100000, 4, 0.5]",59.43793177604675,20.3186514377594,0.8121194839477539
0.681559253823886,198,934537,924,1879,1089983484,3178,498011,14.890887456442767,138,104,90.0841473365244,46090,1756898875,1738,779204043,1583,58,78078,1773352187,311.72,101.81565022468567,"[40, 50, 100000, 4, 0.5]",59.30991268157959,40.1195330619812,1.236327886581421
0.8062840754871026,42,275129,696,5746,549705257,6557,958029,32.465486849329515,668,78,38.54854180475986,57143,256876481,2134,229253428,7885,211,43701,517651549,281.22,107.76138687133789,"[40, 50, 100000, 4, 0.5]",63.77443194389343,40.190473556518555,2.8496415615081787
0.5013347755745874,79,81731,110,7310,1927121703,2001,740813,49.27569772360607,972,24,83.59898246040876,81924,541400513,6362,1827308938,5675,193,20564,119645764,296.31,107.01460385322571,"[40, 50, 100000, 4, 0.5]",62.35930800437927,40.16548252105713,3.6241679191589355
0.9404477169127003,220,356704,497,3744,936320588,7672,104000,85.9773743164384,542,30,42.16536279761288,9035,1469961920,5928,938637010,3232,246,66296,971330457,331.57,103.76667976379395,"[40, 50, 100000, 4, 0.5]",58.57847785949707,40.17670726776123,4.05126690864563
0.06678378650383833,140,780956,251,5230,827183653,9835,97055,6.351944985499307,798,65,77.7536169097723,97521,1521929203,8910,1421761018,2597,159,38495,766726209,368.11,103.40292263031006,"[40, 50, 100000, 4, 0.5]",60.03213810920715,40.16271233558655,2.5418195724487305
0.06678378650383833,140,780956,251,5230,827183653,9835,97055,6.351944985499307,798,65,77.7536169097723,97521,1521929203,8910,1421761018,2597,159,38495,766726209,358.47,153.7133560180664,"[90, 50, 100000, 4, 0.5]",62.0133330821991,90.21832060813904,0.44575953483581543
0.9404477169127003,220,356704,497,3744,936320588,7672,104000,85.9773743164384,542,30,42.16536279761288,9035,1469961920,5928,938637010,3232,246,66296,971330457,364.77,154.9471173286438,"[90, 50, 100000, 4, 0.5]",63.39743709564209,90.19364953041077,0.549584150314331
0.9404477169127003,220,356704,497,3744,936320588,7672,104000,85.9773743164384,542,30,42.16536279761288,9035,1469961920,5928,938637010,3232,246,66296,971330457,361.96,240.39055728912354,"[180, 50, 100000, 4, 0.5]",58.507986545562744,180.15915513038635,0.37042784690856934
0.9237502916586431,163,66865,724,1637,968179375,8326,666218,4.634133923774588,622,139,14.270869322546009,9127,189255678,8503,1214884834,8778,8,49216,1335352578,293.24,103.06000471115112,"[40, 50, 100000, 4, 0.5]",59.66086173057556,40.28261709213257,2.168318271636963
0.1126392026593498,243,189232,11,7243,212351820,5018,842988,82.83954246178101,758,95,27.36608987266706,33437,1049374276,683,2088542429,5292,104,4830,1002765956,331.06,102.69012308120728,"[40, 50, 100000, 4, 0.5]",57.48904991149902,40.13849687576294,3.9697062969207764
0.7570095983140552,146,609601,279,3076,1331970017,5862,290517,42.0597088484626,908,226,88.53486512358873,97214,1988646326,5709,359398740,2817,234,35528,440112366,338.61,105.6334764957428,"[40, 50, 100000, 4, 0.5]",62.19528079032898,40.106839418411255,2.441614866256714
0.4102665468245097,4,874224,739,6203,2126523803,461,523086,57.28071224747342,558,63,30.625980305897066,17481,322349393,2658,631624970,6835,36,62901,2057789657,317.17,102.50912570953369,"[40, 50, 100000, 4, 0.5]",58.32271981239319,40.27340316772461,3.1065871715545654
0.675240322333929,43,388225,414,1055,478362440,1714,900129,16.889585391248392,10,153,77.50691100167508,58705,773329811,5909,250835510,7624,187,50310,9306161,308.05,103.50758767127991,"[40, 50, 100000, 4, 0.5]",60.85514569282532,40.211538314819336,1.5278186798095703
0.23138931918261474,186,486758,888,4539,653229334,4211,217531,88.17227050540667,317,34,49.18276399342093,75106,1473564098,9574,1431639366,658,180,18774,813708766,324.04,101.10482263565063,"[40, 50, 100000, 4, 0.5]",57.15210485458374,40.25271034240723,2.51664400100708
0.5167527713895258,97,728095,531,5651,1620263791,9355,76448,47.7984018564335,258,217,70.99354251788404,52074,1773280603,3235,1801879420,3037,113,82211,1685581243,342.93,103.32834434509277,"[40, 50, 100000, 4, 0.5]",60.36026120185852,40.18176770210266,1.9544107913970947
0.5167527713895258,97,728095,531,5651,1620263791,9355,76448,47.7984018564335,258,217,70.99354251788404,52074,1773280603,3235,1801879420,3037,113,82211,1685581243,372.53,152.51320838928223,"[90, 50, 100000, 4, 0.5]",60.55152773857117,90.25283765792847,0.649357795715332
0.7570095983140552,146,609601,279,3076,1331970017,5862,290517,42.0597088484626,908,226,88.53486512358873,97214,1988646326,5709,359398740,2817,234,35528,440112366,352.65,152.68493247032166,"[90, 50, 100000, 4, 0.5]",61.13003754615784,90.15019154548645,0.6106019020080566
0.1126392026593498,243,189232,11,7243,212351820,5018,842988,82.83954246178101,758,95,27.36608987266706,33437,1049374276,683,2088542429,5292,104,4830,1002765956,359.96,150.5489890575409,"[90, 50, 100000, 4, 0.5]",58.9069926738739,90.21816611289978,0.6164484024047852
0.5167527713895258,97,728095,531,5651,1620263791,9355,76448,47.7984018564335,258,217,70.99354251788404,52074,1773280603,3235,1801879420,3037,113,82211,1685581243,368.1,241.5669093132019,"[180, 50, 100000, 4, 0.5]",59.694634675979614,180.1121153831482,0.5794694423675537
0.22849841054787023,156,247331,55,5068,1603912171,2025,642592,14.483049393564432,661,83,93.62562770602278,10763,1375682420,4112,1144828458,3435,21,54782,1796530210,347.62,151.01245212554932,"[90, 50, 100000, 4, 0.5]",59.26329731941223,90.12288403511047,0.631911039352417
0.7097649036901935,119,932506,435,3371,662656054,9582,97102,31.443232730580362,347,203,34.885939352779275,48620,770171220,3751,557568341,7007,193,7282,1142482668,348.48,148.69701266288757,"[90, 50, 100000, 4, 0.5]",56.238179445266724,90.24270796775818,1.2786078453063965
0.4178535387196022,207,155844,914,1893,1746571359,7930,231555,94.43541723207478,939,43,77.79621250335146,80020,1126361277,8831,1945464581,4973,116,18630,1290717741,317.95,151.6719787120819,"[90, 50, 100000, 4, 0.5]",59.47476029396057,90.32153367996216,0.6877667903900146
0.02969893371831538,88,724214,408,7470,295088390,341,900231,49.15763720546965,19,212,51.12376515934378,28454,208665999,100,1633633110,1503,240,81036,779725357,375.12,154.73525428771973,"[90, 50, 100000, 4, 0.5]",61.81979465484619,90.2839846611023,1.3491687774658203
0.9031639750256878,37,586817,676,379,1259710063,4642,425610,65.25659216930522,470,105,11.318335004274955,78314,1726165120,6326,368126326,9093,59,47947,268262121,345.27,153.91269850730896,"[90, 50, 100000, 4, 0.5]",61.73412251472473,90.14826464653015,0.9784629344940186
0.02969893371831538,88,724214,408,7470,295088390,341,900231,49.15763720546965,19,212,51.12376515934378,28454,208665999,100,1633633110,1503,240,81036,779725357,380.33,243.30397367477417,"[180, 50, 100000, 4, 0.5]",61.12179613113403,180.99498009681702,0.5121748447418213
0.7097649036901935,119,932506,435,3371,662656054,9582,97102,31.443232730580362,347,203,34.885939352779275,48620,770171220,3751,557568341,7007,193,7282,1142482668,377.49,241.22475409507751,"[180, 50, 100000, 4, 0.5]",58.80992770195007,180.21874165534973,1.4038715362548828
0.9315064856486341,214,727264,573,3953,1477616405,7090,895307,4.274565703451825,242,146,14.549404459630452,56128,218370790,257,1963536834,7592,124,43384,1957150062,367.35,243.92747688293457,"[180, 50, 100000, 4, 0.5]",60.90225648880005,180.1579840183258,1.8263757228851318
0.1469727148950278,53,881026,242,7182,1894347254,4011,122826,54.36657306988564,595,7,66.81092402148249,84302,636302367,3236,1641169737,1598,192,74143,1708013035,394.38,243.49994349479675,"[180, 50, 100000, 4, 0.5]",62.12564396858215,180.16888046264648,0.38097047805786133
0.31373487719980925,182,99519,811,1811,42737344,2905,228277,70.72968120807366,815,97,92.83498087052638,75558,1647227247,6174,526027787,5300,100,63598,970376528,379.18,241.5431354045868,"[180, 50, 100000, 4, 0.5]",59.967968463897705,180.12713408470154,0.8262119293212891
0.540817750067242,122,386725,90,1040,1081885288,9236,503631,22.67283274004709,790,213,38.09946372356007,4381,2024043508,8444,1121714772,9390,256,9182,753722055,377.58,243.4923551082611,"[180, 50, 100000, 4, 0.5]",61.22341823577881,180.07350778579712,1.090346336364746
0.7408928765324133,2,585085,899,5772,761331562,908,732489,90.72127680291871,193,199,54.592416164139244,39957,1284836175,5639,186763580,3743,19,23189,215832335,369.1,240.78685784339905,"[180, 50, 100000, 4, 0.5]",59.098381757736206,180.19904160499573,0.40071892738342285
0.7933517541408823,21,8084,342,7006,1171484878,4865,20259,54.26404675951194,10,23,6.048106546584864,70322,858816922,8090,780791284,9137,13,2340,304721631,258.96,74.08486866950989,"[10, 50, 100000, 4, 0.5]",61.0097279548645,10.130990982055664,1.907414197921753
0.21607149593661232,149,329773,859,7898,1558245146,6383,611665,78.57454482776338,345,143,38.91720430535488,83790,560549613,4117,959147576,1821,79,6735,599336870,362.86,72.39364051818848,"[10, 50, 100000, 4, 0.5]",58.91817021369934,10.119764566421509,2.254866361618042
0.8567029568045524,251,185863,176,6553,1046435622,5084,232510,34.414902523389046,645,43,33.12577363840439,76948,1183905260,9794,1168143347,8403,46,72953,1860028684,307.65,74.22218704223633,"[10, 50, 100000, 4, 0.5]",59.7551064491272,10.135635614395142,3.3106186389923096
0.12025747926274032,63,111725,120,4093,122576387,8959,723978,73.66861629503887,889,79,65.39841553122518,32218,2130211390,850,655380141,674,158,79190,1080188082,303.95,70.18114876747131,"[10, 50, 100000, 4, 0.5]",57.56061863899231,10.187227487564087,1.2826805114746094
0.46396069204540696,163,415705,314,3316,453296138,2819,835024,96.00903962490209,388,192,72.43003852055384,50884,1958632101,8962,1679784348,1911,245,64138,107524683,290.46,71.99873185157776,"[10, 50, 100000, 4, 0.5]",60.17576766014099,10.236191272735596,0.35991597175598145
0.6685263431567449,139,495976,619,1363,632359915,3598,302189,64.78101244971052,722,6,25.617915917207014,21480,1852769121,6823,1793834789,9736,134,69646,896812880,248.02,73.44370579719543,"[10, 50, 100000, 4, 0.5]",59.95447897911072,10.25294542312622,2.1814205646514893
0.7272731831577144,4,582857,212,3504,897811928,8274,902903,6.590303957551802,191,167,89.87146881434217,92082,263089754,7393,1363440165,4620,220,22622,1416347033,246.06,71.77330374717712,"[10, 50, 100000, 4, 0.5]",59.828397035598755,10.094723463058472,0.6562037467956543
0.4173766467091118,104,288393,5,53,1422841503,780,452727,43.43697170540649,834,212,16.88511836851976,43652,1609155209,187,1532875269,5144,114,37354,2114964149,254.41,75.81766414642334,"[10, 50, 100000, 4, 0.5]",63.962762117385864,10.15555715560913,0.6078824996948242
0.9672373776997332,124,678858,435,550,720520270,2334,129436,30.594796080156918,774,59,6.382060060338941,1190,1313393837,5802,1339842546,280,168,39252,523724935,312.33,71.36856770515442,"[10, 50, 100000, 4, 0.5]",59.94991493225098,10.18940544128418,0.4703502655029297
0.31035969012174996,37,735219,912,5604,335083196,3927,352551,60.32598720969967,521,84,19.09756437513518,45531,1713251286,8602,490184487,6890,61,17403,1321730623,235.56,74.53386449813843,"[10, 50, 100000, 4, 0.5]",62.1380729675293,10.255755186080933,1.5389368534088135
0.9257547857828881,186,519806,816,2729,1923773336,7283,686120,0.3954010611561066,311,254,78.99491806441713,7970,741676259,4794,2071262145,3085,238,59342,993741084,355.68,71.61268782615662,"[10, 50, 100000, 4, 0.5]",57.874335289001465,10.197447538375854,2.7115049362182617
0.5951425362222772,226,961177,697,5444,1707915619,9510,959898,84.28395622975087,453,148,62.00650699692385,97363,33953636,2879,162145432,6082,91,47935,680967743,250.74,69.80414175987244,"[10, 50, 100000, 4, 0.5]",57.55959153175354,10.07224440574646,1.3032312393188477
0.16968216440143197,203,850076,472,2482,233864419,8090,76441,18.82620655870922,133,237,82.48600343224976,63551,471677322,1369,342802757,7967,198,12139,199871538,265.83,70.60764384269714,"[10, 50, 100000, 4, 0.5]",56.98907256126404,10.156229257583618,2.3680033683776855
0.5257233518167499,85,754376,733,4836,1278211834,469,504893,13.110225018708602,958,99,99.37349382991873,16630,1063243664,3394,1888953074,3486,184,32230,1901313724,245.56,72.11813426017761,"[10, 50, 100000, 4, 0.5]",60.56505560874939,10.167640209197998,0.49675750732421875
0.31251334137286224,70,201805,1023,6365,2130661665,1778,380644,44.8883204708447,592,179,47.902158340320405,25317,1372155248,5214,840578961,4258,96,82091,1614851993,339.12,71.85452151298523,"[10, 50, 100000, 4, 0.5]",59.00859808921814,10.149576425552368,1.5512874126434326
0.04242329245496432,221,936983,514,1669,1759973502,6175,763188,92.23990811251085,120,116,56.13879250558737,60044,331486032,2283,99994180,6744,29,49004,1568048334,284.81,76.32389545440674,"[10, 50, 100000, 4, 0.5]",64.79978847503662,10.12955117225647,0.5078690052032471
0.21607149593661232,149,329773,859,7898,1558245146,6383,611665,78.57454482776338,345,143,38.91720430535488,83790,560549613,4117,959147576,1821,79,6735,599336870,341.75,82.18997502326965,"[20, 50, 100000, 4, 0.5]",60.189014196395874,20.291893482208252,0.5892996788024902
0.9257547857828881,186,519806,816,2729,1923773336,7283,686120,0.3954010611561066,311,254,78.99491806441713,7970,741676259,4794,2071262145,3085,238,59342,993741084,318.79,82.22029066085815,"[20, 50, 100000, 4, 0.5]",60.624773263931274,20.118361711502075,0.4967336654663086
0.31251334137286224,70,201805,1023,6365,2130661665,1778,380644,44.8883204708447,592,179,47.902158340320405,25317,1372155248,5214,840578961,4258,96,82091,1614851993,327.18,83.54311656951904,"[20, 50, 100000, 4, 0.5]",61.995872259140015,20.164647340774536,0.34357357025146484
0.9672373776997332,124,678858,435,550,720520270,2334,129436,30.594796080156918,774,59,6.382060060338941,1190,1313393837,5802,1339842546,280,168,39252,523724935,285.19,80.3464982509613,"[20, 50, 100000, 4, 0.5]",58.9235634803772,20.132802724838257,0.28638720512390137
0.8567029568045524,251,185863,176,6553,1046435622,5084,232510,34.414902523389046,645,43,33.12577363840439,76948,1183905260,9794,1168143347,8403,46,72953,1860028684,265.93,84.7771508693695,"[20, 50, 100000, 4, 0.5]",62.89515972137451,20.188068866729736,0.9064931869506836
0.12025747926274032,63,111725,120,4093,122576387,8959,723978,73.66861629503887,889,79,65.39841553122518,32218,2130211390,850,655380141,674,158,79190,1080188082,338.77,82.71186327934265,"[20, 50, 100000, 4, 0.5]",61.00927209854126,20.14894461631775,0.3329751491546631
0.46396069204540696,163,415705,314,3316,453296138,2819,835024,96.00903962490209,388,192,72.43003852055384,50884,1958632101,8962,1679784348,1911,245,64138,107524683,296.28,84.56026124954224,"[20, 50, 100000, 4, 0.5]",62.814109802246094,20.14478898048401,0.3967456817626953
0.04242329245496432,221,936983,514,1669,1759973502,6175,763188,92.23990811251085,120,116,56.13879250558737,60044,331486032,2283,99994180,6744,29,49004,1568048334,321.11,78.94440197944641,"[20, 50, 100000, 4, 0.5]",57.10147500038147,20.168413877487183,0.3565402030944824
0.21607149593661232,149,329773,859,7898,1558245146,6383,611665,78.57454482776338,345,143,38.91720430535488,83790,560549613,4117,959147576,1821,79,6735,599336870,325.13,96.36754155158997,"[40, 50, 100000, 4, 0.5]",53.31933951377869,40.34559202194214,1.885709524154663
0.12025747926274032,63,111725,120,4093,122576387,8959,723978,73.66861629503887,889,79,65.39841553122518,32218,2130211390,850,655380141,674,158,79190,1080188082,352.03,107.69379425048828,"[40, 50, 100000, 4, 0.5]",63.84992265701294,40.13436508178711,2.5899970531463623
