checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7608006613585265,233,790624,205,173,361109887,3978,786789,21.423123696507172,727,37,58.73930143744589,74557,1543603350,4471,489185120,8389,48,20155,61419348,770.85,36.723063707351685,"[30, 25, 10000, 4, 0.5]",2.6245837211608887,30.05375576019287,0.18356657028198242
0.8274883674440046,64,629499,840,2891,986006903,9530,740940,97.6266850399944,725,49,26.756525045961727,32168,822039610,2054,400389209,4110,147,28176,513620911,724.76,37.04905390739441,"[30, 25, 10000, 4, 0.5]",2.7542128562927246,30.04585075378418,0.15308380126953125
0.0363053359503411,7,504021,582,3702,1007414119,3883,223576,57.29880459518638,771,144,44.72308098319516,30344,153379190,1427,1491205096,1677,53,85401,603557423,726.83,36.71376132965088,"[30, 25, 10000, 4, 0.5]",2.5506041049957275,30.05917477607727,0.1441495418548584
0.18217474809833034,26,323901,404,4072,524564722,4029,211706,40.39975567939463,498,170,25.525929993417346,10276,1539687428,9612,219427528,9229,41,66257,2083434442,730.13,36.781010389328,"[30, 25, 10000, 4, 0.5]",2.465075969696045,30.04550075531006,0.17728352546691895
0.5804740960417659,256,290484,744,6225,1510394986,247,355130,88.15283516327237,707,189,25.204253957919864,84332,1300576694,3423,1356883322,6127,22,79346,436770235,735.98,36.456459283828735,"[30, 25, 10000, 4, 0.5]",2.4308204650878906,30.063844442367554,0.16697168350219727
0.5310215185874985,135,528612,833,861,674422473,3256,209383,99.08301220511765,537,140,26.950776022100232,71846,131026332,2643,1745235009,5858,30,852,811450058,768.7,36.77553987503052,"[30, 25, 10000, 4, 0.5]",2.526318311691284,30.0570285320282,0.15115928649902344
0.04735700191214118,237,655985,958,4022,991216758,1682,399112,41.237838117505554,257,182,92.57984133756946,56689,1928023635,5020,550750454,4301,235,9940,1938855119,745.69,36.87954020500183,"[30, 25, 10000, 4, 0.5]",2.6737139225006104,30.075257301330566,0.16739845275878906
0.12242070409603933,127,590909,858,3149,572320898,6673,943418,58.826441467914705,537,114,21.872621709527685,19605,2147336984,329,1223314583,3974,126,55883,658884841,736.47,36.64857816696167,"[30, 25, 10000, 4, 0.5]",2.51962947845459,30.055731058120728,0.14301466941833496
0.8470049552139447,205,923317,930,6245,1098497398,6225,15872,11.495327970549809,955,11,16.741209160816126,34587,1051529014,3219,639789900,5476,117,79955,595662460,712.46,36.63798189163208,"[30, 25, 10000, 4, 0.5]",2.7060165405273438,30.057619333267212,0.15219736099243164
0.2945159943936122,101,95717,750,3172,812236806,2479,650271,51.940599842714576,370,49,60.57434973922214,8494,219865752,5358,103674026,2170,105,8864,77097995,787.12,36.27276420593262,"[30, 25, 10000, 4, 0.5]",2.357586622238159,30.049795150756836,0.15528559684753418
0.045655511670637854,90,456208,317,5867,1530854816,2880,856682,41.830686774391964,860,18,33.61383496110205,80190,1568167041,4306,565711625,8944,168,11662,520306726,709.18,36.52032804489136,"[30, 25, 10000, 4, 0.5]",2.5241341590881348,30.052979707717896,0.1417839527130127
0.3927994525921407,246,186333,144,338,1159104592,6967,959799,44.09420527357024,334,33,16.599314954009234,11256,2114530894,6739,804379723,2336,173,34293,287519438,738.81,36.04942488670349,"[30, 25, 10000, 4, 0.5]",2.4569554328918457,30.0581796169281,0.16456246376037598
0.7939027045006657,146,878696,887,4852,1477731288,426,282555,64.87198324692588,216,43,69.03205014184056,31353,1248987972,9745,1039095303,1711,52,66950,1473654960,790.29,36.55782103538513,"[30, 25, 10000, 4, 0.5]",2.5525431632995605,30.049310207366943,0.14519858360290527
0.9019739990274791,52,954906,389,4308,701578329,8732,98647,14.319724828223501,133,199,99.73535087435684,64313,428961255,5859,865703017,312,39,10045,1561331041,788.03,36.373026847839355,"[30, 25, 10000, 4, 0.5]",2.4207661151885986,30.062647104263306,0.1510636806488037
0.8340795069813725,210,267778,910,2489,1195257157,267,843225,79.0240205195042,33,147,79.65086098502863,2385,21802383,3930,327538548,843,108,36101,630989026,768.35,36.694448471069336,"[30, 25, 10000, 4, 0.5]",2.5204713344573975,30.055975437164307,0.16326427459716797
0.286843306839899,54,779343,611,6034,541560982,6710,548652,82.48424049074342,640,110,16.8804146208942,68311,1951231105,970,831434362,3520,31,74716,967190376,741.53,36.96681475639343,"[30, 25, 10000, 4, 0.5]",2.4402287006378174,30.05130362510681,0.1512620449066162
0.8233606711848827,207,606218,222,7596,777256266,9228,129346,80.78948843100731,585,106,13.53607685493608,83728,1642199645,5903,262958068,8115,87,51170,881674453,731.06,36.549827098846436,"[30, 25, 10000, 4, 0.5]",2.5012600421905518,30.054967403411865,0.1469430923461914
0.1897715183743908,24,271955,494,2788,1321283290,9466,846306,11.8934224315674,510,124,3.492794962853296,61918,1986576091,6406,1739914577,8174,128,46281,1154548584,737.11,37.16602349281311,"[30, 25, 10000, 4, 0.5]",2.8379387855529785,30.04800510406494,0.16847872734069824
0.09223284821968226,250,444141,1011,1773,955606637,6038,389310,27.58108288708681,286,24,92.28622829740826,65359,795575171,8224,322289609,921,184,60944,487819853,761.73,36.360620975494385,"[30, 25, 10000, 4, 0.5]",2.344541549682617,30.055155515670776,0.15610194206237793
0.5482097128747363,93,262429,817,806,1936589340,2199,962554,12.966411373827341,738,66,24.790150196000123,10054,1339486917,5729,2116840587,2048,154,37836,807823591,539.84,242.79070734977722,"[180, 50, 100000, 4, 0.5]",58.439173460006714,180.06104636192322,0.33002543449401855
0.14210326229007353,199,220030,433,280,1536401544,468,698872,3.1265195967511943,37,100,22.160631783670965,33980,1398948005,1739,1711431089,3030,156,43808,322426376,535.05,242.21136474609375,"[180, 50, 100000, 4, 0.5]",58.11296081542969,180.06601357460022,0.3906121253967285
0.7573886263561521,60,492459,734,6852,327329523,7019,530357,14.000460340657128,285,139,28.997220640245043,61798,298111866,6063,78661245,147,103,81813,1971748130,550.66,239.30976176261902,"[180, 50, 100000, 4, 0.5]",54.6028106212616,180.09850645065308,0.30709195137023926
0.4151953352858915,158,654644,872,1120,952494958,5947,567297,5.580086860543646,100,67,55.61640501102305,4795,1694088342,9356,687345266,161,256,16368,48265602,546.26,238.84173941612244,"[180, 50, 100000, 4, 0.5]",54.70523381233215,180.05827522277832,0.30687665939331055
0.3885026760006603,162,305142,280,545,1397621634,2683,627730,62.04724071623956,65,149,83.04040716731656,76560,187624704,472,593067765,360,219,83634,1824186133,540.93,242.4208641052246,"[180, 50, 100000, 4, 0.5]",57.971983909606934,180.12152576446533,0.33725500106811523
0.22636046287818384,252,598008,288,376,403087638,306,390313,8.435097747549428,488,197,90.09740602679197,733,1558633356,5240,240473615,3108,113,6678,1463158322,542.11,242.13219022750854,"[180, 50, 100000, 4, 0.5]",57.413203716278076,180.05442547798157,0.5217227935791016
0.799513491491827,94,637126,502,7957,1887742260,5453,576446,20.48827543988069,35,86,64.96692771876658,6109,2001977549,5594,1376998902,301,253,1755,406907557,542.71,242.8542320728302,"[180, 50, 100000, 4, 0.5]",58.38950252532959,180.08646631240845,0.3314511775970459
0.7385893287381353,131,313234,915,1405,1708855029,9686,70177,6.237434647314021,806,157,83.56971480296576,73747,1912485256,9993,947988262,1542,70,12619,1036811043,533.32,239.86389827728271,"[180, 50, 100000, 4, 0.5]",55.428321838378906,180.08651280403137,0.3323075771331787
0.1806161189579766,252,320206,149,3535,533087406,8163,117414,49.82257018290229,211,45,10.62693543172047,50065,2100788278,1614,1226725740,387,177,33004,2072559577,546.4,241.3077003955841,"[180, 50, 100000, 4, 0.5]",57.25507211685181,180.09745335578918,0.302356481552124
0.12917767659458101,35,467054,539,6789,1081077573,2397,867143,19.688309590695987,68,177,48.38792538696415,47012,449553468,6346,2005750999,3268,214,21912,202391038,541.55,242.38736081123352,"[180, 50, 100000, 4, 0.5]",57.608349084854126,180.18775010108948,0.6137042045593262
0.5940651654483015,116,967254,830,6110,1595742947,2096,898396,63.3792509423166,971,213,67.59406157730362,91250,1255778266,4061,1387935631,1742,23,69045,1408374874,524.25,240.49776315689087,"[180, 50, 100000, 4, 0.5]",56.075953006744385,180.13133311271667,0.4760019779205322
0.6924730448405998,86,342021,659,3112,347187406,811,378525,9.325011646128772,215,216,19.64532793080159,80963,943689159,6095,748065655,1990,45,24134,354123191,529.91,239.92729997634888,"[180, 50, 100000, 4, 0.5]",55.52323794364929,180.09653449058533,0.3373591899871826
0.5890250489270255,50,198804,772,5242,901682289,4333,528089,71.60684532658664,183,82,46.17514872135532,1614,1232607921,3917,1266559242,1592,159,60146,1638859617,533.3,240.92128944396973,"[180, 50, 100000, 4, 0.5]",56.41428327560425,180.1122887134552,0.36008262634277344
0.7939027045006657,146,878696,887,4852,1477731288,426,282555,64.87198324692588,216,43,69.03205014184056,31353,1248987972,9745,1039095303,1711,52,66950,1473654960,523.38,241.4582736492157,"[180, 50, 100000, 4, 0.5]",57.27082920074463,180.1049838066101,0.3419008255004883
0.6279920626607742,157,368555,300,3824,869954419,886,482794,20.308089547006873,967,3,61.233887303291965,18970,979528766,6040,333246272,2493,208,12695,1038865833,531.98,240.54955959320068,"[180, 50, 100000, 4, 0.5]",56.24069118499756,180.11948347091675,0.3809971809387207
0.23714280178506816,140,464449,214,7148,741698915,2040,500575,85.74138825037674,30,196,64.31943035994388,2373,1839259064,587,1970214824,277,189,34566,1602983478,528.77,241.5675950050354,"[180, 50, 100000, 4, 0.5]",56.903318881988525,180.10974764823914,0.3370206356048584
0.07474641351397891,242,425963,449,5613,602596514,7828,216799,28.699387987651686,894,29,19.751643674357517,89321,1876307021,8455,957371036,2130,16,76202,1747640695,532.54,241.1147563457489,"[180, 50, 100000, 4, 0.5]",56.581825971603394,180.09478425979614,0.36455559730529785
0.6825150966507059,188,635953,759,512,1296704043,1399,408445,38.54821796217392,968,142,73.09163073911787,32703,1615350627,3221,1056895948,8731,141,61048,1764081993,733.48,36.73017239570618,"[30, 25, 10000, 4, 0.5]",2.601203441619873,30.056090116500854,0.16672134399414062
0.5482097128747363,93,262429,817,806,1936589340,2199,962554,12.966411373827341,738,66,24.790150196000123,10054,1339486917,5729,2116840587,2048,154,37836,807823591,733.28,36.450275897979736,"[30, 25, 10000, 4, 0.5]",2.5445644855499268,30.05841612815857,0.13391804695129395
0.652597525531717,168,702880,79,1326,101838067,6937,701946,18.360933452832498,486,245,33.04462305302586,57431,577866915,6397,1119671804,1235,190,45245,1192891881,773.03,36.29137897491455,"[30, 25, 10000, 4, 0.5]",2.6890673637390137,30.05809259414673,0.14844655990600586
0.14210326229007353,199,220030,433,280,1536401544,468,698872,3.1265195967511943,37,100,22.160631783670965,33980,1398948005,1739,1711431089,3030,156,43808,322426376,788.51,36.90851330757141,"[30, 25, 10000, 4, 0.5]",2.7327880859375,30.05706763267517,0.1542820930480957
0.7573886263561521,60,492459,734,6852,327329523,7019,530357,14.000460340657128,285,139,28.997220640245043,61798,298111866,6063,78661245,147,103,81813,1971748130,784.84,36.74666118621826,"[30, 25, 10000, 4, 0.5]",2.5851552486419678,30.053176879882812,0.1493849754333496
0.4151953352858915,158,654644,872,1120,952494958,5947,567297,5.580086860543646,100,67,55.61640501102305,4795,1694088342,9356,687345266,161,256,16368,48265602,767.13,36.67689490318298,"[30, 25, 10000, 4, 0.5]",2.4934473037719727,30.060636520385742,0.1407303810119629
0.3885026760006603,162,305142,280,545,1397621634,2683,627730,62.04724071623956,65,149,83.04040716731656,76560,187624704,472,593067765,360,219,83634,1824186133,766.22,36.23030662536621,"[30, 25, 10000, 4, 0.5]",2.648702383041382,30.04915452003479,0.1392512321472168
0.22636046287818384,252,598008,288,376,403087638,306,390313,8.435097747549428,488,197,90.09740602679197,733,1558633356,5240,240473615,3108,113,6678,1463158322,776.48,36.76813101768494,"[30, 25, 10000, 4, 0.5]",2.6129167079925537,30.045762538909912,0.1563401222229004
0.3799984343537117,154,127215,353,4953,1834695278,8768,862279,0.2943004678672209,625,21,88.84121547592348,20534,1257538417,2956,1364524190,563,30,81986,572906089,751.36,36.75193738937378,"[30, 25, 10000, 4, 0.5]",2.582925796508789,30.057519674301147,0.15018200874328613
0.799513491491827,94,637126,502,7957,1887742260,5453,576446,20.48827543988069,35,86,64.96692771876658,6109,2001977549,5594,1376998902,301,253,1755,406907557,793.42,36.17169451713562,"[30, 25, 10000, 4, 0.5]",2.6178696155548096,30.056066513061523,0.13870549201965332
0.7385893287381353,131,313234,915,1405,1708855029,9686,70177,6.237434647314021,806,157,83.56971480296576,73747,1912485256,9993,947988262,1542,70,12619,1036811043,740.25,36.79112958908081,"[30, 25, 10000, 4, 0.5]",2.435009002685547,30.06527876853943,0.15294432640075684
0.1806161189579766,252,320206,149,3535,533087406,8163,117414,49.82257018290229,211,45,10.62693543172047,50065,2100788278,1614,1226725740,387,177,33004,2072559577,761.46,36.610466957092285,"[30, 25, 10000, 4, 0.5]",2.581935167312622,30.054811716079712,0.16463112831115723
0.12917767659458101,35,467054,539,6789,1081077573,2397,867143,19.688309590695987,68,177,48.38792538696415,47012,449553468,6346,2005750999,3268,214,21912,202391038,767.33,36.470117807388306,"[30, 25, 10000, 4, 0.5]",2.458604097366333,30.059083938598633,0.17089414596557617
0.5940651654483015,116,967254,830,6110,1595742947,2096,898396,63.3792509423166,971,213,67.59406157730362,91250,1255778266,4061,1387935631,1742,23,69045,1408374874,757.75,36.53004264831543,"[30, 25, 10000, 4, 0.5]",2.4639384746551514,30.055737257003784,0.15113592147827148
0.6924730448405998,86,342021,659,3112,347187406,811,378525,9.325011646128772,215,216,19.64532793080159,80963,943689159,6095,748065655,1990,45,24134,354123191,756.39,36.651832580566406,"[30, 25, 10000, 4, 0.5]",2.6028828620910645,30.057658433914185,0.14996910095214844
0.5890250489270255,50,198804,772,5242,901682289,4333,528089,71.60684532658664,183,82,46.17514872135532,1614,1232607921,3917,1266559242,1592,159,60146,1638859617,749.83,36.0683958530426,"[30, 25, 10000, 4, 0.5]",2.4782092571258545,30.062915802001953,0.16242146492004395
0.7939027045006657,146,878696,887,4852,1477731288,426,282555,64.87198324692588,216,43,69.03205014184056,31353,1248987972,9745,1039095303,1711,52,66950,1473654960,741.22,36.60855007171631,"[30, 25, 10000, 4, 0.5]",2.5228793621063232,30.064542055130005,0.14324617385864258
0.6279920626607742,157,368555,300,3824,869954419,886,482794,20.308089547006873,967,3,61.233887303291965,18970,979528766,6040,333246272,2493,208,12695,1038865833,739.8,36.15281653404236,"[30, 25, 10000, 4, 0.5]",2.5924932956695557,30.04956817626953,0.14652585983276367
0.23714280178506816,140,464449,214,7148,741698915,2040,500575,85.74138825037674,30,196,64.31943035994388,2373,1839259064,587,1970214824,277,189,34566,1602983478,732.34,36.78513145446777,"[30, 25, 10000, 4, 0.5]",2.558783769607544,30.070025205612183,0.14613986015319824
0.07474641351397891,242,425963,449,5613,602596514,7828,216799,28.699387987651686,894,29,19.751643674357517,89321,1876307021,8455,957371036,2130,16,76202,1747640695,773.63,36.44307208061218,"[30, 25, 10000, 4, 0.5]",2.3732261657714844,30.052480697631836,0.14576244354248047
0.435409710830447,195,397937,389,7549,23531746,1047,774704,97.05436574911359,606,116,95.59217982679317,87573,343660382,4054,115376846,8167,174,44263,437598633,754.22,36.70326018333435,"[30, 25, 10000, 4, 0.5]",2.5439882278442383,30.05327081680298,0.1579298973083496
0.435409710830447,195,397937,389,7549,23531746,6662,774704,97.05436574911359,606,116,95.59217982679317,87573,343660382,4054,115376846,8167,174,44263,616969104,740.37,36.377378702163696,"[30, 25, 10000, 4, 0.5]",2.35819935798645,30.04527258872986,0.1792283058166504
0.07474641351397891,32,425963,449,5613,602596514,7828,216799,28.699387987651686,894,29,19.751643674357517,89321,609800610,8455,957371036,2130,16,76202,1747640695,733.31,36.79429578781128,"[30, 25, 10000, 4, 0.5]",2.5401604175567627,30.056082725524902,0.1668715476989746
0.12917767659458101,35,127215,539,6789,1834695278,2397,867143,0.2943004678672209,68,177,48.38792538696415,20534,449553468,2956,1364524190,3268,30,81986,202391038,726.21,36.549367904663086,"[30, 25, 10000, 4, 0.5]",2.4857819080352783,30.050076246261597,0.15494537353515625
0.3799984343537117,154,467054,353,4953,1081077573,8768,862279,19.688309590695987,625,21,88.84121547592348,47012,1257538417,6346,2005750999,563,214,21912,572906089,792.87,36.178123235702515,"[30, 25, 10000, 4, 0.5]",2.6244559288024902,30.049694776535034,0.14157414436340332
0.652597525531717,199,220030,433,280,101838067,6937,701946,3.1265195967511943,37,100,33.04462305302586,57431,1398948005,6397,1711431089,3030,156,45245,1192891881,786.59,36.99096131324768,"[30, 25, 10000, 4, 0.5]",2.7017147541046143,30.04385733604431,0.16654586791992188
0.14210326229007353,168,702880,79,1326,1536401544,468,698872,18.360933452832498,486,245,22.160631783670965,33980,577866915,1739,1119671804,1235,190,43808,322426376,728.22,36.624971866607666,"[30, 25, 10000, 4, 0.5]",2.47385573387146,30.047671794891357,0.14334869384765625
0.7573886263561521,199,220030,734,280,1536401544,468,698872,14.000460340657128,37,100,22.160631783670965,61798,1398948005,6063,1711431089,3030,156,81813,322426376,795.51,36.36693263053894,"[30, 25, 10000, 4, 0.5]",2.3893775939941406,30.048523426055908,0.1501917839050293
0.14210326229007353,60,492459,433,6852,327329523,7019,530357,3.1265195967511943,285,139,28.997220640245043,33980,298111866,1739,78661245,147,103,43808,1971748130,740.7,36.72526574134827,"[30, 25, 10000, 4, 0.5]",2.5667214393615723,30.047634840011597,0.14407920837402344
