innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
938,684584299,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,83,941448,376.38,51.45110201835632,"[30, 35, 40000, 4, 0.5]",17.617502689361572,30.118889570236206,0.6135473251342773
730,666128991,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,83,542653,365.06,51.459569215774536,"[30, 35, 40000, 4, 0.5]",17.640647888183594,30.128602743148804,0.5719101428985596
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,89,542653,385.56,53.60991954803467,"[30, 35, 40000, 4, 0.5]",19.73611807823181,30.11432933807373,0.6597459316253662
546,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,53,131170,382.04,54.04438853263855,"[30, 35, 40000, 4, 0.5]",20.244043827056885,30.11245560646057,0.5853977203369141
844,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,36089070,noblob,8041,23083141,83,131170,389.47,52.631142377853394,"[30, 35, 40000, 4, 0.5]",18.884857654571533,30.1386559009552,0.499622106552124
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,9,5607450,noblob,7590,28372031,83,542653,371.19,55.535600900650024,"[30, 35, 40000, 4, 0.5]",21.707545042037964,30.11445188522339,0.6121182441711426
319,354754179,379,679340753,118653524,502143433,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,131170,385.11,52.60666108131409,"[30, 35, 40000, 4, 0.5]",18.721219301223755,30.077561140060425,0.6822171211242676
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,68,131170,392.71,49.95001530647278,"[30, 35, 40000, 4, 0.5]",16.05249309539795,30.11765217781067,0.6793806552886963
319,684584299,379,679340753,46774747,524932042,77886,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,542653,388.84,50.836434841156006,"[30, 35, 40000, 4, 0.5]",17.090968370437622,30.10415291786194,0.5583827495574951
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,38,12997624251,28315,1955334099,82,5607450,noblob,7590,23083141,83,542653,388.32,50.80144500732422,"[30, 35, 40000, 4, 0.5]",16.98524832725525,30.155646562576294,0.5585672855377197
730,354754179,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,161435107,82,43653126,noblob,7590,70061451,12,542653,392.5,57.43492865562439,"[30, 35, 40000, 4, 0.5]",23.607335567474365,30.07801127433777,0.653414249420166
938,380607074,379,371397046,105058261,39332920,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,23083141,83,542653,379.89,49.01371121406555,"[30, 35, 40000, 4, 0.5]",15.187448024749756,30.08544087409973,0.6445693969726562
938,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,57,3467875,noblob,4689,70061451,83,131170,383.96,50.96023678779602,"[30, 35, 40000, 4, 0.5]",17.322829008102417,30.151795864105225,0.39830470085144043
730,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,117909240,noblob,7590,70061451,83,131170,379.05,50.590890645980835,"[30, 35, 40000, 4, 0.5]",16.832516193389893,30.08739972114563,0.566387414932251
652,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,3467875,noblob,7590,70061451,83,941448,383.86,51.302961587905884,"[30, 35, 40000, 4, 0.5]",17.667282104492188,30.103505849838257,0.43707895278930664
938,354754179,379,679340753,27539897,199170817,114556,250721353,0,42,15427010728,11055,1955334099,82,5607450,noblob,7590,48398230,83,131170,376.78,51.02356505393982,"[30, 35, 40000, 4, 0.5]",17.179070949554443,30.24533462524414,0.5018332004547119
938,354754179,379,371397046,43336671,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,562853,381.03,51.42629408836365,"[30, 35, 40000, 4, 0.5]",17.585666179656982,30.108074188232422,0.6316859722137451
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1617161512,82,43653126,noblob,7590,70061451,83,562853,391.18,58.26101541519165,"[30, 35, 40000, 4, 0.5]",24.443397283554077,30.11519432067871,0.6099505424499512
730,354754179,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,83,542653,380.99,52.409202575683594,"[30, 35, 40000, 4, 0.5]",18.67832064628601,30.10338282585144,0.5031337738037109
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,75834229,noblob,7590,70061451,83,562853,396.88,51.382731199264526,"[30, 35, 40000, 4, 0.5]",17.626083612442017,30.162563800811768,0.4994378089904785
938,354754179,379,371397046,118653524,524932042,77886,250721353,0,42,11512137555,28315,1955334099,82,5607450,noblob,7590,70061451,83,131170,389.82,50.45607662200928,"[30, 35, 40000, 4, 0.5]",16.629454612731934,30.156116247177124,0.5037562847137451
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,38,14353221320,28315,1955334099,82,3467875,noblob,7590,48398230,83,542653,374.24,50.42809581756592,"[30, 35, 40000, 4, 0.5]",16.66555666923523,30.07278609275818,0.6040704250335693
730,684584299,379,679340753,105058261,524932042,114556,250721353,1,66,12969996353,28315,1955334099,82,43653126,noblob,7590,23083141,83,542653,320.86,56.77691984176636,"[30, 35, 40000, 4, 0.5]",22.96887183189392,30.08496356010437,0.6339707374572754
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,3,542653,388.65,51.38986301422119,"[30, 35, 40000, 4, 0.5]",17.714723825454712,30.116331577301025,0.4798007011413574
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,43653126,noblob,3225,70061451,83,562853,381.67,49.35200595855713,"[30, 35, 40000, 4, 0.5]",15.51782774925232,30.09621524810791,0.6409294605255127
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,59,542653,394.39,53.479286193847656,"[30, 35, 40000, 4, 0.5]",19.81783628463745,30.07233691215515,0.4638986587524414
938,684584299,379,371397046,105058261,39332920,114556,250721353,0,52,15321122839,28315,1955334099,102,43653126,noblob,7590,23083141,83,542653,393.77,51.099661350250244,"[30, 35, 40000, 4, 0.5]",17.37186360359192,30.129694938659668,0.49937891960144043
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,12,542653,378.57,50.83127450942993,"[30, 35, 40000, 4, 0.5]",16.99744176864624,30.09305477142334,0.6158757209777832
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,6492,1955334099,82,5607450,noblob,7590,28372031,83,131170,395.62,49.97051739692688,"[30, 35, 40000, 4, 0.5]",16.100109338760376,30.086774110794067,0.6639959812164307
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,full,7590,28372031,83,131170,390.13,50.99367094039917,"[30, 35, 40000, 4, 0.5]",17.249257564544678,30.08876132965088,0.5330939292907715
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,15321122839,28315,1955334099,82,5607450,noblob,4689,37360618,83,131170,381.7,55.191787242889404,"[30, 35, 40000, 4, 0.5]",21.358381748199463,30.12724208831787,0.5997219085693359
730,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,14353221320,28315,1927061982,57,117909240,noblob,3225,70061451,83,542653,378.5,53.00385761260986,"[30, 35, 40000, 4, 0.5]",19.067211389541626,30.13277292251587,0.682591438293457
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,11817022,82,43653126,noblob,7590,28372031,83,562853,384.8,53.21492099761963,"[30, 35, 40000, 4, 0.5]",19.320911645889282,30.0762677192688,0.6903285980224609
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,3018656189,82,5607450,noblob,7590,70061451,83,131170,383.99,51.07689881324768,"[30, 35, 40000, 4, 0.5]",17.4449405670166,30.08307933807373,0.4497959613800049
730,684584299,379,679340753,126665059,524932042,77886,250721353,0,38,14353221320,27445,1955334099,82,43653126,noblob,7590,48398230,83,542653,385.38,52.513779640197754,"[30, 35, 40000, 4, 0.5]",18.780254364013672,30.10875916481018,0.5251801013946533
730,684584299,379,679340753,118653524,524932042,114556,250721353,0,42,14353221320,27445,1955334099,82,43653126,noblob,7590,23083141,83,131170,391.03,55.797354221343994,"[30, 35, 40000, 4, 0.5]",22.068501472473145,30.11405324935913,0.5140430927276611
938,354754179,379,679340753,126665059,614174046,114556,250721353,0,66,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,542653,371.36,51.10884094238281,"[30, 35, 40000, 4, 0.5]",17.34300708770752,30.14340043067932,0.5035195350646973
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,371,48398230,83,941448,391.25,51.423155307769775,"[30, 35, 40000, 4, 0.5]",17.64045739173889,30.093236446380615,0.6014769077301025
331,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,131170,290.08,52.827658891677856,"[30, 35, 40000, 4, 0.5]",19.068209648132324,30.11604142189026,0.5124731063842773
319,684584299,379,679340753,120312106,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,941448,373.6,51.22100639343262,"[30, 35, 40000, 4, 0.5]",17.362728118896484,30.14016079902649,0.6141836643218994
938,354754179,379,679340753,27681069,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,6653,48398230,83,131170,379.98,52.06725835800171,"[30, 35, 40000, 4, 0.5]",18.237409830093384,30.116817951202393,0.6159071922302246
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,2340953622,82,5607450,noblob,3708,131654169,83,941448,372.25,51.19455170631409,"[30, 35, 40000, 4, 0.5]",17.46239709854126,30.110318899154663,0.527562141418457
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,42,15545431283,16583,1955334099,82,27062077,noblob,5061,70061451,83,131170,390.24,52.651368856430054,"[30, 35, 40000, 4, 0.5]",18.88826084136963,30.125423431396484,0.5135059356689453
938,565795556,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,3225,48398230,83,131170,383.98,52.572102785110474,"[30, 35, 40000, 4, 0.5]",18.846304178237915,30.15360403060913,0.4681117534637451
938,354754179,379,371397046,105058261,39332920,114556,250721353,0,42,15321122839,28315,1955334099,84,5607450,noblob,7590,70061451,83,737718,375.49,51.87775015830994,"[30, 35, 40000, 4, 0.5]",18.053892374038696,30.069310665130615,0.6622540950775146
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,52,14353221320,28315,1955334099,82,43653126,noblob,7590,28372031,14,542653,377.16,54.00476026535034,"[30, 35, 40000, 4, 0.5]",20.12928056716919,30.11122965812683,0.6523792743682861
938,684584299,379,679340753,118653524,524932042,114556,911229202,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,48398230,83,562853,382.01,50.96504068374634,"[30, 35, 40000, 4, 0.5]",17.094343185424805,30.154403686523438,0.6027681827545166
938,354754179,379,371397046,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,941448,373.18,51.17945599555969,"[30, 35, 40000, 4, 0.5]",17.468628883361816,30.067029237747192,0.5522720813751221
938,684584299,379,679340753,118653524,524932042,31625,250721353,0,66,15321122839,28315,1927061982,82,3467875,noblob,3225,48398230,83,542653,384.51,51.28001570701599,"[30, 35, 40000, 4, 0.5]",17.48948884010315,30.0828754901886,0.6200215816497803
938,354754179,379,371397046,105058261,524932042,114556,250721353,2,42,14353221320,28315,1955334099,3,5607450,noblob,7590,70061451,83,131170,360.34,53.243382692337036,"[30, 35, 40000, 4, 0.5]",19.379781007766724,30.109208345413208,0.6509933471679688
796,684584299,379,371397046,105058261,39332920,114556,250721353,0,52,15321122839,28315,1955334099,82,43653126,noblob,7590,70061451,12,542653,374.39,50.03949594497681,"[30, 35, 40000, 4, 0.5]",16.220213890075684,30.132638931274414,0.577894926071167
938,684584299,379,679340753,118653524,524932042,114556,250721353,0,6,14353221320,28315,2805803550,82,75834229,noblob,7590,70061451,83,562853,375.72,52.18096661567688,"[30, 35, 40000, 4, 0.5]",18.469035387039185,30.084218502044678,0.5310389995574951
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,43653126,noblob,7590,70061451,83,562853,373.47,57.27664875984192,"[30, 35, 40000, 4, 0.5]",23.626275300979614,30.088308095932007,0.47906970977783203
938,862784471,379,371397046,46822137,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,131170,371.1,53.1532027721405,"[30, 35, 40000, 4, 0.5]",19.322246551513672,30.06914758682251,0.6346497535705566
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,562853,383.03,52.05847430229187,"[30, 35, 40000, 4, 0.5]",18.252235889434814,30.122156143188477,0.575913667678833
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,6492,1955334099,82,84247141,noblob,7590,28372031,83,562853,368.65,53.46465229988098,"[30, 35, 40000, 4, 0.5]",19.12660551071167,30.09780764579773,1.1261258125305176
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,70061451,83,131170,389.6,50.87224578857422,"[30, 35, 40000, 4, 0.5]",17.093485593795776,30.11825942993164,0.5362119674682617
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,25311424,noblob,7590,48398230,83,542653,387.95,52.44406199455261,"[30, 35, 40000, 4, 0.5]",18.59219527244568,30.14641499519348,0.6084823608398438
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,3225,48398230,83,941448,371.84,58.392107248306274,"[30, 35, 40000, 4, 0.5]",24.566267728805542,30.151489734649658,0.5816717147827148
938,684584299,379,679340753,105058261,524932042,114556,1015114732,0,66,14353221320,28315,1927061982,82,5607450,noblob,3225,48398230,83,542653,377.18,51.854485750198364,"[30, 35, 40000, 4, 0.5]",17.986100912094116,30.147628784179688,0.6158664226531982
470,44991559,379,679340753,105058261,524932042,114556,250721353,1,66,14353221320,28315,1955334099,82,43653126,noblob,7590,48398230,83,542653,363.31,51.84742832183838,"[30, 35, 40000, 4, 0.5]",17.857019424438477,30.0753333568573,0.7969305515289307
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,83,941448,393.8,50.756797790527344,"[30, 35, 40000, 4, 0.5]",16.965994834899902,30.11064887046814,0.563514232635498
445,354754179,379,679340753,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,402.6,51.26510667800903,"[30, 35, 40000, 4, 0.5]",17.58468794822693,30.068990230560303,0.5053110122680664
938,1000221230,379,371397046,118653524,524932042,114556,250721353,0,42,15321122839,28315,2814839637,82,3467875,noblob,7590,70061451,83,131170,367.13,49.4111704826355,"[30, 35, 40000, 4, 0.5]",15.55670428276062,30.07803201675415,0.6735780239105225
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,70061451,83,562853,356.52,249.0294530391693,"[180, 50, 100000, 4, 0.5]",64.794020652771,180.1549391746521,0.9953258037567139
938,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1927061982,82,5607450,noblob,3225,48398230,83,542653,353.59,252.57297205924988,"[180, 50, 100000, 4, 0.5]",68.2516360282898,180.14755034446716,1.049738883972168
938,354754179,379,371397046,118653524,524932042,114556,250721353,0,42,15321122839,28315,1955334099,82,3467875,noblob,7590,70061451,83,131170,352.75,253.44636416435242,"[180, 50, 100000, 4, 0.5]",69.21729755401611,180.09147310256958,1.0562870502471924
319,354754179,379,679340753,105058261,524932042,114556,250721353,0,42,14353221320,28315,1955334099,82,5607450,noblob,7590,28372031,83,131170,353.0,250.28384351730347,"[180, 50, 100000, 4, 0.5]",66.00823783874512,180.16226887702942,1.025177001953125
319,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,5607450,noblob,7590,23083141,83,542653,363.97,259.9017610549927,"[180, 50, 100000, 4, 0.5]",75.64544343948364,180.13933444023132,1.0060985088348389
730,684584299,379,679340753,105058261,524932042,114556,250721353,0,66,14353221320,28315,1955334099,82,43653126,noblob,7590,23083141,83,542653,361.39,250.67168998718262,"[180, 50, 100000, 4, 0.5]",66.50206756591797,180.0968894958496,0.9594821929931641
