innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
748,137694169,687,564038517,85724315,245270687,120796,428064716,0,9,15493034649,7572,2987420184,1,32143,full,8108,31160993,86,324788,348.67,97.13135600090027,"[30, 20, 20000, 10, 0.5]",63.15136742591858,30.422558307647705,0.4447789192199707
748,1029313939,687,840762039,50989512,245270687,120796,428064716,2,26,13590249900,7572,1340517893,92,32143,minimal,9506,31160993,22,324788,350.28,47.88977074623108,"[30, 20, 20000, 10, 0.5]",14.054749727249146,30.375253438949585,0.34081387519836426
748,57192980,687,461080636,50989512,1002349387,120796,428064716,2,88,15112444070,7572,57732487,1,105335765,noblob,9674,120222980,22,840070,340.0,73.53454279899597,"[30, 20, 20000, 10, 0.5]",39.89183449745178,30.20079517364502,0.35552406311035156
748,1029313939,1287,521221793,50989512,279189031,10891,428064716,0,86,13343169749,7572,318671252,92,14828256,minimal,9506,31160993,87,293150,328.43,44.31595063209534,"[30, 20, 20000, 10, 0.5]",10.409397840499878,30.307425498962402,0.507889986038208
47,800209638,687,564038517,50989512,245270687,120796,677993806,2,97,15188173002,27875,1340517893,1,32143,minimal,9506,1119803,86,293150,340.23,44.611632108688354,"[30, 20, 20000, 10, 0.5]",10.856146812438965,30.296194076538086,0.35738348960876465
370,137694169,687,646569128,50989512,809470604,62833,758577332,2,9,15493034649,27875,303995869,59,32143,minimal,5853,120222980,22,324788,337.6,64.38007831573486,"[30, 20, 20000, 10, 0.5]",30.57130455970764,30.22704243659973,0.4764547348022461
748,469535523,687,564038517,92396291,809470604,120796,428064716,0,75,13590249900,12076,3978687428,10,105335765,minimal,295,120222980,48,837421,51.33,74.16602921485901,"[30, 20, 20000, 10, 0.5]",10.188140392303467,40.52144384384155,20.34421181678772
47,1029313939,687,564038517,50989512,245270687,119934,428064716,0,97,15188173002,7572,318671252,1,32143,minimal,9506,31160993,86,293150,336.74,47.15605449676514,"[30, 20, 20000, 10, 0.5]",12.924072980880737,30.252347469329834,0.4164004325866699
845,137694169,687,564038517,92396291,245270687,62833,428064716,0,88,13590249900,12076,1963156737,1,32143,minimal,9506,31160993,22,840070,342.02,98.6854612827301,"[30, 20, 20000, 10, 0.5]",64.84318041801453,30.295663833618164,0.43416309356689453
748,137694169,687,461080636,92396291,809470604,62833,758577332,2,75,13590249900,27875,1340517893,59,32143,minimal,5853,120222980,48,324788,342.79,44.77584218978882,"[30, 20, 20000, 10, 0.5]",10.783610820770264,30.4278347492218,0.45613908767700195
370,57192980,687,646569128,50989512,1002349387,120796,428064716,2,88,15112444070,7572,3978687428,92,105335765,minimal,9674,120222980,22,837421,338.39,43.814406871795654,"[30, 20, 20000, 10, 0.5]",10.009188175201416,30.28242540359497,0.4092245101928711
47,1029313939,687,456603642,50989512,245270687,126467,428064716,0,85,12948332957,7572,429241132,1,32143,minimal,9506,31160993,86,293150,42.47,56.73191523551941,"[30, 20, 20000, 10, 0.5]",11.13363265991211,30.832971811294556,11.649931907653809
647,1029313939,687,564038517,50989512,245270687,120796,428064716,2,97,15188173002,2622,318671252,1,87691762,noblob,9506,74731607,68,293150,120.98,108.7372715473175,"[30, 20, 20000, 10, 0.5]",13.630340337753296,45.709601402282715,46.304739236831665
748,137694169,31455,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,166.52,74.90913081169128,"[30, 20, 20000, 10, 0.5]",14.206856489181519,30.68157148361206,26.90910506248474
748,137694169,1091,726704584,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,338.59,55.864065647125244,"[30, 20, 20000, 10, 0.5]",22.163244247436523,30.250770807266235,0.341045618057251
748,57192980,687,461080636,1142800,245270687,120796,428064716,2,88,15493034649,12712,2987420184,92,105335765,minimal,581,120222980,67,324788,343.37,106.35444736480713,"[30, 20, 20000, 10, 0.5]",72.32277607917786,30.320189714431763,0.6016149520874023
748,137694169,1091,564038517,50989512,1002349387,120796,468986674,2,9,15112444070,7572,2231309934,17,32143,full,7417,31160993,86,324788,43.67,54.10577654838562,"[30, 20, 20000, 10, 0.5]",12.470282077789307,31.828378200531006,6.713989019393921
748,57192980,687,461080636,50989512,1002349387,120796,428064716,2,88,15112444070,7572,1340517893,92,105335765,minimal,9674,131578473,22,324788,336.2,44.62467837333679,"[30, 20, 20000, 10, 0.5]",10.700372457504272,30.313191652297974,0.5085017681121826
748,57192980,687,461080636,50989512,1002349387,120796,428064716,2,88,15112444070,7572,1340517893,34,105335765,minimal,9674,120222980,22,324788,327.67,43.66279482841492,"[30, 20, 20000, 10, 0.5]",10.01018476486206,30.22951579093933,0.3165719509124756
748,137694169,1091,564038517,50989512,245270687,15807,758577332,2,75,15493034649,27875,3978687428,59,32143,minimal,581,120222980,86,324788,335.65,45.020599126815796,"[30, 20, 20000, 10, 0.5]",11.366144180297852,30.268929481506348,0.2698698043823242
370,137694169,687,646569128,92396291,809470604,62833,468986674,2,9,13590249900,7572,2987420184,1,32143,full,5853,31160993,48,837421,351.52,62.68566823005676,"[30, 20, 20000, 10, 0.5]",28.789392232894897,30.289231061935425,0.5001645088195801
845,1029313939,687,326469695,107220089,809470604,62163,428064716,2,87,12948332957,17644,4180237664,110,110148217,noblob,5853,120222980,68,840070,9.58,83.76530504226685,"[30, 20, 20000, 10, 0.5]",46.28825926780701,31.386189222335815,2.998372793197632
647,137694169,687,456603642,92396291,245270687,16676,765404205,0,22,15493034649,7794,429241132,10,32143,minimal,3236,74731607,86,324788,350.93,44.56183862686157,"[30, 20, 20000, 10, 0.5]",10.80289912223816,30.203254222869873,0.4664626121520996
140,1029313939,687,456603642,50989512,245270687,16676,765404205,2,69,12948332957,13671,429241132,110,110148217,minimal,4870,74731607,22,840070,346.44,103.85214614868164,"[30, 20, 20000, 10, 0.5]",69.97305870056152,30.464062452316284,0.32711315155029297
748,57192980,687,461080636,107220089,1002349387,120796,428064716,2,88,15112444070,7572,1340517893,92,105335765,noblob,9674,120222980,10,324788,351.22,47.431031465530396,"[30, 20, 20000, 10, 0.5]",13.489460468292236,30.293633699417114,0.5548465251922607
845,137694169,1287,564038517,92396291,809470604,69042,677993806,2,86,14633423944,27875,2725313113,113,32143,minimal,9506,120222980,87,324788,323.94,74.29290103912354,"[30, 20, 20000, 10, 0.5]",40.392242193222046,30.306084632873535,0.48903489112854004
748,800209638,687,521221793,50989512,279189031,62833,428064716,0,87,15112444070,12076,1340517893,92,14828256,minimal,5853,1119803,86,982831,42.37,93.03410482406616,"[30, 20, 20000, 10, 0.5]",12.527403116226196,35.17005157470703,42.238906383514404
647,1029313939,687,456603642,50989512,245270687,120796,428064716,2,97,13590249900,7572,429241132,92,110148217,minimal,9506,74731607,22,924543,330.08,46.31965708732605,"[30, 20, 20000, 10, 0.5]",10.965431690216064,30.32698893547058,1.9270145893096924
748,1029313939,687,840762039,50989512,268523247,120796,428064716,2,26,12948332957,7572,1340517893,1,32143,noblob,9506,31160993,68,293150,347.57,111.78777647018433,"[30, 20, 20000, 10, 0.5]",77.89915180206299,30.298553943634033,0.49133920669555664
647,137694169,687,456603642,50989512,809470604,62833,468986674,2,97,12948332957,7572,2987420184,1,32143,full,9506,74731607,48,293150,336.58,47.88924431800842,"[30, 20, 20000, 10, 0.5]",14.053118705749512,30.37118434906006,0.35979771614074707
370,1029313939,687,646569128,92396291,245270687,120796,36102008,2,9,15002628560,7572,429241132,1,110148217,noblob,5853,31160993,68,837421,335.39,103.35366177558899,"[30, 20, 20000, 10, 0.5]",69.36159110069275,30.304391384124756,0.5936267375946045
748,247129777,687,564038517,92396291,245270687,120796,428064716,2,87,15493034649,12076,2987420184,10,32143,minimal,581,120222980,86,324788,85.12,55.014965772628784,"[30, 20, 20000, 10, 0.5]",12.237404346466064,30.239395141601562,9.440055847167969
845,137694169,1091,564038517,50989512,809470604,62833,468986674,0,9,15493034649,7572,2725313113,1,32143,full,5853,31160993,86,324788,333.12,45.98345947265625,"[30, 20, 20000, 10, 0.5]",11.104929447174072,31.182111024856567,0.5753254890441895
370,1029313939,687,646569128,108286396,245270687,120796,617204045,2,9,13590249900,7572,2987420184,1,32143,noblob,9506,31160993,68,293150,354.42,99.86218047142029,"[30, 20, 20000, 10, 0.5]",65.86910820007324,30.32238507270813,0.5736634731292725
647,137694169,8781,456603642,50989512,809470604,62833,468986674,2,97,12948332957,7572,429241132,54,26891314,full,5853,74731607,48,837421,208.04,94.85971570014954,"[30, 20, 20000, 10, 0.5]",12.638495445251465,32.437522172927856,46.68733096122742
748,1029313939,687,456603642,50989512,245270687,120796,428064716,2,97,15112444070,7572,1340517893,54,26891314,noblob,2326,31160993,68,293150,317.27,44.82152462005615,"[30, 20, 20000, 10, 0.5]",10.988792896270752,30.30327296257019,0.4397461414337158
647,1029313939,687,521221793,50989512,245270687,120796,617204045,2,88,12948332957,7572,429241132,92,32143,minimal,9506,74731607,2,293150,220.19,85.11376142501831,"[30, 20, 20000, 10, 0.5]",51.256770849227905,30.330781936645508,0.39038705825805664
748,800209638,1287,318344319,50989512,809470604,120796,428064716,2,9,15493034649,12076,303995869,10,105335765,minimal,9506,1119803,87,324788,322.34,45.94389510154724,"[30, 20, 20000, 10, 0.5]",12.271592855453491,30.215439558029175,0.3724398612976074
748,137694169,687,521221793,50989512,279189031,10891,677993806,0,86,15112444070,27875,1340517893,92,14828256,minimal,295,120222980,22,293150,343.99,97.14913702011108,"[30, 20, 20000, 10, 0.5]",63.37087917327881,30.273408889770508,0.418057918548584
370,137694169,687,502827852,92396291,809470604,120796,758577332,2,88,13590249900,7572,3978687428,59,32143,minimal,5853,31160993,48,293150,161.32,77.19287657737732,"[30, 20, 20000, 10, 0.5]",14.954672813415527,30.878900289535522,28.255358934402466
748,1029313939,687,646569128,50989512,245270687,62833,428064716,2,72,15112444070,27875,1340517893,92,32143,minimal,9506,120222980,48,837421,321.4,48.46425938606262,"[30, 20, 20000, 10, 0.5]",14.73561143875122,30.29124140739441,0.35344386100769043
748,137694169,687,840762039,92396291,245270687,120796,428064716,0,26,13590249900,7572,429241132,92,51620560,minimal,9506,31160993,22,324788,262.96,80.96621036529541,"[30, 20, 20000, 10, 0.5]",47.11095643043518,30.41322636604309,0.35431480407714844
647,572454168,687,456603642,50989512,245270687,16676,765404205,2,22,14206081986,7794,1340517893,57,32143,minimal,3236,74731607,86,324788,329.05,45.31105017662048,"[30, 20, 20000, 10, 0.5]",11.499505996704102,30.28195571899414,0.41088438034057617
647,137694169,687,456603642,50989512,809470604,82082,1005561086,0,97,15493034649,7572,429241132,1,32143,noblob,5853,120222980,68,324788,357.6,116.29921460151672,"[30, 20, 20000, 10, 0.5]",82.44247770309448,30.318976879119873,0.4458470344543457
845,1029313939,687,564038517,92396291,245270687,120796,428064716,2,87,12948332957,12076,2725313113,127,110148217,minimal,9506,74731607,86,293150,185.28,87.34486985206604,"[30, 20, 20000, 10, 0.5]",10.908208847045898,31.27142834663391,42.06735181808472
647,1029313939,687,456603642,50989512,245270687,70044,428064716,2,88,15112444070,7572,1340517893,92,32143,minimal,9506,31160993,68,293150,322.4,45.63568663597107,"[30, 20, 20000, 10, 0.5]",11.635113716125488,30.312711000442505,0.6026575565338135
748,430719172,687,521221793,64321638,245270687,120796,428064716,2,97,14430349626,7572,429241132,1,110148217,noblob,9506,74731607,48,293150,347.42,100.6944808959961,"[30, 20, 20000, 10, 0.5]",66.96455025672913,30.345759391784668,0.2880520820617676
370,1029313939,687,646569128,92396291,245270687,120796,554473514,2,88,13590249900,7572,2987420184,92,32143,minimal,9506,31160993,48,293150,344.93,45.22511434555054,"[30, 20, 20000, 10, 0.5]",11.437739133834839,30.30911421775818,0.3901848793029785
748,137694169,687,521221793,59041504,809470604,62833,468986674,2,9,15112444070,7572,1340517893,1,32143,minimal,5853,31160993,48,837421,353.48,96.47683525085449,"[30, 20, 20000, 10, 0.5]",62.39853835105896,30.351276397705078,0.6346418857574463
647,1029313939,687,456603642,107220089,245270687,16676,765404205,1,69,12948332957,7572,429241132,54,99639413,noblob,3236,74731607,68,840070,49.82,89.47119617462158,"[30, 20, 20000, 10, 0.5]",12.12308382987976,37.352461099624634,36.86988019943237
647,1029313939,687,456603642,50989512,245270687,120796,617204045,2,97,12948332957,7572,429241132,110,110148217,noblob,9506,74731607,68,293150,328.71,47.79054260253906,"[30, 20, 20000, 10, 0.5]",13.665611028671265,30.668232440948486,0.3520362377166748
748,137694169,687,564342011,50989512,1002349387,120796,428064716,2,9,15493034649,7572,1340517893,92,32143,full,581,120222980,22,324788,342.65,105.47976422309875,"[30, 20, 20000, 10, 0.5]",71.68313980102539,30.30221128463745,0.39214324951171875
748,57192980,1091,564038517,50989512,245270687,69269,468986674,2,88,15112444070,7572,2987420184,1,105335765,minimal,9674,31160993,86,324788,348.59,47.617148637771606,"[30, 20, 20000, 10, 0.5]",13.55593204498291,30.311580896377563,0.644587516784668
748,800209638,1287,521221793,29403743,279189031,10891,468986674,2,86,15112444070,27875,2987420184,92,14828256,minimal,4327,1119803,87,324788,338.94,46.14704871177673,"[30, 20, 20000, 10, 0.5]",12.11097240447998,30.38930606842041,0.5331525802612305
748,137694169,1091,564038517,50989512,245270687,120796,677993806,2,9,15493034649,7572,1340517893,1,32143,full,9506,31160993,86,293150,336.96,45.126662254333496,"[30, 20, 20000, 10, 0.5]",11.085389375686646,30.330405712127686,0.59979248046875
748,137694169,687,521221793,59041504,809470604,82082,1005561086,2,9,15112444070,7572,429241132,1,32143,noblob,5853,120222980,68,837421,342.26,44.939409017562866,"[30, 20, 20000, 10, 0.5]",10.860926389694214,30.317773818969727,0.6690812110900879
647,137694169,687,576459101,50989512,809470604,62833,468986674,0,97,15493034649,7572,1340517893,1,32143,minimal,5853,31160993,48,324788,336.26,55.520904302597046,"[30, 20, 20000, 10, 0.5]",21.86613965034485,30.213863611221313,0.33561158180236816
845,137694169,687,564038517,92396291,809470604,62833,428064716,0,87,14914137140,12076,2725313113,10,32143,minimal,5853,1475231,86,324788,14.26,93.38781094551086,"[30, 20, 20000, 10, 0.5]",10.694098472595215,36.919053077697754,42.68430781364441
748,57192980,687,461080636,50989512,1002349387,54405,428064716,2,88,15112444070,7572,1340517893,92,105335765,minimal,9674,120222980,22,324788,335.63,44.98318934440613,"[30, 20, 20000, 10, 0.5]",11.15874195098877,30.233587503433228,0.48258185386657715
647,1029313939,687,456603642,92396291,809470604,124675,428064716,0,87,12948332957,7572,2725313113,1,110148217,noblob,9506,120222980,68,324788,352.1,99.29019546508789,"[30, 20, 20000, 10, 0.5]",65.3418276309967,30.330684185028076,0.5133113861083984
845,137694169,687,564038517,50989512,245270687,120796,428064716,2,97,15493034649,12076,4191787741,10,32143,minimal,5853,74731607,86,293150,342.33,46.24015522003174,"[30, 20, 20000, 10, 0.5]",12.425148010253906,30.32730722427368,0.3926355838775635
647,137694169,687,456603642,50989512,809470604,120796,428064716,0,87,12948332957,12076,429241132,1,32143,minimal,9506,18760155,86,293150,356.07,93.78788208961487,"[30, 20, 20000, 10, 0.5]",59.82246208190918,30.401849269866943,0.46575021743774414
845,1029313939,687,564038517,92396291,245270687,62833,428064716,2,97,15493034649,7572,2725313113,10,110148217,noblob,5853,120222980,68,324788,154.41,60.19728946685791,"[30, 20, 20000, 10, 0.5]",13.89860725402832,30.614017009735107,12.587675094604492
647,1029313939,16636,456603642,107220089,245270687,16676,765404205,2,69,12948332957,7572,429241132,92,32143,full,9506,74731607,68,840070,314.47,46.41560626029968,"[30, 20, 20000, 10, 0.5]",12.550962686538696,30.29406476020813,0.3894162178039551
748,1029313939,687,521221793,50989512,43030451,120796,428064716,2,88,15112444070,7572,1340517893,110,110148217,noblob,3236,31160993,51,293150,337.28,45.54784274101257,"[30, 20, 20000, 10, 0.5]",11.625873327255249,30.325756311416626,0.5094687938690186
370,57192980,687,646569128,108286396,245270687,120796,428064716,2,88,15112444070,7572,1340517893,97,32143,noblob,9506,31160993,68,324788,138.15,66.14754295349121,"[30, 20, 20000, 10, 0.5]",11.116435766220093,40.20169687271118,11.710289239883423
748,1029313939,687,461080636,107220089,1002349387,120796,617204045,2,9,13590249900,7572,2987420184,92,105335765,noblob,9674,120222980,10,293150,317.12,46.69771885871887,"[30, 20, 20000, 10, 0.5]",12.658308506011963,30.56821894645691,0.36643481254577637
370,137694169,18659,456603642,50989512,809470604,120796,428064716,1,9,11736052798,7572,429241132,1,32143,full,5853,31160993,68,293150,258.04,103.5197594165802,"[30, 20, 20000, 10, 0.5]",69.30609726905823,30.223960161209106,0.8874518871307373
647,1029313939,687,646569128,92396291,245270687,62833,468986674,2,97,13590249900,7572,2987420184,1,110148217,noblob,9506,74731607,48,837421,12.29,59.50881552696228,"[30, 20, 20000, 10, 0.5]",10.787112474441528,36.9908607006073,8.636961460113525
748,137694169,1091,564038517,50989512,245270687,120796,468986674,2,9,15493034649,7572,2987420184,1,32143,full,581,31160993,86,324788,132.28,413.44031596183777,"[180, 50, 100000, 4, 0.5]",205.6124529838562,187.25924038887024,17.411797523498535
