innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
604,72660068,18012,564342011,95430348,43030451,6036,454039566,0,16,12040052395,24755,4014620115,46,13534482,full,8255,66835521,51,706161,366.29,40.758973836898804,"[30, 20, 20000, 6, 0.5]",7.183487176895142,30.108312606811523,0.3703327178955078
47,72660068,499,468204772,95430348,890090869,85664,347374901,0,32,15484343131,9797,3498722103,97,51321805,minimal,8255,107460806,31,269354,373.86,40.85785412788391,"[30, 20, 20000, 6, 0.5]",7.236692190170288,30.17385244369507,0.3675651550292969
604,540801488,499,468204772,88264055,476656831,6036,969145095,0,15,15188173002,9797,3322189747,46,113757791,full,8255,80586329,80,138373,355.04,40.24264049530029,"[30, 20, 20000, 6, 0.5]",6.616171836853027,30.18073320388794,0.3486824035644531
608,808692242,18659,468204772,95430348,1007096977,85664,843380633,1,48,11736052798,14744,3322189747,123,51321805,full,8255,80586329,31,138373,312.49,40.57159090042114,"[30, 20, 20000, 6, 0.5]",6.94103217124939,30.16292452812195,0.35662221908569336
608,898044625,499,165617138,88264055,890090869,85664,969145095,0,33,12062180454,9797,4014620115,114,1783598,noblob,10223,42012494,91,320088,363.38,40.790910482406616,"[30, 20, 20000, 6, 0.5]",7.185935974121094,30.136821031570435,0.3575301170349121
47,540801488,499,963930822,95430348,1007096977,6036,969145095,0,33,12040052395,9797,3322189747,47,1783598,minimal,2326,66835521,6,138373,383.7,40.186437368392944,"[30, 20, 20000, 6, 0.5]",6.5994651317596436,30.178067922592163,0.3198847770690918
604,540801488,499,564342011,95430348,399355403,85664,454039566,0,16,15188173002,9797,4014620115,52,90574802,noblob,9997,107460806,35,706161,375.17,40.15436863899231,"[30, 20, 20000, 6, 0.5]",6.6340155601501465,30.112409591674805,0.31385159492492676
608,551219571,5607,142948910,30196236,744289147,108999,456272740,0,48,14922149046,597,699577073,47,83066052,noblob,4238,66835521,21,706161,339.64,41.697550773620605,"[30, 20, 20000, 6, 0.5]",8.068212270736694,30.178128719329834,0.3564424514770508
327,72660068,3992,92342728,88264055,476656831,129744,866225212,0,74,15484343131,24755,3498722103,94,13534482,full,8255,80586329,80,269354,352.63,40.486753940582275,"[30, 20, 20000, 6, 0.5]",6.955260992050171,30.126797437667847,0.2924463748931885
327,72660068,18012,92342728,95430348,476656831,129744,969145095,0,15,15484343131,9797,3322189747,46,13534482,minimal,8255,80586329,31,138373,329.4,41.013094425201416,"[30, 20, 20000, 6, 0.5]",7.455038547515869,30.115992069244385,0.34670281410217285
47,540801488,499,468204772,88264055,890090869,85664,866225212,0,32,15188173002,24755,3498722103,123,51321805,full,8255,107460806,80,269354,347.74,40.38231945037842,"[30, 20, 20000, 6, 0.5]",6.784978628158569,30.13673710823059,0.3711693286895752
47,898044625,499,85287292,95430348,890090869,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,2326,42012494,31,138373,394.52,40.099392890930176,"[30, 20, 20000, 6, 0.5]",6.5532920360565186,30.12912607192993,0.31279540061950684
608,898044625,499,963930822,95430348,890090869,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,10223,107460806,31,138373,363.42,40.53673243522644,"[30, 20, 20000, 6, 0.5]",6.881885766983032,30.174675703048706,0.3863234519958496
47,898044625,499,963930822,95430348,890090869,85664,152224602,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,130414643,31,138373,366.48,39.453022718429565,"[30, 20, 20000, 6, 0.5]",5.830148935317993,30.147687673568726,0.37606215476989746
47,540801488,499,963930822,95430348,1007096977,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,49,138373,394.89,40.68237829208374,"[30, 20, 20000, 6, 0.5]",7.0782575607299805,30.175836324691772,0.3139374256134033
608,452332620,499,468204772,88264055,476656831,89272,168228947,0,16,15188173002,15335,3052342964,46,90574802,full,5731,120078685,31,269354,374.83,40.256431102752686,"[30, 20, 20000, 6, 0.5]",6.633028745651245,30.186086416244507,0.3179588317871094
327,193439168,1166,92342728,95430348,890090869,113049,347374901,0,34,15484343131,9797,3322189747,20,13534482,full,9997,107460806,12,138373,360.35,39.75894093513489,"[30, 20, 20000, 6, 0.5]",6.22653341293335,30.20005464553833,0.22412467002868652
608,898044625,499,468204772,95430348,890090869,89272,347374901,0,26,15188173002,9797,3322189747,123,1783598,noblob,10223,107460806,31,138373,384.26,40.02857518196106,"[30, 20, 20000, 6, 0.5]",6.454038619995117,30.18115997314453,0.29093360900878906
608,14597973,499,468204772,95430348,890090869,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,9997,14323807,31,138373,376.96,40.97616529464722,"[30, 20, 20000, 6, 0.5]",7.3475751876831055,30.131434679031372,0.4034078121185303
391,540801488,499,468204772,95430348,1007096977,6036,969145095,0,60,15188173002,14744,3322189747,52,1783598,full,2326,72502088,91,189473,362.97,40.615074634552,"[30, 20, 20000, 6, 0.5]",6.997230291366577,30.155861616134644,0.36844682693481445
47,25580983,499,963930822,88264055,1007096977,85664,843380633,0,33,12040052395,9797,1771076463,47,51321805,minimal,5904,66835521,6,711801,346.64,39.68096923828125,"[30, 20, 20000, 6, 0.5]",6.142086744308472,30.150258541107178,0.2979142665863037
200,540801488,499,468204772,95430348,890090869,85664,969145095,0,15,15188173002,9797,3322189747,123,51321805,minimal,8255,107460806,31,138373,354.62,39.57582664489746,"[30, 20, 20000, 6, 0.5]",6.018024206161499,30.15614628791809,0.3164560794830322
604,540801488,499,468204772,95430348,890090869,113049,347374901,0,16,15484343131,24755,3322189747,46,13534482,full,5731,120078685,31,138373,364.05,39.54520297050476,"[30, 20, 20000, 6, 0.5]",5.891075134277344,30.165305137634277,0.39023566246032715
327,193439168,1166,92342728,88264055,476656831,82968,168228947,0,34,12040052395,9797,2983713287,123,90574802,full,9997,107460806,12,269354,366.11,39.961580753326416,"[30, 20, 20000, 6, 0.5]",6.367802858352661,30.17291498184204,0.31325769424438477
608,540801488,499,468204772,95430348,890090869,89272,347374901,0,97,15188173002,10121,3322189747,123,90574802,minimal,9997,107460806,31,138373,351.21,40.372541427612305,"[30, 20, 20000, 6, 0.5]",6.746355295181274,30.197675704956055,0.3355827331542969
604,540801488,499,564342011,95430348,744289147,6036,454039566,0,16,12040052395,9797,4014620115,47,17243971,full,9997,66835521,35,706161,345.46,40.78274941444397,"[30, 20, 20000, 6, 0.5]",7.219931364059448,30.111884117126465,0.35972046852111816
608,540801488,499,468204772,95430348,890090869,89272,347374901,0,16,15188173002,9797,3322189747,76,90574802,full,9997,107460806,31,138373,366.76,40.024452209472656,"[30, 20, 20000, 6, 0.5]",6.498939752578735,30.095653772354126,0.3304448127746582
47,540801488,499,468204772,95430348,890090869,77069,969145095,0,15,15188173002,9797,3834865647,123,51321805,minimal,8255,107460806,31,138373,374.66,39.532594442367554,"[30, 20, 20000, 6, 0.5]",5.912460088729858,30.20247507095337,0.304210901260376
47,193439168,499,92342728,88264055,890090869,113049,168228947,0,33,15484343131,2286,3052342964,52,13534482,noblob,2326,107460806,12,138373,367.25,39.37314057350159,"[30, 20, 20000, 6, 0.5]",5.721362590789795,30.14079189300537,0.40413665771484375
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,82,90574802,full,9997,107460806,31,138373,375.33,40.484543323516846,"[30, 20, 20000, 6, 0.5]",6.883495092391968,30.23666262626648,0.27150964736938477
604,540801488,499,165617138,88264055,1007096977,85664,969145095,0,48,12062180454,14744,4014620115,47,90574802,full,9997,58144614,35,706161,355.49,39.82935428619385,"[30, 20, 20000, 6, 0.5]",6.160753965377808,30.161295413970947,0.4034748077392578
608,808692242,5607,564342011,95430348,744289147,6036,454039566,0,16,12040052395,9797,4014620115,114,51321805,full,8255,66835521,91,320088,340.15,41.78623580932617,"[30, 20, 20000, 6, 0.5]",8.149449825286865,30.171501636505127,0.3498070240020752
604,540801488,499,963930822,95430348,890090869,85664,969145095,0,33,12040052395,9797,3322189747,52,1783598,noblob,2326,107460806,31,138373,378.4,39.678733110427856,"[30, 20, 20000, 6, 0.5]",6.016583204269409,30.175955295562744,0.3678150177001953
47,898044625,499,468204772,80106085,890090869,6036,347374901,0,16,15188173002,9797,3322189747,123,90574802,full,9997,107460806,31,138373,357.11,39.07571887969971,"[30, 20, 20000, 6, 0.5]",5.613286018371582,30.08149790763855,0.2931697368621826
47,540801488,499,559695269,95430348,1007096977,6036,347374901,0,16,15188173002,9797,3322189747,123,1783598,noblob,2326,107460806,6,138373,363.87,40.07740092277527,"[30, 20, 20000, 6, 0.5]",6.5091798305511475,30.15899133682251,0.31192851066589355
604,540801488,499,468204772,95430348,890090869,102652,969145095,0,33,12040052395,9797,3322189747,52,90574802,noblob,9997,107460806,31,138373,369.1,40.34557294845581,"[30, 20, 20000, 6, 0.5]",6.714675664901733,30.216878414154053,0.3041718006134033
47,540801488,499,468204772,95430348,890090869,6036,719216158,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,31,138373,362.06,40.043455362319946,"[30, 20, 20000, 6, 0.5]",6.477429389953613,30.18367600440979,0.2828233242034912
4,898044625,499,963930822,95430348,890090869,85664,969145095,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,338.66,39.67670941352844,"[30, 20, 20000, 6, 0.5]",6.124467611312866,30.14090061187744,0.30727458000183105
608,898044625,499,468204772,95430348,890090869,85664,969145095,0,16,15188173002,9797,3322189747,123,1783598,full,9997,107460806,31,138373,352.2,40.6051824092865,"[30, 20, 20000, 6, 0.5]",7.007707595825195,30.135035514831543,0.36277222633361816
47,540801488,499,963930822,95430348,890090869,89272,347374901,0,33,15188173002,9797,1270255983,52,90574802,noblob,2326,107460806,31,138373,370.3,40.39374351501465,"[30, 20, 20000, 6, 0.5]",6.773945331573486,30.213485956192017,0.29947447776794434
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,33,138373,372.03,40.206374645233154,"[30, 20, 20000, 6, 0.5]",6.621659755706787,30.137064456939697,0.34711742401123047
604,540801488,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,9797,3322189747,11,90574802,full,271,107460806,31,138373,357.79,40.74218010902405,"[30, 20, 20000, 6, 0.5]",7.075002431869507,30.211191177368164,0.3389015197753906
47,540801488,499,963930822,95430348,890090869,85664,969145095,0,16,15188173002,9797,3322189747,52,1783598,full,9997,107460806,49,138373,356.77,39.646438121795654,"[30, 20, 20000, 6, 0.5]",6.089801549911499,30.134809970855713,0.33081769943237305
608,540801488,499,468204772,95430348,1007096977,89272,347374901,0,33,15188173002,9797,3322189747,123,90574802,noblob,2326,121143595,31,138373,372.89,40.33715534210205,"[30, 20, 20000, 6, 0.5]",6.51503324508667,30.375613689422607,0.3311023712158203
604,72660068,499,322984526,88264055,476656831,6036,347374901,0,66,15484343131,9797,3498722103,46,113757791,full,8255,80586329,80,269354,358.47,39.78487849235535,"[30, 20, 20000, 6, 0.5]",6.1507837772369385,30.174057722091675,0.3488483428955078
391,25580983,499,468204772,15566602,1007096977,85664,843380633,0,60,15188173002,14744,3659065394,52,51321805,full,3353,72502088,91,189473,392.46,39.96162128448486,"[30, 20, 20000, 6, 0.5]",6.331137180328369,30.164101123809814,0.35863447189331055
47,898044625,18012,963930822,88264055,890090869,129744,866225212,0,33,15484343131,9797,3498722103,52,13534482,noblob,8255,80586329,31,269354,369.22,41.16516399383545,"[30, 20, 20000, 6, 0.5]",7.50603723526001,30.204259872436523,0.36256933212280273
327,72660068,499,92342728,95430348,476656831,85664,969145095,0,32,15188173002,24755,3322189747,46,42485513,full,2326,107460806,80,138373,386.84,39.935065269470215,"[30, 20, 20000, 6, 0.5]",6.328403472900391,30.17091727256775,0.3325667381286621
604,898044625,499,468204772,95430348,890090869,6036,347374901,0,16,12040052395,16675,3322189747,123,1783598,noblob,9997,107460806,31,138373,368.22,40.86638402938843,"[30, 20, 20000, 6, 0.5]",7.206068277359009,30.182628393173218,0.34776902198791504
47,540801488,499,468204772,95430348,890090869,6036,347374901,0,15,12040052395,9797,3322189747,123,51321805,full,8255,107460806,31,138373,361.34,40.24674034118652,"[30, 20, 20000, 6, 0.5]",6.6305992603302,30.157005548477173,0.3301529884338379
608,540801488,499,468204772,95430348,890090869,85664,969145095,0,16,15188173002,9797,3322189747,123,90574802,full,9997,107460806,31,138373,353.27,40.23007321357727,"[30, 20, 20000, 6, 0.5]",6.600847005844116,30.26106071472168,0.2595181465148926
391,25580983,499,468204772,15566602,857258733,89272,347374901,0,16,15188173002,8729,3322189747,123,51321805,full,3353,107460806,91,138373,365.02,39.876474380493164,"[30, 20, 20000, 6, 0.5]",6.3327367305755615,30.10153341293335,0.32325291633605957
608,540801488,499,468204772,95430348,1007096977,85664,843380633,0,60,15188173002,9797,3659065394,83,90574802,full,9997,32811490,31,189473,369.88,39.86907386779785,"[30, 20, 20000, 6, 0.5]",6.249995231628418,30.187084436416626,0.3307669162750244
604,540801488,499,92342728,40624903,890090869,6036,168228947,0,16,12040052395,5580,3052342964,123,13534482,full,5731,107460806,31,138373,432.73,39.357505321502686,"[30, 20, 20000, 6, 0.5]",5.7553956508636475,30.182881593704224,0.326061487197876
327,193439168,1166,468204772,31028323,476656831,113049,944022450,0,34,11698683370,9797,3322189747,46,123946544,full,9997,120078685,12,105214,388.86,39.95296382904053,"[30, 20, 20000, 6, 0.5]",6.348755359649658,30.181984901428223,0.3198544979095459
47,540801488,499,468204772,95430348,953260125,85664,969145095,0,60,15188173002,9797,3322189747,124,51321805,noblob,3353,72502088,49,138373,381.65,40.496177673339844,"[30, 20, 20000, 6, 0.5]",6.91340184211731,30.12197494506836,0.35659050941467285
391,25580983,499,963930822,61737558,1007096977,85664,843380633,0,33,15188173002,14744,3659065394,52,1783598,full,2326,107460806,91,189473,389.6,40.265663146972656,"[30, 20, 20000, 6, 0.5]",6.680702447891235,30.120933771133423,0.33620166778564453
47,898044625,499,963930822,95430348,890090869,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,49,138373,370.52,40.39453125,"[30, 20, 20000, 6, 0.5]",6.865165710449219,30.114383935928345,0.31299757957458496
47,540801488,499,963930822,95430348,1007096977,85664,969145095,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,31,306860,378.38,40.87471628189087,"[30, 20, 20000, 6, 0.5]",7.220740079879761,30.205707788467407,0.3289155960083008
608,540801488,499,554266380,29359250,890090869,85664,843380633,0,33,12040052395,17997,3322189747,52,1783598,noblob,2326,42012494,20,138373,350.16,41.094138622283936,"[30, 20, 20000, 6, 0.5]",7.470980167388916,30.25724148750305,0.2758357524871826
949,898044625,499,963930822,95430348,1007096977,85664,969145095,0,33,15188173002,9797,4007866917,123,1783598,noblob,10223,107460806,31,728823,361.46,41.58941173553467,"[30, 20, 20000, 6, 0.5]",8.017910718917847,30.170044422149658,0.3100888729095459
47,540801488,499,963930822,95430348,1007096977,85664,421031432,0,33,15188173002,9797,3322189747,52,1783598,noblob,2326,107460806,6,138373,346.26,40.36579465866089,"[30, 20, 20000, 6, 0.5]",6.769198894500732,30.165361642837524,0.31755590438842773
608,898044625,499,468204772,95430348,521228939,85664,843380633,0,33,12040052395,9797,3322189747,123,1783598,noblob,10223,42012494,31,138373,355.06,40.11892867088318,"[30, 20, 20000, 6, 0.5]",6.454587697982788,30.091773986816406,0.48383283615112305
391,25580983,499,468204772,88264055,1007096977,97811,843380633,0,60,15188173002,11199,1771076463,52,104025273,minimal,5853,72502088,91,189473,369.95,40.28989005088806,"[30, 20, 20000, 6, 0.5]",6.7217116355896,30.151642560958862,0.3238661289215088
604,540801488,499,468204772,95430348,890090869,6036,531196394,0,16,12040052395,9797,3322189747,123,90574802,full,9997,107460806,31,138373,366.8,39.786232709884644,"[30, 20, 20000, 6, 0.5]",6.185619354248047,30.16079616546631,0.34705233573913574
608,540801488,499,468204772,95430348,890090869,85664,969145095,0,97,15188173002,9797,3322189747,123,51321805,minimal,8255,107460806,31,138373,376.98,41.05513548851013,"[30, 20, 20000, 6, 0.5]",7.4489171504974365,30.149612426757812,0.3389596939086914
47,540801488,499,468204772,87262328,890090869,89272,347374901,0,15,15188173002,9797,3322189747,123,90574802,minimal,9997,107460806,31,138373,367.06,42.02125930786133,"[30, 20, 20000, 6, 0.5]",8.325496912002563,30.199840307235718,0.4090266227722168
391,808692242,499,165617138,88264055,1007096977,85664,843380633,0,60,15188173002,14744,4014620115,114,51321805,full,8255,72502088,91,189473,373.63,40.06680703163147,"[30, 20, 20000, 6, 0.5]",6.487800598144531,30.166144847869873,0.3097362518310547
608,25580983,5607,468204772,88264055,1007096977,85664,969145095,0,48,12062180454,14744,1771076463,52,51321805,full,5853,80586329,91,320088,332.24,41.4337055683136,"[30, 20, 20000, 6, 0.5]",7.7822675704956055,30.17334246635437,0.38167262077331543
604,540801488,499,92342728,40624903,890090869,6036,168228947,0,16,12040052395,5580,3052342964,123,13534482,full,5731,107460806,31,138373,321.43,248.26864385604858,"[180, 50, 100000, 4, 0.5]",63.79757833480835,180.18195009231567,1.1913437843322754
604,540801488,499,468204772,15566602,890090869,6036,843380633,0,60,15188173002,9797,735243991,52,90574802,full,9997,107460806,91,138373,338.88,39.81004738807678,"[30, 20, 20000, 6, 0.5]",6.241900205612183,30.147765159606934,0.3293890953063965
