ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09764909744262695,0.1828014850616455,35912,0.07982301712036133,14595,106,2.882357358932495,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.09401464462280273,0.182328462600708,35912,0.08896493911743164,14595,106,2.840627431869507,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09075021743774414,0.18002796173095703,35912,0.09588050842285156,14595,106,2.872055768966675,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09172511100769043,0.17715907096862793,35912,0.11716771125793457,14595,106,2.9758546352386475,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09367084503173828,0.17018389701843262,35912,0.07965087890625,14595,106,2.7548980712890625,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08451628684997559,0.1593332290649414,35912,0.08987045288085938,14595,106,2.828256845474243,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0778050422668457,0.17551755905151367,35912,0.09371089935302734,14595,106,2.7970924377441406,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08419680595397949,0.1837458610534668,35912,0.08646321296691895,14595,106,2.887192726135254,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08393526077270508,0.17493963241577148,35912,0.08780527114868164,14595,106,2.7640693187713623,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08962655067443848,0.18467450141906738,35912,0.08836650848388672,14595,106,2.749946355819702,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09434390068054199,0.1724870204925537,35912,0.10294580459594727,14595,106,2.8090600967407227,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.08567380905151367,0.18680977821350098,35912,0.08751177787780762,14595,106,2.8391644954681396,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.0942542552947998,0.17180418968200684,34480,0.08780264854431152,14595,106,2.900225877761841,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08962273597717285,0.1685342788696289,34480,0.09650611877441406,14595,106,2.8040688037872314,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.09229564666748047,0.16258764266967773,35912,0.08285927772521973,14595,106,2.866044521331787,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08913660049438477,0.1760871410369873,35912,0.08790302276611328,14595,106,2.7639496326446533,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09112215042114258,0.1743144989013672,35912,0.08988833427429199,14595,106,2.920529842376709,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.07930421829223633,0.17701315879821777,34480,0.07977008819580078,14595,106,2.7945053577423096,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08743000030517578,0.18839144706726074,34480,0.08028626441955566,14595,106,2.8372907638549805,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08542847633361816,0.19372773170471191,35912,0.08675885200500488,14595,106,2.8265833854675293,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09290504455566406,0.17396855354309082,35912,0.08644533157348633,14595,106,2.9075708389282227,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.07982134819030762,0.1849837303161621,35912,0.11320996284484863,14595,106,2.8234806060791016,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08895659446716309,0.16220760345458984,34480,0.09038400650024414,14595,106,2.8180737495422363,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08840370178222656,0.1759021282196045,35912,0.10655379295349121,14595,106,2.9453885555267334,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08045220375061035,0.16565632820129395,35912,0.09475326538085938,14595,106,2.754706621170044,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09724998474121094,0.19282984733581543,35912,0.09797859191894531,14595,106,2.947880268096924,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08599352836608887,0.1746981143951416,35912,0.09513497352600098,14595,106,2.900536298751831,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.09877276420593262,0.16353297233581543,34480,0.0877983570098877,14595,106,2.7503294944763184,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09101104736328125,0.18278861045837402,34480,0.08782649040222168,14595,106,2.7599661350250244,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08279252052307129,0.15815377235412598,35912,0.08397984504699707,14595,106,2.723039150238037,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07451009750366211,0.1626741886138916,35912,0.09489607810974121,14595,106,2.75364351272583,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08623623847961426,0.1748499870300293,35912,0.08041572570800781,14595,106,2.7804043292999268,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08868193626403809,0.18543434143066406,34480,0.0918731689453125,14595,106,2.8043928146362305,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.1055762767791748,0.1923074722290039,35912,0.07863855361938477,14595,106,2.8369810581207275,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08121800422668457,0.176713228225708,35912,0.09726905822753906,14595,106,2.7421247959136963,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0993051528930664,0.17946481704711914,35912,0.08517646789550781,14595,106,2.830862045288086,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08347105979919434,0.16440510749816895,35912,0.08342647552490234,14595,106,2.713937997817993,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08239984512329102,0.16808271408081055,35912,0.08257508277893066,14595,106,2.7850520610809326,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08240151405334473,0.18860816955566406,35912,0.09768486022949219,14595,106,2.8753411769866943,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.07783913612365723,0.1850881576538086,35912,0.08286404609680176,14595,106,2.7907216548919678,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0957489013671875,0.17054247856140137,35912,0.09481215476989746,14595,106,2.7835426330566406,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08990216255187988,0.1649646759033203,31816,0.10123181343078613,14595,106,2.8433268070220947,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08977437019348145,0.17394399642944336,35912,0.09126543998718262,14595,106,2.8379507064819336,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08269476890563965,5.514398813247681,1252968,34.69174313545227,2152160,10605,42.7991886138916,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09595227241516113,5.51441502571106,1252968,34.809263944625854,2152160,10605,42.90172743797302,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0857081413269043,5.521774768829346,1252968,34.822261333465576,2152160,10605,42.89621663093567,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09975385665893555,5.572584867477417,1252968,34.65024948120117,2152160,10605,42.89118814468384,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.0865936279296875,5.501256704330444,1255640,34.67973566055298,2152160,10605,42.7122528553009,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10381674766540527,5.477843761444092,1252968,34.810382604599,2152160,10605,42.89678931236267,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0902409553527832,5.50280499458313,1255640,34.66839075088501,2152160,10605,42.77886199951172,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09503006935119629,5.4920289516448975,1252968,34.68302011489868,2152160,10605,42.81108236312866,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.10320162773132324,5.485169887542725,1252968,34.805424451828,2152160,10605,42.83114266395569,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09459590911865234,5.499384880065918,1252968,34.663820028305054,2152160,10605,42.85125017166138,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.09960460662841797,5.507593154907227,1252968,34.69913172721863,2152160,10605,42.762300968170166,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08805561065673828,5.500617504119873,1252968,34.793251037597656,2152160,10605,42.85119295120239,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08506393432617188,5.534621715545654,1252968,34.88421082496643,2152160,10605,42.990622758865356,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09064817428588867,5.529003143310547,1252968,34.871309757232666,2152160,10605,42.95440745353699,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09317922592163086,5.5021326541900635,1252968,34.80082154273987,2152160,10605,42.916624546051025,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09827613830566406,5.523661851882935,1252968,34.722105264663696,2152160,10605,42.775272607803345,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.0770576000213623,5.500362873077393,1255640,35.027119874954224,2152160,10605,43.14878869056702,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08788943290710449,5.500885248184204,1255640,34.81781625747681,2152160,10605,42.91771984100342,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08667850494384766,5.489511489868164,1252968,34.81192183494568,2152160,10605,42.855849266052246,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08390617370605469,5.4869704246521,1252968,34.67487573623657,2152160,10605,42.72309613227844,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08655309677124023,5.533434867858887,1251544,34.84380793571472,2152160,10605,42.880496978759766,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0827183723449707,5.509675741195679,1252968,34.74143362045288,2152160,10605,42.72525954246521,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.0953226089477539,5.490355491638184,1255640,34.8371856212616,2152160,10605,42.90377354621887,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10727453231811523,5.501147747039795,1252968,34.87168312072754,2152160,10605,42.99737906455994,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08634042739868164,5.55968713760376,1252968,34.700491428375244,2152160,10605,42.90969252586365,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08673572540283203,5.484364748001099,1251544,34.73245573043823,2152160,10605,42.793140172958374,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07999730110168457,5.5139970779418945,1252968,34.855486154556274,2152160,10605,42.90561580657959,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.08597636222839355,5.493541240692139,1252968,34.84082388877869,2152160,10605,42.95750117301941,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.08431601524353027,5.485865354537964,1248872,34.7322256565094,2152160,10605,42.82222247123718,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08688139915466309,5.526094913482666,1252968,34.66119432449341,2152160,10605,42.7026801109314,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09494280815124512,5.502007246017456,1252968,34.99455523490906,2152160,10605,43.06198525428772,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.10090065002441406,5.524643659591675,1252968,34.641366720199585,2152160,10605,42.78496861457825,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.09923052787780762,5.513166427612305,1255640,34.673760652542114,2152160,10605,42.87355852127075,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.0952610969543457,5.489887237548828,1255640,34.80595874786377,2152160,10605,42.801711082458496,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09075307846069336,5.488954067230225,1248872,34.80914330482483,2152160,10605,42.788440465927124,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0728158950805664,5.505666255950928,1248872,34.78628993034363,2152160,10605,42.783470153808594,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09081411361694336,5.50423789024353,1255640,34.657707929611206,2152160,10605,42.80316495895386,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.09391522407531738,5.506185531616211,1251544,34.66788077354431,2152160,10605,42.73854064941406,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.0837562084197998,5.498009443283081,1252968,34.6724328994751,2152160,10605,42.742645502090454,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.07993698120117188,5.492316246032715,1248872,34.82126307487488,2152160,10605,42.84222435951233,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08384466171264648,5.49752140045166,1251544,34.666951417922974,2152160,10605,42.7193329334259,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.08303141593933105,5.499244451522827,1248872,34.70610976219177,2152160,10605,42.82436442375183,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.09686398506164551,5.506431341171265,1252968,34.67535996437073,2152160,10605,42.89186906814575,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08556795120239258,5.540873050689697,1252968,34.88333344459534,2152160,10605,43.074119329452515,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08470892906188965,5.486757755279541,1252968,34.67125129699707,2152160,10605,42.91327404975891,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.10274124145507812,5.527169942855835,1252968,35.01794219017029,2152160,10605,43.12765073776245,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09820437431335449,5.533425569534302,1248872,34.70001149177551,2152160,10605,42.775909662246704,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.09987759590148926,5.48209547996521,1251544,34.82766819000244,2152160,10605,42.9402391910553,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10110616683959961,5.501159191131592,1255640,34.80704617500305,2152160,10605,42.85617136955261,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08356142044067383,5.498744010925293,1252968,34.82385802268982,2152160,10605,42.88276743888855,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09092950820922852,5.494864225387573,1248872,34.687682151794434,2152160,10605,42.82003664970398,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.10399413108825684,5.538179159164429,1251544,34.82232475280762,2152160,10605,42.96994137763977,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08635258674621582,5.544994354248047,1252968,34.70467686653137,2152160,10605,42.847432136535645,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09588980674743652,5.5427610874176025,1248872,34.83450388908386,2152160,10605,43.141122817993164,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09509611129760742,5.4901955127716064,1255640,34.8243613243103,2152160,10605,42.80338907241821,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0818016529083252,5.533955812454224,1255640,34.691532373428345,2152160,10605,42.7662718296051,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10034537315368652,5.54151177406311,1252968,34.81316661834717,2152160,10605,42.92404508590698,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09493708610534668,5.510365962982178,1252968,34.69698977470398,2152160,10605,42.7515983581543,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10133743286132812,5.4879701137542725,1252968,34.830408573150635,2152160,10605,43.051875829696655,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,0.08449316024780273,5.510943412780762,1255640,34.68864679336548,2152160,10605,42.7119619846344,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07065129280090332,5.477817535400391,1252968,34.683589696884155,2152160,10605,42.73895215988159,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08270549774169922,5.504212141036987,1252968,34.687586069107056,2152160,10605,42.78609037399292,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.08623552322387695,5.475748538970947,1252968,34.66766810417175,2152160,10605,42.786314249038696,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09039020538330078,5.5005412101745605,1252968,34.6857225894928,2152160,10605,42.84197759628296,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09229683876037598,5.5071632862091064,1255640,34.66070771217346,2152160,10605,42.66507577896118,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07843399047851562,5.488830327987671,1248872,34.69993782043457,2152160,10605,42.88859248161316,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09618258476257324,5.4760048389434814,1248872,34.820977449417114,2152160,10605,42.85891938209534,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08549356460571289,5.554489850997925,1252968,34.837276458740234,2152160,10605,42.959951639175415,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09841275215148926,5.490121126174927,1252968,34.92335557937622,2152160,10605,43.05179214477539,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.0930166244506836,5.511676549911499,1252968,34.82446479797363,2152160,10605,42.898940324783325,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.1027078628540039,5.496840000152588,1252968,34.69524574279785,2152160,10605,42.748780727386475,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0902550220489502,5.49092435836792,1252968,34.6597204208374,2152160,10605,42.73763346672058,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.08528375625610352,5.5325095653533936,1251544,34.823243618011475,2152160,10605,42.98190259933472,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08774662017822266,5.503351211547852,1248872,34.82506227493286,2152160,10605,42.96413493156433,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.08561182022094727,5.51016640663147,1252968,34.93367385864258,2152160,10605,42.89842748641968,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08877873420715332,5.483304500579834,1252968,34.660727977752686,2152160,10605,42.69840621948242,"[10, 50, 6, 4, 50]"
