ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.09575390815734863,0.23113298416137695,71864,0.138411283493042,66072,628,2.997730255126953,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07951617240905762,0.22367000579833984,71864,0.13453340530395508,66072,628,2.9640884399414062,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.10069561004638672,0.20545458793640137,67768,0.1362161636352539,66072,628,2.8663511276245117,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0937356948852539,0.2263631820678711,67768,0.13766956329345703,66072,628,2.88778018951416,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08775520324707031,0.2319653034210205,70424,0.12839269638061523,66072,628,2.8214869499206543,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.08754992485046387,0.21133160591125488,71864,0.13981127738952637,66072,628,2.887878179550171,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08125877380371094,0.2178027629852295,71864,0.13853931427001953,66072,628,2.9293034076690674,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08558249473571777,0.22875165939331055,71864,0.14124417304992676,66072,628,2.908690929412842,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10082340240478516,0.2040102481842041,71864,0.14324426651000977,66072,628,2.8574793338775635,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09880948066711426,0.20829343795776367,71864,0.15082001686096191,66072,628,2.8575727939605713,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08846545219421387,0.22424006462097168,67768,0.16982054710388184,66072,628,2.945413112640381,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08601570129394531,0.21514225006103516,71864,0.15179204940795898,66072,628,2.967228651046753,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09819579124450684,0.2013392448425293,67768,0.13695693016052246,66072,628,2.869868278503418,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08913421630859375,0.21062827110290527,71864,0.13009858131408691,66072,628,2.8224873542785645,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08913636207580566,0.22286462783813477,71864,0.131148099899292,66072,628,2.8533883094787598,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.0930180549621582,0.2043592929840088,71864,0.13328027725219727,66072,628,2.9227964878082275,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08842277526855469,0.21881532669067383,67768,0.12798118591308594,66072,628,3.0038671493530273,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08801007270812988,0.2149488925933838,70424,0.13437366485595703,66072,628,2.8198182582855225,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08644223213195801,0.20837688446044922,71864,0.1273033618927002,66072,628,2.908334493637085,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09137225151062012,0.21770000457763672,71864,0.1376330852508545,66072,628,3.0191664695739746,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09235405921936035,0.20689606666564941,71864,0.13645482063293457,66072,628,2.7684881687164307,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0910634994506836,0.21965336799621582,71864,0.15036368370056152,66072,628,2.9804699420928955,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.07805132865905762,0.22592902183532715,71864,0.13496136665344238,66072,628,2.8083560466766357,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.07978010177612305,0.2279660701751709,67768,0.14340496063232422,66072,628,2.8583967685699463,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09226131439208984,0.21810317039489746,71864,0.12579560279846191,66072,628,2.9353551864624023,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.0850229263305664,0.2132399082183838,71864,0.12365126609802246,66072,628,2.925309658050537,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09654569625854492,0.2074580192565918,71864,0.1345844268798828,66072,628,2.9513421058654785,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09586429595947266,0.2338569164276123,67768,0.13414525985717773,66072,628,2.9930474758148193,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.10019326210021973,0.21726560592651367,71864,0.14478588104248047,66072,628,2.990326166152954,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09581422805786133,0.2212069034576416,71864,0.14483070373535156,66072,628,2.8594465255737305,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09648776054382324,0.2284862995147705,71864,0.15677213668823242,66072,628,2.991274356842041,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08185315132141113,0.22256803512573242,71864,0.1214447021484375,66072,628,2.909489631652832,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08679032325744629,0.22310686111450195,67768,0.13341617584228516,66072,628,2.861907720565796,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08526372909545898,0.20508575439453125,67768,0.1528012752532959,66072,628,2.8363864421844482,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09136629104614258,0.21431994438171387,71864,0.12585878372192383,66072,628,2.817821741104126,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09762334823608398,0.2078711986541748,71864,0.1378943920135498,66072,628,2.841324806213379,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09461712837219238,0.2048346996307373,67768,0.12308692932128906,66072,628,2.807605028152466,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08206009864807129,0.2278892993927002,70424,0.15163564682006836,66072,628,2.947643280029297,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08873462677001953,0.23314452171325684,71864,0.13199210166931152,66072,628,2.8546340465545654,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.09575653076171875,0.22176647186279297,71864,0.1439375877380371,66072,628,2.9989216327667236,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.10058331489562988,0.21984601020812988,71864,0.15035605430603027,66072,628,2.908935546875,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09227585792541504,0.20589947700500488,71864,0.1424868106842041,66072,628,2.931241989135742,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09875774383544922,0.21441197395324707,70424,0.14556002616882324,66072,628,2.901315927505493,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09060788154602051,0.2069869041442871,71864,0.14029979705810547,66072,628,2.899904489517212,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.07918500900268555,0.22010278701782227,71864,0.13701415061950684,66072,628,2.8777389526367188,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08083105087280273,0.21567416191101074,71864,0.1326606273651123,66072,628,2.791048526763916,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0924217700958252,0.20213699340820312,71864,0.13966846466064453,66072,628,2.9982454776763916,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.1043863296508789,0.21497106552124023,67768,0.1543281078338623,66072,628,2.8793959617614746,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08305239677429199,0.2283644676208496,71864,0.12169790267944336,66072,628,2.954054594039917,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09662032127380371,0.21558046340942383,71864,0.1412067413330078,66072,628,2.8209311962127686,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0923919677734375,0.22172069549560547,71864,0.1586289405822754,66072,628,2.920152425765991,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09868526458740234,0.21702027320861816,71864,0.14224481582641602,66072,628,2.920199155807495,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0974738597869873,0.2044353485107422,71864,0.1266038417816162,66072,628,2.949089527130127,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.08721256256103516,0.203139066696167,71864,0.14689302444458008,66072,628,2.8361709117889404,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,0.0807657241821289,0.21901655197143555,71864,0.1397860050201416,66072,628,2.902230978012085,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.10070586204528809,0.22103619575500488,71864,0.14119982719421387,66072,628,2.870164155960083,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.07660222053527832,0.2152717113494873,71864,0.13877081871032715,66072,628,2.8676979541778564,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09426450729370117,0.21642327308654785,71864,0.14113187789916992,66072,628,2.926358699798584,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08770465850830078,0.2156996726989746,71864,0.1302499771118164,66072,628,2.882535696029663,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09004068374633789,0.20174670219421387,71864,0.11724114418029785,66072,628,2.6695895195007324,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08171606063842773,0.22040438652038574,70424,0.14473605155944824,66072,628,2.906083583831787,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.08969521522521973,0.21673107147216797,71864,0.13367581367492676,66072,628,2.823866128921509,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09931683540344238,0.2259960174560547,70424,0.13488006591796875,66072,628,2.861917734146118,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.08939623832702637,0.21223974227905273,66328,0.13012409210205078,66072,628,2.879941463470459,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08280658721923828,0.2049560546875,71864,0.14655256271362305,66072,628,2.8311846256256104,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08615326881408691,0.21351885795593262,71864,0.14952945709228516,66072,628,2.8790805339813232,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09623050689697266,0.2143702507019043,67768,0.139939546585083,66072,628,2.974691867828369,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.08488249778747559,0.2449965476989746,71864,0.11923789978027344,66072,628,2.7848615646362305,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08490300178527832,0.22190260887145996,71864,0.13923168182373047,66072,628,2.9271867275238037,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.07845234870910645,0.21395373344421387,71864,0.1410222053527832,66072,628,2.843214988708496,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08733439445495605,0.22700119018554688,71864,0.16727185249328613,66072,628,2.880863904953003,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08136177062988281,0.20198392868041992,67768,0.14027667045593262,66072,628,2.8711984157562256,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09603166580200195,0.2196037769317627,67768,0.15468358993530273,66072,628,2.8769519329071045,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.10486817359924316,0.201629638671875,71864,0.13943982124328613,66072,628,2.907930374145508,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09070730209350586,0.2303931713104248,71864,0.1372849941253662,66072,628,2.861201524734497,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.10330820083618164,0.22890853881835938,71864,0.1362917423248291,66072,628,2.892066478729248,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.0971839427947998,0.22635340690612793,71864,0.14127874374389648,66072,628,2.9460058212280273,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09195375442504883,0.2113325595855713,67768,0.1270771026611328,66072,628,2.817410945892334,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08629488945007324,0.20748353004455566,71864,0.12343120574951172,66072,628,2.8288276195526123,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08405828475952148,0.21213483810424805,71864,0.13660717010498047,66072,628,2.8642802238464355,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09478020668029785,0.23233389854431152,71864,0.14078545570373535,66072,628,2.938689947128296,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.10015153884887695,0.23506689071655273,67768,0.14363837242126465,66072,628,2.8845131397247314,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08282732963562012,0.22005176544189453,67768,0.13689541816711426,66072,628,2.8577284812927246,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08264684677124023,0.21538805961608887,67768,0.1394205093383789,66072,628,2.9505152702331543,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,0.09419941902160645,0.20917439460754395,71864,0.13041901588439941,66072,628,2.858750104904175,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09793519973754883,0.20941567420959473,71864,0.14540648460388184,66072,628,2.9789416790008545,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08859920501708984,0.21628880500793457,71864,0.13928675651550293,66072,628,2.91046404838562,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08563852310180664,0.21799421310424805,71864,0.11612486839294434,66072,628,2.8632171154022217,"[60, 20, 1, 1, 35]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08447051048278809,0.2315046787261963,71864,0.14392495155334473,66072,628,2.9218456745147705,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10046839714050293,0.2197272777557373,67768,0.14864373207092285,66072,628,2.971221446990967,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09747457504272461,0.22668075561523438,71864,0.15697264671325684,66072,628,3.0487301349639893,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.0949857234954834,0.21557331085205078,67768,0.14063644409179688,66072,628,2.805145740509033,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09321427345275879,0.19986891746520996,71864,0.1356031894683838,66072,628,2.9070136547088623,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08715534210205078,0.22606158256530762,70424,0.1414330005645752,66072,628,2.9000861644744873,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09016299247741699,0.22643613815307617,71864,0.13196921348571777,66072,628,2.9538538455963135,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.07912468910217285,0.21909546852111816,71864,0.12848734855651855,66072,628,2.847388505935669,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09579324722290039,0.22298860549926758,71864,0.1358346939086914,66072,628,2.833890438079834,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08847308158874512,0.21932053565979004,71864,0.14441776275634766,66072,628,2.9644129276275635,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09613537788391113,0.21640896797180176,71864,0.13958168029785156,66072,628,2.9122841358184814,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08703994750976562,0.2221531867980957,67768,0.13489222526550293,66072,628,2.915210723876953,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.1049802303314209,0.22053003311157227,67768,0.13975763320922852,66072,628,2.882485866546631,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08197283744812012,0.21513843536376953,71864,0.12689709663391113,66072,628,2.8351166248321533,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.07860827445983887,0.20731163024902344,71864,0.1240231990814209,66072,628,2.844822406768799,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10075545310974121,0.23392701148986816,67768,0.12395119667053223,66072,628,3.0473899841308594,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.10142731666564941,0.22502899169921875,70424,0.15156793594360352,66072,628,2.8774755001068115,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09486889839172363,0.22106361389160156,71864,0.1369462013244629,66072,628,2.9455337524414062,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10204672813415527,0.20145225524902344,70424,0.12891769409179688,66072,628,2.8435494899749756,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08662891387939453,0.21406006813049316,71864,0.12140965461730957,66072,628,2.8097243309020996,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08037924766540527,0.21416258811950684,67768,0.12790179252624512,66072,628,2.9778170585632324,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.07190990447998047,0.21743440628051758,67768,0.14431023597717285,66072,628,2.786648750305176,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09897446632385254,0.21529531478881836,71864,0.14772272109985352,66072,628,2.9854023456573486,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09068465232849121,0.21538734436035156,67768,0.13814234733581543,66072,628,2.8363780975341797,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.10590720176696777,0.22115564346313477,71864,0.14933204650878906,66072,628,2.8046491146087646,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.10193157196044922,0.21292471885681152,71864,0.12851381301879883,66072,628,2.8448939323425293,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09225869178771973,0.2204728126525879,71864,0.15134644508361816,66072,628,2.926037311553955,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08354544639587402,0.22409772872924805,71864,0.13781380653381348,66072,628,3.030238628387451,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08846235275268555,0.21834492683410645,71864,0.12389206886291504,66072,628,2.9253523349761963,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08978414535522461,0.20654916763305664,71864,0.1338210105895996,66072,628,2.7880194187164307,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.07801008224487305,0.21862339973449707,67768,0.14536380767822266,66072,628,2.8633196353912354,"[60, 20, 1, 1, 35]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08185982704162598,0.2161121368408203,71864,0.14401960372924805,66072,628,2.7805335521698,"[60, 20, 1, 1, 35]"
