checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5137962451351709,59,357046,758,6064,1348918041,714,234001,52.46097854517596,293,186,52.43957073331059,46330,1245606679,5847,1600366097,1307,147,13028,387336756,507.11,237.4765043258667,"[180, 50, 100000, 4, 0.5]",53.25788116455078,180.15198421478271,0.33379411697387695
0.8190129757382634,84,963142,578,7137,254263255,9859,720304,57.37944941707216,561,186,7.556097233931014,11760,662105565,8997,155394267,6473,131,50917,1308670464,475.66,239.7178771495819,"[180, 50, 100000, 4, 0.5]",55.04801821708679,180.21716213226318,0.4475405216217041
0.3928354457167983,162,179178,263,7862,109798269,2240,932428,0.5063970550448493,870,213,28.305257089135104,50220,429095884,3299,135701322,3077,130,40071,89909051,447.84,238.43566036224365,"[180, 50, 100000, 4, 0.5]",54.04768633842468,180.12072801589966,0.38010215759277344
0.7749088233119468,134,160141,186,6500,24023838,2548,198199,39.74396977612847,708,228,92.32488054644358,76909,980955541,1331,1701353524,7463,219,98,1798563310,374.48,71.81657147407532,"[10, 50, 100000, 4, 0.5]",54.73226523399353,10.174349308013916,3.0119457244873047
0.006986572057944618,199,247982,442,6442,182779848,3559,987803,12.49381537618478,703,110,27.91787705882457,62911,839901690,6288,19341602,8022,119,16909,1853580633,396.82,74.67364454269409,"[10, 50, 100000, 4, 0.5]",55.45851540565491,10.167813062667847,4.696423053741455
0.6978766577793785,62,876700,396,4703,1265838879,4016,874940,83.62859131135492,442,156,3.408661696273252,64707,895505655,3904,1395599352,1825,114,35028,197537037,19.3,72.43732476234436,"[10, 50, 100000, 4, 0.5]",53.089815616607666,10.38627314567566,4.937068223953247
0.3183064284626891,41,311054,442,3831,2006888697,7151,312468,13.498458229684696,145,35,47.676879526108316,50562,552149216,9925,1367789569,9177,65,27100,1461007968,367.16,73.94620084762573,"[10, 50, 100000, 4, 0.5]",54.01056528091431,10.191658735275269,4.788987874984741
0.7846312645632821,35,205520,385,5291,313774117,4138,519528,16.839563377681998,972,3,90.682539150497,41756,579289012,2164,1216973070,3193,190,56413,1433725796,386.36,71.60205817222595,"[10, 50, 100000, 4, 0.5]",54.06605529785156,10.106921672821045,3.7031140327453613
0.5191572672990487,3,372730,118,6886,1423222287,5405,18758,75.7222201540085,650,69,66.16735879857298,13750,1096700523,4611,1271305304,6449,189,29124,955080484,345.14,73.03755378723145,"[10, 50, 100000, 4, 0.5]",54.50699186325073,10.19324016571045,4.5797247886657715
0.9587870565061796,87,593657,46,4607,140501116,1123,253153,86.49344506364392,872,184,43.80568535002236,17495,1257090296,6515,897417134,8889,88,71131,812420176,351.55,72.3208875656128,"[10, 50, 100000, 4, 0.5]",53.774290561676025,10.21641206741333,4.248294115066528
0.14058398634941194,201,624908,582,7974,166433611,2703,918253,59.53127819031864,151,153,64.9816056079515,92650,1363899661,8690,1007775017,5496,210,33279,479421837,359.01,71.63491320610046,"[10, 50, 100000, 4, 0.5]",53.24765229225159,10.134379148483276,4.436733722686768
0.9273044746470195,68,460469,85,1426,1403313042,1715,628333,72.22608948532468,287,112,12.79881448875736,53646,1854318750,1669,362601696,6153,149,55681,1236802572,351.26,71.59705662727356,"[10, 50, 100000, 4, 0.5]",53.277235984802246,10.296562671661377,4.279634237289429
0.0030050993985436536,153,817035,568,10,496402573,6069,609297,65.70595555363403,922,61,40.06911523531169,2923,557951301,3031,1370268739,8950,149,12147,1803924758,377.57,71.99258208274841,"[10, 50, 100000, 4, 0.5]",54.35185480117798,10.113059043884277,3.1488888263702393
0.023729676775940733,46,173128,123,2005,921200619,8120,207063,35.237736757942116,593,117,32.99384891842846,23275,579694876,4063,682964167,6341,50,32054,1579083020,393.11,74.00991654396057,"[10, 50, 100000, 4, 0.5]",53.776182413101196,10.187103986740112,6.049839973449707
0.3377985533512149,55,384007,524,7298,497534180,758,481201,41.53173208658395,276,88,17.943231245614633,79307,200314005,6784,1230391159,5247,209,52663,1666317495,357.38,74.05906414985657,"[10, 50, 100000, 4, 0.5]",53.865020990371704,10.202847957611084,5.134095907211304
0.5483531779674944,150,833834,58,1021,866763796,5314,385340,60.150429493417136,570,239,68.526302577838,78218,1743639472,4970,1490390483,7768,122,73141,548619429,340.63,70.1982672214508,"[10, 50, 100000, 4, 0.5]",53.372535943984985,10.214483499526978,2.4611833095550537
0.6731069367507361,239,884179,773,968,560209274,4848,703597,40.90826397996318,119,203,26.306448903606615,45178,350780755,4177,908598869,2923,248,70022,1028285450,374.16,72.72283506393433,"[10, 50, 100000, 4, 0.5]",54.51703214645386,10.228489637374878,3.976778984069824
0.8502642368846379,112,398983,348,1042,1726096435,9266,605753,82.0375851468892,361,169,88.91864492767905,57214,736604923,620,1328950088,6032,43,35416,1683633021,375.41,71.07761430740356,"[10, 50, 100000, 4, 0.5]",54.5696656703949,10.112369060516357,2.480865955352783
0.4989974497304265,247,637060,495,1413,1793758808,6319,692824,7.9276673230459505,26,72,93.62923529640153,72117,644344586,6701,1306191758,3539,167,63699,1014964782,377.76,73.21877598762512,"[10, 50, 100000, 4, 0.5]",53.990039587020874,10.208838701248169,4.7414326667785645
0.006986572057944618,199,247982,442,6442,182779848,3559,987803,12.49381537618478,703,110,27.91787705882457,62911,839901690,6288,19341602,8022,119,16909,1853580633,390.86,79.45871567726135,"[20, 50, 100000, 4, 0.5]",53.933754205703735,20.119384765625,1.482283353805542
0.023729676775940733,46,173128,123,2005,921200619,8120,207063,35.237736757942116,593,117,32.99384891842846,23275,579694876,4063,682964167,6341,50,32054,1579083020,406.71,79.97662377357483,"[20, 50, 100000, 4, 0.5]",54.259764671325684,20.078495264053345,1.8771202564239502
0.7846312645632821,35,205520,385,5291,313774117,4138,519528,16.839563377681998,972,3,90.682539150497,41756,579289012,2164,1216973070,3193,190,56413,1433725796,412.2,80.18101000785828,"[20, 50, 100000, 4, 0.5]",53.510388135910034,20.17376947402954,2.2639172077178955
0.4989974497304265,247,637060,495,1413,1793758808,6319,692824,7.9276673230459505,26,72,93.62923529640153,72117,644344586,6701,1306191758,3539,167,63699,1014964782,413.83,79.89236736297607,"[20, 50, 100000, 4, 0.5]",54.73243474960327,20.18948483467102,1.033839464187622
0.0030050993985436536,153,817035,568,10,496402573,6069,609297,65.70595555363403,922,61,40.06911523531169,2923,557951301,3031,1370268739,8950,149,12147,1803924758,398.77,79.58238530158997,"[20, 50, 100000, 4, 0.5]",54.13020849227905,20.185234785079956,1.6269850730895996
0.8502642368846379,112,398983,348,1042,1726096435,9266,605753,82.0375851468892,361,169,88.91864492767905,57214,736604923,620,1328950088,6032,43,35416,1683633021,398.66,79.28913950920105,"[20, 50, 100000, 4, 0.5]",54.66816806793213,20.275307416915894,0.6509621143341064
0.7749088233119468,134,160141,186,6500,24023838,2548,198199,39.74396977612847,708,228,92.32488054644358,76909,980955541,1331,1701353524,7463,219,98,1798563310,392.04,79.85584735870361,"[20, 50, 100000, 4, 0.5]",53.555641651153564,20.198402643203735,1.924605131149292
0.6731069367507361,239,884179,773,968,560209274,4848,703597,40.90826397996318,119,203,26.306448903606615,45178,350780755,4177,908598869,2923,248,70022,1028285450,391.06,79.19673752784729,"[20, 50, 100000, 4, 0.5]",53.89371156692505,20.117230653762817,1.122459888458252
0.4989974497304265,247,637060,495,1413,1793758808,6319,692824,7.9276673230459505,26,72,93.62923529640153,72117,644344586,6701,1306191758,3539,167,63699,1014964782,427.46,102.33494400978088,"[40, 50, 100000, 4, 0.5]",54.31746006011963,40.194313526153564,3.8805487155914307
0.7846312645632821,35,205520,385,5291,313774117,4138,519528,16.839563377681998,972,3,90.682539150497,41756,579289012,2164,1216973070,3193,190,56413,1433725796,462.16,101.76342678070068,"[40, 50, 100000, 4, 0.5]",53.51259660720825,40.209415912628174,4.102473974227905
0.023729676775940733,46,173128,123,2005,921200619,8120,207063,35.237736757942116,593,117,32.99384891842846,23275,579694876,4063,682964167,6341,50,32054,1579083020,418.47,102.25298023223877,"[40, 50, 100000, 4, 0.5]",54.47038245201111,40.19283652305603,3.8451595306396484
0.0030050993985436536,153,817035,568,10,496402573,6069,609297,65.70595555363403,922,61,40.06911523531169,2923,557951301,3031,1370268739,8950,149,12147,1803924758,419.14,102.28949856758118,"[40, 50, 100000, 4, 0.5]",53.94743013381958,40.2378044128418,4.29509973526001
0.7846312645632821,35,205520,385,5291,313774117,4138,519528,16.839563377681998,972,3,90.682539150497,41756,579289012,2164,1216973070,3193,190,56413,1433725796,471.72,148.58860421180725,"[90, 50, 100000, 4, 0.5]",54.37268424034119,90.1030969619751,0.41765737533569336
0.4989974497304265,247,637060,495,1413,1793758808,6319,692824,7.9276673230459505,26,72,93.62923529640153,72117,644344586,6701,1306191758,3539,167,63699,1014964782,434.3,150.79356122016907,"[90, 50, 100000, 4, 0.5]",56.012256383895874,90.1263313293457,0.6482269763946533
0.7846312645632821,35,205520,385,5291,313774117,4138,519528,16.839563377681998,972,3,90.682539150497,41756,579289012,2164,1216973070,3193,190,56413,1433725796,170.39,285.8499813079834,"[180, 50, 100000, 4, 0.5]",100.53559970855713,180.14248609542847,1.0986409187316895
0.7600814417993613,160,180098,914,334,1726039801,8048,389818,12.67409897099796,790,83,28.412655321805747,71790,66147742,6588,721834538,2942,254,70486,405996043,258.69,153.3150544166565,"[20, 50, 100000, 4, 0.5]",121.98108434677124,20.173758029937744,7.3211047649383545
0.6639932901317718,192,496835,156,5114,1104799641,5123,185269,93.05268291540736,501,114,88.76111934211706,87812,373138275,2347,289592738,659,254,41567,858282874,135.41,107.08041143417358,"[20, 50, 100000, 4, 0.5]",76.05594420433044,21.67177414894104,5.363928556442261
0.13278148863369565,39,906064,623,2933,459922366,7712,122489,91.6978615167621,411,131,54.88979608451383,47439,227588601,5985,1331201992,9126,24,5807,772915907,174.22,102.10223126411438,"[20, 50, 100000, 4, 0.5]",73.11723637580872,20.145716190338135,4.553124904632568
0.748186813615656,224,704239,292,6339,808681278,907,532008,72.77929372059153,486,250,41.822078218290024,82995,446556452,2864,1042499533,3923,242,42402,1095879415,180.69,101.85185384750366,"[20, 50, 100000, 4, 0.5]",74.62130856513977,20.103237867355347,3.110865831375122
0.40000277262098893,204,795047,536,4609,1810571592,793,639209,72.19924473389305,141,18,2.459908742544381,95251,1358306048,7491,1901809441,2709,182,75175,1103246827,27.71,167.38148736953735,"[20, 50, 100000, 4, 0.5]",139.85019850730896,20.272165536880493,3.054626226425171
0.8174335286590991,60,193767,571,7283,2003184635,8632,804172,63.43826586032224,543,11,60.12833808813205,84421,900858062,6363,148568295,8276,10,60303,775928113,146.52,158.76684761047363,"[20, 50, 100000, 4, 0.5]",132.7602515220642,20.144426345825195,1.926560401916504
0.5115043720508996,92,316470,549,6993,720829880,5477,901495,27.823006016499964,386,69,46.12604458941545,99801,121730095,2232,1557247106,4245,242,44449,1585276835,209.66,178.29344987869263,"[20, 50, 100000, 4, 0.5]",150.76520609855652,20.889514446258545,2.3890459537506104
0.32682087068703103,9,591424,842,3069,1280948207,9384,109787,31.790431074433243,308,17,2.981419720680767,15575,2046334548,135,735748889,6000,88,24716,1863386702,46.28,182.94965863227844,"[20, 50, 100000, 4, 0.5]",156.27372336387634,20.22293496131897,2.6201226711273193
0.23146779992245448,20,202980,428,4557,1572660172,6834,612246,93.15148407963669,903,244,20.120336706027565,39600,673054675,3725,998141259,1138,165,65367,1053309117,431.97,83.57302927970886,"[20, 50, 100000, 4, 0.5]",59.14775466918945,20.225107669830322,0.34378671646118164
0.24603650330981308,83,459333,648,6123,1212829097,2274,661566,54.4138539391878,122,82,60.23451737277228,31449,897256617,4860,1300312777,3600,93,7708,2072885456,382.6,78.54291820526123,"[20, 50, 100000, 4, 0.5]",53.20711636543274,20.10269522666931,1.2963180541992188
0.23146779992245448,20,202980,428,4557,1572660172,6834,612246,93.15148407963669,903,244,20.120336706027565,39600,673054675,3725,998141259,1138,165,65367,1053309117,445.43,101.68834280967712,"[40, 50, 100000, 4, 0.5]",53.71308183670044,40.10044550895691,4.0220911502838135
0.24603650330981308,83,459333,648,6123,1212829097,2274,661566,54.4138539391878,122,82,60.23451737277228,31449,897256617,4860,1300312777,3600,93,7708,2072885456,426.08,102.48315572738647,"[40, 50, 100000, 4, 0.5]",54.92695713043213,40.198813915252686,3.419405460357666
0.7600814417993613,160,180098,914,334,1726039801,8048,389818,12.67409897099796,790,83,28.412655321805747,71790,66147742,6588,721834538,2942,254,70486,405996043,441.7,101.13355326652527,"[40, 50, 100000, 4, 0.5]",54.259281635284424,40.2789204120636,2.5786004066467285
0.5115043720508996,92,316470,549,6993,720829880,5477,901495,27.823006016499964,386,69,46.12604458941545,99801,121730095,2232,1557247106,4245,242,44449,1585276835,448.34,102.7232449054718,"[40, 50, 100000, 4, 0.5]",54.908774614334106,40.117748975753784,3.4792211055755615
0.748186813615656,224,704239,292,6339,808681278,907,532008,72.77929372059153,486,250,41.822078218290024,82995,446556452,2864,1042499533,3923,242,42402,1095879415,441.15,101.46575617790222,"[40, 50, 100000, 4, 0.5]",53.64607214927673,40.20854663848877,3.459064483642578
0.5115043720508996,92,316470,549,6993,720829880,5477,901495,27.823006016499964,386,69,46.12604458941545,99801,121730095,2232,1557247106,4245,242,44449,1585276835,471.32,147.9954252243042,"[90, 50, 100000, 4, 0.5]",53.43757152557373,90.21473097801208,0.37810564041137695
0.23146779992245448,20,202980,428,4557,1572660172,6834,612246,93.15148407963669,903,244,20.120336706027565,39600,673054675,3725,998141259,1138,165,65367,1053309117,477.75,149.2429130077362,"[90, 50, 100000, 4, 0.5]",54.766836404800415,90.21033954620361,0.3267180919647217
0.23146779992245448,20,202980,428,4557,1572660172,6834,612246,93.15148407963669,903,244,20.120336706027565,39600,673054675,3725,998141259,1138,165,65367,1053309117,510.82,239.4816973209381,"[180, 50, 100000, 4, 0.5]",54.741764545440674,180.2065327167511,0.3858509063720703
0.20789054302229426,150,587977,466,2863,1624294813,5699,589069,71.93159188256863,155,188,60.75085663728256,56001,1640186444,5521,1765060555,6461,108,82153,880081794,421.88,103.1491801738739,"[40, 50, 100000, 4, 0.5]",55.692126750946045,40.195671796798706,3.3911778926849365
0.9345035093558499,218,57688,319,7716,696467551,99,760230,7.8347875203369615,898,192,22.50014796276625,52637,530659276,5110,69555954,2716,32,81965,689117854,458.89,99.50655126571655,"[40, 50, 100000, 4, 0.5]",51.95057821273804,40.18404245376587,3.702914237976074
0.6498080985400608,124,610154,933,7846,1295024385,7381,409380,26.466864496075225,436,223,91.14525966621866,92247,1268468994,2684,956781737,9663,68,72299,2108270654,393.61,102.77450180053711,"[40, 50, 100000, 4, 0.5]",56.0385959148407,40.15971517562866,2.8070733547210693
0.14257778285205536,114,725768,703,84,1009017122,2439,213351,87.8779541798124,408,242,31.17405085351589,90843,1221248595,848,1267601641,974,79,19896,376922630,441.53,102.1682243347168,"[40, 50, 100000, 4, 0.5]",54.38616394996643,40.209280014038086,3.882514476776123
0.8078248278669997,245,236711,819,4702,778128797,3657,685069,31.282576262928018,293,191,84.84332348800874,27735,760753545,3448,242169375,9499,254,64567,67041541,427.67,102.87699294090271,"[40, 50, 100000, 4, 0.5]",55.03398036956787,40.210867404937744,3.9880032539367676
0.9907905323225464,64,763331,847,4707,579546868,3235,486829,48.82732309782758,859,181,92.68080516139683,85930,1523312620,2924,2078554068,9581,12,49198,949667498,423.97,101.45906138420105,"[40, 50, 100000, 4, 0.5]",53.75898313522339,40.13525056838989,3.640296220779419
0.3510355227983165,244,531000,592,6371,980501937,1783,95133,77.2735326533378,719,45,49.43523431183382,25887,1017197482,8910,1614124554,7344,152,11527,781557096,418.6,101.6700291633606,"[40, 50, 100000, 4, 0.5]",53.722399950027466,40.12272787094116,3.6864192485809326
0.9345035093558499,218,57688,319,7716,696467551,99,760230,7.8347875203369615,898,192,22.50014796276625,52637,530659276,5110,69555954,2716,32,81965,689117854,462.68,147.76616883277893,"[90, 50, 100000, 4, 0.5]",52.3811559677124,90.21450233459473,0.3789494037628174
0.14257778285205536,114,725768,703,84,1009017122,2439,213351,87.8779541798124,408,242,31.17405085351589,90843,1221248595,848,1267601641,974,79,19896,376922630,474.94,148.17739272117615,"[90, 50, 100000, 4, 0.5]",53.96018886566162,90.19847011566162,0.3385767936706543
0.8078248278669997,245,236711,819,4702,778128797,3657,685069,31.282576262928018,293,191,84.84332348800874,27735,760753545,3448,242169375,9499,254,64567,67041541,446.94,149.6565752029419,"[90, 50, 100000, 4, 0.5]",54.81085562705994,90.14018726348877,0.6342165470123291
0.49295648324927366,217,515126,321,6773,1294765695,1263,993251,26.56322538474829,665,119,1.7373190603649502,56786,884557172,5933,1132912403,43,91,15173,752607474,220.84,145.78867197036743,"[90, 50, 100000, 4, 0.5]",51.09601330757141,90.19611310958862,0.47147440910339355
0.07403464750090982,126,857315,243,2400,387093976,8238,738657,99.12372485896715,948,85,45.52915232598301,65577,1093724788,8844,824367122,426,153,49050,772444484,330.61,244.9473888874054,"[180, 50, 100000, 4, 0.5]",60.323625802993774,180.1656060218811,0.34784531593322754
