fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08955121040344238,0.1481342315673828,37752,0.1369788646697998,29929,430,2.9060699939727783,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09273076057434082,0.19890236854553223,37752,0.11617159843444824,29929,430,2.9475042819976807,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09640741348266602,0.17012691497802734,36728,0.1299424171447754,29929,430,2.951435089111328,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08232569694519043,0.1927967071533203,37752,0.12527894973754883,29929,430,2.972397804260254,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.0932459831237793,0.149810791015625,37752,0.11858153343200684,29929,430,2.78764009475708,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09802484512329102,0.15167021751403809,36728,0.1286330223083496,29929,430,2.894199848175049,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09269475936889648,0.16523528099060059,37752,0.11777019500732422,29929,430,2.9427716732025146,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09972190856933594,0.1617436408996582,37752,0.11539316177368164,29929,430,2.885256052017212,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.07663702964782715,0.15012025833129883,36728,0.12334156036376953,29929,430,2.8439691066741943,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08993911743164062,0.1598670482635498,37752,0.11664915084838867,29929,430,2.7905220985412598,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10488152503967285,0.15482711791992188,36728,0.11148762702941895,29929,430,2.9103264808654785,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0946354866027832,0.1529541015625,37752,0.12188863754272461,29929,430,2.8021202087402344,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09483695030212402,0.1566941738128662,36728,0.13090944290161133,29929,430,2.7917733192443848,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.07922649383544922,0.15167021751403809,36728,0.1232445240020752,29929,430,2.80676531791687,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.076324462890625,0.14314484596252441,36728,0.11016058921813965,29929,430,2.821476459503174,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08699369430541992,0.1441662311553955,37752,0.11459231376647949,29929,430,2.7886133193969727,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.07450175285339355,0.1581864356994629,37752,0.12488937377929688,29929,430,2.8230535984039307,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08495354652404785,0.20238542556762695,36728,0.12558364868164062,29929,430,2.8880934715270996,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08079981803894043,0.14614081382751465,37752,0.11154699325561523,29929,430,2.822350263595581,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.09293651580810547,0.19297504425048828,36728,0.10463786125183105,29929,430,2.925720691680908,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0834798812866211,0.15834593772888184,37752,0.11986422538757324,29929,430,2.8589253425598145,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.10205221176147461,0.17873382568359375,41848,0.12064409255981445,29929,430,2.9610347747802734,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08538627624511719,0.15187883377075195,37752,0.12391066551208496,29929,430,2.8382961750030518,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08237290382385254,0.14855432510375977,37752,0.11454916000366211,29929,430,2.91780686378479,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08273029327392578,0.13608694076538086,37752,0.12851786613464355,29929,430,2.8612561225891113,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,0.09293437004089355,0.17331814765930176,37752,0.14044594764709473,29929,430,2.900402307510376,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08459258079528809,0.15016818046569824,36728,0.12396478652954102,29929,430,2.809440851211548,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0839071273803711,0.1793358325958252,37752,0.1206049919128418,29929,430,2.8801944255828857,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08676791191101074,0.1532762050628662,36728,0.13314104080200195,29929,430,2.8862392902374268,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08601093292236328,0.19709563255310059,36728,0.10248637199401855,29929,430,2.9188718795776367,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08220171928405762,0.1492142677307129,36728,0.11719727516174316,29929,430,2.7228634357452393,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09359884262084961,0.20639848709106445,41848,0.11014366149902344,29929,430,2.8971972465515137,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09041237831115723,0.14069628715515137,37752,0.12444019317626953,29929,430,2.891497850418091,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10462665557861328,0.1585242748260498,37752,0.11446189880371094,29929,430,2.8681797981262207,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09453940391540527,0.15764093399047852,36728,0.11908745765686035,29929,430,2.8813507556915283,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08864426612854004,0.1691436767578125,36728,0.11883044242858887,29929,430,2.864300489425659,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.07148504257202148,0.1614093780517578,36728,0.12440705299377441,29929,430,2.8186392784118652,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09214043617248535,0.15004253387451172,40824,0.1229243278503418,29929,430,2.8663620948791504,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09112000465393066,0.16869902610778809,36728,0.12217879295349121,29929,430,2.793846607208252,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0872809886932373,0.16137361526489258,36728,0.11481094360351562,29929,430,2.9488022327423096,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08078169822692871,0.1585378646850586,36728,0.11900806427001953,29929,430,2.8383052349090576,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08831954002380371,0.18697619438171387,37752,0.1213228702545166,29929,430,2.970364570617676,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.10562419891357422,0.16704416275024414,36728,0.11505126953125,29929,430,2.9241490364074707,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.10011744499206543,0.21646761894226074,40824,0.12386822700500488,29929,430,2.9001786708831787,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08582425117492676,0.1644742488861084,36728,0.12676072120666504,29929,430,2.796980142593384,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0820305347442627,0.18084359169006348,36728,0.13979339599609375,29929,430,3.006664514541626,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09905672073364258,0.16407394409179688,37752,0.10384821891784668,29929,430,2.8279612064361572,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09682393074035645,0.20474600791931152,36728,0.12205743789672852,29929,430,2.996807098388672,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09765338897705078,0.15552043914794922,37752,0.11980676651000977,29929,430,2.83975887298584,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09046101570129395,0.200897216796875,36728,0.11847615242004395,29929,430,2.9762818813323975,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09680056571960449,0.15119504928588867,36728,0.1207740306854248,29929,430,2.816953659057617,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10494613647460938,0.15733695030212402,37752,0.11527585983276367,29929,430,2.878469705581665,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.08005738258361816,0.15192127227783203,36728,0.11731433868408203,29929,430,2.8809173107147217,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0938417911529541,0.15229368209838867,37752,0.10933852195739746,29929,430,2.868635654449463,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.10525131225585938,0.1504347324371338,37752,0.12536096572875977,29929,430,2.8234262466430664,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08910512924194336,0.16295194625854492,37752,0.12252092361450195,29929,430,2.8597822189331055,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.07767963409423828,0.14522719383239746,37752,0.1149587631225586,29929,430,2.8179872035980225,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09238600730895996,0.14420437812805176,36728,0.12760210037231445,29929,430,2.8617329597473145,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08165860176086426,0.16622662544250488,40824,0.11659479141235352,29929,430,2.9164247512817383,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09705209732055664,0.18808674812316895,37752,0.10085296630859375,29929,430,2.836259126663208,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08463406562805176,0.1461193561553955,36728,0.11588478088378906,29929,430,2.809469223022461,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08848714828491211,0.17842793464660645,37752,0.12114787101745605,29929,430,2.768728733062744,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.09204792976379395,0.15008997917175293,37752,0.1109926700592041,29929,430,2.74851393699646,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09264397621154785,0.18017840385437012,36728,0.10970520973205566,29929,430,2.9081194400787354,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08830142021179199,0.1430037021636963,36728,0.12126731872558594,29929,430,2.8462679386138916,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08917903900146484,0.17428207397460938,41848,0.13331317901611328,29929,430,2.9162540435791016,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10324835777282715,0.1705458164215088,37752,0.10854530334472656,29929,430,2.849400281906128,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.06800246238708496,0.1479475498199463,36728,0.11890864372253418,29929,430,2.8722803592681885,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08815217018127441,0.1660444736480713,37752,0.1098780632019043,29929,430,2.8708510398864746,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,0.07483458518981934,0.18697166442871094,37752,0.13578033447265625,29929,430,2.9077985286712646,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09974169731140137,0.15907549858093262,41848,0.11615276336669922,29929,430,2.8765697479248047,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09171271324157715,0.20056867599487305,36728,0.1361856460571289,29929,430,2.8967764377593994,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08634257316589355,0.15321803092956543,36728,0.12529969215393066,29929,430,2.8250808715820312,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09211850166320801,0.14586949348449707,36728,0.1258232593536377,29929,430,2.8412668704986572,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07669186592102051,0.15026068687438965,37752,0.11188769340515137,29929,430,2.807971715927124,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09105825424194336,0.15757465362548828,40824,0.12570881843566895,29929,430,2.8560879230499268,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.07112789154052734,0.17079615592956543,37752,0.10528683662414551,29929,430,2.782247543334961,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09881091117858887,0.15124082565307617,36728,0.11181831359863281,29929,430,2.840364933013916,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09698271751403809,0.1471867561340332,36728,0.11534333229064941,29929,430,2.8422086238861084,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.0847787857055664,0.15399575233459473,36728,0.12146949768066406,29929,430,2.8506200313568115,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.07817459106445312,0.16762065887451172,36728,0.12103819847106934,29929,430,2.791231870651245,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09029006958007812,0.1765751838684082,37752,0.12429666519165039,29929,430,2.8991024494171143,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08813357353210449,0.1653447151184082,36728,0.11662888526916504,29929,430,2.8103322982788086,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08005285263061523,0.15982294082641602,37752,0.12404656410217285,29929,430,2.84187388420105,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08383560180664062,0.16036248207092285,37752,0.12897515296936035,29929,430,2.8132688999176025,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08824443817138672,1.524254560470581,513896,34.10967421531677,2152160,10605,38.165696144104004,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09038376808166504,0.17101359367370605,36728,0.14492106437683105,29929,430,2.885279655456543,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.10409784317016602,0.14761877059936523,37752,0.11190581321716309,29929,430,2.873220205307007,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10349631309509277,0.1864936351776123,36728,0.11635613441467285,29929,430,2.917753219604492,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08390307426452637,0.14835238456726074,37752,0.12703156471252441,29929,430,2.8368747234344482,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.0806734561920166,0.1817317008972168,40824,0.11767816543579102,29929,430,2.800424575805664,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09171366691589355,0.15274834632873535,36728,0.11570477485656738,29929,430,2.8689382076263428,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08831429481506348,0.1822357177734375,36728,0.1111907958984375,29929,430,2.8452389240264893,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08512568473815918,0.16408038139343262,37752,0.11968135833740234,29929,430,2.7871530055999756,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09503912925720215,0.1495838165283203,37752,0.11624455451965332,29929,430,2.815511703491211,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08796334266662598,0.15096354484558105,37752,0.11887574195861816,29929,430,2.7698872089385986,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.08831954002380371,0.15621399879455566,37752,0.11256957054138184,29929,430,2.708120346069336,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08734488487243652,0.15609955787658691,37752,0.11946821212768555,29929,430,2.7923941612243652,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09136509895324707,0.15772247314453125,36728,0.12623882293701172,29929,430,2.8685431480407715,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09325408935546875,0.14486932754516602,36728,0.1321120262145996,29929,430,2.854973793029785,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08459734916687012,0.16879940032958984,37752,0.11396598815917969,29929,430,2.8065249919891357,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08724474906921387,0.14142751693725586,37752,0.11910057067871094,29929,430,2.7946977615356445,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07920432090759277,0.20728230476379395,36728,0.12113666534423828,29929,430,2.8939387798309326,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08449196815490723,0.15944957733154297,36728,0.12286043167114258,29929,430,2.9088938236236572,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09359312057495117,0.15625643730163574,37752,0.1078939437866211,29929,430,2.8375978469848633,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08576273918151855,0.14651894569396973,36728,0.10666084289550781,29929,430,2.869718074798584,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.0826261043548584,0.1589210033416748,37752,0.13402318954467773,29929,430,2.893169641494751,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09351015090942383,0.1470339298248291,36728,0.11278438568115234,29929,430,2.8786849975585938,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08386492729187012,0.1341075897216797,41848,0.11931633949279785,29929,430,2.812868595123291,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.09498071670532227,0.17289280891418457,37752,0.12014055252075195,29929,430,2.8715200424194336,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08912777900695801,0.18870902061462402,37752,0.10932588577270508,29929,430,2.8957901000976562,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10102725028991699,0.17026257514953613,41848,0.10243105888366699,29929,430,2.85259747505188,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08881640434265137,0.1428523063659668,36728,0.12088298797607422,29929,430,2.842705488204956,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08411979675292969,0.1582646369934082,37752,0.11584782600402832,29929,430,2.847844123840332,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08852696418762207,0.14742517471313477,36728,0.12573480606079102,29929,430,2.8588509559631348,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08354783058166504,0.146728515625,36728,0.11681652069091797,29929,430,2.870986223220825,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.10146117210388184,0.14884018898010254,37752,0.1286325454711914,29929,430,2.856616497039795,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0797579288482666,0.1632544994354248,36728,0.11983394622802734,29929,430,2.8153436183929443,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09395456314086914,0.1815025806427002,37752,0.1308422088623047,29929,430,2.791929244995117,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09288787841796875,0.14192652702331543,36728,0.11925292015075684,29929,430,2.767148733139038,"[90, 10, 1, 2, 20]"
