maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
1501,857,18495,21904,92944,41,324,false,10819,false,72583,24775,88689,false,20165,4011,25848,76,49002,9,960.48,10.047873735427856,"[4, 30, 10, True]",0.7575757575757575
14951,638,54599,26578,26820,348,222,true,3915,true,30742,49225,53440,true,37884,41361,59510,106,378373,4,987.64,10.051076412200928,"[4, 30, 10, True]",0.7575757575757575
9896,286,18169,29682,88096,83,62,false,38325,false,155163,40290,94501,false,40181,6033,24373,422,191127,6,1036.03,10.05129337310791,"[4, 30, 10, True]",0.7575757575757575
18412,300,58287,5667,95011,239,405,false,45699,false,497636,21640,80717,true,46522,45134,37651,120,442282,8,944.25,10.044819593429565,"[4, 30, 10, True]",0.7575757575757575
17053,332,42591,59079,33935,184,338,false,11314,true,386153,44232,44720,true,8556,3345,56389,252,91591,7,1061.41,10.058112859725952,"[4, 30, 10, True]",0.7575757575757575
4995,609,969,40035,55977,199,497,false,20683,false,145721,41779,61707,true,15248,45744,7855,347,464782,3,1060.14,10.059604406356812,"[4, 30, 10, True]",0.7575757575757575
11370,209,34948,56606,97964,161,159,true,2135,true,563381,40815,4073,true,11144,37170,13483,750,24884,5,1042.27,10.045989990234375,"[4, 30, 10, True]",0.7575757575757575
12358,301,33504,15308,23502,155,478,false,56097,false,102152,15469,49760,true,38201,49744,24180,104,394446,3,1033.24,10.049982070922852,"[4, 30, 10, True]",0.7575757575757575
114,908,35484,5243,39382,187,139,true,7500,true,59247,32070,55328,true,28765,11218,7936,549,12173,7,987.92,10.047623872756958,"[4, 30, 10, True]",0.7575757575757575
3862,815,26054,16767,74789,226,133,true,52146,false,60004,9462,48871,true,251,53645,46815,232,488439,9,979.81,10.050190925598145,"[4, 30, 10, True]",0.7575757575757575
10994,642,16217,19972,1832,89,173,true,18055,false,337305,59537,19875,true,7980,58931,62629,483,274927,2,1049.88,10.05164361000061,"[4, 30, 10, True]",0.7575757575757575
3454,786,55789,5543,87973,430,282,false,787,false,166123,13554,9024,false,18963,36765,36356,622,137364,3,952.54,10.051885843276978,"[4, 30, 10, True]",0.7575757575757575
447,820,36424,43945,96850,78,495,true,26614,false,243771,29795,48546,true,27847,22157,49239,88,333119,2,1013.71,10.05197787284851,"[4, 30, 10, True]",0.7575757575757575
62,95,58649,3875,3752,261,52,false,30466,true,380099,31829,39112,true,48061,3966,62146,697,536571,10,1118.29,10.053730010986328,"[4, 30, 10, True]",0.7575757575757575
6525,231,29242,14002,90067,175,188,false,21936,false,189230,22005,95552,true,45141,3760,14336,606,264798,10,1020.71,10.058798551559448,"[4, 30, 10, True]",0.7575757575757575
11627,196,1805,39744,8925,386,380,true,30342,true,459096,37680,69173,true,17500,59306,13646,470,348961,5,979.91,10.050832986831665,"[4, 30, 10, True]",0.7575757575757575
5934,504,44225,31348,92647,145,279,true,27104,true,528821,15868,97396,true,32492,90,23028,349,328352,2,0.0,1.6689300537109375e-06,"[4, 30, 10, True]",0.7575757575757575
5875,534,24050,5450,8202,276,213,true,38621,true,186153,30873,29820,false,63230,53618,43372,569,134257,2,0.0,1.430511474609375e-06,"[4, 30, 10, True]",0.7575757575757575
10136,727,9990,8439,91413,342,402,true,15283,true,249330,54633,57638,false,42840,40874,34062,854,71968,3,1045.64,10.05130910873413,"[4, 30, 10, True]",0.7575757575757575
2567,971,43050,44592,68731,366,407,false,23174,false,507844,78,84720,true,11669,53393,26543,288,37541,8,1052.36,10.04839563369751,"[4, 30, 10, True]",0.7575757575757575
12340,811,19116,14908,79230,145,402,false,15270,false,42226,5282,44429,true,6346,7453,48094,535,176234,1,1051.45,10.051498651504517,"[4, 30, 10, True]",0.7575757575757575
16844,350,26006,33593,12466,428,127,true,9891,true,382166,31957,33209,true,9836,49276,52737,625,262735,1,921.86,10.051474809646606,"[4, 30, 10, True]",0.7575757575757575
16444,698,46133,33098,82018,185,213,false,33773,true,519266,56287,94262,false,33922,53154,44288,367,557777,4,1019.84,10.050426483154297,"[4, 30, 10, True]",0.7575757575757575
19865,199,45279,26479,58248,172,267,true,20461,false,460265,26535,62128,false,51374,43259,35871,584,182054,7,1009.43,10.059405326843262,"[4, 30, 10, True]",0.7575757575757575
190,362,37428,29567,54853,169,461,false,5829,false,76970,44934,70597,true,27141,25986,12868,946,1123,1,968.89,10.043684482574463,"[4, 30, 10, True]",0.7575757575757575
2512,206,6481,33661,48011,418,468,true,30636,false,29383,12487,58812,false,16517,60861,8363,690,538678,6,989.26,10.051295280456543,"[4, 30, 10, True]",0.7575757575757575
6992,280,10683,35224,42926,10,265,true,22433,false,444609,16823,56239,true,45040,10340,43575,686,496827,8,978.88,10.05976128578186,"[4, 30, 10, True]",0.7575757575757575
12182,408,40791,45111,65038,216,476,false,38748,false,387899,1149,65181,true,27536,1365,22663,761,428190,8,1046.13,10.066789865493774,"[4, 30, 10, True]",0.7575757575757575
3904,413,46308,33347,31749,165,27,false,47364,true,572602,37782,94766,false,23390,57347,41640,224,409029,6,1026.77,10.045639991760254,"[4, 30, 10, True]",0.7575757575757575
15954,104,39889,17320,81164,151,269,true,42596,true,478626,2027,90127,true,29464,27726,53258,435,281659,8,1033.84,10.053159713745117,"[4, 30, 10, True]",0.7575757575757575
2067,355,28721,45860,9368,102,2,true,21297,false,207801,23288,12439,false,32880,42436,30044,317,117660,5,736.2,10.048151969909668,"[4, 30, 10, True]",0.7575757575757575
6336,191,46818,39084,34112,335,432,false,27576,true,386724,40490,59983,true,62429,45522,10538,576,16336,8,966.66,10.051151752471924,"[4, 30, 10, True]",0.7575757575757575
5659,596,39317,26297,77869,91,334,true,49028,true,437264,3888,4993,false,51291,28197,60073,217,4866,8,989.34,10.058622360229492,"[4, 30, 10, True]",0.7575757575757575
3306,461,6109,54579,11693,328,368,false,9180,true,263616,20599,31511,false,61997,55638,25129,68,594343,3,976.24,10.058231115341187,"[4, 30, 10, True]",0.7575757575757575
5218,263,11617,50319,29573,96,456,true,30336,false,230450,18069,9521,true,54744,14760,5489,247,554070,4,1050.33,10.048081636428833,"[4, 30, 10, True]",0.7575757575757575
11565,289,47500,17395,36661,222,154,true,34010,true,338606,304,28964,true,34299,52645,3893,891,49726,8,1013.87,10.060463905334473,"[4, 30, 10, True]",0.7575757575757575
12132,326,50656,18866,9861,449,72,true,47115,true,514331,25706,87585,true,59340,32578,64212,296,43980,3,885.88,10.056933879852295,"[4, 30, 10, True]",0.7575757575757575
2781,835,2467,29653,59043,153,256,false,711,true,360059,28284,28857,true,8235,4460,22139,870,234841,7,1044.31,10.051124572753906,"[4, 30, 10, True]",0.7575757575757575
14859,970,16083,54050,33295,117,149,true,53420,true,416122,56868,90780,false,34889,26763,16672,836,316660,2,1020.01,10.05080533027649,"[4, 30, 10, True]",0.7575757575757575
8641,943,22045,7528,29163,470,270,false,36522,true,30140,21856,92321,true,38356,47615,1721,688,343255,7,1132.75,10.051104068756104,"[4, 30, 10, True]",0.7575757575757575
18645,848,9893,57503,16516,281,328,true,6003,false,530966,40726,52778,false,43652,61016,64959,191,375577,3,932.72,10.04987621307373,"[4, 30, 10, True]",0.7575757575757575
12032,57,11453,26435,33238,67,75,false,38965,true,472211,29357,78747,false,49927,1260,55970,339,204173,10,955.51,10.053364276885986,"[4, 30, 10, True]",0.7575757575757575
3769,507,54315,34981,20197,389,33,false,22295,true,205602,57753,36605,false,38310,25597,10752,747,332328,6,970.61,10.056331396102905,"[4, 30, 10, True]",0.7575757575757575
11390,897,48626,38532,17202,141,113,false,51881,true,569140,5366,98954,false,62835,11637,20592,300,147852,9,938.88,10.047920227050781,"[4, 30, 10, True]",0.7575757575757575
11655,481,17817,15360,77546,234,372,true,48286,true,112955,27599,99294,false,13763,9078,14627,450,461830,6,974.02,10.054146528244019,"[4, 30, 10, True]",0.7575757575757575
3023,939,24729,20453,45106,200,9,false,27971,false,105581,35453,32852,true,9649,31513,8098,714,108483,4,826.94,10.049285650253296,"[4, 30, 10, True]",0.7575757575757575
13759,299,29961,38358,14677,350,94,true,34301,false,6739,23703,2954,true,50119,1692,34179,941,167334,7,1182.0,10.040589332580566,"[4, 30, 10, True]",0.7575757575757575
12268,433,2997,37656,74379,436,46,true,43829,true,266487,47461,24375,false,11084,30542,32631,797,343266,9,1055.01,10.05729079246521,"[4, 30, 10, True]",0.7575757575757575
19120,887,30025,46738,93080,440,14,true,53961,true,100603,30312,35264,true,9090,24717,46562,928,64284,4,992.58,10.06047248840332,"[4, 30, 10, True]",0.7575757575757575
11341,155,27619,35668,17700,425,11,true,2870,true,103724,3228,39905,false,32922,14015,62741,148,383044,9,870.01,10.046123504638672,"[4, 30, 10, True]",0.7575757575757575
7523,379,53008,41338,43881,318,119,false,1523,false,196171,12846,63652,true,47695,29025,38659,59,433381,9,894.53,10.044906854629517,"[4, 30, 10, True]",0.7575757575757575
9725,920,1978,25783,49731,31,464,true,2100,true,308200,52910,53314,false,18259,35640,25204,260,245128,4,961.48,10.048476219177246,"[4, 30, 10, True]",0.7575757575757575
18181,702,53737,36296,54186,398,346,false,51785,true,556857,37858,61007,true,59124,36959,11139,337,273435,9,986.47,10.050451278686523,"[4, 30, 10, True]",0.7575757575757575
14425,319,2739,9834,58811,492,489,true,12357,true,599268,10221,8768,true,28961,23611,39817,212,445277,7,951.0,10.049386024475098,"[4, 30, 10, True]",0.7575757575757575
1612,965,33730,19673,8456,443,487,false,34863,true,498719,56387,16576,false,14648,33975,45127,599,575243,5,1121.56,10.04318904876709,"[4, 30, 10, True]",0.7575757575757575
17502,56,17786,27652,68490,395,121,true,48222,false,595296,43988,92857,true,55804,44620,39267,910,352247,10,936.65,10.04499888420105,"[4, 30, 10, True]",0.7575757575757575
1328,525,47346,4614,94897,18,431,false,28661,true,436611,52619,5946,false,36320,42393,19872,656,500261,6,1064.95,10.045559167861938,"[4, 30, 10, True]",0.7575757575757575
5605,593,26361,6010,35774,85,432,false,31250,false,150390,13265,56783,true,16102,13680,55331,703,565599,2,1079.39,10.053451538085938,"[4, 30, 10, True]",0.7575757575757575
4319,619,58467,39019,55838,265,248,true,1454,true,7768,6122,59683,true,28444,37790,217,497,465790,4,0.0,3.5762786865234375e-06,"[4, 30, 10, True]",0.7575757575757575
9610,445,3296,36668,80215,152,34,true,47910,false,334401,12353,54492,false,37044,34019,39980,5,258113,1,0.0,3.5762786865234375e-06,"[4, 30, 10, True]",0.7575757575757575
9246,391,57463,14303,96451,258,325,true,29366,true,244401,19561,64411,true,21247,57700,6152,71,250864,4,998.2,10.046490907669067,"[4, 30, 10, True]",0.7575757575757575
13792,229,19865,33043,95951,265,96,true,39795,true,344598,58076,91235,false,12092,34063,31133,451,596577,2,995.96,10.041320562362671,"[4, 30, 10, True]",0.7575757575757575
17190,205,10097,51618,46780,250,354,true,52726,true,372553,1401,54155,true,46881,14338,25926,179,380985,2,929.16,10.048861503601074,"[4, 30, 10, True]",0.7575757575757575
7263,236,28571,14965,95300,83,497,false,5746,true,28715,56088,76132,false,10520,53511,11062,611,476136,8,1012.99,10.05101752281189,"[4, 30, 10, True]",0.7575757575757575
14794,132,40545,57136,77043,399,392,false,47693,false,159957,7175,16720,true,30669,1030,4247,645,358337,10,991.17,10.061830520629883,"[4, 30, 10, True]",0.7575757575757575
14681,253,2854,34840,66830,364,450,true,55636,true,367457,16931,66751,false,50919,18963,36244,710,77282,2,962.25,10.050556898117065,"[4, 30, 10, True]",0.7575757575757575
9830,999,10122,59326,26513,69,137,false,45605,false,416664,18519,28767,true,30346,63100,57028,413,300305,9,997.06,10.045486688613892,"[4, 30, 10, True]",0.7575757575757575
3881,208,56698,44512,84731,435,435,true,38765,false,383949,21752,30800,true,5663,12530,9441,84,370166,1,961.91,10.051069974899292,"[4, 30, 10, True]",0.7575757575757575
4709,745,15427,22996,42060,68,114,false,40550,true,459578,43500,81614,true,33171,43027,62678,265,518212,1,1117.97,10.046513080596924,"[4, 30, 10, True]",0.7575757575757575
6358,356,23714,14724,61248,326,67,true,35615,false,179193,8441,74811,true,8455,29984,61930,935,205728,5,937.89,10.041104793548584,"[4, 30, 10, True]",0.7575757575757575
19897,993,44894,49030,18905,188,170,false,37742,false,8046,31202,73582,false,19065,16898,45846,263,211667,4,1081.78,10.045846462249756,"[4, 30, 10, True]",0.7575757575757575
5888,127,1102,7829,48545,338,426,false,21723,true,52556,48696,21457,false,10435,5479,17695,424,481650,4,921.92,10.041498899459839,"[4, 30, 10, True]",0.7575757575757575
12418,872,55127,55946,69262,3,165,true,38549,true,291603,42944,60322,false,48282,13491,54372,375,587763,7,971.98,10.05250597000122,"[4, 30, 10, True]",0.7575757575757575
18840,193,21671,44053,14029,205,35,true,39920,true,140017,10258,70654,false,24297,61162,52574,190,198354,7,983.13,10.050531148910522,"[4, 30, 10, True]",0.7575757575757575
479,581,5937,32125,42269,348,349,false,8062,false,471193,15547,60041,false,8773,15062,39512,401,222721,5,902.02,10.050346374511719,"[4, 30, 10, True]",0.7575757575757575
12195,674,872,57074,31732,213,166,true,27190,true,564893,33350,61444,false,9396,38840,4406,3,252494,8,784.33,10.053524017333984,"[4, 30, 10, True]",0.7575757575757575
18980,851,12282,56360,97788,27,17,true,16500,false,309068,27719,4152,true,38585,18933,54098,181,213920,7,978.14,10.052461862564087,"[4, 30, 10, True]",0.7575757575757575
19808,779,42027,13828,2876,1,263,true,40957,false,435546,28085,88818,false,15992,48113,24069,98,516895,4,952.67,10.049208879470825,"[4, 30, 10, True]",0.7575757575757575
2847,838,33848,22234,85334,92,404,true,19084,false,246896,45132,6285,false,12228,4500,21405,89,285939,3,979.38,10.048297882080078,"[4, 30, 10, True]",0.7575757575757575
14583,462,8313,20862,82586,132,385,true,43934,true,534315,27233,303,false,48018,19531,53133,334,370402,3,1113.65,10.052213907241821,"[4, 30, 10, True]",0.7575757575757575
14656,113,21901,8934,14460,391,415,false,7612,true,532768,3313,29753,false,43067,19810,25019,489,320497,8,911.96,10.049543619155884,"[4, 30, 10, True]",0.7575757575757575
12474,6,35746,51641,58961,86,160,false,48525,false,333800,25426,79442,true,64281,39360,43058,175,149354,6,1051.38,10.05038332939148,"[4, 30, 10, True]",0.7575757575757575
2699,267,34753,33396,4116,175,150,true,34788,false,530127,29278,69195,false,42249,10425,57166,618,415239,10,932.07,10.04676628112793,"[4, 30, 10, True]",0.7575757575757575
608,349,40269,58824,78442,148,163,false,29668,false,291208,12647,51338,true,46914,15932,10858,718,467433,5,1017.97,10.051161527633667,"[4, 30, 10, True]",0.7575757575757575
17744,886,40691,9232,23939,78,212,true,35429,false,524632,55070,22245,true,29431,22287,869,168,478217,10,972.96,10.05764126777649,"[4, 30, 10, True]",0.7575757575757575
12520,479,32931,34824,41499,163,157,false,33290,true,248519,49073,50477,true,61656,31730,9066,503,335488,2,1173.82,10.054934978485107,"[4, 30, 10, True]",0.7575757575757575
10409,918,25577,47,5391,189,343,true,16640,false,325136,54182,50084,true,26451,52832,25432,861,553853,8,1066.64,10.053159475326538,"[4, 30, 10, True]",0.7575757575757575
10588,500,11113,24800,8546,79,189,false,3429,false,446132,19657,82635,true,207,16541,56836,774,561798,2,986.28,10.046733617782593,"[4, 30, 10, True]",0.7575757575757575
2955,518,37911,51297,60966,447,199,true,17995,false,330375,12053,5662,true,29701,53310,16929,834,227077,1,1012.94,10.056981325149536,"[4, 30, 10, True]",0.7575757575757575
15560,484,23609,53318,72424,75,35,true,13925,true,58858,55420,15120,false,38946,59179,6079,654,385998,9,1128.15,10.046756982803345,"[4, 30, 10, True]",0.7575757575757575
15295,272,7339,53511,13207,26,475,true,36470,false,237801,47601,60653,true,13360,48274,47958,319,505541,8,964.59,10.062113046646118,"[4, 30, 10, True]",0.7575757575757575
8281,135,23561,28170,85519,98,490,false,44480,true,506676,50829,23336,true,46139,34452,28530,498,586433,6,1049.73,10.050964593887329,"[4, 30, 10, True]",0.7575757575757575
18578,924,23233,104,54700,150,170,false,40109,false,108692,42068,47585,false,12479,31566,55661,164,89365,9,973.38,10.052793264389038,"[4, 30, 10, True]",0.7575757575757575
10482,395,38745,5734,77281,61,112,false,43071,false,432220,49717,90836,true,1912,59508,18438,764,590042,2,1087.31,10.049288272857666,"[4, 30, 10, True]",0.7575757575757575
14912,991,36701,19360,95767,355,180,false,15350,false,33935,4773,93052,false,59466,35194,11194,516,128634,4,965.27,10.046077013015747,"[4, 30, 10, True]",0.7575757575757575
6048,934,11260,3982,84307,436,57,true,45541,false,211780,44271,87076,true,26661,47983,38625,349,31117,5,1009.09,10.052497148513794,"[4, 30, 10, True]",0.7575757575757575
15434,416,37840,10866,84910,404,119,false,47250,false,434843,51346,96425,false,41293,612,62830,770,51289,8,852.56,10.059120178222656,"[4, 30, 10, True]",0.7575757575757575
5477,783,50061,44443,9557,250,87,true,30972,true,282743,32299,7768,true,44767,44914,44435,662,454171,10,965.91,10.046366691589355,"[4, 30, 10, True]",0.7575757575757575
9464,935,50458,16341,10804,39,117,false,9073,false,411486,30562,16515,false,51529,63989,48332,245,110031,7,995.74,10.044895648956299,"[4, 30, 10, True]",0.7575757575757575
15617,385,6642,46950,60714,261,376,true,53463,false,19443,54791,23141,true,19973,37909,38494,996,190652,1,988.41,10.043303489685059,"[4, 30, 10, True]",0.7575757575757575
13442,967,37375,23444,53126,445,311,false,40262,true,25922,43376,85345,false,39444,16230,16432,34,179192,4,1036.56,10.052746295928955,"[4, 30, 10, True]",0.7575757575757575
1288,28,25933,5037,97364,249,361,true,41292,true,437912,34480,60492,false,22185,48995,17662,965,274501,4,1075.11,10.049437284469604,"[4, 30, 10, True]",0.7575757575757575
15594,27,6454,31931,71665,299,122,false,3104,false,266898,41463,91096,true,62876,57224,26419,45,457877,1,920.17,10.049596309661865,"[4, 30, 10, True]",0.7575757575757575
19675,241,39256,3240,2010,369,39,true,2468,true,195514,47852,82388,false,24411,11754,12961,555,189963,5,1048.45,10.055479288101196,"[4, 30, 10, True]",0.7575757575757575
9682,810,11911,37752,5194,352,425,false,28203,true,474175,59788,83011,false,55667,39490,33702,780,474414,6,987.42,10.048420429229736,"[4, 30, 10, True]",0.7575757575757575
4418,737,55184,44119,35496,220,384,false,28135,true,288346,23589,98033,false,61001,31663,24554,603,573538,6,1067.08,10.057122230529785,"[4, 30, 10, True]",0.7575757575757575
12679,955,22101,44742,89588,371,86,true,44654,false,561979,40351,98257,true,26392,46970,32067,313,482661,5,1044.16,10.051172018051147,"[4, 30, 10, True]",0.7575757575757575
14589,245,19004,17436,96994,275,338,false,20640,false,235498,7767,19786,true,53671,9307,39209,794,198293,2,925.01,10.044746160507202,"[4, 30, 10, True]",0.7575757575757575
19164,859,11506,49902,64777,166,226,true,5618,false,24003,35420,20119,true,19371,420,6997,944,409618,9,927.42,10.054327726364136,"[4, 30, 10, True]",0.7575757575757575
16679,49,23404,17630,27619,47,46,false,3346,false,432599,46079,25006,true,33030,60226,52217,786,122713,7,1103.61,10.044687747955322,"[4, 30, 10, True]",0.7575757575757575
12319,62,19434,45240,9783,301,413,false,10379,false,275145,18635,71855,true,21659,35019,33652,488,420226,9,944.03,10.051704168319702,"[4, 30, 10, True]",0.7575757575757575
11834,383,3768,20598,13771,332,448,true,15912,false,253675,7073,65828,false,23479,41736,26989,356,121612,3,987.83,10.058105707168579,"[4, 30, 10, True]",0.7575757575757575
17534,125,33796,26755,6699,483,6,false,47207,true,227545,14948,89431,true,52351,13278,40991,251,365525,9,889.0,10.051832675933838,"[4, 30, 10, True]",0.7575757575757575
12819,563,7488,7173,57227,331,224,true,23789,true,225678,48389,63077,true,39464,17461,59899,321,98841,3,965.47,10.046308755874634,"[4, 30, 10, True]",0.7575757575757575
14545,539,52853,13023,77908,97,91,true,235,false,323556,35672,65427,false,21757,49928,54601,779,42040,9,1082.55,10.053365468978882,"[4, 30, 10, True]",0.7575757575757575
1012,307,48480,44965,66005,37,474,true,55902,false,582789,1068,1167,true,21167,61807,44347,465,178411,9,990.73,10.047364473342896,"[4, 30, 10, True]",0.7575757575757575
17223,843,25804,18391,73082,5,481,false,18705,false,71095,17301,31887,false,18697,33415,58508,901,423677,7,988.04,10.051637887954712,"[4, 30, 10, True]",0.7575757575757575
5816,741,21820,45656,42802,65,356,true,13948,true,453044,59570,26285,false,25197,51342,13310,568,329488,10,1044.13,10.043692827224731,"[4, 30, 10, True]",0.7575757575757575
18905,496,24142,46277,6600,59,316,false,23092,true,531560,48907,18733,false,27766,1859,51864,884,236582,7,1059.99,10.061026573181152,"[4, 30, 10, True]",0.7575757575757575
6626,72,29131,26009,94782,21,52,false,35909,true,365894,3349,37132,true,31399,56640,44692,117,286367,5,961.51,10.04949951171875,"[4, 30, 10, True]",0.7575757575757575
11996,146,43279,30814,88578,341,237,false,37616,false,502917,3620,33046,false,65128,54354,21005,70,113023,3,948.74,10.045757055282593,"[4, 30, 10, True]",0.7575757575757575
14759,12,54851,499,18801,4,384,true,14832,true,315538,42465,8337,false,39375,32818,21489,784,276414,5,1110.18,10.056131839752197,"[4, 30, 10, True]",0.7575757575757575
13727,685,8706,39898,59847,441,132,true,32905,false,342151,30106,7654,true,41990,3155,38280,462,422915,8,949.52,10.047871589660645,"[4, 30, 10, True]",0.7575757575757575
6940,265,59480,20823,79707,362,19,true,6987,false,541151,43219,81744,false,47954,9969,52787,837,286840,7,887.28,10.059218406677246,"[4, 30, 10, True]",0.7575757575757575
5532,285,54067,30679,32918,475,355,true,9777,true,136969,742,39609,true,32571,32342,12367,778,512794,5,875.48,10.04579758644104,"[4, 30, 10, True]",0.7575757575757575
7771,323,36093,54416,12222,319,169,true,34650,true,172775,22728,14584,true,23082,22766,60927,578,215009,9,974.79,10.052120208740234,"[4, 30, 10, True]",0.7575757575757575
4155,143,15365,2613,17624,127,458,true,23739,true,375789,39447,53574,false,20499,37811,42009,382,305073,2,1081.96,10.04923963546753,"[4, 30, 10, True]",0.7575757575757575
15800,795,10734,4818,92731,303,227,true,48037,false,174755,47355,7517,false,24162,24494,45313,896,345890,4,951.27,10.042409896850586,"[4, 30, 10, True]",0.7575757575757575
2210,508,58705,8574,71933,10,417,false,4759,true,11438,50251,4788,true,64596,40678,44753,462,448749,2,1059.55,10.048717975616455,"[4, 30, 10, True]",0.7575757575757575
9481,509,12805,31562,27756,463,207,true,42910,false,594527,46803,46371,true,44159,33762,18951,83,584976,1,920.67,10.043322324752808,"[4, 30, 10, True]",0.7575757575757575
14632,861,58840,58658,22222,478,253,false,57310,true,17001,1224,76909,false,56221,51725,43896,769,303045,2,990.26,10.063475608825684,"[4, 30, 10, True]",0.7575757575757575
14086,339,54497,36790,89359,415,187,true,8736,true,328987,41314,4583,false,20696,7833,20102,913,503303,2,979.31,10.048377752304077,"[4, 30, 10, True]",0.7575757575757575
6875,422,25456,42962,93662,265,327,false,8509,false,234039,58778,3474,false,58995,7855,59595,86,546332,5,988.14,10.054097890853882,"[4, 30, 10, True]",0.7575757575757575
3416,153,57704,18063,44182,459,234,true,16536,true,131892,4150,17465,false,17896,4791,40610,960,167674,9,872.6,10.04660940170288,"[4, 30, 10, True]",0.7575757575757575
19958,528,57255,51119,93202,245,95,true,51325,true,282217,30264,1632,false,26619,63202,13318,392,172227,7,894.2,10.040333032608032,"[4, 30, 10, True]",0.7575757575757575
715,695,41574,34428,11926,156,190,false,36733,true,241235,52203,11647,false,28541,16988,24892,442,391457,2,1063.54,10.056835174560547,"[4, 30, 10, True]",0.7575757575757575
11356,580,27794,2858,78695,404,78,false,8472,true,208016,55986,73615,true,53314,46807,60000,39,399750,3,885.15,10.05301570892334,"[4, 30, 10, True]",0.7575757575757575
6485,73,57893,25789,45533,2,245,true,115,true,518933,3025,18231,true,7420,39424,3376,949,368069,10,1072.62,10.052336931228638,"[4, 30, 10, True]",0.7575757575757575
7247,945,48982,34526,11721,14,400,false,30442,false,233658,28773,23768,true,23294,11820,62273,598,493810,2,1061.93,10.054595470428467,"[4, 30, 10, True]",0.7575757575757575
5284,699,28324,55611,19684,132,244,true,2323,false,447354,58860,81730,true,43905,56780,28575,113,470833,1,986.33,10.052492141723633,"[4, 30, 10, True]",0.7575757575757575
3685,257,24232,18889,97477,203,246,false,10617,true,362561,10698,55440,true,5209,62781,467,566,119159,9,1000.99,10.055515766143799,"[4, 30, 10, True]",0.7575757575757575
6131,480,20813,48772,56892,154,15,false,25642,true,399903,23602,28156,false,17582,33077,50689,41,241816,10,1009.0,10.057047843933105,"[4, 30, 10, True]",0.7575757575757575
1529,193,29577,24978,58341,340,67,true,59315,false,408869,4026,2504,true,47122,33743,28888,986,470171,9,957.22,10.050444602966309,"[4, 30, 10, True]",0.7575757575757575
14293,938,23114,50575,46288,171,332,false,41568,false,163654,3441,73027,true,56275,47116,30711,60,7052,7,965.39,10.04895806312561,"[4, 30, 10, True]",0.7575757575757575
19260,949,45970,49946,20278,139,175,false,19663,false,94456,26833,54771,true,39090,59855,64387,636,401091,9,1037.68,10.048224687576294,"[4, 30, 10, True]",0.7575757575757575
7990,704,14437,32873,48386,278,190,false,4492,false,228214,37093,34991,false,54880,13209,47170,721,104171,9,897.03,10.046538829803467,"[4, 30, 10, True]",0.7575757575757575
16375,99,17922,28654,83311,494,360,true,23224,true,412950,27008,27696,false,49237,5332,8580,260,76486,5,993.14,10.051518201828003,"[4, 30, 10, True]",0.7575757575757575
8167,714,33326,5423,2099,435,118,false,12296,true,287629,20454,21181,true,22855,39746,28237,28,150051,4,908.27,10.070367813110352,"[4, 30, 10, True]",0.7575757575757575
16903,300,7770,17781,77185,319,138,false,44688,true,238829,9139,91375,false,13683,49129,47193,273,493892,8,984.35,10.051096439361572,"[4, 30, 10, True]",0.7575757575757575
540,77,59053,40667,14877,25,407,true,58096,false,34836,21214,36716,false,33383,53725,14800,902,59331,4,1046.25,10.060171127319336,"[4, 30, 10, True]",0.7575757575757575
12579,529,31595,12220,82758,14,78,false,46267,false,4340,13397,13091,true,41101,30454,9528,806,26746,6,1009.2,10.052254676818848,"[4, 30, 10, True]",0.7575757575757575
10829,373,38634,40486,19163,146,289,true,1042,true,442312,18413,83820,false,16588,23723,28063,573,364902,4,1062.25,10.04846477508545,"[4, 30, 10, True]",0.7575757575757575
15725,327,32059,52285,99986,45,183,true,17088,true,387406,11050,41458,false,36373,20365,34043,679,313294,7,1033.88,10.05457878112793,"[4, 30, 10, True]",0.7575757575757575
12160,13,13925,50362,38864,64,460,false,35080,false,96129,3046,20940,false,34845,17931,13400,534,179384,2,992.75,10.042172908782959,"[4, 30, 10, True]",0.7575757575757575
17528,614,1856,49382,46677,61,492,false,36174,false,51779,23506,71970,false,8118,60970,56406,685,472016,9,1105.86,10.04676342010498,"[4, 30, 10, True]",0.7575757575757575
164,536,15059,24009,19979,178,44,false,53765,true,390990,8320,82180,false,6565,36914,55911,371,540358,6,943.43,10.0472252368927,"[4, 30, 10, True]",0.7575757575757575
9699,474,44195,48445,45825,285,211,true,18496,true,536677,58190,12789,true,3663,16314,23485,479,525725,7,1015.81,10.042919397354126,"[4, 30, 10, True]",0.7575757575757575
4256,292,59876,30170,63127,484,232,true,15846,false,217575,13737,46287,false,45473,62112,49062,788,466450,3,995.14,10.0527503490448,"[4, 30, 10, True]",0.7575757575757575
18376,766,6947,44435,48915,93,278,true,29090,false,324313,38432,42853,true,16184,11349,54287,642,261175,6,1049.1,10.053334712982178,"[4, 30, 10, True]",0.7575757575757575
