innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
839,452332620,115,357328255,35381976,359905907,18054,835211253,0,2,12627366351,28704,917218347,30,31272764,noblob,1068,37345857,87,842483,374.01,43.5043842792511,"[30, 20, 20000, 10, 0.5]",9.72294807434082,30.33505415916443,0.352893590927124
638,294865004,115,357328255,40624903,284793555,117303,835211253,0,2,12627366351,5580,2305080584,34,533431,noblob,1068,109069732,17,842483,364.76,44.62682509422302,"[30, 20, 20000, 10, 0.5]",10.852560043334961,30.297641277313232,0.36196446418762207
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,109,31272764,minimal,3975,37345857,25,933872,368.15,45.35459327697754,"[30, 20, 20000, 10, 0.5]",11.534707307815552,30.32029891014099,0.38671278953552246
932,294865004,115,357328255,35381976,284793555,63374,835211253,0,2,12627366351,16382,603624795,67,31272764,minimal,3975,109069732,87,933872,376.09,44.69351315498352,"[30, 20, 20000, 10, 0.5]",10.948422193527222,30.271389722824097,0.36220288276672363
638,627723940,115,357328255,35381976,284793555,117303,554473514,0,28,13826216080,16382,2305080584,109,128726705,minimal,3975,37345857,25,842483,374.06,45.15249490737915,"[30, 20, 20000, 10, 0.5]",11.390559434890747,30.26310968399048,0.393566370010376
839,1054366094,115,749982886,35381976,284793555,17704,919831742,0,2,12627366351,25488,603624795,76,31817588,minimal,10187,37345857,17,842483,374.74,44.430838108062744,"[30, 20, 20000, 10, 0.5]",10.622040510177612,30.31525683403015,0.3900623321533203
932,627723940,115,657068059,35381976,284793555,119934,919831742,0,72,13826216080,16382,3945856679,67,31272764,minimal,3975,37345857,87,842483,364.15,45.48129415512085,"[30, 20, 20000, 10, 0.5]",11.733670234680176,30.29370617866516,0.35533738136291504
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,82,84334783,minimal,8051,92681135,25,842483,366.93,46.054654359817505,"[30, 20, 20000, 10, 0.5]",12.267418622970581,30.30350136756897,0.38137006759643555
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,128726705,noblob,3975,37345857,17,933872,377.1,46.2194242477417,"[30, 20, 20000, 10, 0.5]",12.456140041351318,30.283151626586914,0.37384653091430664
839,627723940,115,749982886,35381976,738646904,17704,1005561086,0,28,13826216080,16382,57732487,91,31272764,minimal,1068,37345857,87,842483,365.0,251.1989631652832,"[180, 50, 100000, 4, 0.5]",66.81611967086792,180.1002824306488,1.1760783195495605
839,627723940,115,749982886,35381976,738646904,17704,1005561086,0,28,13826216080,16382,57732487,91,31272764,minimal,1068,37345857,87,842483,360.03,249.85087203979492,"[180, 50, 100000, 4, 0.5]",65.54726529121399,180.12000370025635,1.0675392150878906
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,34,84334783,noblob,8051,37345857,17,842483,364.0,246.6764953136444,"[180, 50, 100000, 4, 0.5]",62.212809324264526,180.1527223587036,1.2017462253570557
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,128726705,minimal,3975,109069732,25,933872,359.17,248.15345239639282,"[180, 50, 100000, 4, 0.5]",64.06445026397705,180.14902353286743,0.8206150531768799
932,627723940,115,357328255,35381976,284793555,17704,554473514,0,28,13826216080,16382,603624795,67,31272764,minimal,3975,37345857,87,842483,365.28,246.57059359550476,"[180, 50, 100000, 4, 0.5]",62.33919548988342,180.14639735221863,0.9855656623840332
932,627723940,115,657068059,35381976,359905907,17704,468244188,0,2,13343169749,28704,2431228042,30,31272764,minimal,1068,37345857,87,842483,356.55,248.67683911323547,"[180, 50, 100000, 4, 0.5]",64.40453720092773,180.12267327308655,1.0461299419403076
839,627723940,115,749982886,35381976,284793555,82082,1005561086,0,28,13826216080,11161,2431228042,67,31272764,minimal,1068,109069732,87,842483,354.14,248.99971890449524,"[180, 50, 100000, 4, 0.5]",64.82475733757019,180.0922954082489,0.9892416000366211
638,627723940,115,357328255,40624903,284793555,117303,835211253,0,2,12627366351,5580,917218347,34,31272764,noblob,1068,37345857,17,842483,363.54,248.21468114852905,"[180, 50, 100000, 4, 0.5]",63.990577936172485,180.14255118370056,0.9946784973144531
932,1054366094,115,657068059,35381976,284793555,17704,919831742,0,2,12627366351,16382,2305080584,76,31272764,minimal,10187,37345857,17,842483,360.75,249.8001790046692,"[180, 50, 100000, 4, 0.5]",65.50905537605286,180.149573802948,1.042137622833252
839,14597973,115,657068059,35381976,812282437,18054,835211253,0,2,12627366351,11161,57732487,76,31272764,noblob,2423,37345857,25,842483,361.79,247.6227056980133,"[180, 50, 100000, 4, 0.5]",63.145061016082764,180.22027039527893,1.1473393440246582
638,627723940,115,357328255,35381976,284793555,17704,835211253,0,2,13343169749,28704,917218347,30,31272764,noblob,1068,37345857,17,842483,363.99,243.78169560432434,"[180, 50, 100000, 4, 0.5]",59.56717252731323,180.12805843353271,0.9874668121337891
839,627723940,115,749982886,35381976,284793555,17704,468244188,0,28,13826216080,28704,2431228042,67,31272764,minimal,1068,37345857,87,842483,364.48,246.5359718799591,"[180, 50, 100000, 4, 0.5]",62.26957583427429,180.15059733390808,1.002270221710205
839,627723940,115,749982886,35381976,284793555,119934,919831742,0,72,13826216080,28704,603624795,67,31272764,minimal,3975,37345857,87,842483,361.53,249.06718611717224,"[180, 50, 100000, 4, 0.5]",64.93500447273254,180.08065700531006,0.9503748416900635
638,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,82,84334783,noblob,8051,37345857,17,842483,364.61,248.27117800712585,"[180, 50, 100000, 4, 0.5]",64.11763072013855,180.1114263534546,0.9394075870513916
839,627723940,115,749982886,35381976,284793555,82082,1005561086,0,2,13826216080,11161,57732487,109,31272764,minimal,1068,109069732,25,842483,355.23,247.09361004829407,"[180, 50, 100000, 4, 0.5]",62.81464719772339,180.14665007591248,1.0424001216888428
839,627723940,115,749982886,35381976,284793555,17704,919831742,0,28,13826216080,16382,603624795,67,31272764,minimal,3975,37345857,87,842483,355.52,250.6029977798462,"[180, 50, 100000, 4, 0.5]",66.26308608055115,180.19241046905518,1.0255274772644043
932,1054366094,115,657068059,35381976,284793555,97811,919831742,0,2,12627366351,11199,2305080584,76,104025273,minimal,10187,37345857,17,842483,352.27,249.9730818271637,"[180, 50, 100000, 4, 0.5]",65.65025997161865,180.15236067771912,1.0726401805877686
839,452332620,115,749982886,35381976,359905907,18054,468244188,0,28,12627366351,15335,2431228042,30,31272764,minimal,1068,37345857,87,842483,365.97,248.1034450531006,"[180, 50, 100000, 4, 0.5]",63.781095027923584,180.08682918548584,1.129476547241211
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,128726705,noblob,3975,37345857,17,933872,366.03,248.7517683506012,"[180, 50, 100000, 4, 0.5]",64.38502502441406,180.08371210098267,1.16190767288208
932,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,31272764,minimal,10187,109069732,25,842483,370.48,254.53621983528137,"[180, 50, 100000, 4, 0.5]",70.2996335029602,180.15144181251526,0.9675307273864746
638,800209638,115,657068059,35381976,812282437,18054,835211253,0,2,12627366351,16382,57732487,83,84334783,noblob,2561,32811490,25,842483,367.83,246.37310409545898,"[180, 50, 100000, 4, 0.5]",62.25311017036438,180.11246156692505,0.911585807800293
841,172663831,14029,674863425,129833672,609107444,85498,427941355,0,98,15618030524,11923,2553036203,8,34509375,noblob,4645,12547005,48,98248,258.57,245.32980108261108,"[180, 50, 100000, 4, 0.5]",60.69294476509094,180.18388104438782,1.3639233112335205
839,603006908,115,737395894,35381976,284793555,117303,835211253,0,2,12627366351,16382,57732487,109,31272764,minimal,3975,109069732,25,933872,367.58,254.49340224266052,"[180, 50, 100000, 4, 0.5]",70.15840935707092,180.08525729179382,1.1621780395507812
638,627723940,115,749982886,35381976,738646904,23416,1005561086,0,28,13826216080,16382,2305080584,91,128726705,minimal,1068,37345857,87,842483,359.87,255.98633193969727,"[180, 50, 100000, 4, 0.5]",71.81077766418457,180.1833906173706,0.889301061630249
638,627723940,115,749982886,18560944,284793555,17704,408879026,0,2,12627366351,21496,2431228042,109,104336557,minimal,3975,37345857,87,933872,366.09,260.1245300769806,"[180, 50, 100000, 4, 0.5]",75.74579238891602,180.17207431793213,1.1156678199768066
839,294865004,115,357328255,35381976,284793555,117303,835211253,0,28,13826216080,28704,2305080584,67,128726705,minimal,1068,109069732,25,842483,365.46,249.44811606407166,"[180, 50, 100000, 4, 0.5]",65.20612144470215,180.09799075126648,1.0581023693084717
932,452332620,115,357328255,35381976,284793555,17704,554473514,0,28,13826216080,15335,603624795,67,31272764,minimal,3975,37345857,87,776507,365.89,250.53859210014343,"[180, 50, 100000, 4, 0.5]",66.05945754051208,180.27110290527344,1.1003966331481934
839,627723940,115,749982886,35381976,359905907,55664,468244188,0,28,12627366351,16382,2431228042,30,31272764,minimal,1068,37345857,87,842483,353.1,252.8277177810669,"[180, 50, 100000, 4, 0.5]",68.25929498672485,180.10026812553406,1.365422248840332
932,294865004,115,357328255,94706698,284793555,117303,835211253,0,44,12191234472,16382,2305080584,72,124973615,minimal,3476,109069732,50,941580,371.98,255.1690285205841,"[180, 50, 100000, 4, 0.5]",70.92748928070068,180.13650751113892,0.9999659061431885
740,252585382,492,34539137,35381976,357256396,126994,84628132,0,2,12627366351,24087,2819326692,109,31272764,minimal,10187,12386511,25,39964,368.95,251.8451063632965,"[180, 50, 100000, 4, 0.5]",67.3855550289154,180.12208366394043,1.2121658325195312
638,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,31272764,minimal,8051,37345857,25,842483,356.53,253.28499364852905,"[180, 50, 100000, 4, 0.5]",68.99420714378357,180.102858543396,1.0755889415740967
932,627723940,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,917218347,82,84334783,noblob,10187,109069732,17,842483,367.27,261.33485198020935,"[180, 50, 100000, 4, 0.5]",76.97969841957092,180.15397119522095,1.0907411575317383
740,627723940,492,34539137,35381976,284793555,126994,84628132,0,2,12191234472,24087,2819326692,72,124973615,noblob,3476,37345857,17,842483,355.6,246.70525860786438,"[180, 50, 100000, 4, 0.5]",62.30967473983765,180.13092494010925,1.158052921295166
638,712960691,115,357328255,94706698,357256396,17704,835211253,0,44,13343169749,26601,917218347,30,31272764,minimal,1068,12386511,50,3073,380.91,250.59184956550598,"[180, 50, 100000, 4, 0.5]",66.47317290306091,180.11885929107666,0.919189453125
839,627723940,115,357328255,35381976,284793555,18054,260379426,0,2,12627366351,16382,917218347,30,31272764,noblob,8051,37345857,87,842483,356.08,252.18618154525757,"[180, 50, 100000, 4, 0.5]",67.94089365005493,180.0952591896057,1.0600874423980713
638,452332620,31649,749982886,35381976,359905907,117303,835211253,0,28,12627366351,15335,2431228042,34,84334783,minimal,1068,37345857,17,842483,252.19,259.2938120365143,"[180, 50, 100000, 4, 0.5]",74.89229273796082,180.14076447486877,1.157165288925171
638,800209638,115,357328255,35381976,812282437,117303,835211253,0,2,12627366351,14408,57732487,83,31272764,noblob,10187,32811490,25,816766,365.73,253.03041052818298,"[180, 50, 100000, 4, 0.5]",68.74533438682556,180.1309154033661,1.0409138202667236
932,294865004,115,657068059,35381976,284793555,18054,835211253,2,2,12627366351,16382,2305080584,109,84334783,minimal,2561,109069732,25,842483,360.6,250.0792851448059,"[180, 50, 100000, 4, 0.5]",65.45052790641785,180.13944816589355,1.3882780075073242
839,452332620,115,357328255,35381976,359905907,117303,468244188,0,2,12627366351,16382,2431228042,30,128726705,minimal,1068,109069732,87,842483,362.15,260.3585207462311,"[180, 50, 100000, 4, 0.5]",76.04505848884583,180.1113691329956,1.1099457740783691
638,294865004,115,749982886,35381976,284793555,18054,835211253,0,28,12627366351,2392,2305080584,109,31272764,minimal,3975,37345857,25,933872,354.33,250.70025277137756,"[180, 50, 100000, 4, 0.5]",66.52553367614746,180.08437132835388,0.9746401309967041
740,252585382,115,34539137,35381976,357256396,85117,835211253,0,2,12191234472,24087,2819326692,109,124973615,minimal,10187,12386511,25,842483,375.88,248.11711144447327,"[180, 50, 100000, 4, 0.5]",63.65929079055786,180.19937109947205,1.1713907718658447
932,294865004,492,357328255,94706698,284793555,126994,84628132,0,44,12627366351,16382,2305080584,72,31272764,minimal,3476,109069732,50,3073,357.88,253.13197088241577,"[180, 50, 100000, 4, 0.5]",68.80566716194153,180.16054391860962,1.0727941989898682
638,627723940,36713,657068059,423308,359905907,117303,919831742,0,28,10516859327,16382,603624795,30,131714290,minimal,9608,112750034,87,506770,249.03,255.90078926086426,"[180, 50, 100000, 4, 0.5]",70.67522883415222,180.1357123851776,1.9941630363464355
932,627723940,29077,357328255,35381976,284793555,117303,835211253,0,2,12627366351,17947,917218347,82,84334783,noblob,10187,109069732,17,842483,251.93,261.56564116477966,"[180, 50, 100000, 4, 0.5]",77.18953347206116,180.12458491325378,1.166041612625122
638,800209638,115,357328255,35381976,831753271,117303,835211253,0,2,12627366351,16382,57732487,109,31272764,minimal,10187,32811490,25,842483,374.42,252.67782378196716,"[180, 50, 100000, 4, 0.5]",67.83035564422607,180.13199996948242,1.611436128616333
932,294865004,115,357328255,35381976,812282437,117303,835211253,1,2,12627366351,14408,2305080584,83,31272764,noblob,10187,109069732,25,816766,332.81,255.5246284008026,"[180, 50, 100000, 4, 0.5]",70.51288151741028,180.09779858589172,1.8159899711608887
638,712960691,115,749982886,94706698,15603881,17704,835211253,0,44,13343169749,26601,2431228042,30,31272764,minimal,1068,37345857,50,3073,369.5,251.987975358963,"[180, 50, 100000, 4, 0.5]",67.6492509841919,180.1566882133484,1.0828452110290527
638,627723940,115,357328255,18560944,357256396,17704,408879026,0,2,12627366351,21496,3064315294,109,104336557,minimal,4988,12386511,87,933872,364.71,251.77249383926392,"[180, 50, 100000, 4, 0.5]",67.39458131790161,180.24363565444946,1.0299310684204102
638,800209638,115,34539137,35381976,240542900,18054,835211253,0,2,12191234472,16382,2819326692,109,84334783,noblob,2561,32811490,25,842483,365.83,251.87650394439697,"[180, 50, 100000, 4, 0.5]",67.61283254623413,180.09501600265503,1.0629496574401855
740,252585382,115,657068059,35381976,357256396,85117,835211253,0,2,12627366351,24087,57732487,83,124973615,minimal,10187,12386511,25,842483,373.97,254.12611413002014,"[180, 50, 100000, 4, 0.5]",69.77038908004761,180.09398460388184,1.151191234588623
638,712960691,115,34539137,94706698,357256396,17704,835211253,0,44,12191234472,24087,917218347,109,124973615,minimal,1068,12386511,50,3073,359.85,251.63646697998047,"[180, 50, 100000, 4, 0.5]",67.40113234519958,180.1558096408844,0.9751360416412354
740,252585382,115,357328255,35381976,357256396,85117,835211253,0,2,13343169749,26601,2819326692,30,31272764,minimal,10187,12386511,25,842483,367.23,247.58574843406677,"[180, 50, 100000, 4, 0.5]",63.269720792770386,180.07997608184814,1.1248064041137695
638,627723940,115,749982886,18560944,284793555,17704,826668245,0,2,12627366351,21496,2431228042,109,104336557,noblob,3975,37345857,87,933872,361.36,251.40183424949646,"[180, 50, 100000, 4, 0.5]",67.08912396430969,180.21771025657654,1.0046241283416748
638,627723940,115,532334386,18560944,284793555,17704,408879026,0,2,12627366351,21496,2431228042,109,104336557,noblob,3975,37345857,87,933872,352.76,251.36436867713928,"[180, 50, 100000, 4, 0.5]",67.05550265312195,180.16526126861572,1.0440218448638916
638,800209638,115,357328255,35381976,812282437,111065,835211253,0,2,12627366351,14408,57732487,83,31272764,noblob,10187,32811490,25,816766,366.33,251.95152163505554,"[180, 50, 100000, 4, 0.5]",67.72511029243469,180.1588168144226,0.9628589153289795
932,627723940,115,357328255,35381976,284793555,117303,554473514,0,28,13826216080,15335,917218347,82,31272764,minimal,10187,37345857,17,842483,365.5,254.29638504981995,"[180, 50, 100000, 4, 0.5]",69.99883580207825,180.0788767337799,1.1206612586975098
932,452332620,115,357328255,35381976,284793555,120970,835211253,0,2,12627366351,16534,603624795,67,84334783,noblob,3975,109069732,87,776507,363.32,252.78200674057007,"[180, 50, 100000, 4, 0.5]",68.46481418609619,180.143785238266,1.0753154754638672
932,294865004,115,357328255,35381976,284793555,117303,835211253,0,2,12627366351,16382,2305080584,109,30765962,minimal,10187,109069732,25,842483,360.73,249.30470538139343,"[180, 50, 100000, 4, 0.5]",64.97107720375061,180.14756321907043,1.0676538944244385
638,294865004,115,737395894,35381976,257315136,117303,835211253,0,2,12627366351,16382,57732487,109,128726705,minimal,3975,37345857,17,933872,355.3,250.77417993545532,"[180, 50, 100000, 4, 0.5]",66.59056210517883,180.10128808021545,0.9686570167541504
