fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09003973007202148,1.5420801639556885,513896,34.192195892333984,2152160,10605,38.3053412437439,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09220123291015625,1.472592830657959,523384,34.07530975341797,2152160,10605,38.07442378997803,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09553861618041992,1.5304310321807861,523384,34.147692918777466,2152160,10605,38.27523922920227,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07103419303894043,1.4888126850128174,515192,34.13330936431885,2152160,10605,38.22750186920166,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08316540718078613,1.544398307800293,513896,34.10051918029785,2152160,10605,38.19993758201599,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09622812271118164,1.5489919185638428,521896,34.08363628387451,2152160,10605,38.17116093635559,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09630084037780762,1.4915802478790283,515192,34.06972074508667,2152160,10605,38.02963948249817,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08928132057189941,1.5335280895233154,522088,34.06657695770264,2152160,10605,38.073671102523804,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.08305501937866211,0.1923818588256836,67168,0.13648438453674316,37134,337,2.931724786758423,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09971117973327637,0.15765142440795898,67208,0.10622954368591309,37134,337,2.9395382404327393,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08146858215332031,0.19236493110656738,66152,0.10068702697753906,37134,337,2.782710313796997,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08466649055480957,0.15038800239562988,66152,0.10062837600708008,37134,337,2.7217984199523926,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0834648609161377,0.18562984466552734,67208,0.10476875305175781,37134,337,2.8361120223999023,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09982872009277344,0.16427874565124512,66112,0.09969425201416016,37134,337,2.7940304279327393,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08605241775512695,0.20328164100646973,67168,0.08422732353210449,37134,337,2.7275378704071045,"[80, 20, 1, 1, 20]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.09024548530578613,0.14571690559387207,67208,0.08900260925292969,37134,337,2.7498207092285156,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.08310866355895996,0.1653459072113037,67168,0.09380340576171875,37134,337,2.783054828643799,"[80, 20, 1, 1, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09752559661865234,0.15577459335327148,67208,0.10347938537597656,37134,337,2.7418997287750244,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,0.08947610855102539,0.16411876678466797,66112,0.10466217994689941,37134,337,2.820751905441284,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0868072509765625,0.1596524715423584,66152,0.09278202056884766,37134,337,2.702345132827759,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0855100154876709,0.15280389785766602,67208,0.0908651351928711,37134,337,2.688339948654175,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07680535316467285,0.1679539680480957,67208,0.09531736373901367,37134,337,2.824225425720215,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09758472442626953,0.16701006889343262,67208,0.09786200523376465,37134,337,2.8305599689483643,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08259415626525879,0.17409896850585938,66112,0.10331392288208008,37134,337,2.7972121238708496,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08821344375610352,0.20535016059875488,66152,0.11809206008911133,37134,337,2.890775442123413,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0904085636138916,0.15004992485046387,66112,0.09442639350891113,37134,337,2.8368239402770996,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.09472012519836426,0.211226224899292,67208,0.10072755813598633,37134,337,2.833796501159668,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09671401977539062,0.16118621826171875,66152,0.10352921485900879,37134,337,2.750274896621704,"[80, 20, 1, 1, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.09007811546325684,0.15249276161193848,67208,0.09429931640625,37134,337,2.843844175338745,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09314465522766113,0.18766355514526367,67208,0.12298321723937988,37134,337,2.906418800354004,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.07499575614929199,0.15610408782958984,67208,0.09722018241882324,37134,337,2.8127307891845703,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08800244331359863,0.1954960823059082,66152,0.09724712371826172,37134,337,2.8273110389709473,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09142875671386719,0.16382980346679688,67168,0.10973405838012695,37134,337,2.84649395942688,"[80, 20, 1, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.0850677490234375,0.1862940788269043,67168,0.10361719131469727,37134,337,2.7744503021240234,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08588266372680664,0.16780376434326172,66112,0.09121060371398926,37134,337,2.8184449672698975,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.08657670021057129,0.1535053253173828,67168,0.09875845909118652,37134,337,2.7992353439331055,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0953819751739502,0.18019676208496094,66152,0.09187912940979004,37134,337,2.8519201278686523,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.07301688194274902,0.16304469108581543,67208,0.10329294204711914,37134,337,2.719395637512207,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09849071502685547,0.16138267517089844,66152,0.11505317687988281,37134,337,2.874817371368408,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08923673629760742,0.16583490371704102,66112,0.0848531723022461,37134,337,2.781097650527954,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.08996748924255371,0.1569664478302002,67168,0.11271977424621582,37134,337,2.7323696613311768,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.07837867736816406,0.16272258758544922,66112,0.09391021728515625,37134,337,2.7921531200408936,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.09119129180908203,0.1488947868347168,67168,0.11034083366394043,37134,337,2.85593843460083,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08944320678710938,0.19185781478881836,66112,0.09661722183227539,37134,337,2.858241558074951,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0985100269317627,0.16026067733764648,67208,0.1082601547241211,37134,337,2.8744328022003174,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08209466934204102,0.18578124046325684,66152,0.09351348876953125,37134,337,2.782919406890869,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08475446701049805,0.15924739837646484,67208,0.10865998268127441,37134,337,2.867204189300537,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,0.07652401924133301,0.1527571678161621,67208,0.08756375312805176,37134,337,2.733325481414795,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0746610164642334,0.1504044532775879,66112,0.10287761688232422,37134,337,2.753744125366211,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.10528302192687988,1.5212793350219727,515192,34.235422134399414,2152160,10605,38.35024166107178,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.08583521842956543,0.15735840797424316,66152,0.11756062507629395,37134,337,2.7943339347839355,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09614849090576172,0.15596246719360352,66112,0.11534714698791504,37134,337,2.8593504428863525,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.08719301223754883,0.16395235061645508,67208,0.10857486724853516,37134,337,2.7747397422790527,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,0.0890512466430664,0.1676783561706543,67208,0.09866476058959961,37134,337,2.7999446392059326,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09429073333740234,0.18025469779968262,66112,0.10086536407470703,37134,337,2.8569750785827637,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,0.07997012138366699,0.1633458137512207,67208,0.10335326194763184,37134,337,2.7639083862304688,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10099387168884277,0.20591330528259277,66152,0.10054492950439453,37134,337,2.821202516555786,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08143210411071777,0.1516878604888916,67208,0.10805320739746094,37134,337,2.8438966274261475,"[80, 20, 1, 1, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.10044312477111816,0.15902233123779297,66112,0.09896111488342285,37134,337,2.818556785583496,"[80, 20, 1, 1, 20]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.0782318115234375,0.14597249031066895,67208,0.09347653388977051,37134,337,2.795578718185425,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09906172752380371,0.1678156852722168,67208,0.09071469306945801,37134,337,2.8072335720062256,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08994913101196289,0.15768718719482422,67208,0.1104133129119873,37134,337,2.8098864555358887,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07993602752685547,0.17380142211914062,67168,0.1121833324432373,37134,337,2.8283743858337402,"[80, 20, 1, 1, 20]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09145045280456543,0.17945575714111328,67168,0.0978851318359375,37134,337,2.824200391769409,"[80, 20, 1, 1, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08186125755310059,0.1719050407409668,66152,0.1087961196899414,37134,337,2.8337321281433105,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08505892753601074,0.1609654426574707,66112,0.10210895538330078,37134,337,2.8462162017822266,"[80, 20, 1, 1, 20]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08709907531738281,0.17295050621032715,67208,0.10530543327331543,37134,337,2.804006576538086,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09641313552856445,0.15974712371826172,66112,0.09706258773803711,37134,337,2.7913200855255127,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.10163259506225586,0.19660472869873047,67208,0.10325455665588379,37134,337,2.8356966972351074,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09798288345336914,0.15955805778503418,66152,0.09827995300292969,37134,337,2.7794389724731445,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.09210920333862305,0.19585323333740234,67168,0.11327981948852539,37134,337,2.927114963531494,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.06831097602844238,0.15984177589416504,66112,0.10102248191833496,37134,337,2.8144922256469727,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08628129959106445,0.16581034660339355,67208,0.11783742904663086,37134,337,2.8427059650421143,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09076666831970215,0.14426755905151367,67208,0.10649800300598145,37134,337,2.799919605255127,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09705996513366699,0.19622159004211426,66112,0.10464215278625488,37134,337,2.877976417541504,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08881664276123047,0.1579747200012207,67208,0.09985494613647461,37134,337,2.787470817565918,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08570647239685059,0.15908503532409668,66112,0.10288381576538086,37134,337,2.856757879257202,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08421683311462402,0.16769909858703613,67208,0.11126351356506348,37134,337,2.7837727069854736,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08578372001647949,0.1722884178161621,67208,0.1083979606628418,37134,337,2.7744100093841553,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09049129486083984,0.15356922149658203,67208,0.10965442657470703,37134,337,2.8047242164611816,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.08112335205078125,0.15221238136291504,66152,0.09961509704589844,37134,337,2.76637864112854,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.07800793647766113,0.16497397422790527,67168,0.09353494644165039,37134,337,2.8264269828796387,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09962320327758789,0.1844618320465088,67208,0.09516215324401855,37134,337,2.7588632106781006,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09949970245361328,0.16041946411132812,67168,0.10294795036315918,37134,337,2.8413078784942627,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.101837158203125,0.19122648239135742,67208,0.08582520484924316,37134,337,2.846775531768799,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09012317657470703,0.16305136680603027,67208,0.10207700729370117,37134,337,2.845510959625244,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09472346305847168,0.18551850318908691,67208,0.1106710433959961,37134,337,2.8389689922332764,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.07989215850830078,0.1582789421081543,67208,0.09041762351989746,37134,337,2.7233736515045166,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.0963585376739502,0.15913748741149902,67168,0.12027192115783691,37134,337,2.7808175086975098,"[80, 20, 1, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08092641830444336,0.1581287384033203,66152,0.09954667091369629,37134,337,2.7728524208068848,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09196615219116211,1.508859395980835,513704,34.112929821014404,2152160,10605,38.161646127700806,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09009146690368652,0.15854239463806152,67208,0.1328287124633789,37134,337,2.849914312362671,"[80, 20, 1, 1, 20]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08172202110290527,0.16461801528930664,66112,0.10862278938293457,37134,337,2.834888458251953,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.0969400405883789,0.19110774993896484,66152,0.11382436752319336,37134,337,2.8540146350860596,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08501291275024414,0.18712925910949707,66152,0.11000490188598633,37134,337,2.897655487060547,"[80, 20, 1, 1, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08075761795043945,0.20251154899597168,67208,0.09955596923828125,37134,337,2.869866371154785,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,0.08824038505554199,0.15136313438415527,67208,0.11425113677978516,37134,337,2.790820837020874,"[80, 20, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08874893188476562,0.15500807762145996,66112,0.09912300109863281,37134,337,2.789116859436035,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,0.0881948471069336,0.1558518409729004,67208,0.1086573600769043,37134,337,2.7510688304901123,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09842944145202637,0.15850424766540527,66152,0.09305906295776367,37134,337,2.792978286743164,"[80, 20, 1, 1, 20]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0842733383178711,0.16599297523498535,66152,0.10166215896606445,37134,337,2.7246487140655518,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.09580421447753906,0.16591858863830566,67208,0.10910892486572266,37134,337,2.7658801078796387,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08329963684082031,0.19726181030273438,67208,0.10413599014282227,37134,337,2.8786568641662598,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.09241175651550293,0.16545653343200684,66152,0.10939574241638184,37134,337,2.785871982574463,"[80, 20, 1, 1, 20]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0925135612487793,0.16158056259155273,67168,0.11338329315185547,37134,337,2.8636558055877686,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08536887168884277,0.16718363761901855,66112,0.10352611541748047,37134,337,2.7529304027557373,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08153080940246582,0.15930747985839844,66112,0.09253120422363281,37134,337,2.7852535247802734,"[80, 20, 1, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.08773565292358398,0.16599440574645996,67208,0.11312150955200195,37134,337,2.844688892364502,"[80, 20, 1, 1, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08660721778869629,0.1557624340057373,67208,0.11201691627502441,37134,337,2.756894588470459,"[80, 20, 1, 1, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.10013985633850098,0.19060277938842773,66112,0.09322452545166016,37134,337,2.8183345794677734,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09710884094238281,0.13803815841674805,67168,0.09602189064025879,37134,337,2.8139636516571045,"[80, 20, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08716821670532227,0.1788501739501953,66112,0.11350297927856445,37134,337,2.814418315887451,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09362936019897461,0.15800261497497559,67208,0.11533999443054199,37134,337,2.9296343326568604,"[80, 20, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09845876693725586,0.15656638145446777,66112,0.1151888370513916,37134,337,2.876349449157715,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.07405805587768555,0.16877031326293945,66152,0.09909749031066895,37134,337,2.848487615585327,"[80, 20, 1, 1, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.07459354400634766,0.16109728813171387,66152,0.09420943260192871,37134,337,2.836582660675049,"[80, 20, 1, 1, 20]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08194231986999512,0.155961275100708,66112,0.11694788932800293,37134,337,2.870222806930542,"[80, 20, 1, 1, 20]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0905146598815918,0.1792302131652832,67168,0.10012292861938477,37134,337,2.8253366947174072,"[80, 20, 1, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09671163558959961,0.17124724388122559,66152,0.09838366508483887,37134,337,2.8248822689056396,"[80, 20, 1, 1, 20]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09036636352539062,0.17348790168762207,67208,0.1005702018737793,37134,337,2.7658333778381348,"[80, 20, 1, 1, 20]"
