checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7390560940909708,229,272895,998,4347,560930056,4270,1441,16.20372981974714,331,157,55.909064733059054,251,524459555,5172,697862228,617,19,55203,1106054168,526.7,242.5525631904602,"[180, 50, 100000, 4, 0.5]",58.33185529708862,180.05593729019165,0.33260345458984375
0.1385699869473411,111,810187,250,6037,1430050009,7538,665422,11.570260209837102,64,157,55.909064733059054,251,99073125,5130,878063896,282,161,34864,1106054168,439.29,242.74647545814514,"[180, 50, 100000, 4, 0.5]",58.35992503166199,180.11710858345032,0.3265249729156494
0.7390560940909708,209,810187,269,4347,1430050009,1859,388198,16.20372981974714,245,157,55.909064733059054,251,99073125,5172,697862228,617,241,55203,1106054168,542.91,250.29565024375916,"[180, 50, 100000, 4, 0.5]",65.65764832496643,180.07890272140503,0.36133384704589844
0.1385699869473411,111,72232,998,6037,1430050009,4739,72622,11.570260209837102,245,94,55.909064733059054,251,99073125,5130,878063896,617,241,34864,1106054168,553.01,241.10407161712646,"[180, 50, 100000, 4, 0.5]",56.645790100097656,180.06654572486877,0.31393957138061523
0.7390560940909708,229,272895,524,3705,1430050009,4270,1441,25.023384284204365,508,157,43.2682913200012,251,99073125,5070,697862228,332,19,55203,1106054168,526.72,241.81560802459717,"[180, 50, 100000, 4, 0.5]",57.44200658798218,180.0713369846344,0.3218414783477783
0.1385699869473411,111,667418,998,3705,560930056,1859,639249,16.20372981974714,508,94,30.36317943335304,251,2012838351,5172,697862228,617,19,34864,1106054168,522.23,241.08797359466553,"[180, 50, 100000, 4, 0.5]",56.771036863327026,180.10743975639343,0.3086233139038086
0.1385699869473411,111,667418,75,3705,1430050009,4739,72622,11.570260209837102,508,94,30.36317943335304,251,99073125,5130,878063896,617,19,34864,1742216418,534.49,242.65089082717896,"[180, 50, 100000, 4, 0.5]",58.099475145339966,180.16935420036316,0.3189213275909424
0.1385699869473411,229,810187,998,4347,1430050009,7538,72622,11.570260209837102,245,94,55.909064733059054,98878,99073125,5130,878063896,282,241,55203,6662261,537.2,241.4769742488861,"[180, 50, 100000, 4, 0.5]",57.0413544178009,180.06090450286865,0.3087425231933594
0.1385699869473411,111,667418,998,3705,1430050009,4739,72622,63.30185778635289,508,94,30.36317943335304,251,99073125,5070,878063896,617,19,12200,666702458,522.5,240.48030185699463,"[180, 50, 100000, 4, 0.5]",55.99629330635071,180.1240291595459,0.314253568649292
0.7390560940909708,229,810187,269,4347,1430050009,1859,1441,16.20372981974714,64,157,43.2682913200012,251,99073125,5172,697862228,282,241,55203,1106054168,464.44,241.8761510848999,"[180, 50, 100000, 4, 0.5]",57.57271933555603,180.05133843421936,0.3278927803039551
0.7390560940909708,229,810187,269,4347,1430050009,1859,665422,16.20372981974714,64,157,7.536426510938066,251,99073125,5172,697862228,282,241,55203,1106054168,524.02,260.40921235084534,"[180, 50, 100000, 4, 0.5]",75.79974555969238,180.06383752822876,0.30869174003601074
0.1385699869473411,111,810187,75,3705,1430050009,1859,388198,11.570260209837102,508,157,55.909064733059054,251,99073125,5172,697862228,617,241,34864,1742216418,445.98,242.6863625049591,"[180, 50, 100000, 4, 0.5]",58.046489238739014,180.23098158836365,0.3894925117492676
0.7390560940909708,229,810187,75,3705,1430050009,1859,388198,11.570260209837102,508,157,55.909064733059054,251,99073125,5172,697862228,617,246,55203,1742216418,517.63,249.94857478141785,"[180, 50, 100000, 4, 0.5]",65.33962154388428,180.0717327594757,0.3391988277435303
0.9257474164271298,111,272895,998,3705,560930056,3887,722635,14.495007395696172,508,157,55.909064733059054,251,823293915,5070,725841192,332,19,34864,1106054168,550.87,242.1631133556366,"[180, 50, 100000, 4, 0.5]",57.59579014778137,180.06471705436707,0.32267189025878906
0.1385699869473411,111,810187,75,3705,1430050009,7538,72622,11.570260209837102,245,94,55.909064733059054,251,99073125,5172,697862228,282,241,34864,6662261,480.48,241.0630669593811,"[180, 50, 100000, 4, 0.5]",56.51477575302124,180.10804963111877,0.3372814655303955
0.9257474164271298,111,272895,998,4347,560930056,1859,388198,16.20372981974714,508,157,55.909064733059054,251,2012838351,5172,697862228,617,19,55203,1106054168,531.81,257.02198696136475,"[180, 50, 100000, 4, 0.5]",72.26519465446472,180.05656147003174,0.3457183837890625
0.1385699869473411,229,810187,269,4347,1430050009,7538,665422,16.20372981974714,64,157,43.2682913200012,251,99073125,5130,697862228,282,235,34864,1106054168,541.85,241.8559684753418,"[180, 50, 100000, 4, 0.5]",57.65339493751526,180.0733585357666,0.3336327075958252
0.6798809684112829,247,690430,96,7996,16465633,8261,99039,56.09655715184465,821,91,9.421025252909942,13819,1684991464,4871,534924769,8,204,57780,1859231604,533.68,236.1342258453369,"[180, 50, 100000, 4, 0.5]",51.70487928390503,180.0789167881012,0.29787302017211914
0.08839599769513312,52,926309,17,3981,311401591,7407,555795,28.53207927568301,472,255,9.364609061862206,61858,1683871039,6886,206423292,3554,122,61814,2026234770,519.65,243.29872226715088,"[180, 50, 100000, 4, 0.5]",58.54171586036682,180.0865020751953,0.3943920135498047
0.9360255278998001,79,459069,392,1514,1269742980,9239,641413,7.210385389932865,206,171,59.5651515669298,60747,1135656680,2861,615793460,3752,220,44678,2099010828,518.6,241.44571042060852,"[180, 50, 100000, 4, 0.5]",56.863120794296265,180.19709038734436,0.3890213966369629
0.1385699869473411,111,72232,998,2379,1430050009,4739,72622,11.570260209837102,245,94,55.909064733059054,251,99073125,5130,878063896,617,241,34864,1106054168,537.06,241.25749921798706,"[180, 50, 100000, 4, 0.5]",56.59034991264343,180.1115701198578,0.32270193099975586
0.6435191122222058,136,228943,312,1811,1489515309,6477,50399,1.3246349118229528,561,179,7.6094258043435055,18697,2097526225,1517,941768808,2497,112,15260,1481141852,505.08,241.6402485370636,"[180, 50, 100000, 4, 0.5]",57.26990556716919,180.06779599189758,0.40088629722595215
0.047873521068899194,228,439497,919,1949,556066559,7397,188693,32.07692133950262,389,74,78.39015930437064,33802,1697675986,1544,836588480,3015,151,68514,1257658121,389.72,242.03571343421936,"[180, 50, 100000, 4, 0.5]",57.38509559631348,180.11354804039001,0.36124610900878906
0.8156929562810497,149,346509,161,5051,791089329,9849,724343,0.4244427275035181,324,173,50.62553411066063,74627,1655013940,4741,519075175,23,46,6176,1499322631,410.9,236.2745110988617,"[180, 50, 100000, 4, 0.5]",52.00114035606384,180.0994837284088,0.3114595413208008
0.1385699869473411,111,959400,998,5466,1506244555,8343,72622,11.570260209837102,245,94,55.909064733059054,81134,1759329223,2080,878063896,617,129,36739,1106054168,400.28,240.65622973442078,"[180, 50, 100000, 4, 0.5]",56.288442850112915,180.07083797454834,0.30581116676330566
0.3506796033748438,225,72232,862,6037,1430050009,4739,231633,13.494843243810683,395,42,26.090845430071873,251,99073125,5130,1846374874,5370,241,34864,261789411,522.02,243.5596206188202,"[180, 50, 100000, 4, 0.5]",58.967901945114136,180.0977864265442,0.48876237869262695
0.047873521068899194,149,459069,161,3981,311401591,7397,555795,0.4244427275035181,389,255,50.62553411066063,53932,286487541,6886,206423292,23,46,44678,1257658121,420.48,237.99611353874207,"[180, 50, 100000, 4, 0.5]",53.337472915649414,180.08886098861694,0.33074092864990234
0.9150153140319293,79,391595,17,5051,791089329,7407,724343,28.53207927568301,206,74,59.5651515669298,74627,1380200678,1544,836588480,3752,220,6176,2099010828,531.95,250.68014693260193,"[180, 50, 100000, 4, 0.5]",66.11161494255066,180.06564259529114,0.37623167037963867
0.3279636114462223,149,391595,775,5051,1975310478,7975,205958,18.122310318232465,156,126,50.62553411066063,77324,214753323,9714,836588480,396,77,6176,1531277447,555.86,241.72161507606506,"[180, 50, 100000, 4, 0.5]",57.28610181808472,180.18251729011536,0.3244357109069824
0.047873521068899194,105,353833,161,6078,791089329,7397,724343,0.4244427275035181,389,74,64.72270953814913,74627,1655013940,1544,185166158,23,46,10333,1257658121,543.25,235.9558126926422,"[180, 50, 100000, 4, 0.5]",51.29565787315369,180.08744645118713,0.3200223445892334
0.1385699869473411,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5172,878063896,617,19,48497,1742216418,530.61,241.60589838027954,"[180, 50, 100000, 4, 0.5]",57.207833766937256,180.1166124343872,0.335831880569458
0.33966071095557493,157,439497,910,1855,1542150056,9849,400160,32.07692133950262,632,146,37.03781367641611,33802,300327789,2411,519075175,877,151,22108,1499322631,528.93,241.63241147994995,"[180, 50, 100000, 4, 0.5]",57.21601128578186,180.07981514930725,0.3328890800476074
0.8156929562810497,152,173506,919,1949,556066559,7461,188693,64.73854685920806,324,173,78.39015930437064,86556,1697675986,4741,1434024391,3015,172,68514,115412385,514.35,242.66972017288208,"[180, 50, 100000, 4, 0.5]",57.97055387496948,180.10599660873413,0.4035615921020508
0.6210567726551087,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5172,878063896,617,19,55203,1742216418,524.89,241.10077714920044,"[180, 50, 100000, 4, 0.5]",56.3956937789917,180.07471919059753,0.3378336429595947
0.1385699869473411,233,667418,998,3705,1430050009,4739,388198,11.570260209837102,508,157,99.86897325069654,251,99073125,5172,878063896,617,19,55203,1354302059,525.93,240.726380109787,"[180, 50, 100000, 4, 0.5]",56.32603573799133,180.08005046844482,0.3432741165161133
0.3506796033748438,79,459069,862,3981,311401591,7407,555795,13.494843243810683,971,42,26.090845430071873,61858,286487541,2080,1964243814,5370,129,44678,261789411,470.96,242.5286843776703,"[180, 50, 100000, 4, 0.5]",57.95195007324219,180.0855052471161,0.48871588706970215
0.08839599769513312,225,991503,17,5466,1506244555,8343,231633,28.53207927568301,206,255,68.10354042949652,81134,1759329223,6886,1846374874,3752,220,36739,2099010828,385.39,241.71794199943542,"[180, 50, 100000, 4, 0.5]",57.54106903076172,180.174729347229,0.3626878261566162
0.9360255278998001,75,667816,580,3812,2034820735,9239,323534,48.3251767168011,412,171,9.364609061862206,60747,1315246996,2861,615793460,9442,122,61814,1700129041,401.45,241.3915877342224,"[180, 50, 100000, 4, 0.5]",56.62234306335449,180.1222734451294,0.5892455577850342
0.17014051702045954,136,228943,312,5466,1506244555,8343,231633,1.3246349118229528,971,42,26.090845430071873,18697,1759329223,2080,941768808,2497,129,36739,1481141852,550.02,241.50652074813843,"[180, 50, 100000, 4, 0.5]",56.97986960411072,180.106205701828,0.3708527088165283
0.3506796033748438,225,231614,862,1811,1489515309,6477,50399,13.494843243810683,561,179,16.484362663053016,81134,2097526225,1517,1846374874,5370,112,15260,261789411,524.31,241.35059928894043,"[180, 50, 100000, 4, 0.5]",56.53425097465515,180.0652711391449,0.4698927402496338
0.047873521068899194,149,391595,161,3705,1430050009,4739,724343,0.4244427275035181,389,157,30.36317943335304,74627,99073125,5172,878063896,617,19,55203,1742216418,508.16,242.2844431400299,"[180, 50, 100000, 4, 0.5]",57.833139181137085,180.1023395061493,0.32573914527893066
0.1385699869473411,233,667418,998,5051,791089329,7397,388198,11.570260209837102,508,74,50.62553411066063,251,1655013940,1544,677486564,23,168,6176,1257658121,538.15,236.22908115386963,"[180, 50, 100000, 4, 0.5]",51.78828144073486,180.0810513496399,0.3209264278411865
0.6979245671640842,154,576394,460,1226,2047119058,3862,915947,64.10352841761296,678,111,88.48294861430942,77867,1373822765,4962,697862228,1464,114,55203,1819449549,514.67,241.78465676307678,"[180, 50, 100000, 4, 0.5]",57.29251289367676,180.18962717056274,0.33404064178466797
0.8156929562810497,157,439497,919,1855,1542150056,7461,188693,32.07692133950262,324,146,37.03781367641611,33802,300327789,4741,1434024391,877,172,22108,115412385,400.64,240.9679503440857,"[180, 50, 100000, 4, 0.5]",56.384909868240356,180.18265390396118,0.44608473777770996
0.33966071095557493,228,173506,910,1949,556066559,9849,400160,64.73854685920806,632,173,78.39015930437064,86556,1697675986,2411,519075175,3015,151,23996,1499322631,541.76,244.00397753715515,"[180, 50, 100000, 4, 0.5]",59.68975806236267,180.11013174057007,0.39464855194091797
0.1385699869473411,111,72232,998,6037,1430050009,5699,72622,11.570260209837102,245,94,55.909064733059054,251,99073125,5130,878063896,617,241,34864,1106054168,549.55,240.4590198993683,"[180, 50, 100000, 4, 0.5]",56.03109002113342,180.0778832435608,0.32347869873046875
0.047873521068899194,149,391595,775,5051,791089329,7975,205958,0.4244427275035181,389,74,50.62553411066063,556,1655013940,9714,836588480,396,46,6176,1257658121,499.04,240.20200443267822,"[180, 50, 100000, 4, 0.5]",55.92135810852051,180.0668556690216,0.31737303733825684
0.3279636114462223,34,391595,990,5051,1975310478,5443,724343,18.122310318232465,156,126,50.62553411066063,67966,214753323,1544,836588480,23,77,6176,1531277447,538.75,234.70686507225037,"[180, 50, 100000, 4, 0.5]",50.52770709991455,180.08744144439697,0.2995014190673828
0.33966071095557493,157,173506,998,3705,560930056,3887,722635,14.495007395696172,632,157,55.909064733059054,86556,300327789,2411,1434024391,332,172,22108,115412385,529.17,240.69796013832092,"[180, 50, 100000, 4, 0.5]",56.288126945495605,180.0564911365509,0.3132665157318115
0.9257474164271298,111,272895,910,1855,1542150056,7461,400160,64.73854685920806,508,146,37.03781367641611,251,823293915,5070,725841192,877,19,34864,1106054168,523.59,241.76900792121887,"[180, 50, 100000, 4, 0.5]",57.35140776634216,180.18345284461975,0.33742761611938477
0.7390560940909708,209,810187,269,3235,1430050009,1859,388198,16.20372981974714,245,157,83.72091581871246,251,99073125,7424,697862228,2388,239,55203,1106054168,503.06,242.4137716293335,"[180, 50, 100000, 4, 0.5]",58.02461910247803,180.08940887451172,0.3686196804046631
0.028600884674318452,86,445780,72,4347,1308268350,8070,836370,13.04068982376099,372,164,55.909064733059054,71472,506082516,5172,480685593,617,241,4235,1363360528,529.8,240.94696855545044,"[180, 50, 100000, 4, 0.5]",56.94664216041565,180.0685534477234,0.3267087936401367
0.3279636114462223,91,353833,775,6078,1975310478,7975,205958,18.122310318232465,156,126,64.72270953814913,77324,214753323,9714,562704626,396,77,10333,1531277447,506.69,242.29646134376526,"[180, 50, 100000, 4, 0.5]",57.78835940361023,180.10261487960815,0.3136422634124756
0.3279636114462223,102,353833,346,6078,1975310478,7975,205958,18.122310318232465,100,126,64.72270953814913,77324,214753323,9714,185166158,396,77,10333,1531277447,477.69,244.58432841300964,"[180, 50, 100000, 4, 0.5]",59.83370900154114,180.1544201374054,0.3763430118560791
0.9257474164271298,111,272895,998,3705,560930056,3887,722635,14.495007395696172,205,157,55.909064733059054,251,823293915,5070,725841192,332,19,34864,1106054168,307.57,244.9017870426178,"[180, 50, 100000, 4, 0.5]",60.43353462219238,180.14902448654175,0.32294249534606934
0.047873521068899194,111,72232,161,6037,1430050009,4739,72622,0.4244427275035181,245,74,50.62553411066063,74627,99073125,1544,836588480,23,46,34864,1257658121,530.94,248.53810358047485,"[180, 50, 100000, 4, 0.5]",63.95006442070007,180.06686520576477,0.3173692226409912
0.1385699869473411,149,391595,998,5051,791089329,7397,724343,11.570260209837102,389,94,55.909064733059054,251,1655013940,5130,878063896,1825,241,6176,1106054168,537.61,242.4324986934662,"[180, 50, 100000, 4, 0.5]",57.79669523239136,180.19102144241333,0.4045219421386719
0.17014051702045954,136,228943,312,1811,1489515309,6477,349952,1.3246349118229528,561,179,16.484362663053016,18697,2097526225,1517,941768808,2497,112,15260,1481141852,539.7,240.83361077308655,"[180, 50, 100000, 4, 0.5]",56.19957900047302,180.07356333732605,0.3731505870819092
0.4326355041938942,75,205419,804,4782,1886119823,6767,924872,13.7098827012266,79,79,9.364609061862206,51333,1913780310,2861,160765829,3554,215,78685,2026234770,407.53,241.5325891971588,"[180, 50, 100000, 4, 0.5]",57.022672176361084,180.1923313140869,0.3622300624847412
0.9360255278998001,173,926309,392,1514,1497224271,9239,722095,7.210385389932865,472,171,51.408621317673266,60747,1683871039,7850,615793460,1437,122,61814,748139430,379.93,241.8227870464325,"[180, 50, 100000, 4, 0.5]",57.318154096603394,180.17627263069153,0.330918550491333
0.1385699869473411,233,667418,998,6037,1430050009,4739,388198,11.570260209837102,508,157,30.36317943335304,251,99073125,5130,878063896,617,19,55203,1106054168,544.21,242.79246950149536,"[180, 50, 100000, 4, 0.5]",58.37176203727722,180.18015813827515,0.32514238357543945
0.1385699869473411,19,72232,998,3705,1430050009,4739,72622,11.570260209837102,245,94,55.909064733059054,251,99073125,5172,878063896,617,190,34864,1742216418,396.3,244.23533058166504,"[180, 50, 100000, 4, 0.5]",59.812713623046875,180.06089758872986,0.30803465843200684
0.17014051702045954,154,228943,312,1226,2047119058,6477,50399,1.3246349118229528,678,111,58.637804561476045,18697,2097526225,123,697862228,2497,114,15260,1481141852,486.22,243.0413179397583,"[180, 50, 100000, 4, 0.5]",58.267205238342285,180.17216801643372,0.529587984085083
0.4009651247768798,136,576394,460,1811,1489515309,3862,915947,21.859420167556483,561,179,16.484362663053016,77867,1373822765,1517,941768808,1464,112,41330,578026596,502.72,242.4949107170105,"[180, 50, 100000, 4, 0.5]",57.90756797790527,180.18275594711304,0.3845677375793457
