fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08691048622131348,0.17505931854248047,36464,0.26105189323425293,140021,719,3.1138603687286377,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.0955960750579834,0.1997225284576416,36464,0.2525162696838379,140021,719,3.157484531402588,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.1009986400604248,0.211897611618042,35432,0.28072667121887207,140021,719,3.124837875366211,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09260129928588867,0.23734641075134277,35432,0.258817195892334,140021,719,3.0932717323303223,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.0868985652923584,0.20124006271362305,35432,0.2742190361022949,140021,719,3.1112561225891113,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08812570571899414,0.20554757118225098,35432,0.2726740837097168,140021,719,3.0954344272613525,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09917616844177246,0.2223522663116455,35432,0.27120327949523926,140021,719,3.1225461959838867,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07202267646789551,0.2034773826599121,35432,0.2581501007080078,140021,719,3.1223864555358887,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.09706497192382812,0.23083114624023438,35432,0.27780842781066895,140021,719,3.2202210426330566,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07648587226867676,0.19341754913330078,35432,0.26003479957580566,140021,719,3.0754380226135254,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08580875396728516,0.19665908813476562,36464,0.2618372440338135,140021,719,3.035358190536499,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.10344076156616211,0.23479199409484863,36464,0.2637152671813965,140021,719,3.057874917984009,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09089088439941406,0.20673203468322754,35432,0.2550544738769531,140021,719,3.1533596515655518,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08246064186096191,0.19504380226135254,36464,0.25359535217285156,140021,719,3.071397304534912,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08358526229858398,0.22475361824035645,35432,0.2620871067047119,140021,719,3.0076515674591064,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08555126190185547,0.21164417266845703,35432,0.2750990390777588,140021,719,3.0593655109405518,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08812236785888672,0.19060087203979492,36464,0.26564574241638184,140021,719,3.0600907802581787,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.07794022560119629,0.23456478118896484,36464,0.2601449489593506,140021,719,3.1292927265167236,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.07982993125915527,0.23308897018432617,35432,0.27340078353881836,140021,719,3.0804290771484375,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0911099910736084,1.512026309967041,513896,34.096457958221436,2152160,10605,38.1899573802948,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.10135650634765625,1.5053675174713135,522088,34.13154697418213,2152160,10605,38.304070234298706,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09672880172729492,1.5009078979492188,513704,34.09849429130554,2152160,10605,38.28636693954468,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09156417846679688,1.4972875118255615,513896,34.14983105659485,2152160,10605,38.31576061248779,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08235645294189453,1.5028347969055176,515192,34.08346152305603,2152160,10605,38.17127537727356,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09589934349060059,1.4869709014892578,513896,34.12957310676575,2152160,10605,38.25875449180603,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0953681468963623,1.5310733318328857,522088,34.1151282787323,2152160,10605,38.276182889938354,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.0826270580291748,1.5116052627563477,513896,34.13790225982666,2152160,10605,38.323357343673706,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08779335021972656,1.47780179977417,515192,34.07577610015869,2152160,10605,38.15417838096619,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08425498008728027,1.5308938026428223,513896,34.08454751968384,2152160,10605,38.3049476146698,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08263921737670898,1.505305290222168,515000,34.41199493408203,2152160,10605,38.53211331367493,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,0.09342718124389648,1.498288631439209,515192,34.128031492233276,2152160,10605,38.26507306098938,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.0944373607635498,1.5166699886322021,513704,34.226823806762695,2152160,10605,38.37602090835571,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09243607521057129,1.4708220958709717,513896,34.15361976623535,2152160,10605,38.306880474090576,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08610963821411133,1.5138163566589355,513896,34.10502886772156,2152160,10605,38.310643672943115,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07832145690917969,1.4923608303070068,513896,34.12853026390076,2152160,10605,38.22458028793335,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09895730018615723,1.490060806274414,523384,34.07604122161865,2152160,10605,38.27018451690674,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,0.09654498100280762,1.4895501136779785,515192,34.127432107925415,2152160,10605,38.31126666069031,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09755921363830566,1.4954924583435059,523192,34.120795011520386,2152160,10605,38.206194162368774,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.10037541389465332,1.5256783962249756,523384,34.062294006347656,2152160,10605,38.26958870887756,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08666849136352539,1.5193896293640137,513704,34.14207315444946,2152160,10605,38.253074407577515,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0952301025390625,1.5398950576782227,515000,34.284669637680054,2152160,10605,38.50753569602966,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09149289131164551,1.504112958908081,515000,34.09723138809204,2152160,10605,38.19779872894287,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.10141825675964355,1.5196294784545898,522088,34.135775327682495,2152160,10605,38.345433950424194,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08308029174804688,1.5231406688690186,513896,34.14895558357239,2152160,10605,38.21681475639343,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.09844517707824707,1.526280164718628,522088,34.08960318565369,2152160,10605,38.19625544548035,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09000301361083984,1.516158103942871,515000,34.10494089126587,2152160,10605,38.205422163009644,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,0.09632205963134766,1.4598388671875,515000,34.126442670822144,2152160,10605,38.23778939247131,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08149266242980957,1.527099370956421,523192,34.11906337738037,2152160,10605,38.1653995513916,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09715509414672852,1.4798693656921387,513704,34.067938566207886,2152160,10605,38.11169481277466,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08546948432922363,1.544414758682251,515000,34.16897201538086,2152160,10605,38.38106727600098,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08682060241699219,1.5647032260894775,522088,34.08801198005676,2152160,10605,38.22257423400879,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09093141555786133,1.5652039051055908,513896,34.11199951171875,2152160,10605,38.26823973655701,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.10261178016662598,1.5163109302520752,513896,34.112558126449585,2152160,10605,38.234498023986816,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,0.09676194190979004,1.5248234272003174,523192,34.0952308177948,2152160,10605,38.277015686035156,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08140683174133301,1.5254499912261963,521896,34.14347434043884,2152160,10605,38.295995473861694,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08597683906555176,1.5183920860290527,515000,34.15250611305237,2152160,10605,38.27495813369751,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09255862236022949,1.4749171733856201,522088,34.11275625228882,2152160,10605,38.229697465896606,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0901494026184082,1.5378103256225586,513896,34.15702748298645,2152160,10605,38.3556170463562,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0790548324584961,1.4903488159179688,522088,34.10370087623596,2152160,10605,38.206868410110474,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08455204963684082,1.5346362590789795,522088,34.26498198509216,2152160,10605,38.412007570266724,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0909416675567627,1.5532543659210205,513704,34.19066047668457,2152160,10605,38.38356041908264,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08750295639038086,1.5380353927612305,513896,34.94200563430786,2152160,10605,39.06261944770813,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09876489639282227,1.501171588897705,521896,34.61347484588623,2152160,10605,38.79674220085144,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,0.08540701866149902,1.4916605949401855,513704,34.1023268699646,2152160,10605,38.23572492599487,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09794211387634277,1.4975898265838623,515000,34.11770296096802,2152160,10605,38.23836398124695,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09256577491760254,1.4694581031799316,523384,34.09580445289612,2152160,10605,38.27116942405701,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09705042839050293,1.5094404220581055,522088,34.16969656944275,2152160,10605,38.29012060165405,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09504461288452148,1.5321142673492432,513704,34.0486695766449,2152160,10605,38.24463367462158,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09330296516418457,1.5207154750823975,513704,34.1118860244751,2152160,10605,38.36416172981262,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.11118078231811523,1.4863150119781494,522088,34.13597083091736,2152160,10605,38.18624210357666,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08917117118835449,1.4836485385894775,521896,34.11493229866028,2152160,10605,38.180445432662964,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09391188621520996,1.5435245037078857,521896,34.10211944580078,2152160,10605,38.20121669769287,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09713912010192871,1.5237717628479004,523192,34.764474630355835,2152160,10605,38.919283390045166,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08917045593261719,1.533191442489624,513896,34.50983285903931,2152160,10605,38.77429151535034,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09142875671386719,1.46260666847229,513704,34.14214015007019,2152160,10605,38.30408596992493,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.08862733840942383,1.5013339519500732,521896,34.14924645423889,2152160,10605,38.2889199256897,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08188390731811523,1.5133495330810547,513704,34.150895833969116,2152160,10605,38.286967515945435,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.09008955955505371,1.475785493850708,521896,34.11378335952759,2152160,10605,38.235042333602905,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08162283897399902,1.4809601306915283,513704,34.19196176528931,2152160,10605,38.273043394088745,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.08153820037841797,1.5215442180633545,515192,34.07255673408508,2152160,10605,38.206302881240845,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08478522300720215,1.5392427444458008,515192,34.110225200653076,2152160,10605,38.24489712715149,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09238791465759277,1.4731948375701904,521896,34.07555937767029,2152160,10605,38.25280237197876,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09367156028747559,1.5553443431854248,515000,34.112889766693115,2152160,10605,38.31061506271362,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08497333526611328,1.51462721824646,521896,34.08281207084656,2152160,10605,38.343130588531494,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09143209457397461,1.5173535346984863,521896,34.12503242492676,2152160,10605,38.25422716140747,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09189462661743164,1.5281336307525635,513704,34.067946910858154,2152160,10605,38.30243515968323,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.10583734512329102,1.4697792530059814,513896,34.161516189575195,2152160,10605,38.24043297767639,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09219479560852051,1.5837342739105225,515000,34.09411859512329,2152160,10605,38.25567817687988,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.07591557502746582,1.4693882465362549,523192,34.11911654472351,2152160,10605,38.15398716926575,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08422136306762695,1.4747891426086426,523192,34.18575143814087,2152160,10605,38.21520972251892,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08810234069824219,1.5116212368011475,513704,34.1508309841156,2152160,10605,38.38629174232483,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.09748625755310059,1.5384421348571777,523384,34.08439326286316,2152160,10605,38.239713191986084,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.10718703269958496,1.482938528060913,515192,34.08998203277588,2152160,10605,38.22655510902405,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08731842041015625,1.5675649642944336,513896,34.076523780822754,2152160,10605,38.21558856964111,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.093719482421875,1.5071349143981934,523384,34.077956199645996,2152160,10605,38.26500225067139,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09895634651184082,1.518620491027832,513704,34.09408736228943,2152160,10605,38.20029020309448,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08600997924804688,1.5395925045013428,513704,34.10292673110962,2152160,10605,38.34636569023132,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.10000991821289062,1.4987285137176514,515000,34.311638593673706,2152160,10605,38.49155306816101,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09155631065368652,1.4690213203430176,521896,34.15775275230408,2152160,10605,38.31314015388489,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.0793752670288086,1.4739577770233154,522088,34.04712438583374,2152160,10605,38.129531145095825,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09130001068115234,1.5662586688995361,521896,34.13614797592163,2152160,10605,38.421608686447144,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09400629997253418,1.487142562866211,515192,34.09053993225098,2152160,10605,38.23545527458191,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09662079811096191,1.5449953079223633,513704,34.137994050979614,2152160,10605,38.266850233078,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09578657150268555,1.4886369705200195,513896,34.11036467552185,2152160,10605,38.24693822860718,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08022427558898926,1.503981590270996,515000,34.0926992893219,2152160,10605,38.20928692817688,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.10556626319885254,1.4843394756317139,513704,34.117735147476196,2152160,10605,38.33069729804993,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09380221366882324,1.5816631317138672,513704,34.16466522216797,2152160,10605,38.38572382926941,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09253668785095215,1.4990293979644775,523192,34.09518241882324,2152160,10605,38.22909665107727,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.09220576286315918,1.50168776512146,523192,34.09536910057068,2152160,10605,38.24688100814819,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.10254597663879395,1.5571215152740479,523192,34.41927933692932,2152160,10605,38.65318942070007,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09217596054077148,1.5020256042480469,522088,34.09819030761719,2152160,10605,38.22471284866333,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09132814407348633,1.515172004699707,515192,34.09259057044983,2152160,10605,38.23142862319946,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09597492218017578,1.5386972427368164,522088,34.12980008125305,2152160,10605,38.30790972709656,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09034371376037598,1.522186040878296,513896,34.09230899810791,2152160,10605,38.247668743133545,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09455347061157227,1.5742180347442627,523192,34.08427453041077,2152160,10605,38.29753279685974,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08521842956542969,1.5347113609313965,523192,34.11589813232422,2152160,10605,38.30387473106384,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0896294116973877,1.5672509670257568,522088,34.109119176864624,2152160,10605,38.352482318878174,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0854339599609375,1.5195658206939697,523384,34.47157621383667,2152160,10605,38.69342041015625,"[10, 50, 6, 4, 50]"
