checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.364768885868462,208,482023,858,5838,88825960,800,571466,37.089931236943215,625,212,62.39030281533168,73812,2051845130,5565,1064542238,1742,141,81957,1377553213,654.43,40.0090708732605,"[30, 25, 20000, 6, 0.5]",5.871497631072998,30.094691514968872,0.1795637607574463
0.26682750542837175,224,197882,852,1234,1218089498,6062,644000,15.587995711680074,827,147,92.53975029515324,81940,1726445905,9378,1761511026,1850,48,83304,420717620,668.58,40.394206523895264,"[30, 25, 20000, 6, 0.5]",6.374082088470459,30.04841423034668,0.18601751327514648
0.26682750542837175,208,197882,852,1234,88825960,6062,571466,37.089931236943215,625,212,62.39030281533168,73812,826697652,4047,1408167242,1584,141,16614,1377553213,631.16,40.18411827087402,"[30, 25, 20000, 6, 0.5]",6.128759860992432,30.049740076065063,0.20219111442565918
0.364768885868462,224,482023,858,5838,1958704185,800,644000,15.587995711680074,827,147,92.53975029515324,81940,2051845130,5565,1064542238,1742,48,83304,420717620,669.94,40.184818744659424,"[30, 25, 20000, 6, 0.5]",6.180990695953369,30.06071925163269,0.20922064781188965
0.364768885868462,224,482023,858,1234,88825960,800,644000,15.587995711680074,625,212,95.75502084138907,73812,1726445905,9378,1559221280,1742,48,83304,1377553213,660.54,39.961204528808594,"[30, 25, 20000, 6, 0.5]",5.72148060798645,30.074203491210938,0.18202853202819824
0.364768885868462,246,455035,858,5838,88825960,3767,460224,37.089931236943215,827,140,92.40007961265862,81940,2051845130,7825,160315881,1742,14,23818,420717620,651.85,40.03322243690491,"[30, 25, 20000, 6, 0.5]",6.063456773757935,30.055882692337036,0.1757340431213379
0.4037091773665152,224,197882,871,6379,436247730,6062,644000,26.693257125617443,238,212,92.53975029515324,26308,977762032,5565,1408167242,846,141,83304,827169939,662.3,40.16344332695007,"[30, 25, 20000, 6, 0.5]",5.980313539505005,30.077443599700928,0.166609525680542
0.26682750542837175,246,455035,852,6379,1410511693,3767,228920,26.693257125617443,543,140,85.23250689914215,9099,1802127143,7825,160315881,1850,48,81957,776466690,648.31,40.069600343704224,"[30, 25, 20000, 6, 0.5]",5.744713068008423,30.05471634864807,0.1732311248779297
0.4037091773665152,208,482023,871,1234,436247730,800,571466,15.587995711680074,238,60,92.40007961265862,26308,977762032,1044,1064542238,846,14,23818,1618214833,669.81,40.50007510185242,"[30, 25, 20000, 6, 0.5]",6.348487377166748,30.10102343559265,0.1942737102508545
0.4037091773665152,246,366598,871,4015,436247730,2528,460224,33.916451797129774,601,141,76.80802244003353,26308,1158161481,2197,1277689144,627,14,23818,827169939,653.56,40.44061875343323,"[30, 25, 20000, 6, 0.5]",6.3059937953948975,30.057255029678345,0.19099092483520508
0.09897689189114045,91,455035,729,6379,1990101637,3767,548122,26.693257125617443,238,140,92.40007961265862,35133,1479687937,7825,160315881,846,236,30465,1762886080,635.3,40.2014377117157,"[30, 25, 20000, 6, 0.5]",6.146174430847168,30.055983543395996,0.1406114101409912
0.5438545325023274,129,366598,729,4015,1990101637,2528,548122,37.089931236943215,827,168,92.53975029515324,81940,1099433604,2197,1687718397,10,141,16416,1171598890,647.43,40.46177959442139,"[30, 25, 20000, 6, 0.5]",6.304372072219849,30.10547184944153,0.14786195755004883
0.5438545325023274,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,9099,2146343788,6596,1687718397,10,141,84296,123332197,665.19,40.546186208724976,"[30, 25, 20000, 6, 0.5]",6.459435939788818,30.0775625705719,0.137892484664917
0.26682750542837175,208,482023,115,5838,88825960,6062,644000,15.587995711680074,578,147,62.39030281533168,73812,2051845130,4047,1064542238,1584,87,16614,420717620,638.08,40.329872846603394,"[30, 25, 20000, 6, 0.5]",6.012037754058838,30.04814600944519,0.18206191062927246
0.364768885868462,69,482023,858,2744,1958704185,800,231281,37.089931236943215,827,147,92.53975029515324,89760,1099433604,5565,1602883980,1742,48,83304,420717620,646.89,40.29802703857422,"[30, 25, 20000, 6, 0.5]",6.003699541091919,30.047300100326538,0.18439459800720215
0.29763626320526887,224,197882,858,5838,1040304706,5539,644000,15.587995711680074,827,165,92.53975029515324,81940,2051845130,7084,1064542238,1286,251,64335,2124634066,647.8,40.32492232322693,"[30, 25, 20000, 6, 0.5]",6.2077178955078125,30.05286717414856,0.16737103462219238
0.9834559841951562,91,366598,729,4015,88825960,2528,644000,33.916451797129774,625,77,95.75502084138907,73812,1726445905,9378,1408167242,627,236,83304,1762886080,659.3,40.3469123840332,"[30, 25, 20000, 6, 0.5]",6.037469387054443,30.051312923431396,0.16776227951049805
0.364768885868462,224,482023,858,1234,1990101637,8545,548122,15.587995711680074,601,212,76.80802244003353,35133,1479687937,2197,1277689144,1742,48,30465,1377553213,646.46,40.228331565856934,"[30, 25, 20000, 6, 0.5]",6.047389984130859,30.05622911453247,0.21105241775512695
0.26682750542837175,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,60,62.39030281533168,73812,1802127143,1044,1064542238,1584,48,81957,776466690,666.99,40.5722975730896,"[30, 25, 20000, 6, 0.5]",6.339421272277832,30.059608459472656,0.20641040802001953
0.26682750542837175,208,482023,852,1234,1410511693,800,571466,15.587995711680074,543,147,85.23250689914215,9099,826697652,4047,1064542238,1850,48,16614,1377553213,659.25,40.70201587677002,"[30, 25, 20000, 6, 0.5]",6.348977565765381,30.060504913330078,0.15541410446166992
0.4037091773665152,69,455035,112,6379,436247730,3767,231281,37.089931236943215,827,165,92.40007961265862,89760,1099433604,7084,1602883980,846,251,64335,2124634066,650.93,40.08967041969299,"[30, 25, 20000, 6, 0.5]",5.957210063934326,30.05345344543457,0.17225098609924316
0.29763626320526887,246,197882,858,2744,1040304706,5539,460224,26.693257125617443,238,140,92.53975029515324,26308,977762032,7825,160315881,1286,14,23818,827169939,669.64,40.58785963058472,"[30, 25, 20000, 6, 0.5]",6.373479843139648,30.05171513557434,0.19571638107299805
0.5438545325023274,224,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,212,92.53975029515324,81940,2146343788,5565,1687718397,10,141,83304,123332197,659.97,40.42692041397095,"[30, 25, 20000, 6, 0.5]",6.3847644329071045,30.057834148406982,0.1513371467590332
0.364768885868462,92,482023,858,5838,1958704185,800,644000,15.587995711680074,827,147,92.53975029515324,57760,2051845130,6596,1064542238,1893,48,84296,420717620,661.07,40.417330741882324,"[30, 25, 20000, 6, 0.5]",6.0813844203948975,30.056042194366455,0.20012760162353516
0.364768885868462,69,197882,858,2744,1040304706,5539,231281,15.587995711680074,827,165,92.53975029515324,81940,1099433604,7084,1064542238,1742,48,64335,2124634066,651.28,40.140151500701904,"[30, 25, 20000, 6, 0.5]",6.165136814117432,30.045217275619507,0.17418599128723145
0.29763626320526887,224,482023,858,5838,4494532,800,644000,37.089931236943215,827,147,3.7329805599177313,14133,2051845130,5565,1602883980,1286,251,83304,420717620,622.93,40.295883655548096,"[30, 25, 20000, 6, 0.5]",6.19522762298584,30.048315048217773,0.19765305519104004
0.29763626320526887,69,197882,858,4015,1040304706,2528,231281,37.089931236943215,601,165,92.53975029515324,89760,1479687937,2197,1602883980,1286,251,30465,2124634066,648.05,40.046746492385864,"[30, 25, 20000, 6, 0.5]",5.830909967422485,30.05527400970459,0.18658208847045898
0.9834559841951562,91,366598,729,2744,1990101637,5539,548122,33.916451797129774,827,141,76.80802244003353,35133,1099433604,7084,1277689144,627,236,64335,1762886080,653.27,40.219085693359375,"[30, 25, 20000, 6, 0.5]",6.130466938018799,30.07890248298645,0.15644025802612305
0.26682750542837175,208,482023,852,1234,1410511693,800,571466,15.587995711680074,625,212,85.23250689914215,73812,1726445905,6060,1408167242,1850,48,83304,776466690,666.14,40.48584008216858,"[30, 25, 20000, 6, 0.5]",6.30604362487793,30.05585241317749,0.232435941696167
0.364768885868462,224,482023,858,1234,88825960,800,644000,15.587995711680074,543,256,95.75502084138907,9099,1802127143,1044,1064542238,1742,48,81957,1377553213,652.45,40.000900983810425,"[30, 25, 20000, 6, 0.5]",5.953380823135376,30.060813903808594,0.16217875480651855
0.5438545325023274,92,355287,858,4349,1040304706,800,740586,15.587995711680074,827,147,92.53975029515324,81940,1099433604,6596,1687718397,1742,48,81014,420717620,647.71,40.90573978424072,"[30, 25, 20000, 6, 0.5]",6.578539133071899,30.075361728668213,0.1775655746459961
0.364768885868462,224,197882,858,5838,1958704185,1619,644000,37.089931236943215,827,212,92.53975029515324,81940,2051845130,5565,1064542238,10,141,64335,1171598890,638.73,39.836925983428955,"[30, 25, 20000, 6, 0.5]",5.878201484680176,30.073659658432007,0.14979910850524902
0.26682750542837175,208,482023,180,1234,1958704185,800,571466,15.587995711680074,238,147,92.40007961265862,26308,977762032,4047,1064542238,846,48,23818,1618214833,670.85,40.274097204208374,"[30, 25, 20000, 6, 0.5]",6.104651927947998,30.113702535629272,0.1668095588684082
0.4037091773665152,208,482023,871,1234,436247730,800,571466,15.587995711680074,625,60,62.39030281533168,73812,826697652,1044,1064542238,1584,14,16614,1377553213,657.11,39.777217864990234,"[30, 25, 20000, 6, 0.5]",5.639428377151489,30.053000926971436,0.20845818519592285
0.743280744717792,208,197882,859,2744,1040304706,8506,231281,37.089931236943215,827,60,85.23250689914215,9099,1802127143,7084,1832788412,6058,159,64335,776466690,615.38,40.045674085617065,"[30, 25, 20000, 6, 0.5]",6.034841775894165,30.065211296081543,0.20934700965881348
0.29763626320526887,69,795890,858,5947,1410511693,5539,28778,25.643059336342755,233,165,92.53975029515324,89760,568917113,871,1602883980,812,251,84296,1262325772,662.47,40.815574645996094,"[30, 25, 20000, 6, 0.5]",6.422437906265259,30.102824211120605,0.17289423942565918
0.29763626320526887,246,197882,858,2744,1040304706,5539,460224,26.693257125617443,238,140,92.53975029515324,26308,1307745729,7825,160315881,1286,14,23818,827169939,674.58,40.84577178955078,"[30, 25, 20000, 6, 0.5]",6.620044946670532,30.098284006118774,0.1536121368408203
0.364768885868462,189,482023,858,5838,1958704185,800,644000,15.587995711680074,827,147,92.53975029515324,81940,2051845130,5565,1064542238,1742,48,67484,420717620,651.15,39.80640530586243,"[30, 25, 20000, 6, 0.5]",5.9170122146606445,30.050747632980347,0.16661810874938965
0.26682750542837175,92,482023,852,1234,1040304706,1619,740586,64.50616440509745,827,60,62.39030281533168,81940,1099433604,6596,1064542238,10,141,64335,776466690,636.64,40.26292896270752,"[30, 25, 20000, 6, 0.5]",6.183613300323486,30.050368785858154,0.1575014591217041
0.5438545325023274,208,197882,858,4349,1958704185,800,233254,37.089931236943215,625,212,92.53975029515324,73812,1802127143,1044,1687718397,1584,48,81957,1171598890,664.76,40.43744707107544,"[30, 25, 20000, 6, 0.5]",6.365307807922363,30.070197105407715,0.19605636596679688
0.9834559841951562,91,197882,858,4015,1990101637,1619,548122,33.916451797129774,601,141,76.80802244003353,35133,1099433604,2197,1277689144,10,141,64335,1171598890,659.45,40.08728003501892,"[30, 25, 20000, 6, 0.5]",5.885201454162598,30.06180429458618,0.15331816673278809
0.5438545325023274,92,366598,729,4349,1040304706,2528,740586,37.089931236943215,827,212,92.53975029515324,81940,1479687937,6596,1687718397,627,236,30465,1762886080,662.07,40.45455479621887,"[30, 25, 20000, 6, 0.5]",6.260305881500244,30.04668688774109,0.1404712200164795
0.4037091773665152,92,197882,871,6379,436247730,1619,740586,26.693257125617443,100,140,92.53975029515324,26308,977762032,6596,1687718397,846,141,23818,827169939,643.88,40.16859817504883,"[30, 25, 20000, 6, 0.5]",6.019188642501831,30.048767566680908,0.2060835361480713
0.5438545325023274,246,455035,858,4349,1040304706,3767,460224,37.089931236943215,827,212,92.40007961265862,81940,1099433604,7825,160315881,10,14,64335,1171598890,665.62,40.49374270439148,"[30, 25, 20000, 6, 0.5]",6.314180135726929,30.095327377319336,0.15929007530212402
0.743280744717792,208,482023,852,7501,1958704185,8506,892061,15.587995711680074,233,147,62.39030281533168,73812,1726445905,9378,1832788412,812,48,84296,1377553213,669.7,40.040456771850586,"[30, 25, 20000, 6, 0.5]",6.1338934898376465,30.078412771224976,0.1400597095489502
0.26682750542837175,208,802069,859,5472,1218089498,800,571466,25.643059336342755,625,147,62.39030281533168,55646,826697652,6012,1064542238,1584,159,16614,1377553213,635.23,40.65486431121826,"[30, 25, 20000, 6, 0.5]",6.182582378387451,30.0504891872406,0.2013530731201172
0.4037091773665152,71,134464,871,1234,436247730,3767,571466,15.587995711680074,238,165,92.53975029515324,89760,1802127143,7825,1064542238,1850,14,23818,716373728,659.56,40.11148118972778,"[30, 25, 20000, 6, 0.5]",5.876740217208862,30.055121660232544,0.22788381576538086
0.5726449259853679,208,482023,852,6379,1410511693,800,939030,26.693257125617443,543,60,85.23250689914215,9099,1099433604,1044,1153777297,846,48,81957,776466690,679.43,40.2492311000824,"[30, 25, 20000, 6, 0.5]",6.0420660972595215,30.062464952468872,0.15044355392456055
0.8699150972131592,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,826697652,4047,1064542238,1584,48,16614,1377553213,685.23,39.969082832336426,"[30, 25, 20000, 6, 0.5]",6.046809434890747,30.06095027923584,0.19898509979248047
0.6102283624371331,92,197882,858,4349,1040304706,1619,740586,37.089931236943215,827,245,92.53975029515324,81940,1099433604,6596,1687718397,10,141,64335,1171598890,666.01,40.19591403007507,"[30, 25, 20000, 6, 0.5]",6.225268125534058,30.107333421707153,0.16710162162780762
0.743280744717792,208,802069,859,5472,1410511693,8506,28778,25.643059336342755,233,60,89.84394308409338,9099,1726445905,871,1832788412,812,159,84296,1377553213,652.45,40.37667918205261,"[30, 25, 20000, 6, 0.5]",5.904385328292847,30.095575094223022,0.17197155952453613
0.743280744717792,208,802069,859,5472,1218089498,8506,892061,25.643059336342755,233,147,85.23250689914215,73812,1802127143,9378,1832788412,812,159,84296,776466690,672.22,40.26352858543396,"[30, 25, 20000, 6, 0.5]",6.353244304656982,30.052431106567383,0.16748499870300293
0.26682750542837175,208,482023,180,1234,1958704185,800,571466,15.587995711680074,625,60,92.40007961265862,73812,977762032,6897,1064542238,1584,48,23818,776466690,652.69,40.178454637527466,"[30, 25, 20000, 6, 0.5]",6.320795297622681,30.05876088142395,0.18613433837890625
0.26682750542837175,208,482023,852,1234,1958704185,800,946624,15.587995711680074,238,147,62.39030281533168,26308,1802127143,1044,1064542238,846,48,20008,1618214833,651.64,40.35578966140747,"[30, 25, 20000, 6, 0.5]",6.168079853057861,30.073485374450684,0.17197465896606445
0.4037091773665152,246,482023,852,6379,1958704185,800,939030,15.587995711680074,558,165,92.53975029515324,89760,826697652,4047,1153777297,846,48,16614,716373728,676.16,40.13882088661194,"[30, 25, 20000, 6, 0.5]",6.258195400238037,30.08020257949829,0.14617681503295898
0.8699150972131592,208,197882,871,1234,436247730,3767,571466,26.693257125617443,238,147,62.39030281533168,73812,1099433604,7825,1064542238,1584,14,23818,1377553213,655.12,40.48671531677246,"[30, 25, 20000, 6, 0.5]",6.1127448081970215,30.046179056167603,0.230454683303833
0.8699150972131592,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,826697652,4047,490852785,1584,48,16614,1377553213,650.69,40.06727480888367,"[30, 25, 20000, 6, 0.5]",5.979932069778442,30.054033517837524,0.1697065830230713
0.8699150972131592,208,482023,852,1234,1958704185,800,571466,15.587995711680074,625,147,62.39030281533168,73812,1626819557,4047,1064542238,1584,48,16614,1377553213,665.26,40.09926748275757,"[30, 25, 20000, 6, 0.5]",6.0519185066223145,30.0954692363739,0.19202470779418945
0.364768885868462,152,366598,858,4015,1990101637,800,358790,15.587995711680074,625,212,76.80802244003353,73812,1479687937,9378,1277689144,1742,236,83304,1377553213,656.65,40.13831877708435,"[30, 25, 20000, 6, 0.5]",6.041065216064453,30.056146383285522,0.14817357063293457
0.9834559841951562,224,482023,729,1234,88825960,2528,644000,33.916451797129774,601,141,95.75502084138907,35133,1726445905,8982,1408167242,627,48,30465,1762886080,666.93,40.40781760215759,"[30, 25, 20000, 6, 0.5]",6.246068477630615,30.087751865386963,0.16353178024291992
0.29763626320526887,69,197882,858,2744,322654417,5539,644000,37.089931236943215,827,165,92.53975029515324,89760,1099433604,9378,1602883980,1742,48,64335,2124634066,654.23,40.45991802215576,"[30, 25, 20000, 6, 0.5]",6.274370431900024,30.053772449493408,0.16823434829711914
0.364768885868462,224,482023,858,1234,1040304706,800,231281,15.587995711680074,625,212,95.75502084138907,73812,1726445905,7084,1408167242,1286,251,83304,1377553213,512.45,40.4357271194458,"[30, 25, 20000, 6, 0.5]",6.162269353866577,30.04991888999939,0.19839930534362793
0.29763626320526887,224,482023,858,1234,88825960,5539,644000,37.089931236943215,827,165,95.75502084138907,73812,1726445905,5935,1408167242,6521,48,83304,1377553213,330.97,59.564717054367065,"[30, 25, 20000, 6, 0.5]",6.156715154647827,38.05628490447998,11.37048625946045
0.364768885868462,0,197882,858,2744,1040304706,800,231281,15.587995711680074,625,212,92.53975029515324,89760,1099433604,9378,1602883980,1742,251,64335,2124634066,580.85,41.171576738357544,"[30, 25, 20000, 6, 0.5]",6.396100997924805,30.80897545814514,0.1719670295715332
