checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8028942916092726,69,821070,558,2990,1807329112,2892,296700,49.13912140709714,188,103,41.00557007859391,25101,187550708,9518,747730127,2049,68,59542,1432328207,515.42,243.25790858268738,"[180, 50, 100000, 4, 0.5]",57.290682554244995,180.13573932647705,1.6658520698547363
0.04005997245143522,247,191678,547,2769,2058588156,6595,246770,39.4553936635575,232,71,69.08552759570847,88322,259441885,7656,1578255180,391,128,61379,930654563,510.84,239.70894813537598,"[180, 50, 100000, 4, 0.5]",55.175081729888916,180.11040878295898,0.31558871269226074
0.7226970282798774,213,821070,412,4463,1009590084,7765,700076,41.09744194491799,420,213,89.42178067695197,52090,337212141,6477,1296880924,1036,175,19319,1584925055,517.4,240.9911561012268,"[180, 50, 100000, 4, 0.5]",56.65193462371826,180.11045908927917,0.323258638381958
0.07979770573528987,90,621903,53,2373,1077213000,1014,360629,49.13912140709714,905,193,44.74225960765034,79511,1199172133,4670,1298011994,1957,148,45884,1585824713,522.25,241.67431449890137,"[180, 50, 100000, 4, 0.5]",57.09469294548035,180.0614936351776,0.3562798500061035
0.565648439458555,40,54644,677,6105,376049952,888,296700,99.46780874062783,400,12,36.48331668498908,75514,187550708,8471,1004472919,7137,68,76353,1432328207,479.21,242.3849971294403,"[180, 50, 100000, 4, 0.5]",57.74851036071777,180.10984301567078,0.6710257530212402
0.5616625793060408,69,821070,618,2769,1009590084,7765,246770,41.09744194491799,420,213,41.00557007859391,39648,1911863917,9518,1296880924,1036,175,42392,1101704057,513.14,241.2174026966095,"[180, 50, 100000, 4, 0.5]",56.79346990585327,180.11714124679565,0.32565760612487793
0.04005997245143522,213,821070,547,2990,1969061843,7765,9345,41.09744194491799,188,46,17.488554373699316,52090,1661725010,6897,1296880924,3040,238,19319,1083956306,520.88,243.71593809127808,"[180, 50, 100000, 4, 0.5]",59.402918100357056,180.07503485679626,0.3665757179260254
0.04005997245143522,40,821070,677,2769,1009590084,8247,246770,41.09744194491799,420,213,36.48331668498908,52090,1661725010,4670,1296880924,7137,147,19319,1585824713,512.08,240.98971104621887,"[180, 50, 100000, 4, 0.5]",55.94904899597168,180.18225121498108,0.7650957107543945
0.565648439458555,213,54644,547,2373,376049952,1014,360629,99.46780874062783,905,12,69.08552759570847,75514,1199172133,6897,1004472919,5878,175,76353,467791608,494.86,239.12403655052185,"[180, 50, 100000, 4, 0.5]",54.41001844406128,180.0795192718506,0.5980234146118164
0.565648439458555,212,54644,155,2373,128926715,1014,633727,99.46780874062783,905,27,36.48331668498908,75514,2102450021,4670,1004472919,6741,218,81501,1585824713,497.23,239.44222497940063,"[180, 50, 100000, 4, 0.5]",54.39551091194153,180.14487075805664,0.9575872421264648
0.24854924593550892,40,811234,677,5044,376049952,8511,360629,8.44512052839779,193,12,28.236849934916613,231,1199172133,1286,1136182544,7137,147,76353,1947042529,508.38,244.26261806488037,"[180, 50, 100000, 4, 0.5]",59.56459903717041,180.090678691864,0.4442267417907715
0.6137096600736167,125,487677,332,423,636817340,7272,138306,73.67476280291345,533,80,7.565163530755048,68053,1553358232,9407,704093074,2678,191,1029,43002727,498.95,241.6097536087036,"[180, 50, 100000, 4, 0.5]",57.11250185966492,180.04965114593506,0.3726232051849365
0.35019817238356254,198,756619,607,2475,665825857,2783,689500,15.772310190091243,649,177,14.899479062626186,55244,1007265453,7194,70443268,8055,233,39374,826020651,506.84,243.00963377952576,"[180, 50, 100000, 4, 0.5]",58.27864480018616,180.08756756782532,0.7207093238830566
0.498996892142227,125,34359,607,4069,1039917303,2783,297515,73.67476280291345,533,83,41.00557007859391,68053,1524356371,2837,704093074,2678,137,59542,826020651,491.86,241.4828805923462,"[180, 50, 100000, 4, 0.5]",56.84496450424194,180.17637467384338,0.35279369354248047
0.6137096600736167,212,487677,558,423,6147413,2892,639249,66.40956917820954,125,177,52.35981323682275,93215,198323689,1845,745290020,4072,191,1029,908078877,506.8,242.5067436695099,"[180, 50, 100000, 4, 0.5]",58.06608438491821,180.09217810630798,0.3813514709472656
0.5616625793060408,146,811234,155,5044,128926715,7765,47763,8.44512052839779,188,46,28.236849934916613,231,1911863917,1286,1296880924,6741,218,42392,1083956306,498.77,241.83221411705017,"[180, 50, 100000, 4, 0.5]",57.1103458404541,180.11930656433105,0.5527658462524414
0.24854924593550892,212,821070,618,2990,1969061843,8511,9345,41.09744194491799,193,27,41.00557007859391,39648,2102450021,9518,1136182544,3040,238,81501,1947042529,509.32,241.93093180656433,"[180, 50, 100000, 4, 0.5]",57.6783926486969,180.09305238723755,0.4296412467956543
0.07979770573528987,40,621903,53,6105,1077213000,1014,360629,49.13912140709714,400,12,36.48331668498908,75514,1199172133,4670,1004472919,1957,68,76353,1432328207,520.52,242.68800330162048,"[180, 50, 100000, 4, 0.5]",57.94165563583374,180.20277667045593,0.4253866672515869
0.565648439458555,90,54644,677,1112,376049952,888,296700,62.38495383624092,905,193,44.74225960765034,25101,187550708,8471,768928525,7137,147,45884,1585824713,503.13,240.2292823791504,"[180, 50, 100000, 4, 0.5]",55.544549226760864,180.1614592075348,0.40710926055908203
0.7226970282798774,69,191678,412,2990,2058588156,6595,297515,41.09744194491799,232,103,89.42178067695197,88322,259441885,9518,1578255180,2049,128,59542,908078877,492.3,244.06840634346008,"[180, 50, 100000, 4, 0.5]",59.56433892250061,180.10083508491516,0.37174296379089355
0.8028942916092726,233,821070,558,4463,1807329112,2892,700076,39.4553936635575,188,71,41.00557007859391,93215,1661725010,7656,747730127,391,137,61379,930654563,523.82,242.49111533164978,"[180, 50, 100000, 4, 0.5]",57.9785099029541,180.12005305290222,0.3108396530151367
0.07979770573528987,90,621903,412,6105,1077213000,6595,700076,39.4553936635575,400,193,89.42178067695197,25101,187550708,7656,1298011994,1957,128,61379,930654563,519.58,242.97232842445374,"[180, 50, 100000, 4, 0.5]",58.19413089752197,180.18108558654785,0.5824069976806641
0.7226970282798774,247,191678,53,4463,2058588156,888,296700,49.13912140709714,232,71,44.74225960765034,88322,259441885,8471,1578255180,391,68,45884,1432328207,490.79,241.80848670005798,"[180, 50, 100000, 4, 0.5]",57.11245322227478,180.09692931175232,0.3176589012145996
0.5616625793060408,156,821070,618,2990,1969061843,5036,9345,41.09744194491799,188,46,41.00557007859391,39648,1911863917,9518,1296880924,3040,238,42392,1083956306,503.45,244.60005712509155,"[180, 50, 100000, 4, 0.5]",59.83340859413147,180.19039845466614,0.46275949478149414
0.6137096600736167,212,487677,607,5044,1039917303,8511,47763,8.44512052839779,460,27,28.236849934916613,68053,2102450021,1286,704093074,2678,218,28084,826020651,509.03,242.73392820358276,"[180, 50, 100000, 4, 0.5]",57.56234884262085,180.55482482910156,0.44806671142578125
0.24854924593550892,125,811234,155,423,128926715,2783,689500,73.67476280291345,193,177,52.35981323682275,231,1524356371,874,1136182544,6741,191,1029,1947042529,492.75,240.93546390533447,"[180, 50, 100000, 4, 0.5]",56.48903822898865,180.0894215106964,0.4138615131378174
0.7226970282798774,247,942091,53,6105,2058588156,6595,209526,39.4553936635575,400,193,89.42178067695197,88322,187550708,7656,1298011994,391,68,61379,930654563,520.57,243.21045875549316,"[180, 50, 100000, 4, 0.5]",58.682148456573486,180.07448720932007,0.35490989685058594
0.07979770573528987,158,151354,412,4463,1077213000,888,700076,49.13912140709714,232,71,44.74225960765034,25101,259441885,8471,1578255180,1957,128,20586,1432328207,522.88,240.1441147327423,"[180, 50, 100000, 4, 0.5]",55.69852256774902,180.0969467163086,0.34973812103271484
0.9734317737792872,156,335063,332,6555,753126171,7272,138306,15.772310190091243,480,150,67.55579180791855,59900,1007265453,3421,70443268,8055,233,39374,537881011,485.32,242.67861938476562,"[180, 50, 100000, 4, 0.5]",57.96526646614075,180.1954402923584,0.4454789161682129
0.35019817238356254,198,756619,816,2475,1512771488,5012,552412,52.158335402886614,649,80,15.587392729639705,55244,1789761320,6122,243602171,3432,178,9758,403338427,496.64,241.34373378753662,"[180, 50, 100000, 4, 0.5]",56.69591164588928,180.1023964881897,0.455810546875
0.04005997245143522,213,821070,547,2769,1009590084,9107,905433,85.99553944971868,5,222,60.052210922333096,19425,1661725010,6897,1296880924,9870,175,19319,1285422783,498.93,243.55527877807617,"[180, 50, 100000, 4, 0.5]",58.572102785110474,180.112149477005,0.659339427947998
0.1398592398381956,24,940957,897,3691,584980726,1450,246770,41.09744194491799,420,213,69.08552759570847,52090,503935020,855,1877680281,1036,84,26944,677108977,522.28,241.6256604194641,"[180, 50, 100000, 4, 0.5]",56.98998975753784,180.06574964523315,0.32544374465942383
0.04005997245143522,90,621903,53,2769,1009590084,7765,246770,41.09744194491799,420,213,44.74225960765034,52090,187550708,6897,1296880924,1957,68,45884,677108977,532.25,243.31010675430298,"[180, 50, 100000, 4, 0.5]",58.725341796875,180.18417596817017,0.4658842086791992
0.07979770573528987,213,821070,547,6105,1077213000,888,296700,49.13912140709714,400,193,69.08552759570847,25101,1661725010,8471,1298011994,1036,175,19319,1432328207,522.96,241.73003792762756,"[180, 50, 100000, 4, 0.5]",57.116629123687744,180.1671051979065,0.3368263244628906
0.439632537636183,24,940957,933,3691,584980726,4486,857355,85.99553944971868,440,222,60.052210922333096,19425,816716167,9027,1877680281,4380,84,59914,560652821,487.38,243.6957700252533,"[180, 50, 100000, 4, 0.5]",58.552024841308594,180.18786144256592,0.6780915260314941
0.1398592398381956,71,544812,897,805,132135304,9107,905433,60.08072115540415,722,254,91.2248438729695,90536,503935020,855,555069126,9870,12,26944,1285422783,492.43,245.3811056613922,"[180, 50, 100000, 4, 0.5]",58.76878523826599,180.07570719718933,2.3986976146698
0.565648439458555,247,54644,605,2373,1705461885,6595,700076,99.46780874062783,905,129,89.42178067695197,88322,259441885,7656,1578255180,391,128,61379,1585824713,507.67,237.66441941261292,"[180, 50, 100000, 4, 0.5]",53.484190225601196,180.09978318214417,0.3343966007232666
0.7226970282798774,40,191678,412,3509,376049952,1014,360629,39.4553936635575,232,71,36.48331668498908,75514,1199172133,4670,1004472919,7137,147,76353,930654563,466.85,241.88732767105103,"[180, 50, 100000, 4, 0.5]",56.93119740486145,180.1217098236084,0.6702313423156738
0.8131167409522877,136,202451,53,7625,1077213000,888,496913,21.54467776345589,400,193,74.29315057180801,25101,1308464902,8471,2130851808,1957,68,45884,1432328207,448.19,242.78955578804016,"[180, 50, 100000, 4, 0.5]",57.98196196556091,180.06693720817566,0.49801039695739746
0.07979770573528987,90,359263,216,6105,1728364989,3781,296700,49.13912140709714,818,125,44.74225960765034,34505,187550708,5461,1298011994,5327,26,23640,1838416175,453.24,247.1631407737732,"[180, 50, 100000, 4, 0.5]",62.46924805641174,180.06889748573303,0.4504232406616211
0.565648439458555,40,756619,332,2475,376049952,1014,138306,15.772310190091243,905,12,7.565163530755048,75514,1199172133,6122,1004472919,8055,233,39374,1585824713,499.5,241.845965385437,"[180, 50, 100000, 4, 0.5]",57.22736835479736,180.16746997833252,0.4614098072052002
0.565648439458555,40,54644,677,2373,376049952,888,360629,49.13912140709714,400,193,36.48331668498908,25101,187550708,8471,1004472919,1957,147,45884,1585824713,512.16,238.7664589881897,"[180, 50, 100000, 4, 0.5]",54.45020627975464,180.1146731376648,0.35633087158203125
0.07979770573528987,90,621903,53,6105,1077213000,8201,735119,99.46780874062783,905,12,44.74225960765034,75514,1199172133,4670,1298011994,7137,68,76353,1432328207,505.29,241.73375248908997,"[180, 50, 100000, 4, 0.5]",56.81886124610901,180.1183648109436,0.9219512939453125
0.8131167409522877,136,191678,216,7625,2058588156,6595,700076,39.4553936635575,818,71,74.29315057180801,88322,259441885,5461,1578255180,5327,26,23640,1838416175,489.45,242.9707624912262,"[180, 50, 100000, 4, 0.5]",58.42642140388489,180.18794679641724,0.4228475093841553
0.7226970282798774,28,202451,412,4463,1728364989,3781,496913,21.54467776345589,232,125,89.42178067695197,34505,1308464902,7656,2130851808,391,128,61379,930654563,524.27,241.67134308815002,"[180, 50, 100000, 4, 0.5]",57.269073247909546,180.18249940872192,0.3132765293121338
0.565648439458555,156,54644,816,6555,376049952,5012,360629,52.158335402886614,905,12,36.48331668498908,75514,1789761320,4670,1004472919,3432,147,76353,403338427,506.82,239.06460618972778,"[180, 50, 100000, 4, 0.5]",54.439106464385986,180.08198928833008,0.49236178398132324
0.9734317737792872,40,335063,387,2373,753126171,1014,552412,99.46780874062783,480,150,29.69734180285567,45369,1199172133,3421,243602171,7137,178,9758,1585824713,483.1,241.27392172813416,"[180, 50, 100000, 4, 0.5]",56.83747053146362,180.07985401153564,0.42066240310668945
0.565648439458555,247,54644,677,4463,376049952,1014,700076,39.4553936635575,232,71,89.42178067695197,75514,1199172133,7656,1578255180,391,128,61379,1585824713,501.75,239.58396315574646,"[180, 50, 100000, 4, 0.5]",55.15074062347412,180.18079209327698,0.32100677490234375
0.7226970282798774,40,191678,412,2373,2058588156,6595,360629,99.46780874062783,905,12,36.48331668498908,88322,259441885,4670,1004472919,7137,147,76353,930654563,500.39,241.38332343101501,"[180, 50, 100000, 4, 0.5]",56.456180810928345,180.18839383125305,0.5303490161895752
0.24854924593550892,136,202451,216,7625,128926715,8511,496913,91.4672306933729,818,125,28.236849934916613,34505,1308464902,5461,2130851808,6741,218,81501,1838416175,501.38,242.17891645431519,"[180, 50, 100000, 4, 0.5]",57.559122800827026,180.07446217536926,0.49579524993896484
0.8131167409522877,212,811234,155,5044,1728364989,3781,47763,21.54467776345589,193,27,74.29315057180801,231,2102450021,1286,1136182544,5327,26,23640,1947042529,510.96,242.7324411869049,"[180, 50, 100000, 4, 0.5]",57.27757549285889,180.72875595092773,0.7342534065246582
0.07979770573528987,90,202451,216,2769,1728364989,888,296700,21.54467776345589,818,193,74.29315057180801,34505,1536073986,6897,1298011994,1036,175,23640,1432328207,312.75,241.27380466461182,"[180, 50, 100000, 4, 0.5]",56.63111734390259,180.10197234153748,0.5459272861480713
0.8131167409522877,136,821070,53,7625,1077213000,3781,496913,49.13912140709714,400,125,69.08552759570847,25101,1308464902,5461,472248389,5327,26,45884,1838416175,500.82,244.4460825920105,"[180, 50, 100000, 4, 0.5]",59.89102292060852,180.1764690876007,0.43843793869018555
0.8028942916092726,90,621903,558,6105,1077213000,2892,297515,49.13912140709714,188,193,41.00557007859391,25101,187550708,8471,747730127,2049,137,59542,1432328207,500.58,241.19269680976868,"[180, 50, 100000, 4, 0.5]",56.63036060333252,180.1247365474701,0.3466043472290039
0.07979770573528987,69,821070,53,2990,1807329112,888,296700,41.09744194491799,400,103,44.74225960765034,93215,1661725010,9518,1298011994,1957,68,45884,908078877,514.84,241.81494188308716,"[180, 50, 100000, 4, 0.5]",57.34185600280762,180.10934567451477,0.349653959274292
0.24854924593550892,212,811234,155,5044,128926715,8568,47763,8.44512052839779,193,27,28.236849934916613,231,2102450021,1286,1136182544,6741,218,81501,1947042529,506.86,241.02040243148804,"[180, 50, 100000, 4, 0.5]",56.6373724937439,180.06354451179504,0.5918591022491455
0.9734317737792872,247,335063,412,4463,2058588156,5012,700076,11.791516987271855,566,150,89.42178067695197,45369,1789761320,4946,1578255180,3432,128,61379,930654563,508.73,241.51351261138916,"[180, 50, 100000, 4, 0.5]",57.28505039215088,180.0851640701294,0.36914515495300293
0.7226970282798774,209,191678,816,7250,753126171,6595,552412,39.4553936635575,232,71,15.587392729639705,88322,259441885,7656,243602171,391,178,9758,403338427,491.56,241.25089406967163,"[180, 50, 100000, 4, 0.5]",56.629061460494995,180.0695538520813,0.3152303695678711
0.04005997245143522,213,821070,547,2769,1009590084,7765,867535,41.09744194491799,420,186,69.08552759570847,31691,1661725010,6897,1296880924,1036,175,19319,677108977,514.79,244.42016458511353,"[180, 50, 100000, 4, 0.5]",59.90995121002197,180.18690848350525,0.33906030654907227
0.1398592398381956,24,940957,897,3691,584980726,9107,905433,73.67476280291345,533,222,52.35981323682275,19425,1524356371,855,1877680281,2678,178,1029,1285422783,519.94,242.17104411125183,"[180, 50, 100000, 4, 0.5]",57.38712978363037,180.19291806221008,0.34868955612182617
0.6137096600736167,125,487677,607,423,1039917303,2783,689500,85.99553944971868,5,177,60.052210922333096,68053,503935020,2837,704093074,9870,191,26944,826020651,477.35,243.7172508239746,"[180, 50, 100000, 4, 0.5]",59.30921530723572,180.05788326263428,0.49497103691101074
0.9734317737792872,247,335063,816,6555,753126171,5012,552412,39.4553936635575,480,150,89.42178067695197,88322,259441885,7656,1578255180,391,85,586,403338427,509.52,239.47786903381348,"[180, 50, 100000, 4, 0.5]",55.23774266242981,180.18808555603027,0.31119465827941895
0.7226970282798774,156,191678,412,4463,2058588156,6595,71118,52.158335402886614,495,71,15.587392729639705,43542,1789761320,3421,243602171,3432,178,67996,930654563,516.32,242.59705781936646,"[180, 50, 100000, 4, 0.5]",57.52315831184387,180.24997115135193,0.5747537612915039
