ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.0891580581665039,0.15593218803405762,31696,0.08314394950866699,6647,52,2.797422170639038,"[70, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.0880117416381836,0.1683201789855957,27600,0.09084892272949219,6647,52,2.7197585105895996,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08202672004699707,0.17143726348876953,26160,0.07492685317993164,6647,52,2.779350757598877,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08391451835632324,0.1764369010925293,31696,0.08338737487792969,6647,52,2.7546887397766113,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10458612442016602,0.16399741172790527,31696,0.07949328422546387,6647,52,2.8870105743408203,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08476614952087402,0.16037583351135254,26160,0.0815267562866211,6647,52,2.7409634590148926,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.06212615966796875,0.16205430030822754,27600,0.0714266300201416,6647,52,2.7311816215515137,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08959650993347168,0.15156006813049316,31696,0.0767369270324707,6647,52,2.745720148086548,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08704781532287598,0.16444015502929688,27600,0.0797414779663086,6647,52,2.8594658374786377,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09608650207519531,5.558485984802246,1248872,34.74162220954895,2152160,10605,42.958659648895264,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09793925285339355,0.1818704605102539,31696,0.10425710678100586,6647,52,2.7613742351531982,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.06619524955749512,0.14922618865966797,27600,0.08503866195678711,6647,52,2.7071423530578613,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09421348571777344,0.179703950881958,31696,0.0676729679107666,6647,52,2.895153522491455,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08503055572509766,0.15459084510803223,31696,0.08918380737304688,6647,52,2.709880828857422,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.07720708847045898,0.17483901977539062,31696,0.07520890235900879,6647,52,2.7144370079040527,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,0.08938312530517578,0.1691291332244873,27600,0.0823206901550293,6647,52,2.7477078437805176,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08141446113586426,0.16251134872436523,26160,0.08647298812866211,6647,52,2.8421056270599365,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09053969383239746,0.1672039031982422,26160,0.09318423271179199,6647,52,2.7694919109344482,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09958410263061523,0.1628127098083496,27600,0.07777547836303711,6647,52,2.831479072570801,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.09346747398376465,0.163482666015625,27600,0.0803229808807373,6647,52,2.8725218772888184,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.09168148040771484,0.17109370231628418,26160,0.07505178451538086,6647,52,2.803142547607422,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09335184097290039,0.1643998622894287,27600,0.06714487075805664,6647,52,2.8112809658050537,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.09079551696777344,0.15878796577453613,26160,0.07012033462524414,6647,52,2.7559432983398438,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09560012817382812,0.15875864028930664,31696,0.08371686935424805,6647,52,2.7954909801483154,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09609031677246094,0.1758713722229004,27600,0.09212899208068848,6647,52,2.8916687965393066,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.09554481506347656,0.1696302890777588,27600,0.08563518524169922,6647,52,2.800671339035034,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08318185806274414,0.1593797206878662,27600,0.09177827835083008,6647,52,2.7833023071289062,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09764790534973145,0.15860557556152344,31696,0.07463693618774414,6647,52,2.7988944053649902,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.1019585132598877,0.16107869148254395,27600,0.08526921272277832,6647,52,2.836622953414917,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08766412734985352,0.1472010612487793,31696,0.0698850154876709,6647,52,2.682865619659424,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09096217155456543,0.18668150901794434,30256,0.09938979148864746,6647,52,2.7965636253356934,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07894635200500488,0.1709733009338379,30256,0.0794074535369873,6647,52,2.8383610248565674,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08964037895202637,0.16595077514648438,31696,0.07975459098815918,6647,52,2.817732810974121,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.0818636417388916,0.15872955322265625,26160,0.07871747016906738,6647,52,2.7621071338653564,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08457159996032715,0.16899895668029785,31696,0.08020234107971191,6647,52,2.7703380584716797,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09683370590209961,0.16599822044372559,26160,0.07388591766357422,6647,52,2.758206367492676,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09251689910888672,0.15345525741577148,31696,0.0866858959197998,6647,52,2.757561445236206,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08729124069213867,0.16318011283874512,31696,0.0847628116607666,6647,52,2.710587978363037,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08713889122009277,0.1482863426208496,27600,0.07384657859802246,6647,52,2.6214842796325684,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08738541603088379,0.1492023468017578,31696,0.07242369651794434,6647,52,2.6657135486602783,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09351181983947754,0.15311503410339355,26160,0.09282612800598145,6647,52,2.7297744750976562,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08977198600769043,0.1626570224761963,27600,0.0835716724395752,6647,52,2.6935219764709473,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07414078712463379,0.17898249626159668,31696,0.08658814430236816,6647,52,2.7589492797851562,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.08341169357299805,0.15326333045959473,31696,0.07738161087036133,6647,52,2.7648816108703613,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08609724044799805,0.1470355987548828,31696,0.08459043502807617,6647,52,2.7080466747283936,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08118724822998047,0.16638684272766113,26160,0.09148335456848145,6647,52,2.783682346343994,"[70, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08836007118225098,0.16286253929138184,30256,0.08173704147338867,6647,52,2.734801769256592,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07071542739868164,0.14236927032470703,31696,0.09249162673950195,6647,52,2.7984068393707275,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09459829330444336,0.14578914642333984,27600,0.0770273208618164,6647,52,2.6860501766204834,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.0893397331237793,0.18473052978515625,31696,0.06595778465270996,6647,52,2.7875845432281494,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09343981742858887,0.1723792552947998,31696,0.09442949295043945,6647,52,2.741100311279297,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08806514739990234,0.1601269245147705,27600,0.08257722854614258,6647,52,2.7231791019439697,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,0.10115718841552734,0.16600441932678223,31696,0.09062838554382324,6647,52,2.794692277908325,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08881831169128418,0.15900564193725586,31696,0.08993983268737793,6647,52,2.692032814025879,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08381009101867676,0.15513992309570312,30256,0.06977605819702148,6647,52,2.6645355224609375,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08541727066040039,0.15853047370910645,27600,0.08688235282897949,6647,52,2.8028011322021484,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0747976303100586,0.15953564643859863,27600,0.08554291725158691,6647,52,2.8456625938415527,"[70, 25, 1, 2, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08629679679870605,0.172623872756958,31696,0.07885551452636719,6647,52,2.766946315765381,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08341479301452637,0.16720819473266602,26160,0.08597612380981445,6647,52,2.7948598861694336,"[70, 25, 1, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.07706975936889648,0.16289281845092773,27600,0.08380889892578125,6647,52,2.6933844089508057,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08344721794128418,0.17208433151245117,30256,0.07972574234008789,6647,52,2.8640663623809814,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0844273567199707,0.15604639053344727,27600,0.08452415466308594,6647,52,2.71584415435791,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08069777488708496,0.17180204391479492,31696,0.08597373962402344,6647,52,2.8512203693389893,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08145356178283691,0.1602795124053955,30256,0.08959054946899414,6647,52,2.799724578857422,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.08860063552856445,0.16909241676330566,27600,0.08589696884155273,6647,52,2.727731943130493,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08444762229919434,0.17978477478027344,27600,0.08546853065490723,6647,52,2.9404890537261963,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.09855866432189941,0.1676185131072998,31696,0.07466244697570801,6647,52,2.7673192024230957,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08757162094116211,0.16919612884521484,30256,0.06726574897766113,6647,52,2.8203890323638916,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.07479310035705566,0.15811681747436523,31696,0.08474516868591309,6647,52,2.651418685913086,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08848953247070312,0.14313745498657227,26160,0.07033109664916992,6647,52,2.752159357070923,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09270858764648438,0.15552806854248047,27600,0.11188220977783203,6647,52,2.8169381618499756,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08536076545715332,0.15886878967285156,27600,0.06908607482910156,6647,52,2.7897517681121826,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08352375030517578,0.16542506217956543,27600,0.0813148021697998,6647,52,2.7747538089752197,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08930492401123047,0.1667039394378662,31696,0.08827877044677734,6647,52,2.8808445930480957,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08786773681640625,0.15900039672851562,31696,0.07084250450134277,6647,52,2.7979800701141357,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.1041560173034668,0.17772221565246582,30256,0.08717989921569824,6647,52,2.8214752674102783,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09516429901123047,0.16431093215942383,26160,0.08136415481567383,6647,52,2.788036823272705,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08768868446350098,0.16659855842590332,31696,0.07893776893615723,6647,52,2.710472822189331,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08657312393188477,0.17424488067626953,27600,0.08737039566040039,6647,52,2.7471864223480225,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.0908966064453125,0.17086386680603027,31696,0.08361458778381348,6647,52,2.733004093170166,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08278274536132812,0.1802537441253662,30256,0.08314943313598633,6647,52,2.8271453380584717,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08800172805786133,0.14687013626098633,30256,0.08103418350219727,6647,52,2.8598315715789795,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08456540107727051,0.16753554344177246,30256,0.09381508827209473,6647,52,2.878523588180542,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09703898429870605,0.1665501594543457,27600,0.07540631294250488,6647,52,2.736755132675171,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0860133171081543,0.16293644905090332,27600,0.08013463020324707,6647,52,2.6861696243286133,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08827376365661621,0.15266656875610352,26160,0.08105182647705078,6647,52,2.7715256214141846,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08764052391052246,0.1586446762084961,27600,0.09030532836914062,6647,52,2.720263719558716,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.08183813095092773,0.16153502464294434,27600,0.08728265762329102,6647,52,2.736006021499634,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09046363830566406,0.16965532302856445,27600,0.07518959045410156,6647,52,2.6759517192840576,"[70, 25, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.08443665504455566,0.1591930389404297,27600,0.07687830924987793,6647,52,2.7019946575164795,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,0.08863401412963867,0.18082976341247559,27600,0.08466768264770508,6647,52,2.835034132003784,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.09156608581542969,0.15989208221435547,31696,0.08676505088806152,6647,52,2.7800214290618896,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09249281883239746,0.16517353057861328,31696,0.07608461380004883,6647,52,2.828550100326538,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08425164222717285,0.15693306922912598,27600,0.08767199516296387,6647,52,2.690690755844116,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08558368682861328,0.16322731971740723,30256,0.0792093276977539,6647,52,2.781503200531006,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0931999683380127,0.1739809513092041,27600,0.06226754188537598,6647,52,2.788532018661499,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08768606185913086,0.17057156562805176,27600,0.08852601051330566,6647,52,2.7439727783203125,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09567999839782715,0.1621403694152832,26160,0.0788567066192627,6647,52,2.8297510147094727,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08788108825683594,0.1607651710510254,31696,0.08412480354309082,6647,52,2.8566813468933105,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.07871818542480469,0.1490938663482666,27600,0.0739438533782959,6647,52,2.76033878326416,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,0.09251952171325684,0.1611166000366211,31696,0.08570241928100586,6647,52,2.7558658123016357,"[70, 25, 1, 2, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09785294532775879,0.18001413345336914,26160,0.0761415958404541,6647,52,2.76898193359375,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09730362892150879,0.15675997734069824,31696,0.07554888725280762,6647,52,2.746466875076294,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08915877342224121,0.1653451919555664,30256,0.06470394134521484,6647,52,2.7639150619506836,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08382201194763184,0.16389989852905273,31696,0.07646703720092773,6647,52,2.74070405960083,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.0894923210144043,0.15369009971618652,27600,0.09169888496398926,6647,52,2.7635531425476074,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07961058616638184,0.17499089241027832,30256,0.08037495613098145,6647,52,2.62847638130188,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10237932205200195,0.17406678199768066,31696,0.08334660530090332,6647,52,2.8853163719177246,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08646535873413086,0.16597700119018555,31696,0.09022784233093262,6647,52,2.807067632675171,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.0946357250213623,0.16107964515686035,31696,0.09033608436584473,6647,52,2.8478031158447266,"[70, 25, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.0941164493560791,0.17528247833251953,31696,0.08832144737243652,6647,52,2.8408572673797607,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,0.0919647216796875,0.1530451774597168,27600,0.08968925476074219,6647,52,2.879319906234741,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08891987800598145,0.17374348640441895,31696,0.08425092697143555,6647,52,2.816829204559326,"[70, 25, 1, 2, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,0.08698558807373047,0.1589498519897461,30256,0.08734250068664551,6647,52,2.802142858505249,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09153079986572266,0.1650559902191162,31696,0.08412885665893555,6647,52,2.7885568141937256,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08818173408508301,0.1492161750793457,27600,0.07370781898498535,6647,52,2.6930744647979736,"[70, 25, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07834529876708984,0.1683635711669922,31696,0.07157301902770996,6647,52,2.843684196472168,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0917506217956543,0.15753936767578125,31696,0.09855961799621582,6647,52,2.8366684913635254,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,0.09331798553466797,0.16257023811340332,26160,0.06716108322143555,6647,52,2.6697025299072266,"[70, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08485174179077148,0.17778635025024414,27600,0.08767914772033691,6647,52,2.9665169715881348,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08771467208862305,0.16145873069763184,27600,0.09012055397033691,6647,52,2.7570319175720215,"[70, 25, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0948340892791748,0.16764426231384277,30256,0.07727241516113281,6647,52,2.7303307056427,"[70, 25, 1, 2, 10]"
