checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3403501559262143,188,630900,377,3431,2090175396,2756,690478,3.095474942270666,16,114,55.691099744425856,19853,324107655,6399,1169524244,9390,168,23443,1585664453,470.29,39.91333723068237,"[30, 30, 10000, 10, 0.5]",4.703214168548584,30.394120454788208,0.4128742218017578
0.264071537120868,128,247254,377,6585,828405245,2756,669588,10.46856397466755,925,114,13.95299071590459,19853,1191151323,9427,1510945346,9390,168,23443,1736370345,478.82,39.67564582824707,"[30, 30, 10000, 10, 0.5]",4.472040891647339,30.278056383132935,0.4452197551727295
0.3403501559262143,170,630900,377,3431,2090175396,2756,268950,10.46856397466755,420,101,81.87910781141132,19853,450239600,8257,1082629871,9390,168,23443,1002408639,490.19,39.820939779281616,"[30, 30, 10000, 10, 0.5]",4.611243724822998,30.2789626121521,0.4321584701538086
0.04005997245143522,188,630900,377,3479,1520603230,2756,669588,3.095474942270666,175,114,93.99410127681315,52090,1626819557,6399,2134432581,9390,168,23443,1002408639,474.15,39.57527804374695,"[30, 30, 10000, 10, 0.5]",4.822113275527954,30.3814218044281,0.43485164642333984
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,519,183,55.691099744425856,99960,1108946774,8257,1637916707,9390,83,76600,1585664453,491.22,40.13648056983948,"[30, 30, 10000, 10, 0.5]",4.758825302124023,30.280071020126343,0.433795690536499
0.6415813839193101,188,927372,377,4856,2090175396,8533,268950,3.095474942270666,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,27130,1002408639,494.5,40.099794149398804,"[30, 30, 10000, 10, 0.5]",4.471210718154907,30.364879846572876,0.36408090591430664
0.3403501559262143,30,247254,377,3431,828405245,5718,261441,10.46856397466755,16,114,55.691099744425856,19853,324107655,8257,2134432581,9390,168,64561,1002408639,504.38,40.024834394454956,"[30, 30, 10000, 10, 0.5]",4.817057847976685,30.373966217041016,0.42876529693603516
0.10081710631281737,170,630900,377,3479,1520603230,2756,254808,10.46856397466755,16,114,93.99410127681315,44093,450239600,8257,1082629871,9390,168,23443,1002408639,472.89,39.54348134994507,"[30, 30, 10000, 10, 0.5]",4.60414457321167,30.188570022583008,0.6806414127349854
0.264071537120868,188,630900,377,3431,2090175396,2756,669588,3.095474942270666,519,101,81.87910781141132,19853,450239600,6399,2134432581,9390,168,23443,1002408639,501.47,39.379178047180176,"[30, 30, 10000, 10, 0.5]",4.674696445465088,30.400030374526978,0.5020837783813477
0.6415813839193101,188,927372,695,3431,2090175396,9133,669588,3.095474942270666,519,114,81.87910781141132,56443,450239600,8257,1082629871,9390,168,27130,1002408639,468.74,39.31072783470154,"[30, 30, 10000, 10, 0.5]",5.056075096130371,30.30043077468872,0.46872615814208984
0.264071537120868,170,807157,377,3479,6341549,5718,268950,10.46856397466755,16,101,93.99410127681315,19853,718701437,6399,2134432581,7253,242,16875,1140512165,489.41,40.354440212249756,"[30, 30, 10000, 10, 0.5]",4.857190370559692,30.36448621749878,0.27113866806030273
0.264071537120868,30,247254,377,3431,1520603230,5718,669588,3.095474942270666,16,114,55.691099744425856,56443,324107655,8257,1082629871,9390,168,64561,1002408639,499.8,40.39630317687988,"[30, 30, 10000, 10, 0.5]",4.581107139587402,30.377153158187866,0.514369010925293
0.3403501559262143,170,807157,695,3479,828405245,5718,261441,3.095474942270666,16,101,81.87910781141132,19853,718701437,6399,2134432581,7253,242,16875,1140512165,467.76,39.3358359336853,"[30, 30, 10000, 10, 0.5]",4.626807689666748,30.370237112045288,0.39011621475219727
0.264071537120868,188,630900,377,3431,828405245,8533,261441,10.46856397466755,925,101,93.99410127681315,19853,853515517,8257,2134432581,4982,168,23443,1002408639,468.6,39.102718114852905,"[30, 30, 10000, 10, 0.5]",4.622633218765259,30.26562762260437,0.2485790252685547
0.264071537120868,128,630900,377,6585,2090175396,2756,459143,3.095474942270666,16,114,13.95299071590459,19853,957182921,6399,1082629871,9390,168,23443,1736370345,497.57,40.205031633377075,"[30, 30, 10000, 10, 0.5]",4.428606748580933,30.37263250350952,0.5065748691558838
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,13.262807759930894,56443,718701437,6399,1082629871,7253,242,16875,503618432,476.5,39.77839136123657,"[30, 30, 10000, 10, 0.5]",4.661644458770752,30.39668369293213,0.3230710029602051
0.264071537120868,128,630900,377,3479,1520603230,2756,669588,3.095474942270666,16,101,93.99410127681315,56443,450239600,6399,2134432581,9390,235,23443,1002408639,474.55,39.74807906150818,"[30, 30, 10000, 10, 0.5]",4.760117530822754,30.278634786605835,0.7062616348266602
0.3403501559262143,170,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,81.87910781141132,19853,324107655,8257,1082629871,9390,168,23443,1002408639,512.82,40.05916357040405,"[30, 30, 10000, 10, 0.5]",4.824700355529785,30.390109062194824,0.42074108123779297
0.264071537120868,170,232738,377,6585,828405245,8533,669588,3.095474942270666,16,101,93.99410127681315,56443,324107655,7417,1082629871,4982,212,16875,1002408639,371.59,38.6430869102478,"[30, 30, 10000, 10, 0.5]",4.657585382461548,30.270511150360107,0.2939283847808838
0.264071537120868,128,630900,377,6585,2090175396,2756,261441,3.095474942270666,925,114,13.95299071590459,19853,853515517,6399,1082629871,9390,168,23443,1736370345,423.6,39.42259740829468,"[30, 30, 10000, 10, 0.5]",4.720326662063599,30.381951093673706,0.460324764251709
0.8820922819647438,67,927372,377,3431,2090175396,8533,261441,3.095474942270666,19,101,93.99410127681315,19853,450239600,8257,1082629871,9390,168,16875,1002408639,488.62,40.131189584732056,"[30, 30, 10000, 10, 0.5]",4.825283050537109,30.27901816368103,0.43590760231018066
0.264071537120868,188,232738,377,6585,828405245,8533,268950,10.46856397466755,519,114,93.99410127681315,56443,853515517,7417,2134432581,4982,168,27130,1002408639,470.85,38.946518659591675,"[30, 30, 10000, 10, 0.5]",4.7770936489105225,30.379740476608276,0.31421470642089844
0.04005997245143522,170,247254,377,3431,1520603230,2756,669588,63.44408558021366,420,114,81.87910781141132,52090,1626819557,6399,1082629871,9390,168,23443,1002408639,464.34,39.673484086990356,"[30, 30, 10000, 10, 0.5]",4.944583892822266,30.3921856880188,0.5308940410614014
0.3403501559262143,188,630900,377,3479,828405245,2756,261441,3.095474942270666,925,101,55.691099744425856,19853,1191151323,8257,1637916707,9390,168,23443,1585664453,508.26,39.74226713180542,"[30, 30, 10000, 10, 0.5]",4.910722970962524,30.281530141830444,0.6034858226776123
0.264071537120868,188,807157,921,6585,2090175396,2756,877962,3.095474942270666,470,114,13.95299071590459,19853,1191151323,6399,1637916707,9390,215,16875,1736370345,483.7,40.40769863128662,"[30, 30, 10000, 10, 0.5]",4.8218114376068115,30.2964129447937,0.4461517333984375
0.3403501559262143,170,247254,377,3431,828405245,2756,261441,10.46856397466755,925,101,55.691099744425856,56443,853515517,8257,1082629871,4982,168,23443,1585664453,487.54,39.51571583747864,"[30, 30, 10000, 10, 0.5]",4.725823640823364,30.281319618225098,0.3237781524658203
0.3403501559262143,170,630900,377,3479,828405245,2756,669588,3.095474942270666,420,101,55.691099744425856,19853,1626819557,6399,1082629871,9390,83,23443,1002408639,505.71,38.78605079650879,"[30, 30, 10000, 10, 0.5]",4.39471435546875,30.384244918823242,0.5484519004821777
0.04005997245143522,188,247254,377,3431,1520603230,8533,261441,4.817758835290561,519,114,81.87910781141132,52090,1108946774,8257,1637916707,9390,168,76600,1585664453,477.04,39.46645998954773,"[30, 30, 10000, 10, 0.5]",4.812812328338623,30.375854969024658,0.36424875259399414
0.04005997245143522,170,630900,377,6585,2090175396,2756,669588,3.095474942270666,16,11,81.87910781141132,68437,324107655,6399,1082629871,9390,168,23443,1002408639,493.48,40.53045296669006,"[30, 30, 10000, 10, 0.5]",4.850085735321045,30.293383836746216,0.43734216690063477
0.8166555099641758,128,630900,377,3479,1520603230,2756,669588,3.095474942270666,420,114,13.95299071590459,19853,1626819557,6399,1082629871,9390,168,23443,1736370345,498.4,38.8958797454834,"[30, 30, 10000, 10, 0.5]",4.7210822105407715,30.276655673980713,0.47707176208496094
0.04005997245143522,170,630900,377,3479,2090175396,2756,669588,66.31022097798176,420,114,81.87910781141132,52090,1626819557,6399,1082629871,9390,168,63897,1736370345,452.62,39.73279356956482,"[30, 30, 10000, 10, 0.5]",4.507560968399048,30.379734754562378,0.449077844619751
0.264071537120868,128,630900,377,6585,1520603230,2756,669588,3.095474942270666,16,101,13.95299071590459,19853,324107655,6399,1082629871,9390,168,23443,1002408639,493.56,39.443907737731934,"[30, 30, 10000, 10, 0.5]",4.741919279098511,30.379088163375854,0.45342206954956055
0.3403501559262143,170,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,81.87910781141132,19853,450239600,6399,1082629871,9390,168,23443,1002408639,499.15,38.984214067459106,"[30, 30, 10000, 10, 0.5]",4.661556243896484,30.292007446289062,0.6362316608428955
0.264071537120868,128,630900,377,2617,1520603230,2756,669588,3.095474942270666,558,101,93.99410127681315,56443,324107655,8257,2134432581,9390,168,23443,1002408639,482.5,40.17179799079895,"[30, 30, 10000, 10, 0.5]",4.64080548286438,30.372659921646118,0.5774726867675781
0.264071537120868,128,630900,377,6585,2090175396,2756,669588,3.095474942270666,16,114,13.95299071590459,19853,324107655,6399,1082629871,9390,168,23443,1736370345,536.81,241.06493139266968,"[180, 50, 100000, 4, 0.5]",55.77477312088013,180.0853888988495,0.46878695487976074
0.3403501559262143,188,630900,377,3431,2090175396,2756,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,23443,1002408639,540.58,240.25139737129211,"[180, 50, 100000, 4, 0.5]",55.83517503738403,180.12098121643066,0.5412325859069824
0.264071537120868,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,16,101,81.87910781141132,56443,450239600,6399,1082629871,9390,168,23443,1002408639,534.77,240.2650330066681,"[180, 50, 100000, 4, 0.5]",55.73093318939209,180.11099767684937,0.47098445892333984
0.6415813839193101,188,927372,377,3431,2090175396,8533,268950,10.46856397466755,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,168,27130,1002408639,531.93,239.4454357624054,"[180, 50, 100000, 4, 0.5]",55.135823488235474,180.08955430984497,0.4629385471343994
0.264071537120868,170,807157,921,6585,2090175396,2756,877962,3.095474942270666,925,101,13.95299071590459,56443,853515517,6399,1082629871,4982,168,16875,1736370345,543.44,239.59970712661743,"[180, 50, 100000, 4, 0.5]",55.13620567321777,180.1021773815155,0.392197847366333
0.4372880829362602,188,927372,377,3431,828405245,8533,261441,10.46856397466755,519,114,93.99410127681315,19853,450239600,7417,1637916707,9390,168,27130,1002408639,528.87,240.8379635810852,"[180, 50, 100000, 4, 0.5]",56.22888255119324,180.12342047691345,0.46307849884033203
0.3403501559262143,170,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,81.87910781141132,19853,324107655,8257,1082629871,9390,168,23443,1002408639,512.03,241.66798853874207,"[180, 50, 100000, 4, 0.5]",56.821606397628784,180.45635056495667,0.4309821128845215
0.3403501559262143,188,247254,377,3431,828405245,2756,261441,10.46856397466755,925,114,55.691099744425856,19853,1191151323,8257,1637916707,9390,168,23443,1585664453,526.39,241.08381748199463,"[180, 50, 100000, 4, 0.5]",56.36651396751404,180.20151376724243,0.48130297660827637
0.264071537120868,170,807157,695,3479,1520603230,5718,669588,3.095474942270666,16,101,81.87910781141132,56443,718701437,6399,1082629871,7253,242,16875,1140512165,527.83,241.1081154346466,"[180, 50, 100000, 4, 0.5]",56.529167890548706,180.18964791297913,0.4225161075592041
0.3403501559262143,188,247254,377,3431,2090175396,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9665,83,73764,1585664453,523.16,241.06533336639404,"[180, 50, 100000, 4, 0.5]",56.26072096824646,180.09339356422424,0.6865699291229248
0.3403501559262143,128,630900,377,3479,1520603230,5718,669588,3.095474942270666,16,114,93.99410127681315,19853,324107655,8257,2134432581,9390,168,23443,1002408639,513.28,242.77485466003418,"[180, 50, 100000, 4, 0.5]",58.19550442695618,180.0618679523468,0.47508811950683594
0.264071537120868,170,232738,377,6585,828405245,8533,261441,3.095474942270666,925,101,93.99410127681315,56443,853515517,7417,1082629871,4982,168,16875,1002408639,522.15,241.2255461215973,"[180, 50, 100000, 4, 0.5]",56.64528822898865,180.06502723693848,0.41043877601623535
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,519,114,55.691099744425856,19853,1108946774,8257,1637916707,9390,83,76600,1585664453,522.8,243.59926891326904,"[180, 50, 100000, 4, 0.5]",58.91114163398743,180.18984985351562,0.47891879081726074
0.3403501559262143,188,247254,377,3431,828405245,8533,261441,4.817758835290561,925,114,55.691099744425856,19853,1191151323,8257,1637916707,9390,83,76600,1585664453,524.73,246.32826328277588,"[180, 50, 100000, 4, 0.5]",61.5349543094635,180.12284922599792,0.8854215145111084
0.04005997245143522,170,630900,377,3479,1520603230,2756,669588,3.095474942270666,420,101,81.87910781141132,52090,1626819557,6399,1082629871,9390,168,23443,1002408639,526.25,239.8245029449463,"[180, 50, 100000, 4, 0.5]",55.14350414276123,180.06389617919922,0.46626996994018555
0.3403501559262143,188,630900,377,3431,2090175396,8533,268950,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,2134432581,9390,83,73764,1002408639,519.28,241.5392837524414,"[180, 50, 100000, 4, 0.5]",56.724679470062256,180.19215297698975,0.4627046585083008
0.3403501559262143,188,340356,377,3431,828405245,8533,261441,4.817758835290561,519,114,93.99410127681315,19853,450239600,8257,1637916707,9390,222,76600,1048217664,521.66,243.0638346672058,"[180, 50, 100000, 4, 0.5]",58.57379198074341,180.0796947479248,0.45786261558532715
0.3403501559262143,170,247254,377,3479,828405245,2756,261441,3.095474942270666,925,101,55.691099744425856,19853,1191151323,8257,1082629871,9390,168,23443,1002408639,521.49,240.58418726921082,"[180, 50, 100000, 4, 0.5]",56.12028193473816,180.10477876663208,0.46774864196777344
0.3403501559262143,170,807157,377,3431,2090175396,2756,877962,10.46856397466755,519,114,81.87910781141132,19853,450239600,6399,1082629871,9390,168,23443,1002408639,518.07,240.1820363998413,"[180, 50, 100000, 4, 0.5]",55.296122312545776,180.1951117515564,0.4689469337463379
0.3403501559262143,30,247254,377,3431,828405245,5718,261441,3.095474942270666,16,114,55.691099744425856,19853,324107655,8257,2134432581,9390,168,64561,1002408639,529.13,241.40842533111572,"[180, 50, 100000, 4, 0.5]",56.39475202560425,180.059006690979,1.1694109439849854
0.7097874416734582,149,755642,863,6994,899532876,7154,461519,4.937660609650319,946,109,42.84422260042281,5962,1142244646,8909,1442629544,7853,25,78665,1821401704,516.94,243.0172483921051,"[180, 50, 100000, 4, 0.5]",57.753199338912964,180.1156039237976,1.1892669200897217
0.15861789157310677,237,837000,970,6746,447782391,4362,257784,7.036791146099984,650,26,42.354843989415144,31847,1038475919,4243,1593164224,8859,185,4914,508109424,526.52,240.3739469051361,"[180, 50, 100000, 4, 0.5]",55.83339214324951,180.18720769882202,0.46242523193359375
0.7561263471882511,117,630900,921,6585,2090175396,8406,877962,10.46856397466755,925,114,26.472087823520695,52664,853515517,7417,2134432581,167,168,76600,1736370345,541.09,239.0139057636261,"[180, 50, 100000, 4, 0.5]",54.34737277030945,180.0521376132965,0.3106863498687744
0.8703499752142267,98,832916,594,2382,1909360869,1359,247144,82.86508402629286,359,198,40.337221698157585,36555,678179498,981,1991828888,5176,24,76923,329602556,520.03,242.09150338172913,"[180, 50, 100000, 4, 0.5]",57.42667078971863,180.10066056251526,0.4171409606933594
0.7143400357924794,12,340356,350,4615,1367856192,1984,149744,11.830564802474452,174,104,84.11523881469026,84740,1890072606,730,2133917123,8105,251,29416,1795538766,530.14,240.99721240997314,"[180, 50, 100000, 4, 0.5]",56.53738522529602,180.12099170684814,0.4435720443725586
0.7431346311845133,92,859968,108,7028,1860802380,8533,683497,11.959434815778193,100,169,20.690767373070376,98527,531074815,2311,1873738514,4603,112,40297,1563972885,521.41,241.62440085411072,"[180, 50, 100000, 4, 0.5]",57.08641481399536,180.08306431770325,0.4912841320037842
0.6732860330844589,87,855754,449,7552,1438297745,502,834693,9.839941318891636,267,26,55.691099744425856,95823,1929150025,887,1637916707,708,185,44200,1597409833,540.22,241.9046709537506,"[180, 50, 100000, 4, 0.5]",57.47885751724243,180.10553693771362,0.3368535041809082
0.6424661325301506,11,859968,108,7552,1860802380,3380,877962,11.959434815778193,920,101,13.95299071590459,95823,1929150025,6399,1082629871,4982,185,16875,1563972885,525.34,240.14262461662292,"[180, 50, 100000, 4, 0.5]",55.658902645111084,180.1206476688385,0.39919090270996094
0.264071537120868,170,807157,921,6585,2090175396,2756,683497,3.095474942270666,236,26,25.311103261773304,56443,853515517,887,1873738514,4603,168,40297,1736370345,529.5,241.75639081001282,"[180, 50, 100000, 4, 0.5]",56.701500415802,180.1844358444214,0.7033665180206299
0.15861789157310677,98,340356,490,2382,447782391,1984,600532,11.830564802474452,650,104,29.380329044770214,31847,1890072606,4243,1593164224,5176,24,34812,508109424,531.56,241.11902332305908,"[180, 50, 100000, 4, 0.5]",56.344210147857666,180.17920923233032,0.3793363571166992
