checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7340909368068225,0,247542,43,763,322654417,6324,228920,65.00939785725454,847,151,85.23250689914215,52090,1271566748,2902,90718003,9,222,62846,1048217664,743.77,40.80191230773926,"[30, 20, 35000, 4, 0.5]",6.865946292877197,30.061990976333618,0.14545726776123047
0.04005997245143522,0,247542,43,4045,322654417,6324,214333,25.643059336342755,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1585664453,716.04,40.70970129966736,"[30, 20, 35000, 4, 0.5]",6.668912887573242,30.064103841781616,0.1366252899169922
0.7340909368068225,79,247542,43,763,322654417,6324,228920,69.2280894934276,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1585664453,705.68,40.20744180679321,"[30, 20, 35000, 4, 0.5]",6.621374607086182,30.048423290252686,0.1540966033935547
0.04005997245143522,0,247542,43,763,322654417,6324,214333,82.86287348929152,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,104812733,745.85,40.661988973617554,"[30, 20, 35000, 4, 0.5]",6.4210193157196045,30.05434799194336,0.13902616500854492
0.7340909368068225,0,247542,888,763,1743792803,7906,214333,4.152002295162965,420,151,85.23250689914215,52090,1523307588,2902,90718003,9,222,62846,1048217664,781.47,40.85227560997009,"[30, 20, 35000, 4, 0.5]",6.659689426422119,30.049474239349365,0.1386580467224121
0.04005997245143522,0,247254,256,763,322654417,6324,228920,25.643059336342755,847,151,73.84270713418726,89223,1021190047,2902,90718003,9,78,62846,832202189,796.98,40.940173625946045,"[30, 20, 35000, 4, 0.5]",6.60015606880188,30.056922674179077,0.14138579368591309
0.8594684889670346,0,158082,43,763,322654417,6324,441184,4.152002295162965,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,53411,638807907,715.04,40.62004470825195,"[30, 20, 35000, 4, 0.5]",6.551880836486816,30.07459259033203,0.14859986305236816
0.7340909368068225,0,247542,43,763,322654417,6324,228920,4.152002295162965,847,90,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,1048217664,749.49,40.72381258010864,"[30, 20, 35000, 4, 0.5]",6.543216228485107,30.05244755744934,0.14866232872009277
0.7340909368068225,0,158082,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,63602,1021190047,2902,90718003,9,78,33697,638807907,775.06,41.0831823348999,"[30, 20, 35000, 4, 0.5]",6.702612638473511,30.076990365982056,0.1370861530303955
0.04005997245143522,0,247542,43,763,322654417,6324,441184,4.152002295162965,847,90,85.23250689914215,52090,1021190047,2902,90718003,9,182,53411,1048217664,780.36,40.63273882865906,"[30, 20, 35000, 4, 0.5]",6.7206761837005615,30.06736421585083,0.12984681129455566
0.04005997245143522,0,247542,43,763,322654417,6324,228920,25.643059336342755,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,62846,1048217664,729.71,40.851320028305054,"[30, 20, 35000, 4, 0.5]",6.742380857467651,30.054128646850586,0.14644336700439453
0.04005997245143522,0,247542,43,763,322654417,7906,214333,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,1585664453,699.25,40.56482124328613,"[30, 20, 35000, 4, 0.5]",6.566627264022827,30.043126821517944,0.1348884105682373
0.04005997245143522,0,247542,43,763,322654417,7906,214333,25.643059336342755,420,151,86.35363626994541,52090,1021190047,2902,90718003,9,78,62846,1048217664,776.55,40.86309885978699,"[30, 20, 35000, 4, 0.5]",6.783604145050049,30.052099227905273,0.1372063159942627
0.7340909368068225,0,247254,256,763,611176228,6324,228920,23.72807818676058,847,151,85.23250689914215,46088,1021190047,2902,90718003,9,222,33697,1863579407,742.99,40.80010986328125,"[30, 20, 35000, 4, 0.5]",6.7690510749816895,30.06743025779724,0.14231514930725098
0.7340909368068225,0,247542,43,330,322654417,6324,214333,4.152002295162965,940,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,42634,1048217664,752.98,41.0319938659668,"[30, 20, 35000, 4, 0.5]",6.691686391830444,30.078125476837158,0.13697552680969238
0.8594684889670346,0,247542,43,763,611176228,6324,228920,4.152002295162965,847,151,67.78368634856385,46088,1021190047,2902,90718003,9,78,62846,1863579407,713.99,40.8327374458313,"[30, 20, 35000, 4, 0.5]",6.700733184814453,30.084070920944214,0.13295865058898926
0.2810501680495934,0,247254,256,763,1743792803,6324,214333,4.152002295162965,847,151,73.84270713418726,46088,1523307588,2902,90718003,9,78,62846,832202189,772.26,40.86607050895691,"[30, 20, 35000, 4, 0.5]",6.765341281890869,30.081995487213135,0.14498233795166016
0.8594684889670346,0,505169,43,763,322654417,7548,214333,25.643059336342755,847,151,85.23250689914215,46088,1021190047,2902,1553824102,9,222,62846,1585664453,758.51,40.88296604156494,"[30, 20, 35000, 4, 0.5]",6.773892641067505,30.07569909095764,0.14912843704223633
0.04005997245143522,0,247542,43,763,488743395,6324,228920,4.152002295162965,420,151,85.23250689914215,46088,1271053910,2902,1536814799,9,78,62846,1048217664,755.9,40.93589472770691,"[30, 20, 35000, 4, 0.5]",6.757773160934448,30.077556848526,0.1266012191772461
0.04005997245143522,0,247254,256,763,322654417,6324,228920,25.643059336342755,847,151,73.84270713418726,89223,1021190047,2902,90718003,9,78,62846,832202189,633.63,235.0605812072754,"[180, 50, 100000, 4, 0.5]",50.720513105392456,180.08854460716248,0.32424402236938477
0.04005997245143522,0,247542,43,4428,322654417,7906,214333,25.643059336342755,420,151,86.35363626994541,52090,1021190047,2902,90718003,9,78,62846,1048217664,775.28,40.553227186203,"[30, 20, 35000, 4, 0.5]",6.481163263320923,30.04425287246704,0.1427173614501953
0.04005997245143522,0,247542,43,763,611176228,7906,214333,25.643059336342755,420,151,21.447087444478598,5487,1021190047,1138,90718003,9,78,62846,1863579407,742.49,40.69298267364502,"[30, 20, 35000, 4, 0.5]",6.464121103286743,30.065349817276,0.14122343063354492
0.04005997245143522,0,973356,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,62846,1048217664,740.88,40.722519397735596,"[30, 20, 35000, 4, 0.5]",6.553265333175659,30.049200773239136,0.14136028289794922
0.04005997245143522,0,247254,256,763,611176228,6324,944679,4.152002295162965,628,151,86.35363626994541,46088,1021190047,2902,90718003,9,78,62846,832202189,782.71,41.1054527759552,"[30, 20, 35000, 4, 0.5]",6.92617130279541,30.062410831451416,0.14000678062438965
0.6412944695375175,0,247254,256,763,322654417,6324,228920,25.643059336342755,847,151,73.84270713418726,89223,1021190047,2902,90718003,9,78,62846,1585664453,723.62,40.704774141311646,"[30, 20, 35000, 4, 0.5]",6.522045612335205,30.058748960494995,0.09846854209899902
0.04005997245143522,0,247254,43,763,322654417,6324,441184,25.643059336342755,847,151,73.84270713418726,52090,1021190047,8165,90718003,9,78,53411,1048217664,779.13,41.003212451934814,"[30, 20, 35000, 4, 0.5]",6.610159397125244,30.08569359779358,0.13419485092163086
0.04005997245143522,0,247542,256,763,322654417,6324,228920,4.152002295162965,847,90,85.23250689914215,89223,1021190047,2902,90718003,9,182,62846,832202189,744.59,40.82287287712097,"[30, 20, 35000, 4, 0.5]",6.6487298011779785,30.044790267944336,0.14199471473693848
0.04005997245143522,0,232738,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,62846,638807907,791.92,41.088382720947266,"[30, 20, 35000, 4, 0.5]",6.715880393981934,30.072492837905884,0.14108514785766602
0.7340909368068225,0,158082,43,763,322654417,7906,214333,25.643059336342755,420,151,86.35363626994541,51294,1021190047,2902,90718003,9,78,33697,1048217664,770.66,40.78824853897095,"[30, 20, 35000, 4, 0.5]",6.801907539367676,30.08565592765808,0.14104413986206055
0.7340909368068225,0,777531,43,763,322654417,7906,228920,25.643059336342755,426,151,85.23250689914215,46088,1021190047,2902,90718003,9,26,62846,104812733,698.31,40.95212769508362,"[30, 20, 35000, 4, 0.5]",6.591651439666748,30.077133655548096,0.14512395858764648
0.7340909368068225,0,158082,43,763,322654417,6324,228920,4.152002295162965,420,151,85.23250689914215,63602,1021190047,2902,90718003,9,78,33697,638807907,783.09,40.747849464416504,"[30, 20, 35000, 4, 0.5]",6.608716011047363,30.062323331832886,0.14838099479675293
0.39615827722818475,0,247542,43,763,322654417,7906,214333,25.643059336342755,234,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,751.56,40.60951042175293,"[30, 20, 35000, 4, 0.5]",6.630882740020752,30.05033850669861,0.1314229965209961
0.03811281426961033,0,506630,43,763,322654417,7906,228920,4.152002295162965,420,151,31.556495776891158,52090,1021190047,2902,660173666,9,78,62846,1048217664,726.85,40.40620756149292,"[30, 20, 35000, 4, 0.5]",6.5916619300842285,30.089346408843994,0.13377094268798828
0.04005997245143522,30,247542,43,763,322654417,6324,228920,4.152002295162965,847,151,85.23250689914215,46088,1523307588,2902,90718003,9,78,64561,832202189,716.47,40.950695753097534,"[30, 20, 35000, 4, 0.5]",6.789245128631592,30.074514150619507,0.13340377807617188
0.2810501680495934,0,247254,256,763,1743792803,7906,214333,4.152002295162965,420,151,73.84270713418726,46088,1021190047,2902,90718003,9,78,62846,104812733,735.14,40.679245948791504,"[30, 20, 35000, 4, 0.5]",6.524688243865967,30.067166566848755,0.13127946853637695
0.04005997245143522,0,247542,43,763,322654417,6324,848096,4.152002295162965,847,90,85.23250689914215,52090,1021190047,2902,90718003,9,182,53411,1048217664,762.59,41.257057189941406,"[30, 20, 35000, 4, 0.5]",6.971958160400391,30.051991939544678,0.14455008506774902
0.7340909368068225,0,247542,43,763,322654417,6324,214333,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,246,62846,1585664453,780.07,40.62406873703003,"[30, 20, 35000, 4, 0.5]",6.480720043182373,30.05920124053955,0.14602327346801758
0.04005997245143522,0,247542,888,763,1743792803,7906,214333,4.152002295162965,420,151,85.23250689914215,46088,1523307588,2902,90718003,9,222,62846,691512285,710.05,41.19700264930725,"[30, 20, 35000, 4, 0.5]",6.957959413528442,30.05085825920105,0.21574115753173828
0.04005997245143522,0,247542,43,763,322654417,6324,214333,25.643059336342755,420,151,85.23250689914215,46088,1021190047,4679,90718003,9,78,62846,1585664453,738.15,40.38578701019287,"[30, 20, 35000, 4, 0.5]",6.425904989242554,30.095311164855957,0.13172245025634766
0.7340909368068225,0,603949,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,63602,1021190047,2902,90718003,9,222,33697,638807907,766.37,40.27960729598999,"[30, 20, 35000, 4, 0.5]",6.655822038650513,30.0814847946167,0.13671517372131348
0.04005997245143522,0,247254,582,763,322654417,6324,228920,25.643059336342755,847,151,73.84270713418726,89223,1021190047,7979,90718003,9,78,62846,832202189,744.87,40.78132629394531,"[30, 20, 35000, 4, 0.5]",6.768797874450684,30.08541703224182,0.14650917053222656
0.04005997245143522,0,232738,43,763,1743792803,7906,214333,25.643059336342755,420,151,85.23250689914215,52090,1523307588,2902,90718003,9,222,62846,1048217664,723.75,41.18850135803223,"[30, 20, 35000, 4, 0.5]",6.81041955947876,30.051196098327637,0.1449573040008545
0.6415813839193101,0,247542,888,763,322654417,7906,228920,4.152002295162965,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,62846,638807907,661.58,40.784260511398315,"[30, 20, 35000, 4, 0.5]",6.644863605499268,30.069098234176636,0.12630248069763184
0.04005997245143522,0,232738,43,763,322654417,7906,228920,4.152002295162965,420,151,85.23250689914215,88977,1021190047,2902,90718003,9,78,62846,638807907,766.27,40.489176750183105,"[30, 20, 35000, 4, 0.5]",6.4783689975738525,30.051700592041016,0.14350032806396484
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,46088,1021190047,2902,90718003,9,78,62846,104812733,748.75,40.80166816711426,"[30, 20, 35000, 4, 0.5]",6.773788213729858,30.083766222000122,0.15311646461486816
0.04005997245143522,0,247254,43,763,322654417,6324,214333,25.643059336342755,420,151,86.35363626994541,52090,1021190047,8165,90718003,9,78,62846,1048217664,749.42,40.934935569763184,"[30, 20, 35000, 4, 0.5]",6.607122421264648,30.062090158462524,0.13484454154968262
0.04005997245143522,0,247542,43,4428,322654417,7906,441184,25.643059336342755,847,151,73.84270713418726,52090,1021190047,2902,90718003,9,78,53411,1257003299,704.07,40.79704546928406,"[30, 20, 35000, 4, 0.5]",6.581881046295166,30.07453751564026,0.14293766021728516
0.7802048957803625,0,232738,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,222,62846,1048217664,771.67,40.973509788513184,"[30, 20, 35000, 4, 0.5]",6.635385990142822,30.0582492351532,0.12993597984313965
0.7340909368068225,0,247542,888,763,1743792803,7906,214333,4.152002295162965,420,151,85.23250689914215,62858,1523307588,2902,90718003,9,78,62846,638807907,775.46,40.60356950759888,"[30, 20, 35000, 4, 0.5]",6.508244514465332,30.05267310142517,0.13733172416687012
0.2810501680495934,0,247254,888,763,1743792803,7906,214333,4.152002295162965,847,151,73.84270713418726,46088,1523307588,2902,90718003,9,78,62846,832202189,696.39,41.16056180000305,"[30, 20, 35000, 4, 0.5]",6.80612325668335,30.074927806854248,0.1502535343170166
0.7340909368068225,199,247542,506,763,1743792803,6324,214333,4.152002295162965,420,151,85.23250689914215,52090,1523307588,2902,90718003,5044,222,62846,1048217664,707.68,40.90141248703003,"[30, 20, 35000, 4, 0.5]",6.738851547241211,30.084418296813965,0.1518404483795166
0.04005997245143522,0,158082,43,763,322654417,6324,301901,4.152002295162965,847,151,73.84270713418726,63602,1021190047,2902,90718003,9,78,62846,832202189,789.33,41.11327600479126,"[30, 20, 35000, 4, 0.5]",6.760464191436768,30.07677459716797,0.13331890106201172
0.7340909368068225,0,247254,256,763,322654417,6324,704947,63.70176081412705,420,151,85.23250689914215,89223,1021190047,2902,90718003,9,78,33697,638807907,711.37,41.17952489852905,"[30, 20, 35000, 4, 0.5]",6.813016414642334,30.052834033966064,0.14120078086853027
0.04005997245143522,0,247254,256,763,322654417,7906,214333,25.643059336342755,847,151,86.35363626994541,52240,1021190047,2902,90718003,9,78,62846,832202189,744.65,41.0122172832489,"[30, 20, 35000, 4, 0.5]",6.673702955245972,30.157010555267334,0.19271087646484375
0.7340909368068225,0,247542,43,4428,1743792803,6324,214333,4.152002295162965,420,151,73.84270713418726,46088,1523307588,2902,90718003,9665,78,62846,1048217664,685.32,41.01187539100647,"[30, 20, 35000, 4, 0.5]",6.670955181121826,30.25444006919861,0.14707183837890625
0.7340909368068225,0,158082,256,763,322654417,6324,228920,49.5774077861288,420,151,85.23250689914215,89223,1021190047,2902,90718003,9,78,62846,792792613,725.48,40.74590802192688,"[30, 20, 35000, 4, 0.5]",6.54006028175354,30.045689582824707,0.14727354049682617
0.04005997245143522,0,247254,43,763,322654417,6324,228920,4.152002295162965,847,151,73.84270713418726,63602,1433278181,2902,90718003,9,78,33697,832202189,754.79,40.85204005241394,"[30, 20, 35000, 4, 0.5]",6.701942443847656,30.085428476333618,0.1287994384765625
0.7340909368068225,0,232738,43,763,322654417,7906,228920,4.152002295162965,420,151,85.23250689914215,63602,1021190047,2902,90718003,9,78,62846,638807907,766.67,40.99647569656372,"[30, 20, 35000, 4, 0.5]",6.635605096817017,30.087717056274414,0.146439790725708
0.04005997245143522,0,158082,43,763,322654417,6324,228920,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,33697,638807907,756.07,40.82091736793518,"[30, 20, 35000, 4, 0.5]",6.661229133605957,30.066612005233765,0.1394360065460205
0.04005997245143522,0,247254,43,5853,322654417,6324,441184,25.643059336342755,847,25,73.84270713418726,52090,1021190047,8165,90718003,9,78,53411,1048217664,739.09,40.7462158203125,"[30, 20, 35000, 4, 0.5]",6.590815782546997,30.04853320121765,0.14024734497070312
0.7340909368068225,0,247542,43,4428,322654417,6324,214333,25.643059336342755,420,151,86.35363626994541,52090,1021190047,2902,90718003,9,246,62846,1585664453,786.92,40.68990921974182,"[30, 20, 35000, 4, 0.5]",6.523147106170654,30.050289154052734,0.15006113052368164
0.04005997245143522,0,247542,43,763,322654417,7906,214333,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,62846,1048217664,731.13,40.78445887565613,"[30, 20, 35000, 4, 0.5]",6.599817514419556,30.04983687400818,0.14343833923339844
0.04005997245143522,0,247542,43,763,322654417,7906,228920,25.643059336342755,420,151,85.23250689914215,52090,1523307588,2902,90718003,9,222,62846,1048217664,741.64,40.842637062072754,"[30, 20, 35000, 4, 0.5]",6.759361982345581,30.063414812088013,0.1417839527130127
0.7340909368068225,0,232738,888,763,1743792803,7906,214333,4.152002295162965,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,62846,638807907,722.59,40.66231298446655,"[30, 20, 35000, 4, 0.5]",6.551339864730835,30.081849813461304,0.11823034286499023
0.04005997245143522,0,247254,43,763,322654417,7906,228920,25.643059336342755,847,151,73.84270713418726,52090,1021190047,8165,90718003,9,78,62846,638807907,734.85,40.59520220756531,"[30, 20, 35000, 4, 0.5]",6.7238523960113525,30.055251121520996,0.1512603759765625
0.04005997245143522,125,232738,43,763,322654417,6324,441184,25.643059336342755,420,151,85.23250689914215,52090,1021190047,2902,90718003,9,78,53411,1048217664,694.47,40.644049882888794,"[30, 20, 35000, 4, 0.5]",6.581034183502197,30.078720569610596,0.14337801933288574
0.2810501680495934,0,247254,43,763,1271327014,6324,214333,25.643059336342755,847,151,85.23250689914215,63602,1021190047,2832,90718003,9,78,33697,638807907,711.39,40.99297642707825,"[30, 20, 35000, 4, 0.5]",6.680283308029175,30.072666883468628,0.2617363929748535
