checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.14174212299655287,90,757384,588,1446,832696464,208,379895,14.128326472115704,451,75,46.61660952273314,458,244786267,8641,1399058651,1211,116,38662,664434482,345.47,73.59779572486877,"[10, 50, 100000, 4, 0.5]",58.54781174659729,10.14269232749939,1.070892333984375
0.5388909766313281,142,156075,619,1825,2001715185,9852,876158,24.449269876435498,251,197,27.355730253386767,57576,196055458,4127,337810647,6230,207,61849,464806353,339.69,75.09284377098083,"[10, 50, 100000, 4, 0.5]",58.07005715370178,10.21783447265625,2.7784366607666016
0.7643170963528174,216,417099,752,4246,1983215370,2977,609102,91.73684772462919,716,127,34.46126179278339,37299,986118409,2779,855217501,7564,222,41470,691445941,336.4,73.78769731521606,"[10, 50, 100000, 4, 0.5]",57.6977334022522,10.100993871688843,1.9564545154571533
0.539265909047509,166,845713,838,109,198583125,5653,642865,73.66824177492376,349,15,68.25044147727654,99428,1104429018,8420,283283682,9102,118,74445,457952380,330.91,76.33188676834106,"[10, 50, 100000, 4, 0.5]",56.07117581367493,10.11326003074646,5.816907167434692
0.9417729926364223,12,888662,651,843,1539596981,714,975273,61.050443858850386,780,39,37.16948343022797,92924,1998809281,2474,153514267,3092,251,24150,1991241506,345.79,72.69254350662231,"[10, 50, 100000, 4, 0.5]",54.595921993255615,10.278948068618774,3.57016658782959
0.6546683664682111,106,258290,953,5393,48683307,1008,848153,44.23201391031116,945,128,40.09465159120869,84758,1041810586,6125,675282988,1422,3,46978,597605230,325.29,71.23710012435913,"[10, 50, 100000, 4, 0.5]",55.23482894897461,10.205771446228027,1.7294201850891113
0.4446817912937985,62,527509,445,927,99676922,6966,845776,80.38852158793422,427,141,75.32560927911506,60167,1349940789,2714,219073761,3630,164,40411,1277310607,343.18,72.60560584068298,"[10, 50, 100000, 4, 0.5]",56.129321575164795,10.194965124130249,2.342224597930908
0.006131853164266343,196,336029,178,3899,467761431,7553,480441,39.04659598303147,249,191,49.64923097095748,87358,699515038,565,1260880812,6929,51,74538,10390884,349.97,84.39540481567383,"[20, 50, 100000, 4, 0.5]",60.00386166572571,20.125962495803833,0.36933231353759766
0.9336516169465403,48,268255,935,2176,138990741,9429,878476,23.438495676439608,743,228,24.857067681939572,95609,1553117744,3315,1588701060,9082,5,82851,984823507,373.77,81.56756138801575,"[20, 50, 100000, 4, 0.5]",55.85259008407593,20.20123815536499,1.4759721755981445
0.924325634033547,84,409849,762,4727,710192640,5983,779439,2.9802088276980165,837,145,58.84291372537264,68603,2057617443,2666,1787980653,1945,249,53664,830219174,384.62,82.12830996513367,"[20, 50, 100000, 4, 0.5]",57.80124568939209,20.28526210784912,0.3294057846069336
0.8083864226390275,243,90144,686,1023,2033294828,4287,272390,42.44757281695596,523,196,79.4423228813219,70268,1066864441,9299,428975349,3537,225,70138,505280558,405.15,83.72152614593506,"[20, 50, 100000, 4, 0.5]",59.1172239780426,20.118316650390625,0.3728816509246826
0.0484618675734223,78,785413,650,2791,757414646,2299,642197,42.252427236208376,888,172,85.10279065016029,72477,1517565906,3535,1944440939,7944,147,8055,1749985198,390.01,84.60482120513916,"[20, 50, 100000, 4, 0.5]",60.15065860748291,20.15842914581299,0.35576844215393066
0.1124702548336246,170,761051,432,3960,775518930,50,409615,87.44535923299267,531,186,93.04564990786382,50920,301189448,3785,1584215911,9763,231,33106,1247968952,281.66,86.84424686431885,"[20, 50, 100000, 4, 0.5]",62.0488007068634,20.147138833999634,0.7208786010742188
0.9417729926364223,12,888662,651,843,1539596981,714,975273,61.050443858850386,780,39,37.16948343022797,92924,1998809281,2474,153514267,3092,251,24150,1991241506,339.62,81.64186334609985,"[20, 50, 100000, 4, 0.5]",56.99597120285034,20.101253986358643,0.42572617530822754
0.14174212299655287,90,757384,588,1446,832696464,208,379895,14.128326472115704,451,75,46.61660952273314,458,244786267,8641,1399058651,1211,116,38662,664434482,398.65,83.73762011528015,"[20, 50, 100000, 4, 0.5]",58.907777309417725,20.215097427368164,0.48221850395202637
0.8083864226390275,243,90144,686,1023,2033294828,4287,272390,42.44757281695596,523,196,79.4423228813219,70268,1066864441,9299,428975349,3537,225,70138,505280558,396.73,105.34973931312561,"[40, 50, 100000, 4, 0.5]",58.446781158447266,40.08846426010132,2.6261518001556396
0.14174212299655287,90,757384,588,1446,832696464,208,379895,14.128326472115704,451,75,46.61660952273314,458,244786267,8641,1399058651,1211,116,38662,664434482,424.56,102.50744199752808,"[40, 50, 100000, 4, 0.5]",56.52085518836975,40.14889311790466,1.876293420791626
0.0484618675734223,78,785413,650,2791,757414646,2299,642197,42.252427236208376,888,172,85.10279065016029,72477,1517565906,3535,1944440939,7944,147,8055,1749985198,388.85,104.92987060546875,"[40, 50, 100000, 4, 0.5]",59.0955913066864,40.19614601135254,1.1236839294433594
0.924325634033547,84,409849,762,4727,710192640,5983,779439,2.9802088276980165,837,145,58.84291372537264,68603,2057617443,2666,1787980653,1945,249,53664,830219174,389.1,102.3910026550293,"[40, 50, 100000, 4, 0.5]",55.72101545333862,40.17846488952637,2.4363691806793213
0.14174212299655287,90,757384,588,1446,832696464,208,379895,14.128326472115704,451,75,46.61660952273314,458,244786267,8641,1399058651,1211,116,38662,664434482,410.17,150.63640189170837,"[90, 50, 100000, 4, 0.5]",55.96353626251221,90.09742641448975,0.3513460159301758
0.8083864226390275,243,90144,686,1023,2033294828,4287,272390,42.44757281695596,523,196,79.4423228813219,70268,1066864441,9299,428975349,3537,225,70138,505280558,422.86,152.11827325820923,"[90, 50, 100000, 4, 0.5]",56.7882342338562,90.20725226402283,0.8232755661010742
0.8083864226390275,243,90144,686,1023,2033294828,4287,272390,42.44757281695596,523,196,79.4423228813219,70268,1066864441,9299,428975349,3537,225,70138,505280558,451.05,240.86307501792908,"[180, 50, 100000, 4, 0.5]",56.11575770378113,180.1963837146759,0.3949408531188965
0.35027111539472977,248,400986,591,6386,720058055,1514,168396,62.64830792817877,953,221,15.36266047426671,92171,476302375,9976,262408935,7141,212,18334,1784361397,355.82,81.53519487380981,"[20, 50, 100000, 4, 0.5]",56.460521936416626,20.21204400062561,0.6997230052947998
0.5634859271754653,160,285161,468,1389,790034623,9422,295005,53.81581746175015,885,84,88.01816481291584,56495,1933854000,129,1439896908,3906,93,23534,362028004,376.69,81.299569606781,"[20, 50, 100000, 4, 0.5]",55.77514600753784,20.210602283477783,1.4951918125152588
0.22341289450813284,86,582330,235,6828,193203930,7200,306096,78.09748636509966,130,57,96.63403569107429,71771,14816964,6264,1163593772,8545,54,27662,1213853995,368.23,82.48204231262207,"[20, 50, 100000, 4, 0.5]",57.72415828704834,20.21080732345581,0.7137272357940674
0.8157795573150984,57,930207,33,766,999634393,7047,550903,44.20977572372385,555,167,89.70286772543629,15839,2112250276,9089,266921718,9587,248,71552,1177927901,342.46,83.97062015533447,"[20, 50, 100000, 4, 0.5]",59.38703370094299,20.198400020599365,0.411182165145874
0.47708975298069756,45,795989,46,7078,414319494,3962,438933,21.018825554397235,813,10,75.84094864646397,15016,2005794570,6393,1427032528,7155,23,16091,2126534467,331.14,81.99950695037842,"[20, 50, 100000, 4, 0.5]",57.198493242263794,20.155917644500732,0.3879237174987793
0.7954207398375583,235,170421,544,4472,2101560806,508,320714,49.53964724510086,219,208,87.77142578400013,79183,422445557,5772,1538592334,9073,179,30953,962624614,369.22,83.00290250778198,"[20, 50, 100000, 4, 0.5]",56.66654849052429,20.21354842185974,2.1164820194244385
0.22608994449447295,58,973582,151,2760,351958342,1552,828315,17.04926128741897,258,142,85.53127120923904,41232,532560755,2727,1424813609,6655,21,74637,1918718979,355.15,81.93087601661682,"[20, 50, 100000, 4, 0.5]",56.761470317840576,20.19271731376648,0.7554385662078857
0.8271391087868977,74,960150,517,883,1659428441,4925,154534,97.27607308157177,490,221,77.20994892722224,95931,2023985518,299,831312186,7015,217,20907,1765131803,350.04,81.87324857711792,"[20, 50, 100000, 4, 0.5]",56.980695962905884,20.22249698638916,0.83575439453125
0.9142117735208825,214,342540,443,4676,1059102435,9374,660612,11.535284866194528,885,10,94.31782500454598,56957,800748101,5806,820653726,4209,13,67560,1415221935,321.34,81.86255073547363,"[20, 50, 100000, 4, 0.5]",57.149205923080444,20.131694078445435,0.36469149589538574
0.9473690786355812,75,915444,131,5237,400995426,7802,385081,6.194325586479598,657,83,55.43314519590231,709,1595863840,2422,1970580245,3189,132,14082,1944748844,401.65,82.72893762588501,"[20, 50, 100000, 4, 0.5]",58.02621865272522,20.19887089729309,0.3476276397705078
0.9473690786355812,75,915444,131,5237,400995426,7802,385081,6.194325586479598,657,83,55.43314519590231,709,1595863840,2422,1970580245,3189,132,14082,1944748844,413.11,105.88132381439209,"[40, 50, 100000, 4, 0.5]",60.42853665351868,40.109135150909424,1.333144187927246
0.5634859271754653,160,285161,468,1389,790034623,9422,295005,53.81581746175015,885,84,88.01816481291584,56495,1933854000,129,1439896908,3906,93,23534,362028004,401.27,103.93615770339966,"[40, 50, 100000, 4, 0.5]",57.204970359802246,40.219462394714355,2.7768399715423584
0.7954207398375583,235,170421,544,4472,2101560806,508,320714,49.53964724510086,219,208,87.77142578400013,79183,422445557,5772,1538592334,9073,179,30953,962624614,383.95,104.68385195732117,"[40, 50, 100000, 4, 0.5]",57.04158926010132,40.20681643486023,3.272249460220337
0.22341289450813284,86,582330,235,6828,193203930,7200,306096,78.09748636509966,130,57,96.63403569107429,71771,14816964,6264,1163593772,8545,54,27662,1213853995,384.37,104.94606161117554,"[40, 50, 100000, 4, 0.5]",57.3595187664032,40.26649260520935,3.070111036300659
0.35027111539472977,248,400986,591,6386,720058055,1514,168396,62.64830792817877,953,221,15.36266047426671,92171,476302375,9976,262408935,7141,212,18334,1784361397,374.43,105.11017179489136,"[40, 50, 100000, 4, 0.5]",57.084054946899414,40.161360025405884,3.7856979370117188
0.9473690786355812,75,915444,131,5237,400995426,7802,385081,6.194325586479598,657,83,55.43314519590231,709,1595863840,2422,1970580245,3189,132,14082,1944748844,420.4,155.26043105125427,"[90, 50, 100000, 4, 0.5]",60.70849084854126,90.12692403793335,0.45900726318359375
0.5634859271754653,160,285161,468,1389,790034623,9422,295005,53.81581746175015,885,84,88.01816481291584,56495,1933854000,129,1439896908,3906,93,23534,362028004,409.65,153.47782564163208,"[90, 50, 100000, 4, 0.5]",58.0021870136261,90.20384454727173,1.0947527885437012
0.9473690786355812,75,915444,131,5237,400995426,7802,385081,6.194325586479598,657,83,55.43314519590231,709,1595863840,2422,1970580245,3189,132,14082,1944748844,419.66,240.6822350025177,"[180, 50, 100000, 4, 0.5]",56.029966831207275,180.30376982688904,0.3875305652618408
0.43916337645766157,103,782444,784,2647,860431742,6202,527511,21.188968161437426,163,63,93.95498698359934,13035,1421850377,2007,58963696,725,166,39259,1565136515,441.99,101.92362546920776,"[40, 50, 100000, 4, 0.5]",54.04745578765869,40.18874907493591,3.672215461730957
0.4537470140290891,48,562956,88,4716,1366748578,3520,852704,47.855195770128155,495,38,20.442028874002492,45040,1355499907,857,1816599360,1230,171,47450,512070662,417.03,103.10934329032898,"[40, 50, 100000, 4, 0.5]",55.8824622631073,40.29010558128357,2.8919248580932617
0.050312957061839025,227,822050,141,5162,766971261,4308,498881,98.06952236466165,717,152,35.79779704576948,11714,671348967,4436,1105356425,1280,61,23447,605565022,398.62,104.72961020469666,"[40, 50, 100000, 4, 0.5]",56.39149069786072,40.083720207214355,3.723670244216919
0.6028448584189008,240,404131,227,120,1650112862,6581,460991,80.82269293179588,393,214,70.39251731594126,95442,1996200624,3407,2024495945,666,114,72828,1944403034,407.31,101.39407992362976,"[40, 50, 100000, 4, 0.5]",54.209047079086304,40.15224814414978,3.2640974521636963
0.7120638559954582,214,895034,135,2874,770114077,6056,806450,70.81054738281553,854,46,53.38750711739608,27601,426590787,7352,1508023795,6542,159,31104,1291188897,404.47,104.51467299461365,"[40, 50, 100000, 4, 0.5]",57.57188701629639,40.13555979728699,2.798055648803711
0.8417621720478754,126,740997,143,3931,1534561483,3420,974335,38.74974683788939,103,205,62.21284877552928,42185,2010631058,9394,175037191,7907,63,8990,645117707,394.46,104.6338152885437,"[40, 50, 100000, 4, 0.5]",57.024325370788574,40.1974241733551,3.259352445602417
0.39773201895765564,163,145865,823,5714,2008006912,1853,785376,15.921343641691665,819,158,61.69997944860148,82562,498885877,5663,1126092242,9633,130,17645,1015773780,354.82,101.9227774143219,"[40, 50, 100000, 4, 0.5]",54.48818874359131,40.19832801818848,2.998715877532959
0.43916337645766157,103,782444,784,2647,860431742,6202,527511,21.188968161437426,163,63,93.95498698359934,13035,1421850377,2007,58963696,725,166,39259,1565136515,423.78,149.00209164619446,"[90, 50, 100000, 4, 0.5]",54.41842317581177,90.28817105293274,0.34247303009033203
0.4537470140290891,48,562956,88,4716,1366748578,3520,852704,47.855195770128155,495,38,20.442028874002492,45040,1355499907,857,1816599360,1230,171,47450,512070662,434.8,149.77796149253845,"[90, 50, 100000, 4, 0.5]",54.90779137611389,90.29295992851257,0.3585543632507324
0.6028448584189008,240,404131,227,120,1650112862,6581,460991,80.82269293179588,393,214,70.39251731594126,95442,1996200624,3407,2024495945,666,114,72828,1944403034,416.93,152.8644232749939,"[90, 50, 100000, 4, 0.5]",57.98025035858154,90.29337787628174,0.3408949375152588
0.4537470140290891,48,562956,88,4716,1366748578,3520,852704,47.855195770128155,495,38,20.442028874002492,45040,1355499907,857,1816599360,1230,171,47450,512070662,442.67,241.7100510597229,"[180, 50, 100000, 4, 0.5]",57.10895133018494,180.16671085357666,0.36301374435424805
0.7295367964684385,190,634700,1023,5338,503085542,7524,375247,0.911185313801155,413,43,52.86214887565539,66968,1238187555,3561,513276373,9424,121,1893,1425761815,367.64,151.766015291214,"[90, 50, 100000, 4, 0.5]",56.733835220336914,90.2152955532074,0.7647838592529297
0.13879079869375865,226,869848,941,6162,42424556,6472,250582,39.47544558986627,177,21,62.39892006539968,31721,308886566,3176,1272189562,5453,147,10478,275917889,404.57,151.49513030052185,"[90, 50, 100000, 4, 0.5]",56.83227801322937,90.1790509223938,0.4058113098144531
0.8279705480074968,157,843566,762,2692,1407180517,5153,282646,65.85649654628838,374,55,26.268293710392467,71561,376884478,8891,1671806510,7950,111,72369,398677668,406.25,149.88097071647644,"[90, 50, 100000, 4, 0.5]",54.97730350494385,90.21222496032715,0.5878968238830566
0.4199536580518153,142,719787,310,7549,117136300,1158,926050,67.93820792458823,44,46,18.69048722281379,62334,1302047019,6575,1589153691,6331,246,59067,377512451,402.97,150.1785204410553,"[90, 50, 100000, 4, 0.5]",55.5047824382782,90.20451879501343,0.44569897651672363
0.6119727192554195,73,151818,368,5091,29656924,9723,485883,90.78710491224838,397,163,80.03271246239065,44413,670032597,4016,1613170375,2448,137,80694,1935136167,397.71,153.05314445495605,"[90, 50, 100000, 4, 0.5]",58.151695251464844,90.28975248336792,0.4304053783416748
0.8279705480074968,157,843566,762,2692,1407180517,5153,282646,65.85649654628838,374,55,26.268293710392467,71561,376884478,8891,1671806510,7950,111,72369,398677668,425.49,241.19900369644165,"[180, 50, 100000, 4, 0.5]",56.39064931869507,180.18807411193848,0.5661489963531494
0.13879079869375865,226,869848,941,6162,42424556,6472,250582,39.47544558986627,177,21,62.39892006539968,31721,308886566,3176,1272189562,5453,147,10478,275917889,448.84,240.57339119911194,"[180, 50, 100000, 4, 0.5]",55.68929362297058,180.21575212478638,0.6165225505828857
0.9567922424767906,52,569006,945,2649,2053171102,836,631895,5.560505769837254,806,58,81.5465076854735,47208,752099493,153,1702938915,3,97,13601,1485277305,459.6,234.5846598148346,"[180, 50, 100000, 4, 0.5]",50.298221826553345,180.10140919685364,0.32596325874328613
0.5406464446815984,181,106680,282,421,204731834,1014,859062,52.646550992150196,35,161,33.66314313182198,66516,1347840631,5221,614557202,4063,168,24416,2013726621,450.74,239.84963941574097,"[180, 50, 100000, 4, 0.5]",54.846874952316284,180.20472717285156,0.4850447177886963
0.32700089019216183,72,377415,520,2155,1310441546,638,250034,50.28812137293479,639,100,38.41540143859725,80794,1682256170,8927,1235267241,8791,139,2764,323436730,429.22,239.87625098228455,"[180, 50, 100000, 4, 0.5]",55.46820831298828,180.11437797546387,0.5620083808898926
0.7763712360664154,117,98380,562,1740,2094119113,7514,527008,99.74871868751791,409,71,54.85348277011195,17263,728279190,3948,408013148,5828,210,78441,318186319,409.7,241.53191900253296,"[180, 50, 100000, 4, 0.5]",56.57204627990723,180.28130388259888,0.5103311538696289
0.33225702599737894,30,622473,791,3103,923746134,7031,59650,13.051807295842133,609,176,67.48224062567051,33447,251045332,7977,327210724,5209,138,56196,981469282,441.11,241.50594425201416,"[180, 50, 100000, 4, 0.5]",56.77486300468445,180.08586716651917,0.6094405651092529
0.7138047229254744,209,204123,559,6466,1826318022,2005,357347,53.92629986282048,153,58,33.60061113119901,97209,505090423,4719,2017835358,1727,230,67761,1364956711,351.37,72.1904067993164,"[10, 50, 100000, 4, 0.5]",54.714062213897705,10.183328628540039,3.012662887573242
