innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
958,822068082,412,237140047,88994548,683971265,38726,241843780,2,58,13927215869,12962,4225971837,87,9434912,full,7338,78953567,93,989812,420.6,38.06488037109375,"[30, 20, 20000, 4, 0.5]",4.601994037628174,30.086336374282837,0.2731010913848877
958,822068082,412,237140047,88994548,683971265,14340,1066858792,0,58,15268882169,29632,4010615609,87,133680513,full,9488,8885273,86,989812,431.76,38.51632285118103,"[30, 20, 20000, 4, 0.5]",4.7886199951171875,30.399327039718628,0.240875244140625
958,326429442,412,237140047,40139728,670324585,38726,1066858792,0,40,13927215869,26324,4225971837,35,133680513,noblob,5417,78953567,86,250281,439.34,37.87017226219177,"[30, 20, 20000, 4, 0.5]",4.412003040313721,30.111083269119263,0.25174999237060547
595,326429442,412,237140047,73590328,234320406,18662,1066858792,0,83,13927215869,16358,4225971837,87,133680513,full,794,125867204,91,720488,435.89,38.105101346969604,"[30, 20, 20000, 4, 0.5]",4.573079347610474,30.114990949630737,0.3000962734222412
958,356513023,412,64969431,88994548,670324585,36455,760754140,0,40,13927215869,14996,3299365670,38,16729953,minimal,5417,78953567,86,160825,445.76,38.47220826148987,"[30, 20, 20000, 4, 0.5]",4.977370023727417,30.064661741256714,0.32518529891967773
241,326429442,412,237140047,37613264,670324585,36455,1066858792,0,40,14727556902,16358,4225971837,127,133680513,minimal,5417,82715022,81,40884,447.65,38.64515447616577,"[30, 20, 20000, 4, 0.5]",5.083070755004883,30.142945766448975,0.32121706008911133
958,326429442,412,64969431,72234133,234320406,18662,345527649,0,40,11210397106,8309,4225971837,38,133680513,minimal,794,78953567,86,250281,447.74,38.234999656677246,"[30, 20, 20000, 4, 0.5]",4.765053749084473,30.075810194015503,0.29843974113464355
200,356513023,412,237140047,88994548,670324585,69840,1066858792,0,2,13927215869,14996,1448563628,87,16729953,full,5417,8885273,91,160825,446.93,37.61976623535156,"[30, 20, 20000, 4, 0.5]",4.182658433914185,30.075935125350952,0.2713935375213623
958,622409335,412,237140047,73590328,234320406,18662,345527649,0,2,13927215869,26324,4225971837,38,16729953,full,9488,78953567,91,989812,444.38,38.761006355285645,"[30, 20, 20000, 4, 0.5]",5.260723829269409,30.076985359191895,0.2807495594024658
200,356513023,412,64969431,88994548,670324585,36455,118608094,2,58,13927215869,8309,1448563628,87,100473600,full,794,78953567,86,958244,434.38,38.569664001464844,"[30, 20, 20000, 4, 0.5]",5.083606243133545,30.108648538589478,0.2937805652618408
958,822068082,412,237140047,37613264,670324585,36455,241843780,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,125867204,81,720488,430.51,38.33120250701904,"[30, 20, 20000, 4, 0.5]",4.517465114593506,30.130576133728027,0.5721569061279297
241,326429442,412,237140047,88994548,670324585,36455,1066858792,2,40,14727556902,16358,4225971837,87,9434912,minimal,7338,125867204,86,720488,446.82,38.79207682609558,"[30, 20, 20000, 4, 0.5]",5.322866916656494,30.06903624534607,0.2994856834411621
958,822068082,841,237140047,88994548,277664296,38726,241843780,2,58,13927215869,26324,4010615609,123,9434912,minimal,7338,78953567,81,246641,415.38,38.10563588142395,"[30, 20, 20000, 4, 0.5]",4.663806438446045,30.06717300415039,0.2729172706604004
241,822068082,19852,172759995,37613264,683971265,36455,1066858792,2,6,14727556902,17247,2685926165,87,133680513,full,9488,125867204,93,989812,418.86,39.081754207611084,"[30, 20, 20000, 4, 0.5]",5.567424774169922,30.13294768333435,0.29938817024230957
958,326429442,412,237140047,88994548,670324585,69840,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,125867204,86,250281,433.27,38.342952251434326,"[30, 20, 20000, 4, 0.5]",4.898416042327881,30.06635046005249,0.2907557487487793
958,326429442,39120,237140047,12715776,670324585,36455,1066858792,0,40,13927215869,16044,4225971837,87,133680513,minimal,5417,8885273,86,720488,410.35,39.318058013916016,"[30, 20, 20000, 4, 0.5]",5.909381151199341,30.066293478012085,0.24860286712646484
577,822068082,412,706056388,88994548,683971265,36455,1066858792,0,40,13927215869,14996,4225971837,87,133680513,minimal,5417,125867204,86,989812,425.02,38.54704189300537,"[30, 20, 20000, 4, 0.5]",4.991929531097412,30.08862280845642,0.35807061195373535
958,326429442,412,237140047,88994548,670324585,40856,1066858792,0,40,14293224494,14996,4225971837,87,133680513,minimal,9488,125867204,86,720488,441.17,38.61485266685486,"[30, 20, 20000, 4, 0.5]",5.091839075088501,30.077131986618042,0.3292980194091797
241,326429442,841,172759995,88994548,277664296,36455,241843780,2,6,13927215869,29632,4225971837,87,9434912,minimal,7338,78953567,86,246641,429.92,37.876176595687866,"[30, 20, 20000, 4, 0.5]",4.322142839431763,30.146355152130127,0.33050012588500977
241,822068082,841,172759995,37613264,277664296,36455,1066858792,0,6,14727556902,16358,2685926165,55,71042155,minimal,368,125867204,81,989812,432.11,38.88274383544922,"[30, 20, 20000, 4, 0.5]",5.381173849105835,30.120728969573975,0.2761657238006592
958,822068082,412,237140047,88994548,683971265,38726,1066858792,0,40,13927215869,26324,4225971837,87,133680513,minimal,9488,125867204,86,989812,435.3,37.929160833358765,"[30, 20, 20000, 4, 0.5]",4.511504888534546,30.068650722503662,0.24899792671203613
958,822068082,412,237140047,88994548,683971265,40856,1066858792,2,58,13927215869,14996,4010615609,87,133680513,full,9488,78953567,86,989812,428.34,37.7948112487793,"[30, 20, 20000, 4, 0.5]",4.309272050857544,30.10434055328369,0.28384876251220703
411,822068082,412,237140047,88994548,683971265,40856,1066858792,0,58,13927215869,14996,4225971837,87,133680513,full,9488,125867204,86,989812,425.49,38.19380784034729,"[30, 20, 20000, 4, 0.5]",4.677563190460205,30.11038613319397,0.32793092727661133
958,822068082,412,237140047,88994548,683971265,38726,1066858792,2,40,13927215869,26324,4010615609,113,133680513,minimal,9488,78953567,86,989812,448.2,38.21680283546448,"[30, 20, 20000, 4, 0.5]",4.7148096561431885,30.08452272415161,0.2940211296081543
958,822068082,412,237140047,88994548,670324585,36455,1066858792,2,58,13927215869,26324,116029396,87,133680513,minimal,9488,78953567,86,989812,441.24,38.02396869659424,"[30, 20, 20000, 4, 0.5]",4.562269687652588,30.110364198684692,0.2638363838195801
958,994653039,412,237140047,88994548,683971265,38726,1066858792,0,58,11217729325,29632,4225971837,87,133680513,full,5417,78953567,93,989812,441.25,37.979583740234375,"[30, 20, 20000, 4, 0.5]",4.448542833328247,30.13783597946167,0.29565978050231934
241,326429442,412,237140047,37613264,670324585,69840,1066858792,2,40,13927215869,16358,4225971837,87,133680513,minimal,7338,8885273,55,720488,437.57,38.442734718322754,"[30, 20, 20000, 4, 0.5]",4.984233140945435,30.107905626296997,0.2723562717437744
958,822068082,412,237140047,24593727,670324585,36455,241843780,0,41,14727556902,14996,4225971837,87,9434912,minimal,5417,125867204,81,250281,451.87,38.16380047798157,"[30, 20, 20000, 4, 0.5]",4.719679117202759,30.059890747070312,0.2930786609649658
241,822068082,841,172759995,88994548,277664296,36455,1066858792,0,6,13927215869,14996,4225971837,87,133680513,minimal,9488,125867204,86,989812,426.35,39.037519216537476,"[30, 20, 20000, 4, 0.5]",5.573635578155518,30.071601390838623,0.2949240207672119
958,326429442,412,237140047,88994548,683971265,40856,1066858792,0,40,13927215869,29632,4225971837,87,112691368,minimal,368,78953567,86,989812,430.76,37.64364504814148,"[30, 20, 20000, 4, 0.5]",4.096944332122803,30.140141248703003,0.29075145721435547
958,822068082,841,351837178,37613264,670324585,36455,241843780,2,58,14727556902,26324,4225971837,62,9434912,full,7338,128029240,81,246641,426.49,38.84271430969238,"[30, 20, 20000, 4, 0.5]",5.3279523849487305,30.06622004508972,0.36859703063964844
241,822068082,412,172759995,88994548,277664296,36455,118608094,2,6,13927215869,16358,2685926165,87,35249380,minimal,9488,125867204,86,989812,426.93,39.11497163772583,"[30, 20, 20000, 4, 0.5]",5.670323133468628,30.08466076850891,0.25043392181396484
241,326429442,841,237140047,88994548,683971265,40856,345527649,0,6,13927215869,14996,4225971837,33,133680513,minimal,9488,78953567,86,989812,440.24,38.5559241771698,"[30, 20, 20000, 4, 0.5]",5.149657249450684,30.086259126663208,0.23228812217712402
958,822068082,412,172759995,88994548,277664296,36455,1066858792,2,40,11691102951,29632,2685926165,87,71042155,minimal,368,125867204,86,160825,444.86,38.4852819442749,"[30, 20, 20000, 4, 0.5]",5.001438617706299,30.0848650932312,0.28666043281555176
200,822068082,412,237140047,88994548,683971265,40856,1066858792,0,40,13927215869,29632,4225971837,114,133680513,minimal,9488,21837847,86,246641,437.43,38.04623007774353,"[30, 20, 20000, 4, 0.5]",4.615433931350708,30.075159549713135,0.275087833404541
958,326429442,412,237140047,37613264,670324585,36455,1066858792,0,2,14727556902,14996,1448563628,87,133680513,minimal,5417,125867204,86,989812,438.2,38.05264329910278,"[30, 20, 20000, 4, 0.5]",4.521315574645996,30.14338231086731,0.2798163890838623
200,356513023,412,64969431,24571847,234320406,18662,345527649,0,2,13927215869,8309,1448563628,38,16729953,full,794,78953567,91,160825,443.16,38.95711946487427,"[30, 20, 20000, 4, 0.5]",5.502652645111084,30.075437307357788,0.28765368461608887
958,164036712,412,647836331,88994548,683971265,38726,1066858792,2,58,13927215869,26324,4010615609,87,133680513,full,9488,78953567,86,989812,435.84,38.344688415527344,"[30, 20, 20000, 4, 0.5]",4.876765251159668,30.10042977333069,0.2807455062866211
958,822068082,412,237140047,88994548,683971265,38726,300078918,2,58,14201763020,26324,4010615609,87,133680513,full,9488,78953567,93,207594,448.29,37.92099618911743,"[30, 20, 20000, 4, 0.5]",4.477995872497559,30.07993793487549,0.25713491439819336
241,822068082,841,237140047,88994548,670324585,36455,241843780,2,58,14727556902,16358,4225971837,123,35249380,full,9488,86878582,81,246641,447.38,38.225088596343994,"[30, 20, 20000, 4, 0.5]",4.699021339416504,30.115967988967896,0.33344268798828125
958,822068082,412,172759995,37613264,857486537,124203,118608094,2,6,13927215869,26324,2685926165,87,9434912,minimal,7338,78953567,86,989812,453.03,37.989747285842896,"[30, 20, 20000, 4, 0.5]",4.546381711959839,30.069703817367554,0.26647114753723145
958,326429442,412,237140047,88994548,670324585,36455,1066858792,0,40,14727556902,14996,4225971837,87,78030361,minimal,5417,125867204,86,246641,461.21,38.15416646003723,"[30, 20, 20000, 4, 0.5]",4.7307820320129395,30.052348136901855,0.2723121643066406
200,326429442,412,237140047,37613264,670324585,36455,1066858792,0,2,13576823429,29632,1448563628,35,133680513,minimal,5417,21837847,86,720488,440.9,38.74780464172363,"[30, 20, 20000, 4, 0.5]",5.321347951889038,30.059609413146973,0.2670712471008301
958,272337468,412,172759995,88994548,277664296,36455,241843780,2,40,14727556902,16358,4225971837,123,133680513,minimal,9488,125867204,81,246641,435.08,37.86156630516052,"[30, 20, 20000, 4, 0.5]",4.405955076217651,30.087120056152344,0.2788529396057129
241,822068082,841,237140047,37613264,683971265,103869,1066858792,0,6,13927215869,14996,2685926165,87,9434912,minimal,7338,125867204,86,989812,432.7,37.54812717437744,"[30, 20, 20000, 4, 0.5]",4.117982387542725,30.0657000541687,0.27510929107666016
958,326429442,412,237140047,88994548,277664296,36455,1066858792,0,58,13927215869,29632,4225971837,49,71042155,minimal,5417,30602576,86,989812,449.32,39.20703959465027,"[30, 20, 20000, 4, 0.5]",5.7014946937561035,30.066231727600098,0.32040834426879883
958,822068082,412,172759995,37613264,489269361,124203,118608094,2,58,13927215869,26324,4225971837,87,9434912,minimal,9488,78953567,86,989812,452.09,37.543883323669434,"[30, 20, 20000, 4, 0.5]",4.089977741241455,30.058573961257935,0.31229329109191895
958,822068082,412,237140047,88994548,670324585,36455,118608094,2,6,12840653545,26324,2685926165,87,35249380,full,7338,78953567,86,989812,440.83,38.160025119781494,"[30, 20, 20000, 4, 0.5]",4.568276643753052,30.069818019866943,0.4252653121948242
200,326429442,412,237140047,88994548,277664296,36455,1066858792,0,6,14727556902,29632,4225971837,87,133680513,minimal,368,78953567,86,246641,433.46,37.80678033828735,"[30, 20, 20000, 4, 0.5]",4.3463945388793945,30.092868328094482,0.2837498188018799
241,326429442,841,172759995,37613264,670324585,36455,1066858792,0,2,13927215869,29632,1448563628,35,71042155,minimal,5417,22345391,86,989812,429.33,38.177507400512695,"[30, 20, 20000, 4, 0.5]",4.652799367904663,30.120957612991333,0.32129335403442383
241,356513023,412,64969431,37613264,670324585,36455,760754140,2,5,14727556902,1533,3299365670,87,9434912,minimal,7338,125867204,81,400723,434.59,38.49468469619751,"[30, 20, 20000, 4, 0.5]",5.085295915603638,30.060346603393555,0.2574584484100342
241,822068082,412,237140047,37613264,277664296,36455,241843780,0,40,14727556902,16358,4225971837,123,9434912,full,5514,125867204,91,246641,440.71,38.88466191291809,"[30, 20, 20000, 4, 0.5]",4.879695415496826,30.643723249435425,0.2573091983795166
958,360468842,412,237140047,88994548,670324585,36455,270904352,0,40,15268882169,14996,4225971837,87,133680513,minimal,5417,125867204,86,720488,450.69,38.328704595565796,"[30, 20, 20000, 4, 0.5]",4.870189905166626,30.07740306854248,0.27300214767456055
958,326429442,412,237140047,40139728,670324585,36455,1066858792,0,40,13927215869,29632,4225971837,35,133680513,minimal,5417,8885273,86,250281,439.71,38.54298949241638,"[30, 20, 20000, 4, 0.5]",5.080028533935547,30.109530448913574,0.2582101821899414
241,491548745,412,237140047,37613264,277664296,36455,760754140,0,40,14727556902,16358,4225971837,123,9434912,minimal,7883,125867204,86,246641,439.55,38.10130858421326,"[30, 20, 20000, 4, 0.5]",4.640830993652344,30.062254428863525,0.29004454612731934
958,356513023,412,64969431,88994548,670324585,36455,1066858792,0,5,14727556902,14996,3299365670,87,78030361,full,7338,125867204,91,246641,439.75,38.18808054924011,"[30, 20, 20000, 4, 0.5]",4.669189214706421,30.173317909240723,0.2492208480834961
241,822068082,841,172759995,88994548,670324585,36455,241843780,2,58,13927215869,26324,4225971837,87,9434912,full,7338,78953567,81,246641,458.71,37.61721205711365,"[30, 20, 20000, 4, 0.5]",4.182342052459717,30.08809518814087,0.26886439323425293
958,822068082,412,237140047,37613264,277664296,36455,118608094,2,6,14727556902,16358,2685926165,123,35249380,minimal,9488,125867204,86,989812,430.45,38.65312099456787,"[30, 20, 20000, 4, 0.5]",5.1646201610565186,30.101715803146362,0.28008604049682617
241,326429442,412,237140047,88994548,670324585,36455,1066858792,0,58,13927215869,29632,4225971837,109,71042155,minimal,5417,78953567,86,989812,448.2,38.01128172874451,"[30, 20, 20000, 4, 0.5]",4.571302175521851,30.07679557800293,0.2726900577545166
958,326429442,841,172759995,88994548,277664296,36455,1066858792,0,6,13927215869,29632,4225971837,87,133680513,minimal,368,78953567,49,989812,431.95,39.137749910354614,"[30, 20, 20000, 4, 0.5]",5.619963884353638,30.060322046279907,0.35407495498657227
958,326429442,412,237140047,88994548,670324585,36455,1066858792,2,83,14727556902,26324,4010615609,87,78030361,minimal,9488,78953567,86,989812,440.45,37.96506857872009,"[30, 20, 20000, 4, 0.5]",4.497164011001587,30.12033200263977,0.25304365158081055
958,822068082,412,237140047,88994548,756246601,38726,1066858792,0,58,13927215869,14996,4225971837,87,133680513,full,5417,125867204,86,246641,442.99,38.14500904083252,"[30, 20, 20000, 4, 0.5]",4.647995471954346,30.122823238372803,0.2758057117462158
958,822068082,412,237140047,88994548,683971265,38726,1066858792,2,58,13927215869,26324,4010615609,87,133680513,full,9488,78953567,61,989812,441.05,39.77491044998169,"[30, 20, 20000, 4, 0.5]",6.295827627182007,30.080694675445557,0.30094242095947266
958,822068082,412,791708813,88994548,683971265,38726,1066858792,2,58,13927215869,1828,4010615609,87,133680513,full,9488,78953567,86,989812,433.85,39.0580632686615,"[30, 20, 20000, 4, 0.5]",5.5638427734375,30.091849327087402,0.3012850284576416
958,822068082,412,237140047,88994548,277664296,36455,241843780,0,40,14727556902,16358,2685926165,86,133680513,minimal,9488,125867204,81,246641,434.32,38.33253240585327,"[30, 20, 20000, 4, 0.5]",4.826265096664429,30.108970880508423,0.2879831790924072
241,822068082,841,172759995,37613264,683971265,40856,156411880,2,6,13927215869,14996,4225971837,87,9434912,minimal,7338,125867204,86,989812,429.4,37.73348641395569,"[30, 20, 20000, 4, 0.5]",4.2794740200042725,30.08478832244873,0.27273035049438477
241,356513023,412,64969431,73590328,670324585,36455,118608094,0,58,13927215869,14302,3299365670,38,16729953,full,794,78953567,14,160825,434.97,38.60445189476013,"[30, 20, 20000, 4, 0.5]",5.105020523071289,30.06371545791626,0.3133673667907715
958,822068082,412,237140047,88994548,234320406,18662,332615396,2,83,13927215869,26324,4225971837,87,35249380,full,9488,78953567,91,989812,437.52,38.48198437690735,"[30, 20, 20000, 4, 0.5]",5.0031609535217285,30.10164213180542,0.25971007347106934
241,356513023,841,172759995,88994548,670324585,101851,345527649,0,2,13927215869,26324,1448563628,87,9434912,full,794,78953567,91,160825,441.4,37.769752740859985,"[30, 20, 20000, 4, 0.5]",4.323749780654907,30.063563346862793,0.27602100372314453
200,822068082,412,64969431,73590328,234320406,18662,241843780,2,58,13927215869,8309,4225971837,38,31607816,full,7338,78953567,81,246641,439.6,38.568742752075195,"[30, 20, 20000, 4, 0.5]",5.0751659870147705,30.092243671417236,0.29450130462646484
