ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08924198150634766,0.2111530303955078,67568,0.17369341850280762,67871,702,2.8920180797576904,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09583497047424316,0.20093131065368652,68992,0.18371915817260742,67871,702,3.05769944190979,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.084869384765625,0.21024107933044434,68992,0.16663694381713867,67871,702,2.912555456161499,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09626030921936035,0.22367477416992188,59376,0.17560553550720215,67871,702,2.9968740940093994,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.10138535499572754,0.2091388702392578,60800,0.174452543258667,67871,702,3.023160696029663,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09024858474731445,0.2181706428527832,60800,0.16895842552185059,67871,702,2.9420571327209473,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08670592308044434,0.21770501136779785,60800,0.15997576713562012,67871,702,2.9030885696411133,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08261871337890625,0.21563386917114258,68992,0.17868995666503906,67871,702,2.9418818950653076,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09291958808898926,0.1929941177368164,60800,0.1900346279144287,67871,702,2.909414529800415,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.0816352367401123,0.21698975563049316,60800,0.1813974380493164,67871,702,3.0159761905670166,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.10578250885009766,0.21317052841186523,59376,0.1691744327545166,67871,702,2.945805072784424,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09486126899719238,0.20726275444030762,59376,0.19548487663269043,67871,702,2.9282889366149902,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07424283027648926,0.21255064010620117,68992,0.1607954502105713,67871,702,2.8877859115600586,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,0.10909771919250488,0.2198348045349121,68992,0.17685198783874512,67871,702,3.065047025680542,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.07949328422546387,0.20715737342834473,68992,0.1716752052307129,67871,702,2.9689948558807373,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08206343650817871,0.2041487693786621,59376,0.17568564414978027,67871,702,2.909332275390625,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.09064793586730957,0.20150041580200195,60800,0.16826748847961426,67871,702,3.002103328704834,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09659910202026367,0.22548389434814453,60800,0.18000006675720215,67871,702,2.978250026702881,"[80, 15, 2, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08277463912963867,0.19960594177246094,68992,0.16857290267944336,67871,702,2.85703444480896,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08505535125732422,0.21997332572937012,68992,0.176591157913208,67871,702,3.045081377029419,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08932042121887207,0.2112720012664795,68992,0.19032025337219238,67871,702,2.9092578887939453,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08783841133117676,0.2083728313446045,68992,0.1726841926574707,67871,702,2.8220694065093994,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09230446815490723,0.2086780071258545,68992,0.19142961502075195,67871,702,2.9269936084747314,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09904670715332031,0.20183587074279785,68992,0.17717981338500977,67871,702,2.869868278503418,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.10137009620666504,0.19594454765319824,60800,0.17791104316711426,67871,702,2.9047117233276367,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08576703071594238,0.20596742630004883,60800,0.16876721382141113,67871,702,2.9008069038391113,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08756756782531738,0.2009124755859375,60800,0.17943668365478516,67871,702,2.8986003398895264,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07189559936523438,0.21483778953552246,68992,0.16943907737731934,67871,702,2.955413341522217,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.07856202125549316,0.20827126502990723,60800,0.1837923526763916,67871,702,2.9126853942871094,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08624100685119629,0.1959550380706787,68992,0.17467236518859863,67871,702,2.993997097015381,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0872347354888916,0.1949303150177002,68992,0.16607284545898438,67871,702,2.886981248855591,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09437155723571777,0.20908570289611816,68992,0.1838669776916504,67871,702,2.9644064903259277,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09986567497253418,0.20789670944213867,68992,0.1792445182800293,67871,702,2.988377094268799,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09458446502685547,0.2036590576171875,68992,0.16522502899169922,67871,702,2.890273332595825,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09892416000366211,0.213270902633667,68992,0.16485261917114258,67871,702,2.878819227218628,"[80, 15, 2, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09670114517211914,0.21261024475097656,67568,0.17622828483581543,67871,702,3.0674850940704346,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09348917007446289,0.21468901634216309,68992,0.17490100860595703,67871,702,3.0207788944244385,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08748459815979004,0.19232988357543945,68992,0.17118144035339355,67871,702,3.0247035026550293,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09110808372497559,0.2001793384552002,68992,0.16821050643920898,67871,702,2.8231656551361084,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09409976005554199,0.2090623378753662,67568,0.1980283260345459,67871,702,2.9198179244995117,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0857384204864502,0.18007922172546387,68992,0.16445589065551758,67871,702,2.769674062728882,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08832716941833496,0.20079731941223145,60800,0.1650981903076172,67871,702,2.836298704147339,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08218598365783691,0.19584250450134277,60800,0.16338706016540527,67871,702,2.719932794570923,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.07971906661987305,0.19449090957641602,60800,0.17846322059631348,67871,702,2.7335498332977295,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.09148883819580078,0.20759153366088867,67568,0.18032002449035645,67871,702,2.810960054397583,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.0852208137512207,0.20522451400756836,60800,0.16109943389892578,67871,702,3.0131819248199463,"[80, 15, 2, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09222602844238281,0.21087217330932617,59376,0.16659259796142578,67871,702,2.9670424461364746,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07722210884094238,0.20704865455627441,68992,0.1745903491973877,67871,702,2.807950973510742,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09577822685241699,0.1974506378173828,68992,0.1814403533935547,67871,702,2.927053689956665,"[80, 15, 2, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08179640769958496,0.20725226402282715,60800,0.17226696014404297,67871,702,3.085655689239502,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09802985191345215,0.20592856407165527,68992,0.1793510913848877,67871,702,3.0558576583862305,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09537291526794434,0.20614337921142578,68992,0.1738903522491455,67871,702,2.941056489944458,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08846926689147949,0.2081012725830078,60800,0.17418718338012695,67871,702,2.89737606048584,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.06855344772338867,0.2051398754119873,67568,0.1742844581604004,67871,702,2.8629589080810547,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.0911867618560791,0.2140192985534668,68992,0.18280982971191406,67871,702,2.9418418407440186,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.0882730484008789,0.21229243278503418,60800,0.1839587688446045,67871,702,2.877556324005127,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.08309507369995117,0.21452593803405762,60800,0.17069649696350098,67871,702,3.0607736110687256,"[80, 15, 2, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09767985343933105,0.21437621116638184,68992,0.18912672996520996,67871,702,2.958622932434082,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.08725118637084961,0.20835518836975098,59376,0.17624902725219727,67871,702,2.9306416511535645,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09882783889770508,0.20310473442077637,60800,0.16980457305908203,67871,702,2.890779495239258,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09188079833984375,0.235443115234375,68992,0.17986798286437988,67871,702,2.969000816345215,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08676362037658691,0.22291779518127441,60800,0.18084263801574707,67871,702,2.947742223739624,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.10139942169189453,0.21048569679260254,59376,0.1794884204864502,67871,702,3.043142795562744,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09175229072570801,0.19750213623046875,59376,0.17999053001403809,67871,702,2.845336675643921,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08767580986022949,0.21502184867858887,68992,0.17202401161193848,67871,702,2.9618418216705322,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08195781707763672,0.18888068199157715,60800,0.1771559715270996,67871,702,2.8705222606658936,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.10271883010864258,0.21798110008239746,68992,0.17237114906311035,67871,702,2.905754327774048,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.0931859016418457,0.2088625431060791,60800,0.17349648475646973,67871,702,3.0065035820007324,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08879613876342773,0.2108907699584961,68992,0.17760324478149414,67871,702,2.8616132736206055,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.0834190845489502,0.2217848300933838,60800,0.18070149421691895,67871,702,3.0109331607818604,"[80, 15, 2, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09011554718017578,0.22073602676391602,60800,0.19336652755737305,67871,702,2.9651076793670654,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08210086822509766,0.21140456199645996,59376,0.1784665584564209,67871,702,2.9504857063293457,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.10275483131408691,0.2113785743713379,60800,0.16950464248657227,67871,702,2.990553617477417,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09019756317138672,0.2064828872680664,68992,0.17056775093078613,67871,702,2.9467413425445557,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0917818546295166,0.19787025451660156,68992,0.18486380577087402,67871,702,2.868570327758789,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08774399757385254,0.21031546592712402,60800,0.17870616912841797,67871,702,2.9070374965667725,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,0.08722257614135742,0.20377111434936523,60800,0.1809849739074707,67871,702,2.942861795425415,"[80, 15, 2, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09658455848693848,0.19448256492614746,68992,0.17059326171875,67871,702,2.8406314849853516,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08993244171142578,0.20520472526550293,68992,0.16038751602172852,67871,702,2.9524319171905518,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08591175079345703,0.20163965225219727,68992,0.17467474937438965,67871,702,2.874026298522949,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.09847187995910645,0.20768356323242188,60800,0.18283939361572266,67871,702,2.974903106689453,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09733009338378906,0.19988799095153809,68992,0.17673230171203613,67871,702,2.962920904159546,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09848356246948242,0.21204614639282227,68992,0.17720627784729004,67871,702,2.9983999729156494,"[80, 15, 2, 4, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,0.09496879577636719,0.18887853622436523,60800,0.16959667205810547,67871,702,2.881165027618408,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09122109413146973,0.2104957103729248,67568,0.17679047584533691,67871,702,2.9276769161224365,"[80, 15, 2, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10074448585510254,0.19636297225952148,67568,0.16868805885314941,67871,702,2.96984601020813,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08618831634521484,0.21343708038330078,68992,0.1802198886871338,67871,702,2.9377083778381348,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08559131622314453,0.19943857192993164,60800,0.18317413330078125,67871,702,2.9721083641052246,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.0924375057220459,0.20990252494812012,60800,0.19475126266479492,67871,702,2.9602277278900146,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08116769790649414,0.19521021842956543,68992,0.17722749710083008,67871,702,2.986072063446045,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10593891143798828,0.21956253051757812,68992,0.17766189575195312,67871,702,2.898113965988159,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09129595756530762,0.22324562072753906,60800,0.18191099166870117,67871,702,3.0301530361175537,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09498143196105957,0.21329021453857422,68992,0.18494868278503418,67871,702,2.9483067989349365,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10127925872802734,0.2144794464111328,67568,0.18462681770324707,67871,702,2.8922371864318848,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08117556571960449,0.1925516128540039,60800,0.1843249797821045,67871,702,2.8373098373413086,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08749794960021973,0.1989731788635254,60800,0.1805570125579834,67871,702,2.9353537559509277,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.09835314750671387,0.19808292388916016,67568,0.18458271026611328,67871,702,2.9669277667999268,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.09137487411499023,0.22051644325256348,68992,0.17514705657958984,67871,702,2.866192579269409,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08797574043273926,0.2014477252960205,67568,0.16886448860168457,67871,702,2.9910030364990234,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08896398544311523,0.20196151733398438,60800,0.16797327995300293,67871,702,2.855471134185791,"[80, 15, 2, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.09776568412780762,0.19410204887390137,67568,0.17964458465576172,67871,702,2.829251289367676,"[80, 15, 2, 4, 10]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09169697761535645,0.2021346092224121,60800,0.1632983684539795,67871,702,2.944486141204834,"[80, 15, 2, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09498357772827148,0.2027440071105957,60800,0.16394805908203125,67871,702,3.047210454940796,"[80, 15, 2, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09548139572143555,0.1996140480041504,68992,0.16365671157836914,67871,702,2.926593542098999,"[80, 15, 2, 4, 10]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09073352813720703,0.21004796028137207,60800,0.16747069358825684,67871,702,2.9255211353302,"[80, 15, 2, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09069466590881348,0.21141624450683594,60800,0.17627835273742676,67871,702,2.9776322841644287,"[80, 15, 2, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08261227607727051,0.2052905559539795,68992,0.16925477981567383,67871,702,3.0042495727539062,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08484458923339844,0.1877002716064453,68992,0.16955804824829102,67871,702,2.858663558959961,"[80, 15, 2, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09816312789916992,0.21059060096740723,68992,0.1669936180114746,67871,702,2.893244981765747,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08365964889526367,0.1923229694366455,60800,0.18064641952514648,67871,702,2.9147517681121826,"[80, 15, 2, 4, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.10190510749816895,0.20491528511047363,68992,0.16762590408325195,67871,702,2.9863555431365967,"[80, 15, 2, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.0931243896484375,0.20716071128845215,60800,0.1797504425048828,67871,702,2.9891128540039062,"[80, 15, 2, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0842599868774414,0.2055959701538086,68992,0.17751693725585938,67871,702,2.9800333976745605,"[80, 15, 2, 4, 10]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0894627571105957,0.2087705135345459,60800,0.17777514457702637,67871,702,2.980790615081787,"[80, 15, 2, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08783173561096191,0.21300196647644043,68992,0.16938138008117676,67871,702,2.9409444332122803,"[80, 15, 2, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08513331413269043,0.21869540214538574,59376,0.18228602409362793,67871,702,2.9683454036712646,"[80, 15, 2, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08105111122131348,0.2289412021636963,60800,0.17344379425048828,67871,702,2.9843146800994873,"[80, 15, 2, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08224630355834961,0.22595882415771484,68992,0.17059111595153809,67871,702,2.9288222789764404,"[80, 15, 2, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09086370468139648,0.18567132949829102,59376,0.17462539672851562,67871,702,2.893958330154419,"[80, 15, 2, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07364296913146973,0.19733572006225586,60800,0.18069958686828613,67871,702,2.979498863220215,"[80, 15, 2, 4, 10]"
