fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.08567667007446289,0.14545011520385742,21928,0.12242388725280762,53243,555,2.830620050430298,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.08740806579589844,0.16951537132263184,21928,0.14220643043518066,53243,555,3.059095621109009,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.0853419303894043,0.19489002227783203,21928,0.12610316276550293,53243,555,2.9909582138061523,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09228873252868652,0.17743563652038574,21928,0.1284160614013672,53243,555,2.974184513092041,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09011077880859375,0.17366433143615723,21928,0.13036346435546875,53243,555,2.958292245864868,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08612298965454102,0.15431451797485352,20888,0.1391594409942627,53243,555,2.9455606937408447,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08612871170043945,0.16069793701171875,21928,0.11310291290283203,53243,555,2.8937723636627197,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.07984352111816406,0.17011332511901855,21928,0.1487715244293213,53243,555,2.9815685749053955,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09501791000366211,0.16718029975891113,21928,0.13580679893493652,53243,555,2.9487645626068115,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08668828010559082,0.16834187507629395,21928,0.12017154693603516,53243,555,2.8700931072235107,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09167814254760742,0.18427681922912598,21928,0.1492934226989746,53243,555,2.9523258209228516,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.09400296211242676,0.1683216094970703,21928,0.1289806365966797,53243,555,2.966273546218872,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.07852816581726074,0.16013050079345703,21928,0.13186192512512207,53243,555,2.9236855506896973,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08754444122314453,0.1686878204345703,21928,0.1320798397064209,53243,555,2.8381218910217285,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08467650413513184,0.16382932662963867,21928,0.15137481689453125,53243,555,2.86555552482605,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.10065102577209473,0.17271161079406738,21928,0.13030529022216797,53243,555,2.898728609085083,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09487724304199219,0.16637873649597168,21928,0.13205194473266602,53243,555,2.899275779724121,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.10129308700561523,0.16390204429626465,21928,0.14600300788879395,53243,555,2.964177370071411,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0789494514465332,0.1634976863861084,20888,0.14123320579528809,53243,555,2.8514134883880615,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08046865463256836,0.1496114730834961,21928,0.1205897331237793,53243,555,2.899906873703003,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09056949615478516,0.16057324409484863,21928,0.1197056770324707,53243,555,2.8710927963256836,"[80, 10, 2, 1, 20]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09324860572814941,0.1995985507965088,21928,0.12229490280151367,53243,555,2.951023578643799,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.0980994701385498,0.1952214241027832,21928,0.1373748779296875,53243,555,3.012995719909668,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09551167488098145,0.16837573051452637,20888,0.12441635131835938,53243,555,2.902024030685425,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08616995811462402,0.17679333686828613,21928,0.12716150283813477,53243,555,2.9169769287109375,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09896564483642578,0.20282316207885742,21928,0.12690091133117676,53243,555,2.938836097717285,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09115862846374512,0.16470003128051758,21928,0.13724946975708008,53243,555,2.894498109817505,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08761000633239746,0.2172718048095703,21928,0.1343555450439453,53243,555,2.9632174968719482,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08338475227355957,0.17417192459106445,21928,0.1363825798034668,53243,555,2.8453121185302734,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10366296768188477,0.16720199584960938,21928,0.14325213432312012,53243,555,2.947798490524292,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09035372734069824,0.2110610008239746,21928,0.1351931095123291,53243,555,2.9954113960266113,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08083820343017578,0.1911323070526123,21928,0.13445353507995605,53243,555,2.9475154876708984,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09796619415283203,0.17663025856018066,21928,0.1273784637451172,53243,555,2.8929786682128906,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09859967231750488,0.16135382652282715,21928,0.14638257026672363,53243,555,2.938798666000366,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.08289670944213867,0.1675407886505127,21928,0.1171121597290039,53243,555,2.8599913120269775,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08730792999267578,0.16757488250732422,21928,0.1284024715423584,53243,555,2.981024742126465,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.07754802703857422,0.17372655868530273,21928,0.13783693313598633,53243,555,3.0013623237609863,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,0.08335566520690918,0.16401934623718262,21928,0.12423253059387207,53243,555,2.907186269760132,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10154128074645996,0.19660329818725586,21928,0.14493560791015625,53243,555,3.0768282413482666,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.07867097854614258,0.18755650520324707,21928,0.11877274513244629,53243,555,2.9335572719573975,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.10084009170532227,0.1575450897216797,21928,0.11487770080566406,53243,555,2.963578224182129,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08100032806396484,0.19208836555480957,21928,0.13674664497375488,53243,555,2.938567876815796,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08042573928833008,0.19547390937805176,21928,0.12181687355041504,53243,555,2.9375340938568115,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09583425521850586,0.14390206336975098,21928,0.13853883743286133,53243,555,2.9326789379119873,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08553791046142578,0.17894577980041504,21928,0.1285843849182129,53243,555,2.9164459705352783,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08865904808044434,0.16020655632019043,21928,0.1358036994934082,53243,555,2.9260945320129395,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0838172435760498,0.14815735816955566,21928,0.12892937660217285,53243,555,2.871581554412842,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.10025525093078613,0.19533443450927734,21928,0.1609945297241211,53243,555,2.9965078830718994,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.09276533126831055,0.18408966064453125,21928,0.13458251953125,53243,555,2.919887065887451,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08831429481506348,0.17235016822814941,21928,0.11233735084533691,53243,555,2.822413444519043,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08608746528625488,0.19983315467834473,21928,0.12142515182495117,53243,555,2.9078140258789062,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0965886116027832,0.17303681373596191,21928,0.12142181396484375,53243,555,2.936779022216797,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.0955343246459961,0.16987395286560059,21928,0.12631654739379883,53243,555,2.8906280994415283,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.09862446784973145,0.16469788551330566,21928,0.14867496490478516,53243,555,2.963987112045288,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08890676498413086,0.16541028022766113,21928,0.13409662246704102,53243,555,2.9127535820007324,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.0906980037689209,0.15020132064819336,21928,0.14192676544189453,53243,555,2.893627405166626,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.08768200874328613,0.17016911506652832,21928,0.13318157196044922,53243,555,2.9586033821105957,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.10463523864746094,0.1707005500793457,21928,0.13173174858093262,53243,555,2.979813575744629,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.10220861434936523,0.1793370246887207,21928,0.14368319511413574,53243,555,2.9994659423828125,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.08931899070739746,0.17566180229187012,21928,0.14285635948181152,53243,555,2.9235451221466064,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08800554275512695,0.17184209823608398,21928,0.13975048065185547,53243,555,2.9682788848876953,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09026145935058594,0.1938488483428955,20888,0.1225433349609375,53243,555,2.9594037532806396,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07807445526123047,0.1983647346496582,21928,0.1319258213043213,53243,555,2.9148364067077637,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08538317680358887,0.1702563762664795,21928,0.12550902366638184,53243,555,2.9409682750701904,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.10595369338989258,0.14264941215515137,21928,0.14774656295776367,53243,555,2.8876535892486572,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08425760269165039,0.18527007102966309,20888,0.12020421028137207,53243,555,2.933077812194824,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.0904839038848877,0.1636335849761963,21928,0.12617135047912598,53243,555,2.9188127517700195,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08970856666564941,0.17233967781066895,21928,0.13297653198242188,53243,555,2.8835246562957764,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.08467984199523926,0.17022490501403809,21928,0.1294870376586914,53243,555,2.843787431716919,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.07853841781616211,0.17116498947143555,21928,0.13797926902770996,53243,555,2.9246342182159424,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09747076034545898,0.19479751586914062,21928,0.13193631172180176,53243,555,2.9305579662323,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,0.0969705581665039,0.1571815013885498,21928,0.1333332061767578,53243,555,2.7560410499572754,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09093499183654785,0.17095279693603516,21928,0.1241447925567627,53243,555,2.8456368446350098,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09420323371887207,0.16764092445373535,21928,0.12695932388305664,53243,555,2.805428981781006,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.08899641036987305,0.20085477828979492,21928,0.13873529434204102,53243,555,2.8739848136901855,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0961308479309082,0.1565256118774414,21928,0.1339273452758789,53243,555,2.885775566101074,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.07699060440063477,0.1558399200439453,21928,0.12946057319641113,53243,555,2.8208723068237305,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09424829483032227,0.1994175910949707,21928,0.13225507736206055,53243,555,2.8747150897979736,"[80, 10, 2, 1, 20]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0833292007446289,0.19442057609558105,21928,0.10913276672363281,53243,555,2.8939390182495117,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09107136726379395,0.1782245635986328,21928,0.13684773445129395,53243,555,2.9849863052368164,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09796786308288574,0.1606452465057373,21928,0.13226985931396484,53243,555,2.9122776985168457,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08515381813049316,0.17668461799621582,21928,0.12768173217773438,53243,555,2.9610471725463867,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.08531904220581055,0.1738724708557129,21928,0.12304115295410156,53243,555,2.9405672550201416,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.08619570732116699,0.19253206253051758,21928,0.11887001991271973,53243,555,2.926243543624878,"[80, 10, 2, 1, 20]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08673214912414551,0.20868372917175293,21928,0.12993359565734863,53243,555,2.9585275650024414,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,0.09113216400146484,0.16095662117004395,21928,0.14468693733215332,53243,555,2.9365408420562744,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09757685661315918,0.18211078643798828,21928,0.15059328079223633,53243,555,2.9799060821533203,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0833437442779541,0.1655569076538086,21928,0.1406707763671875,53243,555,2.8862311840057373,"[80, 10, 2, 1, 20]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07747530937194824,0.14973998069763184,21928,0.14644360542297363,53243,555,2.8495144844055176,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08992338180541992,0.15581607818603516,21928,0.11614203453063965,53243,555,2.919306993484497,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09562993049621582,0.16683053970336914,21928,0.1368725299835205,53243,555,2.92407488822937,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.0808553695678711,0.16687846183776855,21928,0.13452601432800293,53243,555,2.876119613647461,"[80, 10, 2, 1, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08644843101501465,0.1974475383758545,21928,0.11947202682495117,53243,555,2.8928585052490234,"[80, 10, 2, 1, 20]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08852410316467285,0.16170716285705566,21928,0.13039445877075195,53243,555,2.845684051513672,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0691823959350586,0.17794108390808105,21928,0.12537050247192383,53243,555,2.8275928497314453,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09044814109802246,0.17512774467468262,21928,0.12914609909057617,53243,555,2.9595632553100586,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08838534355163574,0.1686718463897705,20888,0.11715054512023926,53243,555,2.8912365436553955,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.0980675220489502,0.1703031063079834,21928,0.13094711303710938,53243,555,2.919365644454956,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08727478981018066,0.2076427936553955,20888,0.12318921089172363,53243,555,2.933640956878662,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08958768844604492,0.17464184761047363,21928,0.1325078010559082,53243,555,2.8840489387512207,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0925285816192627,0.16871190071105957,21928,0.13358688354492188,53243,555,2.9576642513275146,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09294939041137695,0.1642444133758545,21928,0.11186695098876953,53243,555,2.9211809635162354,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09783673286437988,0.20341038703918457,21928,0.13021588325500488,53243,555,2.928805351257324,"[80, 10, 2, 1, 20]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09141397476196289,0.16252994537353516,21928,0.13828063011169434,53243,555,3.029857635498047,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08409690856933594,0.16519522666931152,21928,0.11670088768005371,53243,555,2.870743989944458,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08764171600341797,0.1649484634399414,21928,0.13325810432434082,53243,555,2.9189600944519043,"[80, 10, 2, 1, 20]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.07827305793762207,0.1589348316192627,21928,0.1302170753479004,53243,555,3.008665084838867,"[80, 10, 2, 1, 20]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08515214920043945,0.1870124340057373,21928,0.14381051063537598,53243,555,2.8900060653686523,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08626961708068848,0.18229317665100098,21928,0.12700271606445312,53243,555,2.8835127353668213,"[80, 10, 2, 1, 20]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07371044158935547,0.18036580085754395,21928,0.12353396415710449,53243,555,2.9564194679260254,"[80, 10, 2, 1, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09615540504455566,0.19235658645629883,21928,0.13427186012268066,53243,555,2.9641056060791016,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08400535583496094,0.16266751289367676,21928,0.1347949504852295,53243,555,2.9064993858337402,"[80, 10, 2, 1, 20]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09103703498840332,0.1766190528869629,21928,0.13821673393249512,53243,555,2.937897205352783,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08794713020324707,0.16385412216186523,21928,0.13082051277160645,53243,555,2.9221394062042236,"[80, 10, 2, 1, 20]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08679056167602539,0.15771889686584473,20888,0.1207277774810791,53243,555,2.878664493560791,"[80, 10, 2, 1, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09176206588745117,0.16655397415161133,21928,0.1251204013824463,53243,555,2.924720287322998,"[80, 10, 2, 1, 20]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09258794784545898,0.16741704940795898,21928,0.14279413223266602,53243,555,2.8990418910980225,"[80, 10, 2, 1, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08760356903076172,0.16834688186645508,21928,0.13322877883911133,53243,555,2.9479329586029053,"[80, 10, 2, 1, 20]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09497904777526855,0.19646167755126953,21928,0.14205360412597656,53243,555,2.986452341079712,"[80, 10, 2, 1, 20]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.0830235481262207,0.1598985195159912,21928,0.14167571067810059,53243,555,2.9731030464172363,"[80, 10, 2, 1, 20]"
