checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4154198624828993,0,695684,485,5363,1924628334,8852,934279,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,31,80702,123332197,747.74,60.8986873626709,"[50, 20, 35000, 4, 0.5]",6.659966468811035,50.04464030265808,0.14754056930541992
0.6806236317535557,0,449620,319,5363,1076924306,8852,694682,87.8565082879522,13,77,53.26130398696331,46922,1232647120,6012,1659635583,282,31,20008,1344022119,715.92,61.208635568618774,"[50, 20, 35000, 4, 0.5]",6.795604228973389,50.0647554397583,0.14820027351379395
0.927026372702571,90,449620,42,5363,1924628334,8852,892061,15.577288893992048,211,3,12.187097654753067,16757,1158161481,6826,1584629583,282,78,51540,297250799,705.13,60.93591260910034,"[50, 20, 35000, 4, 0.5]",6.708679437637329,50.045244216918945,0.15207958221435547
0.45747513007063284,0,449620,65,4370,872743726,8852,934279,44.66268154389571,105,37,32.577092726748255,10954,1191151323,6826,241511128,1155,78,66056,297250799,719.2,60.644980907440186,"[50, 20, 35000, 4, 0.5]",6.523311376571655,50.067660331726074,0.14739155769348145
0.4433496654155864,0,449620,42,5363,270875271,8852,892061,45.255931365262384,100,101,53.26130398696331,16757,2146343788,3433,1502588943,282,31,53411,123332197,730.4,60.75241208076477,"[50, 20, 35000, 4, 0.5]",6.563371419906616,50.07738423347473,0.14991068840026855
0.927026372702571,0,990236,485,5363,1924628334,8852,892061,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,78,80702,297250799,708.28,60.89842486381531,"[50, 20, 35000, 4, 0.5]",6.67372465133667,50.04095268249512,0.14429616928100586
0.927026372702571,0,449620,65,5363,872743726,8852,892061,45.255931365262384,100,101,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,687.21,61.00993084907532,"[50, 20, 35000, 4, 0.5]",6.835659742355347,50.065619468688965,0.1486375331878662
0.927026372702571,0,449620,42,5363,1924628334,8852,892061,45.255931365262384,581,101,33.45679217953922,16757,1158161481,6826,241511128,282,40,80702,1344022119,697.18,60.582648277282715,"[50, 20, 35000, 4, 0.5]",6.685820817947388,50.08141827583313,0.13319635391235352
0.5726449259853679,0,154874,65,5363,1907844388,3806,934279,15.577288893992048,855,54,13.95299071590459,46922,834720270,509,1584629583,282,128,73867,68608606,716.16,60.351375579833984,"[50, 20, 35000, 4, 0.5]",6.727736949920654,50.07483124732971,0.15464186668395996
0.4433496654155864,0,449620,65,5363,438189985,4704,934279,15.577288893992048,261,3,32.577092726748255,46922,834720270,3433,1584629583,1155,78,66056,297250799,736.18,60.94867730140686,"[50, 20, 35000, 4, 0.5]",6.5777058601379395,50.046568393707275,0.14490604400634766
0.927026372702571,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,13,121,53.26130398696331,16757,1191151323,509,1584629583,282,78,20008,1344022119,686.08,60.29406809806824,"[50, 20, 35000, 4, 0.5]",6.641150236129761,50.07489085197449,0.15010690689086914
0.04005997245143522,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,420,3,53.26130398696331,52090,1191151323,509,1584629583,282,78,20008,1344022119,707.46,60.67745804786682,"[50, 20, 35000, 4, 0.5]",6.763619899749756,50.06348276138306,0.14977240562438965
0.927026372702571,0,449620,42,5363,1611496115,8852,892061,45.255931365262384,100,3,49.38457708914122,16757,1191151323,509,1502588943,282,31,80702,123332197,715.33,60.97723650932312,"[50, 20, 35000, 4, 0.5]",6.7853546142578125,50.06269192695618,0.15046906471252441
0.927026372702571,0,449620,319,5363,438189985,8852,934279,15.577288893992048,855,101,53.26130398696331,10954,1158161481,6826,241511128,282,31,66056,1006861840,703.81,61.717052698135376,"[50, 20, 35000, 4, 0.5]",7.592578172683716,50.07926106452942,0.14241242408752441
0.4154198624828993,0,449620,485,5340,1924628334,8852,934279,15.577288893992048,261,3,49.38457708914122,16757,1158161481,3433,241511128,282,31,80702,123332197,759.51,60.37553668022156,"[50, 20, 35000, 4, 0.5]",6.7514708042144775,50.072251081466675,0.15170502662658691
0.4433496654155864,0,695684,65,5363,438189985,9133,934279,45.255931365262384,100,101,32.577092726748255,46922,834720270,3433,1584629583,1155,78,66056,297250799,694.23,60.44087266921997,"[50, 20, 35000, 4, 0.5]",6.641579866409302,50.07037901878357,0.14606642723083496
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,261,101,32.577092726748255,16757,1191151323,509,1584629583,282,78,66056,297250799,708.01,61.16730070114136,"[50, 20, 35000, 4, 0.5]",6.9965503215789795,50.05683445930481,0.14564990997314453
0.4433496654155864,0,449620,65,5363,438189985,6094,934279,15.577288893992048,105,3,7.536426510938066,46922,834720270,3433,241511128,1155,78,80702,297250799,762.59,60.60168385505676,"[50, 20, 35000, 4, 0.5]",6.786135911941528,50.04795265197754,0.1481187343597412
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,21349,1191151323,509,241511128,282,31,80702,1344022119,753.37,61.0900981426239,"[50, 20, 35000, 4, 0.5]",6.868951082229614,50.07566237449646,0.14600014686584473
0.927026372702571,0,63296,42,5363,1924628334,8852,892061,45.255931365262384,596,101,12.187097654753067,16757,1995938561,6826,241511128,282,31,80702,1344022119,716.09,60.88793468475342,"[50, 20, 35000, 4, 0.5]",6.750513553619385,50.05243229866028,0.12316036224365234
0.927026372702571,0,449620,65,5363,438189985,9133,934279,15.577288893992048,855,101,32.577092726748255,16757,1191151323,3433,1584629583,282,31,66056,1344022119,741.42,60.89308977127075,"[50, 20, 35000, 4, 0.5]",6.699125528335571,50.09130883216858,0.11424517631530762
0.4433496654155864,0,449620,42,5363,438189985,8852,934279,15.577288893992048,261,3,49.38457708914122,46922,834720270,509,241511128,1155,78,80702,297250799,706.1,60.8214955329895,"[50, 20, 35000, 4, 0.5]",6.653642654418945,50.05849766731262,0.14805912971496582
0.927026372702571,0,449620,42,5363,341145072,8852,934279,45.255931365262384,100,3,53.26130398696331,16757,1191151323,8018,1502588943,282,31,20008,123332197,723.84,60.800814151763916,"[50, 20, 35000, 4, 0.5]",6.93626070022583,50.04663014411926,0.150254487991333
0.927026372702571,0,670681,319,5363,1924628334,8852,892061,87.8565082879522,13,101,53.26130398696331,16757,1158161481,6012,1584629583,282,78,80702,297250799,755.42,60.36087393760681,"[50, 20, 35000, 4, 0.5]",6.743916988372803,50.04232454299927,0.14835047721862793
0.927026372702571,0,670681,788,5363,438189985,8852,934279,15.577288893992048,855,101,53.26130398696331,16757,834720270,8018,1502588943,282,31,80702,1344022119,698.04,60.07906246185303,"[50, 20, 35000, 4, 0.5]",6.459176778793335,50.08385467529297,0.14755034446716309
0.927026372702571,0,2979,42,5363,438189985,7651,934279,45.255931365262384,100,94,49.38457708914122,46922,1191151323,509,1584629583,282,31,80702,123332197,716.22,60.23914337158203,"[50, 20, 35000, 4, 0.5]",6.625370502471924,50.08003091812134,0.13761067390441895
0.927026372702571,0,695684,42,5363,1924628334,3806,892061,45.255931365262384,100,54,12.187097654753067,16757,1158161481,6826,241511128,282,78,10123,68608606,703.58,60.747313261032104,"[50, 20, 35000, 4, 0.5]",6.650082111358643,50.068679094314575,0.1409146785736084
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,45.255931365262384,100,3,53.26130398696331,10954,1158161481,6826,1502588943,282,31,66056,123332197,568.27,240.23221564292908,"[180, 50, 100000, 4, 0.5]",56.34203886985779,180.19326448440552,0.30522751808166504
0.4433496654155864,0,449620,65,5363,438189985,6094,934279,15.577288893992048,105,3,7.536426510938066,46922,834720270,3433,241511128,1155,78,80702,297250799,578.97,240.04726839065552,"[180, 50, 100000, 4, 0.5]",55.68030023574829,180.09779834747314,0.37728285789489746
0.927026372702571,0,670681,42,5363,438189985,8852,934279,45.255931365262384,100,101,53.26130398696331,16757,1191151323,8018,1502588943,282,31,80702,123332197,572.35,241.25406575202942,"[180, 50, 100000, 4, 0.5]",56.639652967453,180.2037637233734,0.5372912883758545
0.4154198624828993,0,449620,485,5340,1924628334,8852,934279,15.577288893992048,261,3,49.38457708914122,16757,1158161481,3433,241511128,282,31,80702,123332197,438.84,239.1187629699707,"[180, 50, 100000, 4, 0.5]",54.71190571784973,180.0986886024475,0.3434765338897705
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,87.8565082879522,13,3,53.26130398696331,16757,1158161481,6012,1584629583,282,78,20008,297250799,578.3,238.59262108802795,"[180, 50, 100000, 4, 0.5]",54.322296380996704,180.06853985786438,0.3287241458892822
0.927026372702571,0,670681,319,5363,1924628334,8852,892061,87.8565082879522,13,101,53.26130398696331,16757,1158161481,6012,1584629583,282,78,80702,297250799,567.0,240.0330090522766,"[180, 50, 100000, 4, 0.5]",55.99857974052429,180.06650805473328,0.30385565757751465
0.927026372702571,0,449620,65,4370,872743726,8852,892061,45.255931365262384,100,37,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,563.48,240.80749249458313,"[180, 50, 100000, 4, 0.5]",56.58937335014343,180.06618094444275,0.33180761337280273
0.927026372702571,0,2979,788,5363,438189985,7651,934279,15.577288893992048,855,94,49.38457708914122,46922,834720270,509,1584629583,282,31,80702,1344022119,570.85,239.6255223751068,"[180, 50, 100000, 4, 0.5]",54.6633095741272,180.07335877418518,0.5634520053863525
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,21349,1191151323,509,241511128,282,31,80702,1344022119,549.28,240.91054964065552,"[180, 50, 100000, 4, 0.5]",55.903762340545654,180.32687783241272,0.7228691577911377
0.927026372702571,0,695684,485,5363,1924628334,8852,892061,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,78,80702,297250799,431.08,259.96109676361084,"[180, 50, 100000, 4, 0.5]",75.14238905906677,180.06874561309814,0.4516739845275879
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,105,101,32.577092726748255,16757,1191151323,3433,241511128,282,78,66056,297250799,586.72,240.15330696105957,"[180, 50, 100000, 4, 0.5]",55.75212287902832,180.09712290763855,0.3335452079772949
0.4433496654155864,0,449620,65,5363,438189985,9133,934279,15.577288893992048,261,3,32.577092726748255,46922,834720270,3433,1584629583,1155,78,66056,297250799,586.45,240.34932851791382,"[180, 50, 100000, 4, 0.5]",56.12415170669556,180.06551361083984,0.34907078742980957
0.927026372702571,0,449620,42,5363,438189985,8852,934279,15.577288893992048,855,101,49.38457708914122,16757,1191151323,509,241511128,282,31,80702,1344022119,573.3,240.1081099510193,"[180, 50, 100000, 4, 0.5]",55.531562089920044,180.07200503349304,0.5289452075958252
0.4154198624828993,0,695684,485,5363,1924628334,8852,934279,45.255931365262384,100,101,49.38457708914122,16757,1158161481,3433,241511128,282,31,80702,123332197,577.41,241.11140871047974,"[180, 50, 100000, 4, 0.5]",56.67034029960632,180.1049611568451,0.31018853187561035
0.45747513007063284,0,449620,65,4370,872743726,8852,892061,45.255931365262384,100,37,53.26130398696331,10954,2146343788,6826,1502588943,1155,31,66056,123332197,577.6,240.02575588226318,"[180, 50, 100000, 4, 0.5]",55.62547063827515,180.07435154914856,0.7216405868530273
0.927026372702571,0,449620,42,5363,1924628334,8852,892061,45.255931365262384,581,101,12.187097654753067,16757,1158161481,6826,241511128,282,31,80702,1344022119,571.28,239.98381805419922,"[180, 50, 100000, 4, 0.5]",55.6011426448822,180.1739649772644,0.5118367671966553
0.5726449259853679,0,154874,65,5363,1907844388,3806,934279,15.577288893992048,855,54,49.38457708914122,46922,834720270,509,1584629583,282,128,73867,68608606,582.28,240.04107856750488,"[180, 50, 100000, 4, 0.5]",55.81837487220764,180.11171627044678,0.32608628273010254
0.6806236317535557,0,449620,42,5363,1076924306,8852,694682,15.577288893992048,261,77,12.187097654753067,46922,1232647120,6826,1659635583,282,31,51540,1344022119,574.8,239.86357522010803,"[180, 50, 100000, 4, 0.5]",55.52045011520386,180.18380308151245,0.31162023544311523
0.927026372702571,0,449620,319,5363,1924628334,8852,934279,87.8565082879522,13,3,53.26130398696331,16757,1191151323,509,1584629583,282,78,20008,1344022119,563.32,241.7741346359253,"[180, 50, 100000, 4, 0.5]",57.533287525177,180.07209134101868,0.31012821197509766
0.5726449259853679,0,695684,485,5363,1924628334,3806,892061,31.655415567070023,100,54,49.38457708914122,16757,834720270,3433,241511128,282,78,29527,68608606,581.17,240.11364126205444,"[180, 50, 100000, 4, 0.5]",55.71849846839905,180.07210969924927,0.3220188617706299
0.6561220920586688,187,224313,845,2923,234988229,3744,151403,89.72674825665024,475,194,77.11989529620764,80622,427742070,9590,867449084,6296,104,30976,294196726,504.36,241.18065977096558,"[180, 50, 100000, 4, 0.5]",56.819334745407104,180.10298871994019,0.4479389190673828
0.4433496654155864,0,449620,65,5363,438189985,8852,934279,63.48357587946932,105,101,32.577092726748255,16757,834720270,3433,241511128,282,78,66056,297250799,578.2,240.25537967681885,"[180, 50, 100000, 4, 0.5]",55.742735147476196,180.07402920722961,0.37937021255493164
0.4433496654155864,0,449620,42,5363,270875271,9133,934279,44.66268154389571,261,3,32.577092726748255,46922,1191151323,3433,1584629583,1155,78,66056,297250799,571.34,240.74460315704346,"[180, 50, 100000, 4, 0.5]",56.35345697402954,180.0822696685791,0.3627045154571533
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,300,101,32.577092726748255,16757,1191151323,3433,241511128,282,78,66056,297250799,582.89,240.91738295555115,"[180, 50, 100000, 4, 0.5]",56.69022798538208,180.18590879440308,0.3091316223144531
0.5726449259853679,0,695684,485,5363,1924628334,6094,892061,15.577288893992048,100,3,7.536426510938066,46922,834720270,3433,241511128,282,78,29527,684155943,581.19,240.9793713092804,"[180, 50, 100000, 4, 0.5]",56.460885524749756,180.11155891418457,0.32031774520874023
0.4433496654155864,0,449620,65,5363,438189985,3806,934279,31.655415567070023,105,54,49.38457708914122,16757,834720270,3433,241511128,1155,78,80702,68608606,571.27,239.83204650878906,"[180, 50, 100000, 4, 0.5]",55.23052954673767,180.06402945518494,0.35057663917541504
0.45747513007063284,0,449620,65,4370,1859579096,8852,892061,15.577288893992048,100,3,53.26130398696331,10954,834720270,3433,241511128,1155,31,80702,297250799,576.02,240.2366635799408,"[180, 50, 100000, 4, 0.5]",55.84055948257446,180.09490513801575,0.6138265132904053
0.4433496654155864,0,449620,65,5363,872743726,6094,934279,28.852675877056576,105,37,7.536426510938066,46922,2146343788,6826,1502588943,1155,78,66056,123332197,572.45,240.22897815704346,"[180, 50, 100000, 4, 0.5]",55.73185873031616,180.1792118549347,0.34204626083374023
0.4433496654155864,0,449620,42,5363,270875271,8852,934279,44.66268154389571,261,3,32.577092726748255,46922,834720270,3433,241511128,1155,78,66056,297250799,570.41,240.0988645553589,"[180, 50, 100000, 4, 0.5]",55.936469078063965,180.06685400009155,0.354809045791626
0.4433496654155864,0,449620,65,5363,438189985,9133,934279,15.577288893992048,105,101,32.577092726748255,16757,1191151323,3433,1584629583,282,78,66056,297250799,586.13,240.71101665496826,"[180, 50, 100000, 4, 0.5]",56.405078172683716,180.06947016716003,0.32216787338256836
0.6806236317535557,0,449620,42,5350,1907844388,8852,694682,15.577288893992048,855,77,12.187097654753067,46922,1232647120,509,1665077382,282,128,51540,1344022119,511.61,241.12143349647522,"[180, 50, 100000, 4, 0.5]",55.551801443099976,180.489355802536,1.2931008338928223
0.5726449259853679,0,154874,65,5363,1076924306,3806,934279,15.577288893992048,516,54,49.38457708914122,72822,834720270,6826,1584629583,282,31,73867,68608606,579.21,260.4242444038391,"[180, 50, 100000, 4, 0.5]",75.51028227806091,180.05787539482117,0.32220935821533203
0.6806236317535557,0,449620,65,5363,872743726,8852,892061,45.255931365262384,4,77,53.26130398696331,46922,2146343788,6826,1659635583,282,31,51540,1344022119,573.86,241.33556079864502,"[180, 50, 100000, 4, 0.5]",56.726062059402466,180.18162083625793,0.3144490718841553
0.45747513007063284,0,449620,42,4370,1076924306,8852,694682,15.577288893992048,100,37,12.187097654753067,44329,1232647120,6826,1502588943,1155,31,66056,123332197,576.96,240.45647358894348,"[180, 50, 100000, 4, 0.5]",55.64395570755005,180.09698224067688,0.6043388843536377
0.4433496654155864,0,591197,953,6778,438189985,5234,568235,44.84594374314897,105,103,7.536426510938066,25848,834720270,8561,909265688,1155,4,80702,110932648,580.0,240.26259636878967,"[180, 50, 100000, 4, 0.5]",56.084965229034424,180.06867837905884,0.3441736698150635
0.0467935468432905,15,449620,65,5363,1634803777,6094,934279,15.577288893992048,396,3,28.74509836462853,46922,535358849,3433,241511128,7461,78,49287,858592987,529.84,242.96984386444092,"[180, 50, 100000, 4, 0.5]",58.58437752723694,180.05880570411682,0.6442928314208984
0.927026372702571,0,449620,319,5363,1924628334,8852,892061,15.577288893992048,855,101,49.38457708914122,16757,1158161481,509,1687217953,282,31,80702,1344022119,563.47,242.0881700515747,"[180, 50, 100000, 4, 0.5]",57.55032205581665,180.0802309513092,0.33006763458251953
0.8092993948054588,0,449620,21,5363,438189985,8852,934279,45.255931365262384,100,3,53.26130398696331,24685,1191151323,6826,241511128,282,31,17629,123332197,572.53,239.81172013282776,"[180, 50, 100000, 4, 0.5]",55.666109561920166,180.06154656410217,0.33352208137512207
