checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1499159967668855,103,197395,400,4392,2104685189,485,464344,92.87529481333719,618,4,79.04537706802596,53055,72318422,3894,1293945260,676,129,33733,2053367388,651.61,37.54210042953491,"[30, 35, 10000, 4, 0.5]",3.351069927215576,30.105851411819458,0.2095651626586914
0.552368600750608,6,937836,296,1925,2008514820,7509,714891,14.84369336300887,572,89,50.315836467209884,11182,98481564,7966,307763036,2690,88,34373,428595352,667.02,37.19518518447876,"[30, 35, 10000, 4, 0.5]",3.448376178741455,30.10469627380371,0.22098493576049805
0.4907115584124024,251,84277,170,1003,2124613841,4682,240657,81.30774371598886,244,208,8.65194122724672,30758,14190422,5701,618612112,4049,142,67113,1213916465,693.82,37.723257303237915,"[30, 35, 10000, 4, 0.5]",3.482231616973877,30.07540726661682,0.20059490203857422
0.08827820373177964,154,751118,848,1023,1723098788,4976,648658,1.8061886628417907,137,171,10.171754749585464,85567,748515698,4632,1871140296,9029,82,74551,997081155,668.8,37.8025107383728,"[30, 35, 10000, 4, 0.5]",3.5362327098846436,30.08624291419983,0.3102586269378662
0.1807542721379386,66,695951,913,2169,1000986495,6237,898883,16.277570756759925,860,174,85.76604665212308,8002,1984957694,2676,85715301,2469,155,13313,948361307,732.87,37.64734625816345,"[30, 35, 10000, 4, 0.5]",3.4789555072784424,30.09135627746582,0.193251371383667
0.46192539612785194,99,3364,632,6248,1044688687,4840,314227,47.04412472034345,23,234,91.89516773787508,20252,1488952138,2522,1685939892,8697,160,81305,483852265,689.59,37.33184218406677,"[30, 35, 10000, 4, 0.5]",3.318659543991089,30.077337503433228,0.24820542335510254
0.39122804207781553,54,357676,579,7944,340495884,3835,692180,91.45775952476733,446,3,35.72016509158428,24277,785455401,1027,781178689,3369,238,51179,687543229,650.21,37.655385971069336,"[30, 35, 10000, 4, 0.5]",3.5514461994171143,30.10044527053833,0.20402312278747559
0.7736872621762253,199,529905,992,3744,1804410197,3021,259886,60.271038749423255,155,209,11.399925394522667,66006,19625173,8070,1044132280,5113,218,64832,1270561352,680.8,37.7716121673584,"[30, 35, 10000, 4, 0.5]",3.5309386253356934,30.094054222106934,0.20227837562561035
0.20705620197443234,153,607250,615,5428,323596693,5377,168859,46.51702848995555,75,84,95.05303554264803,37267,1961554216,4734,2123893045,5017,113,43419,1417954890,677.57,37.68791127204895,"[30, 35, 10000, 4, 0.5]",3.5257222652435303,30.10931086540222,0.20960474014282227
0.48260592132827407,66,194762,554,1460,875424362,1739,507469,15.33743548158066,189,147,93.98099442500582,36783,57122889,3278,1754013165,5918,145,47082,2050936016,706.12,37.659090757369995,"[30, 35, 10000, 4, 0.5]",3.428053379058838,30.07033348083496,0.20261192321777344
0.38124491672734206,220,459133,806,5224,1854256599,1582,950353,44.90449905083586,462,238,30.41081972576479,86163,1060256313,5277,1714553696,4536,159,37621,1625265122,710.74,37.44676327705383,"[30, 35, 10000, 4, 0.5]",3.2359113693237305,30.083045721054077,0.22441339492797852
0.24066465698965878,142,431050,836,6574,1569663821,1343,760273,72.12258927214738,637,56,58.61409581028374,90678,1722528065,6666,1123335727,6026,243,83008,1147903353,656.25,37.6341872215271,"[30, 35, 10000, 4, 0.5]",3.4361934661865234,30.082281827926636,0.20245027542114258
0.7277404353074638,187,135900,63,4945,415588331,8613,341442,66.86485791930711,990,54,55.42755310654114,34928,1660477700,5300,1342084201,7211,147,33664,282902453,668.85,37.74939012527466,"[30, 35, 10000, 4, 0.5]",3.432943820953369,30.08281660079956,0.27069854736328125
0.2802501286476072,189,107753,660,1570,1339962392,2239,655007,76.32516977094238,665,243,94.6356878806607,7524,1844953000,9690,645823417,9105,51,56439,735632140,670.44,37.805623292922974,"[30, 35, 10000, 4, 0.5]",3.4618985652923584,30.099321126937866,0.28690361976623535
0.9006055710862806,138,630797,581,3195,365209205,3364,387029,38.69555150754543,924,67,19.96535584778547,26837,1255910318,4935,1030652202,7848,150,56083,1719254002,675.83,37.852214336395264,"[30, 35, 10000, 4, 0.5]",3.4474172592163086,30.10134220123291,0.44908833503723145
0.7524203043557267,165,291204,916,7035,1295784894,2771,661367,52.713571254642574,69,124,4.617533670124918,77212,839888502,7288,811261444,7870,183,53258,854902550,142.93,38.11796569824219,"[30, 35, 10000, 4, 0.5]",3.400369882583618,30.15217161178589,0.7452075481414795
0.12905616216410518,26,46881,839,5635,1884097032,3164,777436,29.657907123086584,520,241,86.701669317704,43679,1075673062,1488,340141628,7847,140,6266,1126124788,672.47,37.323768615722656,"[30, 35, 10000, 4, 0.5]",3.3969597816467285,30.098212718963623,0.42302417755126953
0.9390988234942251,151,931773,50,7353,2043944079,2594,423426,26.385249545279528,139,10,59.739859337066015,17742,793176773,717,419734606,9763,244,21478,1572171104,690.75,38.875012159347534,"[30, 35, 10000, 4, 0.5]",3.6635901927948,30.107503652572632,0.4808053970336914
0.3495722260892335,130,683060,887,2148,1219169966,3109,223708,87.40663451824143,365,254,50.870263964103025,23517,410437951,4977,526718037,4362,1,70256,767367366,693.73,37.62783145904541,"[30, 35, 10000, 4, 0.5]",3.2988715171813965,30.10045599937439,0.22545981407165527
0.544960071095992,47,635134,679,908,1090357622,7484,775783,48.39339412382212,164,239,26.9868230649939,82026,26861374,7755,1119080059,9048,1,29529,1811718636,656.14,38.355828523635864,"[30, 35, 10000, 4, 0.5]",3.353611469268799,30.07857346534729,0.25412702560424805
0.26471569175053883,59,87566,306,371,1873262476,4211,986475,6.970260639252003,515,71,89.81592768093489,7147,477579718,5961,736516293,2300,62,57783,1766712445,711.96,37.834447383880615,"[30, 35, 10000, 4, 0.5]",3.5169308185577393,30.094133377075195,0.2075958251953125
0.10611109553890849,253,52551,731,5183,354633598,4644,703779,4.21050926065107,620,42,95.30707202703684,78788,425144689,2216,715935593,975,71,42703,719907338,740.07,37.84033727645874,"[30, 35, 10000, 4, 0.5]",3.5532326698303223,30.068800687789917,0.22229838371276855
0.9959823560101108,0,228840,509,6035,1985180375,3768,335114,30.782506718523088,922,232,57.5498390671499,42505,1110354627,4535,1650436740,6415,237,34034,1735901161,663.61,37.840203285217285,"[30, 35, 10000, 4, 0.5]",3.516284704208374,30.10655379295349,0.21843218803405762
0.3507486884871851,138,911946,117,4089,834054319,5621,518279,91.81093527905863,266,60,67.82921411283117,14296,259685782,4297,1797738698,6968,242,48601,1973173891,643.64,37.75603103637695,"[30, 35, 10000, 4, 0.5]",3.4453694820404053,30.093177795410156,0.21301054954528809
0.45524954996212275,254,62728,335,2108,1920847122,1554,285998,31.48431904413921,428,19,5.417991286477354,54657,1735930335,5924,442867992,5030,168,23039,341151989,701.77,37.927961111068726,"[30, 35, 10000, 4, 0.5]",3.4757580757141113,30.0594801902771,0.2071065902709961
0.8386783255787406,129,644580,716,1632,108004761,7669,971875,46.41870764672894,987,244,11.964854542554233,35371,1908610077,9368,773727231,5587,180,47867,1913116636,644.16,37.815345287323,"[30, 35, 10000, 4, 0.5]",3.607924461364746,30.070357084274292,0.20925378799438477
0.565371459929268,90,355697,279,4790,1463343863,8569,542539,89.43253412845128,760,246,60.44161839051678,18653,1270571360,1746,1193361206,4099,117,17503,461771054,682.85,37.69096255302429,"[30, 35, 10000, 4, 0.5]",3.412480115890503,30.08494234085083,0.2169961929321289
0.45913170369818684,48,76674,945,4181,1772824857,6262,481460,10.221333659020612,624,164,35.426149165035476,70193,660023462,3147,684552952,5488,28,60089,1689945493,687.93,38.01925826072693,"[30, 35, 10000, 4, 0.5]",3.5811033248901367,30.097497940063477,0.21369504928588867
0.5921832834035287,39,861143,549,2471,1578394060,8449,379834,55.72088858601904,234,139,69.60837991795266,15908,1893296205,1208,793346146,4423,83,65786,868755988,671.89,37.641531229019165,"[30, 35, 10000, 4, 0.5]",3.444784164428711,30.06968927383423,0.1980147361755371
0.7172799384820523,104,6966,796,6365,1834148684,5872,943299,28.458951030751862,276,150,42.392184732061395,58271,1192037487,2562,466736430,939,133,47396,1465357232,729.31,37.16062021255493,"[30, 35, 10000, 4, 0.5]",3.4803261756896973,30.078094005584717,0.216322660446167
0.5833388853708027,140,120332,441,2011,963657176,6389,973507,86.69778528068825,498,206,39.29652496986493,68131,1360567407,4928,1636680814,8544,173,74830,668832837,671.97,38.17549395561218,"[30, 35, 10000, 4, 0.5]",3.4055535793304443,30.07824468612671,0.41194605827331543
0.7575314247838838,193,382359,931,5881,1450430153,8797,646245,46.643514999015416,939,12,50.449111887051146,44516,1921639961,8543,877157434,7998,93,33192,1199669644,660.83,37.63948583602905,"[30, 35, 10000, 4, 0.5]",3.596189498901367,30.07973074913025,0.26424574851989746
0.8504419444398776,60,754915,388,87,1084215894,9784,984646,94.56267485055234,341,135,36.167217454567194,31776,1643509188,4414,72384932,9156,22,8625,1540632106,658.97,38.07498359680176,"[30, 35, 10000, 4, 0.5]",3.5052144527435303,30.095587968826294,0.33441781997680664
0.464917498100421,63,814704,704,2629,1344277824,4137,847105,94.8069041163878,775,224,70.14185899869743,51651,1578089669,3072,993334963,1807,72,76693,248089240,714.69,37.292420864105225,"[30, 35, 10000, 4, 0.5]",3.5494329929351807,30.108025074005127,0.2529752254486084
0.898759855534591,56,102697,504,5240,1101282000,260,765484,23.46947521213079,964,147,96.95962868622847,70872,589990197,688,2073262218,1063,250,59287,1401732572,741.57,37.72925543785095,"[30, 35, 10000, 4, 0.5]",3.568855047225952,30.1124107837677,0.21195268630981445
0.036345324286349456,205,410969,292,6945,1522621776,431,225445,57.51043706425855,486,150,36.41096463919974,64374,447162965,1610,1775584390,1718,151,10839,1747590217,661.52,37.753620862960815,"[30, 35, 10000, 4, 0.5]",3.368616819381714,30.086482048034668,0.19140219688415527
0.28209779961761067,161,209017,999,418,370195255,3588,907605,32.00312934657137,839,88,41.80880298048339,4725,538023281,4032,2079723474,9896,92,68945,650865862,690.94,37.67996144294739,"[30, 35, 10000, 4, 0.5]",3.2356462478637695,30.074554681777954,0.3984391689300537
0.8429376324660836,21,906551,645,4298,1499982231,8909,848913,40.016406458485534,352,98,83.97799945136316,45165,1757062897,6147,278077386,4781,102,59837,1218047650,681.58,37.72584366798401,"[30, 35, 10000, 4, 0.5]",3.4325170516967773,30.100739002227783,0.2293407917022705
0.2532919118295968,184,309666,175,1963,660075495,923,831108,58.31400197418151,553,19,5.892254552482912,79242,1429824605,9011,215178918,954,37,66895,925024974,208.58,37.54449939727783,"[30, 35, 10000, 4, 0.5]",3.3205831050872803,30.09487295150757,0.21180129051208496
0.5184037380240085,148,147881,322,621,1766337403,4084,117573,90.324884786261,497,98,90.6395778867199,5378,213376783,2433,886514870,7759,47,50749,1536220891,676.11,37.418264627456665,"[30, 35, 10000, 4, 0.5]",3.50469708442688,30.08736824989319,0.4635159969329834
0.7850213882408736,97,943018,856,1070,956628108,60,427184,70.23717375725771,443,226,99.17779831970226,91426,111524312,7792,390215223,9233,136,67354,25961076,646.64,37.88473558425903,"[30, 35, 10000, 4, 0.5]",3.442998170852661,30.077539920806885,0.38877177238464355
0.8248207793273169,70,241384,23,7176,1837979399,8930,859871,56.86358893230911,734,120,98.32488452765229,91878,842205628,527,140178709,7109,15,39612,1381386103,649.06,37.642786502838135,"[30, 35, 10000, 4, 0.5]",3.3619961738586426,30.107488870620728,0.23366594314575195
0.9899054865534962,222,853694,463,1904,1900600128,5838,217141,88.48866368580282,877,230,85.39214969405582,58757,915247925,8035,642813019,6639,108,37345,641726095,685.17,37.50830817222595,"[30, 35, 10000, 4, 0.5]",3.314965009689331,30.064446449279785,0.20288443565368652
0.4003316346825888,36,988184,845,2695,1950715271,6522,512436,41.00084358107546,242,243,91.72683504379722,93282,1828496191,1167,610870898,8746,2,70824,556476617,627.41,37.99306607246399,"[30, 35, 10000, 4, 0.5]",3.500786066055298,30.0659282207489,0.4811685085296631
0.010479415373652552,53,606171,882,4940,1681504488,9417,964417,4.022729436598473,740,52,93.36035571052219,94781,1284915370,8934,51376057,5545,52,9596,2094519681,694.22,37.18847703933716,"[30, 35, 10000, 4, 0.5]",3.4290261268615723,30.115851879119873,0.2643547058105469
0.5277283863482078,94,222292,508,1118,1334519350,8477,4545,18.49462840587449,490,180,26.696547150162814,82235,293757162,2426,1180627814,4473,107,21821,233246456,672.77,37.75054168701172,"[30, 35, 10000, 4, 0.5]",3.419102668762207,30.093929052352905,0.23611927032470703
0.4383653334250879,255,29273,16,5230,9102470,2065,749540,50.35640406664501,708,153,14.245700927303437,99295,444757277,7364,1033784294,1471,50,17886,1598919593,703.07,37.11887264251709,"[30, 35, 10000, 4, 0.5]",3.368163824081421,30.17142415046692,0.20679426193237305
0.6043643850225797,238,132276,575,4318,1912360180,7675,786839,94.93942964698945,861,2,6.330274131484101,31337,2037299796,96,137389455,7970,178,79483,2133253649,148.66,38.344130754470825,"[30, 35, 10000, 4, 0.5]",3.6069388389587402,30.153391122817993,0.6882040500640869
0.15937237337822813,51,89654,85,5206,575459699,9240,250622,16.89757349141871,73,226,13.177329022408033,5304,1906457740,9906,1484336816,7674,251,46360,1154293308,670.9,37.67187023162842,"[30, 35, 10000, 4, 0.5]",3.3758740425109863,30.09788990020752,0.27098798751831055
0.6357665201477621,232,714969,162,831,976643681,9919,736889,96.50000573293318,577,138,95.56257541967892,72752,1866945167,1183,375958620,3673,202,17364,1445046345,701.77,38.42180371284485,"[30, 35, 10000, 4, 0.5]",3.4233882427215576,30.08930540084839,0.21079230308532715
0.44407399555249005,195,310574,938,958,376151571,8671,245520,51.6757156114928,18,59,72.68320586417035,53446,437126770,6523,1334018547,8977,66,35687,1961170515,665.95,38.557037353515625,"[30, 35, 10000, 4, 0.5]",3.474940776824951,30.094614267349243,0.34759020805358887
0.144102002169643,99,859178,54,7134,33586874,5952,444169,17.965337745367112,614,117,67.38782354761977,38075,1298546198,8772,725667089,1694,198,3225,1424916560,714.75,37.97585654258728,"[30, 35, 10000, 4, 0.5]",3.2884974479675293,30.095935821533203,0.19444799423217773
0.1472640648073657,198,162486,1004,2241,447581486,2669,213455,47.32306073782668,392,168,22.092492548971858,42995,455592683,5554,566634290,2931,159,76338,518220721,703.83,38.3093466758728,"[30, 35, 10000, 4, 0.5]",3.597599983215332,30.1175377368927,0.1993389129638672
0.9179748208553354,211,677500,370,3725,1240548875,9516,396673,78.82149920958081,635,0,85.21445956843456,82951,1731405508,8270,663379787,8488,130,77206,794232821,653.27,38.4333553314209,"[30, 35, 10000, 4, 0.5]",3.338764190673828,30.07683491706848,0.27021026611328125
0.35326151959329066,1,315645,610,4264,1794762803,3532,526047,27.781030962600056,749,253,64.55648555305805,65332,1168628956,4968,1967485120,5644,120,7641,1727758587,663.19,37.404083013534546,"[30, 35, 10000, 4, 0.5]",3.3220784664154053,30.07819128036499,0.19385337829589844
0.9321723750619777,227,546309,964,4601,783975402,1064,365226,41.254495793413426,934,248,64.65549070357807,43951,1613902747,7092,1945098970,78,241,50912,452046799,731.66,37.16860556602478,"[30, 35, 10000, 4, 0.5]",3.5039591789245605,30.095661640167236,0.19533085823059082
0.7311811637591851,107,99898,282,3969,552297035,1774,125968,12.570808293500779,321,166,48.253684856727396,85922,1415613274,9603,1276268112,3843,177,67208,386709147,666.64,37.07908391952515,"[30, 35, 10000, 4, 0.5]",3.3752760887145996,30.124908208847046,0.21274256706237793
0.24269827117624793,56,977847,501,3771,85513154,9712,55708,19.249461179030718,725,40,19.803371247105233,48821,122158480,8465,240977200,1445,111,63611,212326840,746.22,37.06835651397705,"[30, 35, 10000, 4, 0.5]",3.3423779010772705,30.117180585861206,0.22213482856750488
0.9052974020534477,157,399099,672,5859,1213498481,6407,528089,24.814347058628623,981,173,0.04535396700757442,29694,1453070870,3625,459519276,3244,174,383,476340201,156.65,37.68866419792175,"[30, 35, 10000, 4, 0.5]",3.4686334133148193,30.16411519050598,0.2788872718811035
0.07207117941076749,160,420994,777,2504,2020198854,8831,952222,46.08577256170623,437,164,62.10697355956373,25806,864279521,7942,2059349379,4931,239,75648,1888871085,691.9,37.762266874313354,"[30, 35, 10000, 4, 0.5]",3.5267443656921387,30.089561700820923,0.23615407943725586
0.5675825971881947,247,963859,276,2960,1760466003,8605,584170,35.248208558468406,415,69,94.68534298211124,68672,2025674317,3852,666935411,7592,203,46131,31173250,653.35,38.46096158027649,"[30, 35, 10000, 4, 0.5]",3.488323211669922,30.119944095611572,0.20279455184936523
0.9785107198930487,59,125175,408,1171,716766693,6655,116092,72.6284486360267,37,168,96.36149911710089,4826,1672865275,4626,1260506468,443,210,74984,1745198187,697.55,38.34449005126953,"[30, 35, 10000, 4, 0.5]",3.639753818511963,30.098244190216064,0.19856929779052734
0.8908340226679246,67,58073,784,3435,1347481431,3361,983638,33.163305689705304,863,39,44.15097934226596,55171,1611146855,6545,401464411,2618,165,78347,661903959,696.87,38.76600527763367,"[30, 35, 10000, 4, 0.5]",3.629070997238159,30.10082721710205,0.18293046951293945
0.7714525476040115,187,452006,792,3649,1688102172,768,368351,60.45417626329059,27,93,99.30244833225395,2845,948156785,9729,432400943,5210,112,11207,1106156164,683.56,38.20423412322998,"[30, 35, 10000, 4, 0.5]",3.33332896232605,30.064842462539673,0.22505784034729004
0.9098747544026653,43,957927,397,7482,65703408,5562,155209,58.578895199293946,166,247,34.91779218262969,30475,1052469537,9857,476530623,6349,35,19219,1032151860,683.92,37.770134687423706,"[30, 35, 10000, 4, 0.5]",3.364306926727295,30.06394910812378,0.2200314998626709
