innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
853,469535523,346,741391045,130215966,885760854,12969,554473514,0,6,10489429956,1323,533004308,115,128726705,minimal,6157,47862365,54,12716,392.98,71.13436770439148,"[50, 30, 40000, 4, 0.5]",17.45462942123413,50.14513611793518,0.4453608989715576
368,728065794,346,826431637,59041504,885760854,65516,576871976,2,15,13288526259,24968,1892715854,115,58987418,minimal,3359,47862365,10,12716,394.98,68.21758317947388,"[50, 30, 40000, 4, 0.5]",14.432242155075073,50.08081793785095,0.5997128486633301
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,34900638,minimal,3359,47862365,54,959051,345.99,260.56245255470276,"[180, 50, 100000, 4, 0.5]",76.321448802948,180.13440871238708,1.0019590854644775
122,871885515,346,741391045,14094491,885760854,12969,1043375684,0,60,13078440189,1323,3834763578,98,58987418,full,7403,47862365,54,687751,339.69,252.52866864204407,"[180, 50, 100000, 4, 0.5]",68.28315210342407,180.12247037887573,1.032834768295288
122,432446089,346,741391045,21498981,885760854,12969,576871976,0,60,13078440189,1323,3834763578,115,58987418,minimal,6951,52112128,54,687751,341.36,256.3587906360626,"[180, 50, 100000, 4, 0.5]",71.99247813224792,180.21622729301453,1.0281972885131836
122,871885515,346,666598772,14094491,885760854,126467,1043375684,0,85,13755664865,3314,2725313113,98,58987418,full,7403,47862365,54,687751,339.12,247.69155430793762,"[180, 50, 100000, 4, 0.5]",63.627174377441406,180.1267762184143,0.8300662040710449
926,871885515,346,666598772,14094491,885760854,65516,1043375684,0,87,13755664865,3314,2725313113,98,58987418,full,7403,47862365,68,12716,333.34,255.604656457901,"[180, 50, 100000, 4, 0.5]",71.26692271232605,180.08214259147644,1.1507527828216553
368,469535523,346,826431637,102167072,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,minimal,6157,47862365,10,12716,350.64,249.71953630447388,"[180, 50, 100000, 4, 0.5]",65.37030816078186,180.1373929977417,1.1004607677459717
122,432446089,346,741391045,102167072,885760854,12969,576871976,0,60,13078440189,1323,533004308,98,58987418,full,6951,52112128,54,12716,354.2,251.1782524585724,"[180, 50, 100000, 4, 0.5]",66.82930660247803,180.15153408050537,1.1001574993133545
853,728065794,346,741391045,130215966,885760854,65516,576871976,2,15,10489429956,1323,533004308,115,58987418,minimal,3359,47862365,54,12716,344.95,256.48900055885315,"[180, 50, 100000, 4, 0.5]",72.27971291542053,180.18481707572937,0.9297709465026855
368,728065794,346,826431637,102167072,162222936,4840,576871976,2,6,13288526259,24968,533004308,115,58987418,minimal,6157,47862365,6,12716,346.65,249.0082688331604,"[180, 50, 100000, 4, 0.5]",64.66932988166809,180.12027597427368,1.1223859786987305
368,432446089,346,741391045,102167072,162222936,4840,576871976,0,6,13288526259,1323,533004308,98,58987418,minimal,6951,52112128,6,12716,365.3,253.5119423866272,"[180, 50, 100000, 4, 0.5]",69.102623462677,180.25379419326782,1.0398540496826172
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,15,10489429956,1323,552296809,98,102917252,minimal,10187,47862365,54,959051,357.64,254.27418088912964,"[180, 50, 100000, 4, 0.5]",70.01477241516113,180.1728799343109,0.9857122898101807
140,432446089,346,741391045,14094491,162222936,4840,576871976,0,6,13288526259,13671,533004308,98,58987418,full,4870,52112128,68,12716,342.88,253.4421398639679,"[180, 50, 100000, 4, 0.5]",68.92776799201965,180.10838389396667,1.315537691116333
368,728065794,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,58987418,full,6157,47862365,68,12716,346.42,246.13420701026917,"[180, 50, 100000, 4, 0.5]",61.61361503601074,180.12657833099365,1.2839117050170898
926,871885515,346,666598772,14094491,885760854,126467,1043375684,0,87,13755664865,3314,2725313113,127,58987418,full,7403,47862365,68,687751,352.05,251.3271143436432,"[180, 50, 100000, 4, 0.5]",67.15233302116394,180.15665102005005,0.9163005352020264
368,469535523,346,826431637,14094491,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,full,6157,47862365,68,12716,339.07,253.49384593963623,"[180, 50, 100000, 4, 0.5]",69.28769326210022,180.15246081352234,0.9562826156616211
140,432446089,346,502827852,14094491,162222936,12969,576871976,0,6,13288526259,24968,533004308,98,128726705,full,4870,47862365,68,12716,341.0,250.4913637638092,"[180, 50, 100000, 4, 0.5]",66.11038947105408,180.1714518070221,1.0961241722106934
122,432446089,346,741391045,21498981,1140017,65516,576871976,0,6,13755664865,1323,3834763578,98,102917252,minimal,6951,52112128,54,687751,342.08,257.4908883571625,"[180, 50, 100000, 4, 0.5]",73.15928149223328,180.1301143169403,1.1001908779144287
926,871885515,346,666598772,130215966,885760854,12969,1043375684,0,6,13755664865,22710,1892715854,98,128726705,minimal,6157,47862365,68,12716,364.49,254.58461713790894,"[180, 50, 100000, 4, 0.5]",70.13181161880493,180.15445590019226,1.1887693405151367
122,871885515,346,741391045,14094491,885760854,119934,1043375684,0,60,13078440189,1323,3834763578,98,58987418,full,7403,47862365,54,687751,344.58,255.29380249977112,"[180, 50, 100000, 4, 0.5]",70.96460914611816,180.23100543022156,1.00091552734375
926,871885515,346,741391045,14094491,885760854,12969,1043375684,0,6,13755664865,1323,1892715854,98,58987418,full,7403,47862365,54,12716,346.17,259.669193983078,"[180, 50, 100000, 4, 0.5]",75.48323726654053,180.09685039520264,0.9828243255615234
822,600251843,31112,1011224071,122479388,401593400,56301,524285425,0,6,12888145979,13745,4022288120,60,15061471,noblob,6660,56447997,55,257762,248.44,261.08116245269775,"[180, 50, 100000, 4, 0.5]",76.43869805335999,180.16175889968872,1.3861680030822754
368,432446089,1479,741391045,117133124,162222936,51911,576871976,0,6,14724304015,12420,533004308,44,111643884,minimal,6951,52112128,71,12716,301.48,250.49689292907715,"[180, 50, 100000, 4, 0.5]",66.29870986938477,180.0976951122284,1.0122733116149902
122,871885515,465,666598772,102167072,885760854,4840,1043375684,0,58,13288526259,1323,533004308,98,58987418,minimal,6951,52112128,6,12716,351.82,246.46511793136597,"[180, 50, 100000, 4, 0.5]",62.182209491729736,180.0997953414917,1.0801794528961182
853,728065794,346,741391045,102167072,162222936,65516,576871976,0,15,13288526259,1323,533004308,115,58987418,minimal,6951,52112128,54,12716,351.51,251.3382740020752,"[180, 50, 100000, 4, 0.5]",67.0457649230957,180.2309124469757,0.952812910079956
368,432446089,346,741391045,130215966,885760854,4840,576871976,2,6,10489429956,1323,533004308,98,58987418,minimal,3359,47862365,6,12716,356.25,252.79705786705017,"[180, 50, 100000, 4, 0.5]",68.56472396850586,180.1687524318695,0.9743862152099609
122,728065794,346,741391045,130215966,885760854,12969,576871976,0,15,13078440189,1323,552296809,98,58987418,full,10187,47862365,54,12716,349.4,250.93023324012756,"[180, 50, 100000, 4, 0.5]",66.6743221282959,180.1446874141693,1.0235536098480225
122,432446089,346,741391045,102167072,885760854,65516,576871976,0,60,10489429956,1323,1436962394,98,102917252,minimal,3538,52112128,11,959051,360.31,250.04382824897766,"[180, 50, 100000, 4, 0.5]",65.67373323440552,180.14260959625244,1.1278114318847656
368,728065794,346,666598772,102167072,162222936,90170,576871976,1,58,14724304015,12420,533004308,44,34900638,minimal,6157,54858935,6,12716,313.55,250.98718881607056,"[180, 50, 100000, 4, 0.5]",66.101154088974,180.1047339439392,1.6871328353881836
122,871885515,465,826431637,84894017,885760854,4840,1043375684,2,6,13288526259,24968,533004308,115,58987418,noblob,6951,47862365,71,12716,340.27,251.02683901786804,"[180, 50, 100000, 4, 0.5]",66.8214225769043,180.1607050895691,0.9429569244384766
706,432446089,346,826431637,102167072,162222936,4840,576871976,2,6,13288526259,1323,2018057932,102,58987418,minimal,7204,52112128,6,12716,351.08,250.67323684692383,"[180, 50, 100000, 4, 0.5]",66.44367146492004,180.12381887435913,1.0033378601074219
368,728065794,346,741391045,102167072,162222936,4840,576871976,0,6,11378110253,24968,533004308,16,58987418,minimal,6951,47862365,10,549360,346.54,255.621994972229,"[180, 50, 100000, 4, 0.5]",71.3500771522522,180.102126121521,1.0812170505523682
62,728065794,346,741391045,14094491,885760854,65516,576871976,0,6,10489429956,1323,1892715854,115,58987418,minimal,3359,47862365,54,12716,348.01,255.63064980506897,"[180, 50, 100000, 4, 0.5]",71.41669964790344,180.11531519889832,1.0001811981201172
368,728065794,30826,826431637,130215966,885760854,12969,576871976,0,15,13288526259,27514,552296809,98,34900638,full,6157,47862365,68,959051,258.52,256.10837864875793,"[180, 50, 100000, 4, 0.5]",71.43546915054321,180.09014201164246,1.4941463470458984
122,469535523,346,741391045,102167072,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,minimal,6157,52112128,54,12716,354.9,248.79098105430603,"[180, 50, 100000, 4, 0.5]",64.45389151573181,180.2486491203308,0.9714691638946533
368,432446089,346,826431637,102167072,885760854,12969,576871976,0,60,13078440189,1323,533004308,98,58987418,full,6951,47862365,10,12716,351.88,255.80297303199768,"[180, 50, 100000, 4, 0.5]",71.48879909515381,180.18279695510864,0.9922409057617188
368,432446089,28816,741391045,102167072,162222936,4840,576871976,0,6,13288526259,1323,533004308,98,58987418,minimal,6951,52112128,6,12716,252.48,254.28577280044556,"[180, 50, 100000, 4, 0.5]",69.46361136436462,180.09423303604126,1.6163198947906494
368,370786438,346,826431637,102167072,162222936,4840,576871976,2,6,13288526259,12286,533004308,115,58987418,minimal,6157,47862365,6,12716,349.31,256.5702829360962,"[180, 50, 100000, 4, 0.5]",72.47962522506714,180.08987307548523,0.8927772045135498
926,609259460,346,666598772,102167072,885760854,8808,576871976,0,6,13078440189,22710,533004308,89,128726705,minimal,6951,52112128,54,12716,357.04,263.32366919517517,"[180, 50, 100000, 4, 0.5]",79.02046942710876,180.0862102508545,1.1255652904510498
122,432446089,346,741391045,130215966,885760854,12969,1043375684,0,60,13755664865,1323,3139453280,98,58987418,full,6157,47862365,68,12716,365.56,253.61702418327332,"[180, 50, 100000, 4, 0.5]",69.37479448318481,180.0842113494873,1.074387550354004
122,778619081,346,741391045,102167072,885760854,12969,576871976,0,60,13078440189,1323,1892715854,98,128726705,full,6157,52112128,54,12716,354.2,265.87481236457825,"[180, 50, 100000, 4, 0.5]",81.40137481689453,180.1492645740509,1.2342555522918701
368,432446089,346,826431637,102167072,885760854,12969,576871976,0,6,13288526259,24968,533004308,115,58987418,minimal,6951,47862365,10,12716,355.11,251.68247890472412,"[180, 50, 100000, 4, 0.5]",67.3520438671112,180.13416266441345,1.0929315090179443
122,432446089,346,741391045,102167072,885760854,12969,1043375684,0,60,12383582409,1323,533004308,98,58987418,full,6951,47862365,10,12716,356.98,251.57318830490112,"[180, 50, 100000, 4, 0.5]",67.23898482322693,180.17175889015198,1.0729987621307373
368,432446089,346,473450363,130215966,885760854,12969,576871976,0,60,13078440189,1323,3139453280,37,58987418,full,6157,47862365,68,12716,356.2,248.47139763832092,"[180, 50, 100000, 4, 0.5]",64.05742883682251,180.2464199066162,1.062943935394287
368,916649867,346,666598772,102167072,162222936,4840,576871976,0,6,13078440189,1323,533004308,89,128726705,minimal,6951,52112128,54,12716,361.98,249.70866870880127,"[180, 50, 100000, 4, 0.5]",65.44902181625366,180.1469223499298,0.9929382801055908
926,609259460,346,741391045,102167072,885760854,8808,576871976,0,6,13288526259,22710,533004308,98,58987418,minimal,6951,52112128,6,12716,357.13,251.74524569511414,"[180, 50, 100000, 4, 0.5]",67.51236176490784,180.15229988098145,0.9709410667419434
122,432446089,346,741391045,130215966,885760854,12969,576871976,0,60,13755664865,1323,1436962394,98,102917252,minimal,3538,52112128,11,12716,348.55,249.90310430526733,"[180, 50, 100000, 4, 0.5]",65.70487666130066,180.11781334877014,0.9758155345916748
122,432446089,346,741391045,102167072,885760854,65516,1043375684,0,60,10489429956,1323,3139453280,98,58987418,full,6157,47862365,68,959051,354.51,256.7755115032196,"[180, 50, 100000, 4, 0.5]",72.50164008140564,180.0970060825348,1.0880959033966064
368,432446089,346,797979112,14299231,885760854,12969,576871976,0,6,13288526259,22710,1892715854,98,128726705,minimal,6157,47862365,6,12716,346.16,250.5784683227539,"[180, 50, 100000, 4, 0.5]",66.3981659412384,180.10252904891968,0.9756968021392822
926,871885515,346,666598772,102167072,162222936,4840,1043375684,0,6,13755664865,1323,533004308,98,58987418,minimal,6951,52112128,68,12716,358.64,247.2234616279602,"[180, 50, 100000, 4, 0.5]",62.82165503501892,180.14585852622986,1.138524055480957
122,432446089,346,741391045,109854741,885760854,98599,1068740661,0,60,10489429956,1323,552296809,98,58987418,minimal,6157,47862365,54,12716,356.88,250.41593050956726,"[180, 50, 100000, 4, 0.5]",66.15877437591553,180.08230686187744,1.082353115081787
122,728065794,346,741391045,130215966,885760854,65516,576871976,0,25,13755664865,1323,3139453280,98,102917252,full,10187,20014358,68,959051,361.18,252.9536783695221,"[180, 50, 100000, 4, 0.5]",68.61497783660889,180.0917112827301,1.1506311893463135
926,432446089,346,666598772,102167072,885760854,12969,1043375684,0,60,10489429956,1323,1436962394,98,128726705,minimal,3538,52112128,11,12716,351.52,257.13865900039673,"[180, 50, 100000, 4, 0.5]",73.04335260391235,180.08949279785156,0.9106926918029785
122,871885515,346,741391045,130215966,885760854,65516,576871976,0,6,13755664865,9050,1892715854,98,102917252,full,6157,47862365,68,959051,355.33,252.07164239883423,"[180, 50, 100000, 4, 0.5]",67.77161407470703,180.09100937843323,1.109898328781128
122,871885515,346,741391045,130215966,885760854,65516,576871976,0,60,13755664865,1323,1436962394,98,102917252,minimal,3538,47862365,68,12716,356.88,253.46119618415833,"[180, 50, 100000, 4, 0.5]",69.24053049087524,180.1375732421875,0.9716348648071289
926,328391483,346,666598772,102167072,885760854,12969,1043375684,0,6,10489429956,22710,1892715854,98,128726705,minimal,6157,52112128,11,959051,351.53,249.64210677146912,"[180, 50, 100000, 4, 0.5]",65.36801958084106,180.23136472702026,0.954643964767456
122,469535523,19550,741391045,102167072,885760854,12969,576871976,0,6,13288526259,24968,1892715854,115,128726705,noblob,6157,52112128,54,12716,252.16,253.5075228214264,"[180, 50, 100000, 4, 0.5]",68.82885599136353,180.16798424720764,1.4241399765014648
122,432446089,346,741391045,130215966,885760854,65516,576871976,0,60,12876635416,1323,3139453280,98,58987418,minimal,6157,47862365,68,959051,356.2,251.98831510543823,"[180, 50, 100000, 4, 0.5]",67.77794981002808,180.1193163394928,0.9748740196228027
122,432446089,346,741391045,102167072,885760854,12969,1043375684,0,60,10489429956,1323,1436962394,98,102917252,full,3538,52112128,11,12716,359.38,255.15944910049438,"[180, 50, 100000, 4, 0.5]",70.77685594558716,180.22312355041504,1.067957878112793
926,871885515,346,666598772,130215966,885760854,4840,1043375684,0,6,10489429956,1323,533004308,98,58987418,minimal,6157,47862365,68,12716,353.9,250.63130807876587,"[180, 50, 100000, 4, 0.5]",65.64545607566833,180.08843445777893,1.783761978149414
368,432446089,346,741391045,130215966,885760854,12969,576871976,2,6,13755664865,22710,1892715854,98,128726705,minimal,3359,47862365,6,12716,356.08,255.60396027565002,"[180, 50, 100000, 4, 0.5]",71.26842975616455,180.10288190841675,1.1308865547180176
368,609259460,346,666598772,102167072,688601075,8808,576871976,0,6,13288526259,1323,533004308,89,128726705,minimal,6951,52112128,54,12716,357.41,252.24103426933289,"[180, 50, 100000, 4, 0.5]",67.96704959869385,180.1262710094452,1.011258840560913
368,432446089,346,741391045,102167072,885760854,4840,1043375684,0,46,13288526259,22710,533004308,98,58987418,minimal,6951,47862365,68,12716,346.03,250.7254180908203,"[180, 50, 100000, 4, 0.5]",66.55340147018433,180.10910892486572,0.9543411731719971
926,871885515,346,666598772,130215966,162222936,12969,576871976,0,6,13755664865,1323,1892715854,126,128726705,minimal,6157,52112128,6,12716,356.5,252.05690813064575,"[180, 50, 100000, 4, 0.5]",67.85929346084595,180.14635682106018,0.9390475749969482
122,432446089,346,741391045,102167072,885760854,12969,1043375684,0,60,13755664865,1323,533004308,98,58987418,minimal,6951,47862365,68,12716,350.63,252.7483892440796,"[180, 50, 100000, 4, 0.5]",68.3935751914978,180.12120389938354,1.106147050857544
926,871885515,346,666598772,130215966,701022418,12969,1043375684,0,6,12383582409,22710,1892715854,98,128726705,full,5012,47862365,10,12716,360.37,259.0656518936157,"[180, 50, 100000, 4, 0.5]",74.88517880439758,180.0948634147644,0.9912476539611816
926,609259460,346,666598772,130215966,885760854,12969,576871976,0,6,13755664865,22710,1892715854,89,128726705,minimal,6157,47862365,54,12716,350.3,246.9650399684906,"[180, 50, 100000, 4, 0.5]",62.54136419296265,180.24566435813904,1.0737342834472656
926,871885515,346,666598772,102167072,4604045,8808,1043375684,0,6,13078440189,22710,533004308,98,128726705,minimal,6951,52112128,68,12716,358.54,251.38728499412537,"[180, 50, 100000, 4, 0.5]",67.10953068733215,180.09901070594788,1.0860850811004639
926,432446089,346,666598772,102167072,885760854,4840,576871976,2,6,10489429956,1323,533004308,89,58987418,minimal,3359,47862365,54,12716,352.97,251.42149758338928,"[180, 50, 100000, 4, 0.5]",67.14402079582214,180.15572690963745,1.0261120796203613
