innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
709,78359385,9682,169392389,36728217,497692888,73805,9907974,2,4,14476203598,14524,35963918,74,111086626,noblob,8624,25876289,66,131083,198.48,40.642783880233765,"[30, 45, 10000, 4, 0.9]",6.707742929458618,30.148563623428345,0.6809546947479248
352,166488054,1540,909771772,130484753,794630256,12016,591005261,0,87,12450812810,15012,1157979266,31,109561439,full,1070,44485996,31,573592,193.94,40.034892559051514,"[30, 45, 10000, 4, 0.9]",6.107218503952026,30.095237255096436,0.7364587783813477
42,84510105,9481,169392389,96385847,275356636,12016,2697512,2,87,12450812810,2622,1157979266,49,87691762,full,1070,44485996,34,172145,195.96,41.042221546173096,"[30, 45, 10000, 4, 0.9]",7.098558187484741,30.112331867218018,0.7213184833526611
709,888258214,7154,786105134,130484753,1021457838,110694,87181627,2,21,10673379179,21072,1368952910,39,105335765,noblob,1070,31160993,73,702682,207.64,40.738327503204346,"[30, 45, 10000, 4, 0.9]",6.874781131744385,30.082560777664185,0.6892387866973877
435,657304310,16986,169392389,43751513,1002349387,124496,1068551737,2,85,12450812810,22539,1157979266,31,131208599,full,5699,128443584,44,131083,205.67,42.035473108291626,"[30, 45, 10000, 4, 0.9]",8.090710401535034,30.121717929840088,0.7374131679534912
435,446117313,16986,514164774,2930258,794630256,124496,591005261,2,8,11585949186,22539,35963918,74,109561439,full,8039,128443584,81,969939,197.12,41.14879012107849,"[30, 45, 10000, 4, 0.9]",7.303882122039795,30.13068652153015,0.5951881408691406
435,579528709,16986,514164774,43751513,1021457838,110694,1046911254,0,8,11585949186,22539,2759582466,85,105581848,full,8039,128443584,81,969939,244.48,267.2451376914978,"[180, 50, 100000, 4, 0.5]",82.29906010627747,180.1374671459198,1.687927484512329
435,557971534,16986,786105134,43751513,1002349387,110694,1068551737,2,21,10673379179,22539,1368952910,39,105335765,full,5699,128443584,73,702682,237.36,252.35695457458496,"[180, 50, 100000, 4, 0.5]",67.93872547149658,180.16496777534485,1.1483807563781738
709,84510105,9682,458318402,2930258,794630256,124496,591005261,2,4,14476203598,15012,35963918,74,109561439,full,1070,44485996,31,613473,257.62,251.27194118499756,"[180, 50, 100000, 4, 0.5]",66.61093640327454,180.0889708995819,1.466517448425293
352,84510105,9481,169392389,96385847,275356636,12016,2697512,2,87,12450812810,2622,1157979266,49,87691762,full,1070,44485996,34,172145,243.29,250.9251103401184,"[180, 50, 100000, 4, 0.5]",66.28857064247131,180.11068320274353,1.4273674488067627
709,84510105,9682,169392389,130484753,794630256,12016,9907974,2,4,12450812810,15012,1157979266,31,109561439,noblob,1070,25876289,66,131083,261.32,255.80815982818604,"[180, 50, 100000, 4, 0.5]",71.24446535110474,180.0906057357788,1.3508284091949463
435,579528709,16986,514164774,43751513,1021457838,12016,1046911254,0,8,12450812810,15012,2759582466,31,109561439,full,1070,25876289,81,969939,251.48,250.25927233695984,"[180, 50, 100000, 4, 0.5]",65.25858044624329,180.1689007282257,1.721299409866333
435,557971534,16986,786105134,43751513,1021457838,110694,1046911254,2,8,11585949186,22539,2759582466,39,105581848,full,5699,128443584,41,702682,242.26,257.70177721977234,"[180, 50, 100000, 4, 0.5]",72.8764808177948,180.1513922214508,1.5783593654632568
709,657304310,7154,169392389,130484753,1021457838,124496,87181627,2,85,12450812810,21072,1157979266,31,131208599,noblob,1070,31160993,44,131083,255.47,245.22692704200745,"[180, 50, 100000, 4, 0.5]",60.861363887786865,180.17041659355164,1.0962138175964355
352,873671103,9481,584933407,96385847,275356636,9546,2697512,0,87,12144419005,11793,2725313113,49,131208599,full,10013,44485996,34,172145,252.53,243.16492986679077,"[180, 50, 100000, 4, 0.5]",58.51234459877014,180.28384709358215,1.2653536796569824
644,78359385,16636,786105134,43751513,1021457838,110694,1068551737,0,21,10673379179,21072,1368952910,74,111086626,full,7238,128443584,73,702682,242.28,256.20605397224426,"[180, 50, 100000, 4, 0.5]",71.4657130241394,180.11480069160461,1.534144639968872
435,579528709,16986,514164774,43751513,540922969,110694,1046911254,0,21,10673379179,22539,1368952910,39,105581848,full,2012,101768871,6,122971,242.21,251.5791974067688,"[180, 50, 100000, 4, 0.5]",66.8427255153656,180.12485432624817,1.505126714706421
435,579528709,16986,514164774,43751513,1021457838,110694,531196394,0,8,11585949186,22539,2759582466,85,105581848,full,8039,128443584,81,969939,250.75,262.4266846179962,"[180, 50, 100000, 4, 0.5]",77.43357419967651,180.2036612033844,1.6952612400054932
30,78359385,7154,236734567,96385847,1021457838,124496,591005261,0,87,14476203598,21072,35963918,74,111086626,full,7238,44485996,31,573592,207.71,247.67695665359497,"[180, 50, 100000, 4, 0.5]",60.84395670890808,180.33690094947815,3.410098075866699
352,78359385,16986,909771772,43751513,827451708,73805,591005261,0,21,10673379179,22539,35963918,39,111086626,full,3643,101768871,6,573592,240.83,281.65385389328003,"[180, 50, 100000, 4, 0.5]",96.74800491333008,180.12472867965698,1.6865193843841553
709,84510105,9682,458318402,2930258,794630256,124496,87181627,2,4,13380170309,15012,876531413,125,109561439,noblob,1070,25876289,73,613473,261.46,254.2350070476532,"[180, 50, 100000, 4, 0.5]",69.51251769065857,180.09384870529175,1.5359327793121338
352,78359385,1540,909771772,36728217,497692888,73805,591005261,0,87,14476203598,14524,35963918,74,111086626,full,8624,44485996,31,573592,288.97,257.2102463245392,"[180, 50, 100000, 4, 0.5]",72.68540072441101,180.15387654304504,1.2752618789672852
352,78359385,9481,584933407,96385847,497692888,73805,2697512,0,87,14476203598,11793,2725313113,49,111086626,full,10013,44485996,31,172145,248.53,246.3901219367981,"[180, 50, 100000, 4, 0.5]",61.684168577194214,180.18525052070618,1.3973512649536133
30,657304310,7154,458318402,2930258,205455798,124496,87181627,2,14,13380170309,9981,876531413,125,67268615,full,7238,89194139,73,613473,256.84,245.29953837394714,"[180, 50, 100000, 4, 0.5]",60.90571069717407,180.09270572662354,1.2106471061706543
644,557971534,16986,786105134,43751513,1002349387,110694,1068551737,2,21,10673379179,22539,1368952910,39,105335765,full,5699,128443584,73,702682,206.01,248.7984516620636,"[180, 50, 100000, 4, 0.5]",64.32540941238403,180.08407163619995,1.3083240985870361
352,226021946,21625,584933407,15130320,275356636,73805,2697512,0,87,12144419005,11793,3004342816,49,128378770,full,1958,44485996,34,172145,238.6,251.58328580856323,"[180, 50, 100000, 4, 0.5]",66.89291858673096,180.1427550315857,1.451845645904541
959,207876240,16912,380730575,32574612,456540234,36933,181171589,1,86,13750852198,11172,620617275,87,110756374,full,2790,317177,12,304161,217.45,257.9506320953369,"[180, 50, 100000, 4, 0.5]",72.5563452243805,180.10788893699646,2.1886017322540283
42,84510105,9682,458318402,55809712,888685183,124496,583796920,2,4,14476203598,15012,2925482298,77,52338849,full,7397,44485996,31,815555,246.97,243.29237461090088,"[180, 50, 100000, 4, 0.5]",58.95320010185242,180.1529152393341,1.092886209487915
709,607156406,1374,90166536,2930258,794630256,42663,591005261,2,21,12973718118,14117,35963918,74,109561439,minimal,1070,86944728,85,613473,285.11,249.76973676681519,"[180, 50, 100000, 4, 0.5]",65.47097396850586,180.09436631202698,1.1174583435058594
520,27360685,7807,760634974,41117519,35253834,26733,470870415,0,76,13515771696,6524,3275517392,97,26257916,noblob,1790,99440980,79,257842,247.85,245.47492694854736,"[180, 50, 100000, 4, 0.5]",60.968929052352905,180.11554431915283,1.293074369430542
352,78359385,1540,909771772,79541183,497692888,73805,591005261,0,87,14476203598,14524,35963918,74,111086626,noblob,8624,44485996,31,573592,283.17,244.8375973701477,"[180, 50, 100000, 4, 0.5]",60.62727069854736,180.12037920951843,0.995586633682251
265,30860478,20530,123371956,102686462,752380121,6722,431799790,0,16,13798768855,17606,328204826,92,113236688,full,8886,11061510,58,599558,257.19,259.1918363571167,"[180, 50, 100000, 4, 0.5]",74.67114973068237,180.1072518825531,1.325273036956787
103,760165211,1330,225850027,50857716,931144094,42663,583796920,2,62,12973718118,14117,3011118961,87,52338849,full,7397,86944728,85,69211,273.6,269.7705183029175,"[180, 50, 100000, 4, 0.5]",84.4746458530426,180.12197923660278,2.0800764560699463
843,607156406,1374,90166536,55809712,888685183,29146,864910164,0,25,10754004254,21648,2925482298,56,15687999,minimal,2331,92791304,7,815555,287.64,253.5270335674286,"[180, 50, 100000, 4, 0.5]",69.04532647132874,180.22509479522705,1.162548303604126
709,78359385,1540,909771772,2930258,794630256,124496,591005261,2,4,13380170309,14524,35963918,74,109561439,noblob,1070,44485996,31,613473,288.2,252.07463026046753,"[180, 50, 100000, 4, 0.5]",67.7998719215393,180.1334421634674,1.0566840171813965
352,84510105,9682,458318402,36728217,497692888,1217,87181627,0,87,14476203598,15012,876531413,125,111086626,full,8624,25876289,73,573592,259.32,244.67389512062073,"[180, 50, 100000, 4, 0.5]",60.04367661476135,180.08097124099731,1.456932544708252
709,84510105,9682,169392389,130484753,794630256,124496,87181627,2,4,12450812810,15012,876531413,31,109561439,noblob,1070,25876289,66,131083,252.09,247.76099705696106,"[180, 50, 100000, 4, 0.5]",62.98062777519226,180.23733139038086,1.4451165199279785
709,84510105,9682,458318402,2930258,794630256,12016,9907974,2,4,13380170309,15012,1157979266,125,109561439,noblob,1070,25876289,73,613473,257.31,250.43866062164307,"[180, 50, 100000, 4, 0.5]",65.67658877372742,180.16089463233948,1.4942083358764648
927,607156406,1374,90166536,55809712,963340483,124011,640353175,2,72,13307851641,14117,2925482298,126,52338849,minimal,5097,100037931,85,764295,283.76,254.21168851852417,"[180, 50, 100000, 4, 0.5]",69.80562376976013,180.1514277458191,1.1484637260437012
42,292924353,6264,523831378,36814033,888685183,42663,583796920,2,25,12973718118,23834,713042659,3,1809918,minimal,7397,86944728,4,815555,256.47,256.32854557037354,"[180, 50, 100000, 4, 0.5]",71.93176293373108,180.07874870300293,1.218184471130371
48,525683327,226,605205778,46663994,131095765,91991,470097109,1,80,14441084133,14505,1208522248,115,57038573,full,1586,124392525,11,820142,308.2,248.71324729919434,"[180, 50, 100000, 4, 0.5]",63.75066328048706,180.10600924491882,1.7549240589141846
709,84510105,9682,458318402,2930258,794630256,124496,87181627,2,4,13380170309,4445,876531413,125,109561439,noblob,1070,25876289,73,613473,249.22,243.5354082584381,"[180, 50, 100000, 4, 0.5]",59.05985713005066,180.13138055801392,1.2552869319915771
843,84510105,1330,458318402,2930258,794630256,29146,87181627,0,62,13380170309,21648,3011118961,56,15687999,noblob,2331,25876289,7,69211,285.78,249.65997576713562,"[180, 50, 100000, 4, 0.5]",65.33584022521973,180.1499629020691,1.0696601867675781
709,760165211,9682,225850027,50857716,931144094,124496,864910164,2,4,10754004254,15012,876531413,125,109561439,full,1070,92791304,91,613473,251.65,246.03097462654114,"[180, 50, 100000, 4, 0.5]",61.25021409988403,180.18041920661926,1.4982547760009766
892,525683327,5089,105397129,46663994,131095765,91991,331202229,1,80,14441084133,14505,1403584648,56,57038573,full,8039,128443584,11,820142,232.98,249.9757912158966,"[180, 50, 100000, 4, 0.5]",64.8450129032135,180.17015647888184,1.8735501766204834
48,271255482,226,605205778,77203185,277137788,4332,1068551737,0,20,11585949186,29966,1208522248,12,119355981,full,1586,124392525,56,702682,337.37,253.7561457157135,"[180, 50, 100000, 4, 0.5]",69.40741324424744,180.22246670722961,1.030137062072754
843,760165211,2024,488578471,50857716,931144094,29146,1029772866,0,62,13540865476,25976,80561291,56,15687999,minimal,1164,92791304,38,886620,282.84,250.10945582389832,"[180, 50, 100000, 4, 0.5]",65.6224672794342,180.16412258148193,1.235811471939087
42,607156406,1330,90166536,50857716,888685183,42663,583796920,2,25,12973718118,14117,2925482298,87,58019209,full,7397,86944728,85,815555,282.56,249.59932732582092,"[180, 50, 100000, 4, 0.5]",64.93835210800171,180.1249713897705,1.4510552883148193
103,760165211,1374,225850027,55809712,931144094,42663,583796920,2,62,12973718118,14117,3011118961,77,52338849,minimal,7397,86944728,85,69211,292.1,254.71979451179504,"[180, 50, 100000, 4, 0.5]",70.18293261528015,180.23118686676025,1.207660436630249
42,607156406,1374,90166536,55809712,973255196,91991,583796920,2,25,14441084133,14505,1208522248,115,52338849,minimal,1586,86944728,85,820142,282.51,253.18389987945557,"[180, 50, 100000, 4, 0.5]",68.8896484375,180.11901211738586,1.0868256092071533
48,525683327,226,973224784,46663994,888685183,42663,470097109,1,80,12973718118,14117,2925482298,77,57038573,minimal,7397,124392525,11,815555,310.1,252.58272004127502,"[180, 50, 100000, 4, 0.5]",67.65135669708252,180.09384441375732,1.7281463146209717
709,607156406,1374,90166536,50857716,794630256,29146,864910164,2,62,12973718118,14117,35963918,74,15687999,full,2331,92791304,7,613473,294.48,248.00535416603088,"[180, 50, 100000, 4, 0.5]",63.506102561950684,180.2166931629181,1.1648151874542236
843,760165211,1330,225850027,2930258,931144094,42663,591005261,0,21,10754004254,21648,3011118961,56,109561439,full,1070,86944728,85,69211,296.19,262.8337371349335,"[180, 50, 100000, 4, 0.5]",78.50526309013367,180.11235308647156,1.1230313777923584
42,760165211,1330,90166536,50857716,888685183,42663,864910164,0,62,10754004254,14117,2925482298,77,15687999,full,7397,70113089,7,69211,290.28,256.8544616699219,"[180, 50, 100000, 4, 0.5]",72.33534741401672,180.09546279907227,1.3007547855377197
843,607156406,1374,225850027,55809712,876893560,29146,583796920,2,25,12973718118,21648,3011118961,56,52338849,minimal,2331,92791304,85,815555,284.49,277.7975969314575,"[180, 50, 100000, 4, 0.5]",93.50331687927246,180.17637062072754,1.0278716087341309
42,607156406,1374,909771772,36728217,497692888,73805,591005261,0,87,14476203598,14117,35963918,77,52338849,full,6107,44485996,85,573592,287.21,243.85279893875122,"[180, 50, 100000, 4, 0.5]",59.669727087020874,180.13513851165771,0.9563400745391846
352,78359385,1540,90166536,55809712,888685183,42663,583796920,2,25,12973718118,14524,2925482298,74,111086626,minimal,7397,86944728,31,815555,282.44,254.66094088554382,"[180, 50, 100000, 4, 0.5]",70.27306580543518,180.1682484149933,1.1313979625701904
950,78359385,1330,909771772,2930258,314895342,29146,1018037949,2,95,13380170309,21648,3011118961,38,15687999,noblob,2331,25648837,7,573592,290.56,254.26698398590088,"[180, 50, 100000, 4, 0.5]",69.85740637779236,180.1989004611969,1.1046359539031982
843,84510105,1540,458318402,36728217,794630256,111360,87181627,0,62,14980744345,14524,35963918,56,91250851,full,8624,25876289,31,69211,296.91,260.07795691490173,"[180, 50, 100000, 4, 0.5]",75.70774126052856,180.17542433738708,1.1013734340667725
927,607156406,1374,90166536,55809712,963340483,29146,864910164,0,72,10754004254,22672,2925482298,126,52338849,minimal,5097,100037931,7,764295,287.43,248.83671188354492,"[180, 50, 100000, 4, 0.5]",64.50039172172546,180.09229445457458,1.1454105377197266
843,607156406,1374,90166536,55809712,888685183,124011,520705218,2,25,13307851641,14117,2925482298,56,15687999,minimal,2331,92791304,85,815555,288.9,248.43957495689392,"[180, 50, 100000, 4, 0.5]",63.98803162574768,180.15202593803406,1.211496353149414
42,525683327,1374,90166536,46663994,131095765,42663,583796920,2,80,12973718118,14505,3733373384,77,52338849,full,7397,86944728,11,815555,291.02,251.58729004859924,"[180, 50, 100000, 4, 0.5]",67.12408399581909,180.0960168838501,1.2831015586853027
48,607156406,226,605205778,55809712,888685183,91991,470097109,1,25,14441084133,14117,1778685112,115,57038573,minimal,1586,124392525,85,377746,308.47,252.19916415214539,"[180, 50, 100000, 4, 0.5]",67.10435366630554,180.18289256095886,1.806187629699707
48,808394151,226,605205778,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,312.33,250.67104291915894,"[180, 50, 100000, 4, 0.5]",65.58806324005127,180.0993845462799,1.881483554840088
709,271255482,226,909771772,2930258,277137788,124496,591005261,2,4,13380170309,14524,1208522248,74,109561439,full,1586,44485996,31,613473,335.96,252.8303279876709,"[180, 50, 100000, 4, 0.5]",68.7754647731781,180.08731532096863,0.882620096206665
48,78359385,1540,605205778,77203185,794630256,4332,1068551737,0,20,11585949186,29966,35963918,12,119355981,noblob,1070,124392525,56,702682,281.32,258.76060032844543,"[180, 50, 100000, 4, 0.5]",74.14120960235596,180.15669345855713,1.3782129287719727
352,78359385,1540,909771772,36728217,497692888,73805,591005261,0,87,14094457259,14524,35963918,74,111086626,full,8624,44485996,31,573592,288.18,249.93018102645874,"[180, 50, 100000, 4, 0.5]",65.62672853469849,180.10461735725403,1.1056325435638428
103,760165211,1374,225850027,32996423,931144094,42663,56388478,2,62,12973718118,14117,3011118961,77,52338849,full,7397,86944728,85,69211,286.69,255.4402756690979,"[180, 50, 100000, 4, 0.5]",71.10620760917664,180.24186372756958,0.9933180809020996
48,808394151,226,550836906,46663994,131095765,91991,331202229,1,80,14441084133,14505,1208522248,12,57038573,full,1586,124392525,11,820142,313.24,250.10204696655273,"[180, 50, 100000, 4, 0.5]",65.1779453754425,180.0815989971161,1.7302300930023193
352,78359385,1540,909771772,36728217,497692888,73805,864910164,0,87,10754004254,14524,3011118961,74,15687999,full,2331,92791304,31,69211,287.2,252.17137575149536,"[180, 50, 100000, 4, 0.5]",67.88579559326172,180.13728213310242,1.0635011196136475
843,760165211,1330,225850027,50857716,931144094,29146,591005261,0,62,14476203598,21648,35963918,56,106931674,full,8624,44485996,7,573592,290.47,254.4130082130432,"[180, 50, 100000, 4, 0.5]",69.91284132003784,180.14931273460388,1.2567834854125977
