innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
609,805887234,6308,815467725,19961669,520878119,36731,775931481,0,22,12275781339,20639,3637924762,25,43749436,minimal,5079,40232463,28,296226,339.34,68.3471314907074,"[50, 25, 45000, 4, 0.5]",14.577222347259521,50.07716155052185,0.5714006423950195
830,534672846,271,221805975,2272430,1002912648,58479,947706263,0,22,13138689589,23968,3637924762,92,43749436,full,5079,6580450,25,296226,374.73,74.68057036399841,"[50, 25, 45000, 4, 0.5]",21.081775665283203,50.12030243873596,0.3782193660736084
737,41790464,271,221805975,16009779,483926791,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,minimal,5079,40232463,76,296226,374.8,68.68584060668945,"[50, 25, 45000, 4, 0.5]",15.067981719970703,50.10488700866699,0.3809943199157715
441,534672846,271,815467725,16009779,520878119,36731,775931481,2,22,10866912019,9696,3637924762,25,131129470,minimal,5079,6580450,28,733136,359.82,68.73787641525269,"[50, 25, 45000, 4, 0.5]",15.04361081123352,50.15277457237244,0.4402651786804199
830,805887234,271,681693788,121668090,462083005,36731,947706263,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,296226,370.64,69.36417388916016,"[50, 25, 45000, 4, 0.5]",15.671474695205688,50.0658802986145,0.4987654685974121
592,805887234,271,681693788,36389232,462083005,126022,947706263,0,52,14399071205,28142,1732819879,42,30325254,minimal,5079,40232463,48,296226,366.45,69.23575139045715,"[50, 25, 45000, 4, 0.5]",15.665091037750244,50.09734225273132,0.3657724857330322
830,805887234,271,681693788,16009779,666621548,36731,775931481,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,296226,370.8,68.22371292114258,"[50, 25, 45000, 4, 0.5]",14.581020593643188,50.10343360900879,0.39745521545410156
441,159028486,271,681693788,36389232,462083005,36731,947706263,0,52,14399071205,28142,1732819879,42,30325254,minimal,1168,40232463,48,204730,370.24,71.66630220413208,"[50, 25, 45000, 4, 0.5]",18.012956142425537,50.09533190727234,0.4721376895904541
441,805887234,271,681693788,16009779,134127211,36731,947706263,0,22,10866912019,28142,3637924762,25,43749436,full,5079,86785337,48,204730,371.55,69.01165652275085,"[50, 25, 45000, 4, 0.5]",15.35228157043457,50.14711022377014,0.385833740234375
441,805887234,271,681693788,16009779,797777920,36731,775931481,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,358.81,79.59231615066528,"[50, 25, 45000, 4, 0.5]",25.970377445220947,50.11482214927673,0.39147353172302246
737,84382374,271,221805975,4602957,134127211,58479,775931481,0,22,12275781339,26193,136235401,92,43749436,full,5079,6580450,76,296226,384.89,68.48727178573608,"[50, 25, 45000, 4, 0.5]",14.873030662536621,50.12432503700256,0.3923649787902832
737,805887234,271,815467725,4602957,134127211,58479,775931481,0,22,13138689589,16267,3637924762,25,43749436,full,5079,40232463,76,204730,378.24,67.43045997619629,"[50, 25, 45000, 4, 0.5]",13.892463445663452,50.08861947059631,0.33358120918273926
737,395165355,271,221805975,2272430,134127211,58479,947706263,0,22,12275781339,16267,136235401,92,43749436,full,5079,6580450,35,296226,377.52,67.68404626846313,"[50, 25, 45000, 4, 0.5]",14.076367378234863,50.084228515625,0.4375736713409424
573,805887234,271,681693788,36389232,462083005,36731,947706263,0,52,14399071205,28142,1732819879,42,30325254,minimal,5079,40232463,48,296226,365.81,67.2218267917633,"[50, 25, 45000, 4, 0.5]",13.6176438331604,50.12768793106079,0.37197327613830566
961,805887234,271,221805975,16009779,134127211,58479,947706263,0,22,12275781339,16267,965036743,92,58142686,full,7454,40232463,35,204730,374.97,67.40325903892517,"[50, 25, 45000, 4, 0.5]",13.784193515777588,50.09158730506897,0.3930518627166748
737,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,22066,3637924762,25,43749436,full,5079,6580450,76,204730,379.92,67.38119721412659,"[50, 25, 45000, 4, 0.5]",13.762540102005005,50.13407063484192,0.3771805763244629
830,805887234,271,681693788,16009779,462083005,36731,947706263,0,22,13138689589,28142,3637924762,42,43749436,full,5079,40232463,48,296226,374.69,67.40882897377014,"[50, 25, 45000, 4, 0.5]",13.809628009796143,50.10401248931885,0.35671043395996094
830,805887234,271,815467725,37855530,645650001,36731,947706263,0,52,10866912019,23968,3637924762,25,30325254,minimal,5079,40232463,48,296226,364.21,68.90487742424011,"[50, 25, 45000, 4, 0.5]",15.244430303573608,50.129860401153564,0.4269084930419922
330,805887234,271,221805975,2272430,134127211,36731,947706263,0,22,13138689589,23968,965036743,92,43749436,full,5079,6580450,48,204730,367.42,68.57028484344482,"[50, 25, 45000, 4, 0.5]",14.917273998260498,50.13646841049194,0.4097096920013428
961,805887234,271,815467725,16009779,645650001,36731,947706263,0,22,12275781339,22066,3637924762,25,30325254,full,7454,40232463,76,296226,373.33,67.83335494995117,"[50, 25, 45000, 4, 0.5]",14.157304525375366,50.17187476158142,0.4156324863433838
830,805887234,271,815467725,2272430,462083005,36731,947706263,0,33,14399071205,28142,1732819879,42,43749436,minimal,5079,40232463,48,213922,370.02,68.07216238975525,"[50, 25, 45000, 4, 0.5]",14.537371635437012,50.07464814186096,0.33928918838500977
830,805887234,271,681693788,36389232,645650001,19575,947706263,0,52,13138689589,23968,3637924762,25,30325254,full,5079,40232463,48,296226,361.96,68.42707133293152,"[50, 25, 45000, 4, 0.5]",14.789605379104614,50.07115602493286,0.46372175216674805
737,376819725,271,815467725,16009779,421964284,58479,947706263,0,22,11289646910,16267,3637924762,25,30325254,full,5079,40232463,35,204730,313.22,68.54546332359314,"[50, 25, 45000, 4, 0.5]",14.907989501953125,50.08681130409241,0.43553757667541504
830,805887234,271,221805975,2272430,421964284,58479,947706263,0,22,12275781339,23968,965036743,25,30325254,full,5079,6580450,35,204730,377.28,68.75235915184021,"[50, 25, 45000, 4, 0.5]",15.154334545135498,50.09727215766907,0.39401888847351074
737,805887234,31140,677845199,4602957,134127211,58479,775931481,0,52,10866912019,28142,3637924762,92,43749436,noblob,5079,6580450,48,296226,309.56,70.1024899482727,"[50, 25, 45000, 4, 0.5]",16.50364375114441,50.08713459968567,0.4080774784088135
830,84382374,271,681693788,16009779,462083005,36731,947706263,0,26,12275781339,16267,136235401,42,30325254,full,5079,40232463,76,296226,352.5,67.4815182685852,"[50, 25, 45000, 4, 0.5]",13.892784118652344,50.09454035758972,0.4048190116882324
609,805887234,271,815467725,19961669,134127211,58479,775931481,0,22,12275781339,23968,3637924762,25,43749436,full,5079,40232463,28,296226,367.01,68.38686180114746,"[50, 25, 45000, 4, 0.5]",14.725375413894653,50.13376021385193,0.3999185562133789
830,534672846,271,221805975,2272430,134127211,36731,947706263,0,22,13138689589,20639,3637924762,25,43749436,minimal,5079,40232463,35,204730,371.11,68.027517080307,"[50, 25, 45000, 4, 0.5]",14.347403764724731,50.12360763549805,0.44974756240844727
441,534672846,271,815467725,16009779,134127211,58479,775931481,0,22,12275781339,20639,3637924762,25,43749436,minimal,5079,40232463,28,204730,374.58,67.5501434803009,"[50, 25, 45000, 4, 0.5]",13.938169956207275,50.090502977371216,0.40468406677246094
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,76,204730,339.41,262.3455991744995,"[180, 50, 100000, 4, 0.5]",78.29010772705078,180.0985300540924,0.8278377056121826
830,805887234,271,815467725,2272430,645650001,36731,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,48,296226,334.78,252.42339968681335,"[180, 50, 100000, 4, 0.5]",67.5539939403534,180.20574378967285,1.5605778694152832
737,84382374,271,221805975,4602957,134127211,58479,775931481,0,22,12275781339,26193,136235401,92,43749436,full,5079,6580450,76,296226,336.16,252.43984699249268,"[180, 50, 100000, 4, 0.5]",68.40893030166626,180.09423208236694,0.8355801105499268
830,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,23968,3637924762,25,43749436,full,5079,40232463,28,296226,324.64,249.9046025276184,"[180, 50, 100000, 4, 0.5]",65.62934398651123,180.13687443733215,1.0399456024169922
830,805887234,271,681693788,16009779,462083005,36731,947706263,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,296226,330.32,254.56220626831055,"[180, 50, 100000, 4, 0.5]",70.26778292655945,180.16575956344604,1.0228524208068848
737,534672846,271,221805975,16009779,520878119,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,minimal,5079,6580450,76,296226,340.33,258.3876860141754,"[180, 50, 100000, 4, 0.5]",74.2601010799408,180.11572194099426,0.9282824993133545
737,805887234,271,221805975,16009779,421964284,58479,947706263,0,22,12275781339,16267,965036743,25,30325254,full,5079,6580450,35,204730,340.07,249.93757724761963,"[180, 50, 100000, 4, 0.5]",65.44734644889832,180.1996123790741,1.184596061706543
441,805887234,271,815467725,16009779,520878119,36731,775931481,0,22,10866912019,9696,3637924762,25,43749436,minimal,5079,40232463,28,296226,328.05,253.40390014648438,"[180, 50, 100000, 4, 0.5]",69.48864912986755,180.12005019187927,0.6741578578948975
830,805887234,271,681693788,36389232,462083005,36731,947706263,0,52,14399071205,28142,1732819879,42,30325254,minimal,5079,40232463,48,296226,334.57,255.04143905639648,"[180, 50, 100000, 4, 0.5]",70.78735947608948,180.13335347175598,1.0416572093963623
441,805887234,271,681693788,16009779,666621548,36731,775931481,0,52,10866912019,28142,3637924762,42,30325254,minimal,5079,40232463,48,204730,332.68,259.8386824131012,"[180, 50, 100000, 4, 0.5]",75.58977365493774,180.17808604240417,0.969754695892334
737,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,22066,3637924762,25,43749436,full,5079,6580450,76,204730,339.97,253.25732517242432,"[180, 50, 100000, 4, 0.5]",69.14571189880371,180.0913004875183,0.9201536178588867
609,534672846,271,221805975,19961669,520878119,58479,775931481,0,22,12275781339,20639,3637924762,92,43749436,minimal,5079,6580450,25,296226,338.28,248.34758520126343,"[180, 50, 100000, 4, 0.5]",64.2685387134552,180.15656995773315,0.8193836212158203
441,805887234,271,221805975,2272430,134127211,58479,947706263,0,22,12275781339,16267,3637924762,25,30325254,full,5079,40232463,35,204730,336.21,255.30841732025146,"[180, 50, 100000, 4, 0.5]",71.06167507171631,180.0810182094574,1.0603587627410889
737,805887234,271,815467725,2272430,134127211,58479,947706263,0,22,13138689589,16267,3637924762,25,43749436,full,5079,40232463,35,204730,335.93,259.22390604019165,"[180, 50, 100000, 4, 0.5]",74.97493433952332,180.1852991580963,0.966212272644043
737,84382374,271,221805975,4602957,134127211,58479,775931481,0,22,12275781339,16267,136235401,92,43749436,full,5079,6580450,76,296226,316.1,261.4516761302948,"[180, 50, 100000, 4, 0.5]",76.94977974891663,180.17976188659668,1.2297942638397217
609,534672846,271,221805975,19961669,134127211,58479,775931481,0,22,12275781339,20639,3637924762,25,43749436,minimal,5079,40232463,35,204730,329.14,254.9497344493866,"[180, 50, 100000, 4, 0.5]",70.63870763778687,180.10539627075195,1.087799310684204
830,805887234,271,815467725,2272430,421964284,58479,947706263,0,22,12275781339,23968,3637924762,25,30325254,full,5079,40232463,35,204730,344.16,257.34548330307007,"[180, 50, 100000, 4, 0.5]",72.82544159889221,180.1298644542694,1.2654261589050293
830,805887234,271,681693788,2272430,134127211,36731,947706263,0,52,10866912019,23968,3478539373,25,43749436,minimal,5079,40232463,28,204730,330.94,258.6604940891266,"[180, 50, 100000, 4, 0.5]",74.40706443786621,180.1325604915619,1.0211381912231445
737,805887234,271,815467725,4602957,134127211,58479,775931481,0,22,13138689589,16267,3637924762,25,43749436,full,5079,40232463,76,204730,331.9,250.81622099876404,"[180, 50, 100000, 4, 0.5]",66.59476566314697,180.18276071548462,0.9359292984008789
830,805887234,271,681693788,16009779,520878119,36731,947706263,0,52,10866912019,23968,3637924762,42,30325254,minimal,5079,40232463,28,204730,326.66,255.4064176082611,"[180, 50, 100000, 4, 0.5]",71.06541633605957,180.16872787475586,1.0824651718139648
360,1026853585,14100,174532052,125908955,221079541,57009,866283131,1,2,14427507109,7295,4026255244,47,69840795,noblob,5609,61019686,8,644710,222.07,247.93729257583618,"[180, 50, 100000, 4, 0.5]",62.58638572692871,180.12822222709656,2.122598171234131
737,805887234,271,815467725,2272430,134127211,36731,947706263,0,22,13138689589,16267,3637924762,25,43749436,full,5079,40232463,76,204730,342.4,250.8579752445221,"[180, 50, 100000, 4, 0.5]",66.69208145141602,180.08431458473206,0.9774110317230225
441,805887234,271,221805975,2272430,134127211,58479,947706263,0,22,12275781339,22066,3637924762,25,30325254,full,5079,6580450,35,204730,331.71,257.54447531700134,"[180, 50, 100000, 4, 0.5]",73.24627327919006,180.14422845840454,1.0501534938812256
187,534672846,271,910770651,2272430,134127211,36731,775931481,0,52,12275781339,28142,3478539373,92,43749436,minimal,5079,6580450,76,296226,336.82,257.3656907081604,"[180, 50, 100000, 4, 0.5]",73.06706714630127,180.16723465919495,1.02593994140625
830,805887234,271,681693788,4602957,134127211,36731,947706263,0,52,10866912019,23968,136235401,25,92030106,full,7454,40232463,28,41924,339.67,256.18307423591614,"[180, 50, 100000, 4, 0.5]",71.94943881034851,180.10194444656372,1.0246474742889404
737,805887234,21017,221805975,2272430,421964284,58479,947706263,0,22,13138689589,22066,3637924762,25,43749436,full,5079,6580450,76,204730,247.05,259.6382489204407,"[180, 50, 100000, 4, 0.5]",75.36069321632385,180.15516257286072,1.0337297916412354
737,805887234,36252,815467725,16009779,134127211,36731,947706263,0,22,12275781339,16267,965036743,25,30325254,full,5079,6580450,35,204730,245.08,258.5272674560547,"[180, 50, 100000, 4, 0.5]",74.22089910507202,180.15237259864807,1.0137965679168701
737,805887234,271,815467725,16009779,134127211,36731,947706263,0,22,12275781339,22066,3637924762,92,30325254,full,5079,6580450,76,603990,351.26,259.8279302120209,"[180, 50, 100000, 4, 0.5]",75.53387188911438,180.1393051147461,1.035240650177002
961,805887234,271,221805975,2272430,134127211,36731,947706263,0,69,13138689589,22066,938279636,25,43749436,full,7454,6580450,76,889729,340.76,252.51234102249146,"[180, 50, 100000, 4, 0.5]",68.38956236839294,180.14456796646118,0.8646683692932129
187,805887234,271,910770651,81967702,134127211,36731,775931481,0,52,13445802391,28142,136235401,25,43749436,full,7454,40232463,76,219421,327.84,255.03274989128113,"[180, 50, 100000, 4, 0.5]",70.76019382476807,180.07688522338867,1.0935344696044922
737,534672846,271,815467725,4602957,134127211,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,full,5079,6580450,87,204730,345.03,255.76755475997925,"[180, 50, 100000, 4, 0.5]",71.5168628692627,180.16637229919434,0.9839253425598145
830,534672846,271,217188961,4602957,520878119,58479,775931481,0,61,13138689589,7912,3637924762,17,43749436,minimal,7454,97320831,25,296226,334.44,252.18334412574768,"[180, 50, 100000, 4, 0.5]",68.01156687736511,180.09259223937988,0.966987133026123
609,534672846,25662,221805975,19961669,995314841,36731,775931481,0,22,12275781339,20639,136235401,92,43749436,noblob,5079,6580450,76,296226,245.51,255.47529220581055,"[180, 50, 100000, 4, 0.5]",71.03825902938843,180.20772004127502,1.1259653568267822
441,805887234,271,221805975,16009779,134127211,58479,947706263,0,22,12275781339,16267,3637924762,25,30325254,full,5079,40232463,35,204730,328.76,258.6164047718048,"[180, 50, 100000, 4, 0.5]",74.35137295722961,180.2497057914734,0.8968782424926758
737,534672846,271,221805975,2272430,520878119,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,full,5079,6580450,76,296226,332.37,256.6294095516205,"[180, 50, 100000, 4, 0.5]",72.34786438941956,180.1203649044037,1.0317275524139404
737,780309970,271,221805975,16009779,520878119,58479,775931481,0,22,12275781339,16267,3637924762,92,43749436,minimal,5079,6580450,76,296226,333.39,257.7903892993927,"[180, 50, 100000, 4, 0.5]",72.94259333610535,180.19555830955505,1.5272529125213623
830,805887234,271,815467725,2272430,421964284,58479,947706263,0,22,12275781339,23968,3637924762,25,30325254,full,5079,40232463,79,204730,334.4,254.106290102005,"[180, 50, 100000, 4, 0.5]",69.80005121231079,180.17367911338806,1.0226337909698486
830,805887234,271,815467725,2272430,421964284,58479,947706263,0,22,12275781339,23968,3637924762,22,30325254,full,5079,40232463,35,204730,333.45,259.011182308197,"[180, 50, 100000, 4, 0.5]",74.81443071365356,180.14779615402222,0.9279053211212158
961,498162766,271,221805975,16009779,1063771554,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,76,204730,342.55,257.5380072593689,"[180, 50, 100000, 4, 0.5]",73.31183171272278,180.18156099319458,0.9235312938690186
961,805887234,271,221805975,16009779,134127211,36731,947706263,0,22,12275781339,22066,965036743,92,30325254,full,7454,6580450,2,204730,340.3,256.9322409629822,"[180, 50, 100000, 4, 0.5]",72.75594353675842,180.0967206954956,0.9517557621002197
830,805887234,271,681693788,16009779,666621548,36731,775931481,0,52,14399071205,28142,1732819879,42,30325254,minimal,5079,104833358,48,204730,328.62,255.5580267906189,"[180, 50, 100000, 4, 0.5]",71.26472234725952,180.2116663455963,0.970778226852417
737,805887234,271,681693788,16009779,134127211,36731,947706263,0,52,10866912019,1852,136235401,92,95115725,full,1485,6580450,76,41924,339.9,256.39639925956726,"[180, 50, 100000, 4, 0.5]",72.29902219772339,180.1504509449005,0.8485689163208008
