ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,0.08433103561401367,2.716456651687622,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09093570709228516,2.6255176067352295,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.08213257789611816,2.5569629669189453,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09705615043640137,2.6541712284088135,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08333396911621094,2.6678526401519775,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07477879524230957,2.749943494796753,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08122754096984863,2.6977744102478027,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08827066421508789,2.6352903842926025,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.06951141357421875,2.7075581550598145,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08398842811584473,2.6697020530700684,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.07588720321655273,2.6652140617370605,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.1024022102355957,2.68934965133667,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09494924545288086,2.7007815837860107,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07372093200683594,2.681272268295288,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.08074259757995605,2.7523367404937744,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.08784198760986328,2.720644235610962,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09527850151062012,2.7011475563049316,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0955038070678711,2.697904586791992,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.07912731170654297,2.677466630935669,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.07451224327087402,2.662370443344116,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08984756469726562,2.7350857257843018,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0801093578338623,2.672349214553833,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.1019442081451416,2.636624813079834,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09465789794921875,2.7829842567443848,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08234024047851562,2.5998032093048096,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09217047691345215,2.7837774753570557,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07962346076965332,2.662726640701294,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09223103523254395,2.8355565071105957,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.08923649787902832,2.6184263229370117,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.09018325805664062,2.6696393489837646,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07698321342468262,2.661539077758789,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.09359240531921387,2.6907355785369873,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08568739891052246,2.697180986404419,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08642578125,2.6924750804901123,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07837200164794922,2.6866695880889893,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08896541595458984,2.6484673023223877,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08044099807739258,2.631800889968872,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08792328834533691,2.681990623474121,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08180785179138184,2.618330717086792,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08324027061462402,2.653656244277954,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08619832992553711,2.7216169834136963,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.0879831314086914,2.621227502822876,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08215165138244629,2.6974833011627197,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08920788764953613,2.749100923538208,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07845711708068848,2.692439317703247,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.09443259239196777,2.715059757232666,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09192824363708496,2.729870557785034,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.09662652015686035,2.7322733402252197,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09197235107421875,2.692683219909668,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08505773544311523,2.6290228366851807,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.08589935302734375,2.7365219593048096,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09090757369995117,2.625443935394287,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08968162536621094,2.741368532180786,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09246349334716797,2.645146608352661,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09485864639282227,2.685340642929077,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08011865615844727,2.7017247676849365,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08183479309082031,2.6082797050476074,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09291505813598633,2.643005847930908,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08067083358764648,2.6552517414093018,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08114790916442871,2.718255043029785,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07265710830688477,2.664271593093872,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09618782997131348,2.649522542953491,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08516907691955566,2.664804220199585,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09247207641601562,2.6516828536987305,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09640955924987793,2.6931140422821045,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.09134364128112793,2.7454817295074463,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07884764671325684,2.646852493286133,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09981656074523926,2.6238973140716553,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09831118583679199,2.6102423667907715,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0823822021484375,2.6590421199798584,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.07217717170715332,2.7328665256500244,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.07904338836669922,2.662463903427124,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.07902026176452637,2.6950130462646484,"[50, 20, 1, 1, 5]",0.5515151515151515
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0737454891204834,2.602904796600342,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08587646484375,2.6505167484283447,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08222603797912598,2.7368626594543457,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08529257774353027,2.7208399772644043,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09146451950073242,2.69333553314209,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.08299398422241211,2.6466903686523438,"[50, 20, 1, 1, 5]",0.5515151515151515
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08397459983825684,2.659311056137085,"[50, 20, 1, 1, 5]",0.5515151515151515
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.10084152221679688,2.765737771987915,"[50, 20, 1, 1, 5]",0.5515151515151515
