ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.0849158763885498,0.15595412254333496,35608,0.08940649032592773,17205,178,2.6101958751678467,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09743285179138184,0.17966675758361816,34176,0.08546590805053711,17205,178,2.738821029663086,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08962225914001465,0.16862082481384277,35608,0.07735133171081543,17205,178,2.71647047996521,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08613300323486328,0.17273521423339844,35608,0.08457684516906738,17205,178,2.657289981842041,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.08337759971618652,0.1582322120666504,35608,0.08308196067810059,17205,178,2.6072745323181152,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.0859072208404541,0.18819522857666016,35608,0.09038209915161133,17205,178,2.641892671585083,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0836329460144043,0.16370773315429688,31512,0.07532048225402832,17205,178,2.6193504333496094,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.0903167724609375,0.16567277908325195,35608,0.09717321395874023,17205,178,2.743180751800537,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08846831321716309,0.17201733589172363,31512,0.07945537567138672,17205,178,2.734837293624878,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09035181999206543,0.18108797073364258,35608,0.07944416999816895,17205,178,2.75854754447937,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.07872200012207031,0.1820366382598877,31512,0.08698344230651855,17205,178,2.672861099243164,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08366656303405762,0.1790170669555664,35608,0.06928586959838867,17205,178,2.6946024894714355,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08957910537719727,0.16826701164245605,31512,0.06886053085327148,17205,178,2.74845290184021,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.07678437232971191,0.16356801986694336,35608,0.12339520454406738,17205,178,2.797757387161255,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08144164085388184,0.15597224235534668,35608,0.09675717353820801,17205,178,2.641319990158081,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08581066131591797,0.16546225547790527,34176,0.07732820510864258,17205,178,2.6382486820220947,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08507013320922852,0.17116737365722656,35608,0.07682275772094727,17205,178,2.6346356868743896,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09227585792541504,0.1580049991607666,31512,0.08095669746398926,17205,178,2.561208963394165,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07363724708557129,0.17374968528747559,35608,0.10096502304077148,17205,178,2.698080062866211,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08793950080871582,0.15613555908203125,35608,0.08527302742004395,17205,178,2.6585323810577393,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.08900141716003418,0.17046546936035156,31512,0.07196569442749023,17205,178,2.7215073108673096,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08786368370056152,0.15517807006835938,34176,0.08763432502746582,17205,178,2.599756956100464,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.08115530014038086,0.18337082862854004,35608,0.0773928165435791,17205,178,2.689822196960449,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08410143852233887,0.17576074600219727,35608,0.08843207359313965,17205,178,2.6752266883850098,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09129714965820312,0.1639082431793213,30080,0.0966956615447998,17205,178,2.7467451095581055,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09294557571411133,0.18419647216796875,35608,0.08544588088989258,17205,178,2.7526023387908936,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08606743812561035,0.16074872016906738,35608,0.08775925636291504,17205,178,2.643306016921997,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09154105186462402,0.16443204879760742,30080,0.07291054725646973,17205,178,2.6367387771606445,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09556722640991211,0.17816662788391113,31512,0.07667732238769531,17205,178,2.715027093887329,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09184455871582031,0.16945624351501465,35608,0.09120345115661621,17205,178,2.7025938034057617,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09401559829711914,0.17723608016967773,35608,0.07258248329162598,17205,178,2.72652006149292,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09297037124633789,0.17092585563659668,35608,0.07144308090209961,17205,178,2.6843974590301514,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.07853269577026367,0.18683791160583496,34176,0.09706664085388184,17205,178,2.721240997314453,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08612537384033203,0.17145156860351562,35608,0.09382081031799316,17205,178,2.6459314823150635,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09682083129882812,0.16420817375183105,31512,0.08520865440368652,17205,178,2.705138921737671,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0796499252319336,0.1562790870666504,31512,0.09190940856933594,17205,178,2.6421823501586914,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0706627368927002,0.16265583038330078,31512,0.06993532180786133,17205,178,2.6443018913269043,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.08799123764038086,0.15830039978027344,34176,0.07818984985351562,17205,178,2.664607286453247,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.0980677604675293,0.171647310256958,35608,0.09123635292053223,17205,178,2.726391077041626,"[50, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.07944989204406738,0.1811368465423584,31512,0.07643485069274902,17205,178,2.600006580352783,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.0887444019317627,0.1708376407623291,34176,0.08786320686340332,17205,178,2.7095232009887695,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09416532516479492,0.18468594551086426,35608,0.08131003379821777,17205,178,2.680860757827759,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08643007278442383,0.17332816123962402,35608,0.08841633796691895,17205,178,2.774864912033081,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08463907241821289,0.17792844772338867,35608,0.0735316276550293,17205,178,2.760774612426758,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09553122520446777,0.18006658554077148,30080,0.08475255966186523,17205,178,2.656373977661133,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09409713745117188,0.1537625789642334,35608,0.08000397682189941,17205,178,2.693153142929077,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08645105361938477,0.17078828811645508,31512,0.07365131378173828,17205,178,2.7025649547576904,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08167481422424316,0.1834418773651123,35608,0.08470940589904785,17205,178,2.7167251110076904,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08209586143493652,0.18181109428405762,35608,0.06793689727783203,17205,178,2.744647741317749,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0892794132232666,0.1790163516998291,35608,0.08091545104980469,17205,178,2.5089468955993652,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09179186820983887,0.16229724884033203,35608,0.09084630012512207,17205,178,2.789890766143799,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0896141529083252,0.16297078132629395,35608,0.08350014686584473,17205,178,2.744964361190796,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0830683708190918,0.18452763557434082,31512,0.09148955345153809,17205,178,2.657614231109619,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0784599781036377,0.16051125526428223,35608,0.09440255165100098,17205,178,2.6418697834014893,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08458757400512695,0.1723332405090332,35608,0.08478116989135742,17205,178,2.6388981342315674,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08975553512573242,0.15709543228149414,34176,0.08806133270263672,17205,178,2.6397814750671387,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09078764915466309,0.16298747062683105,31512,0.09383130073547363,17205,178,2.674489736557007,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09160757064819336,0.17119264602661133,35608,0.09024381637573242,17205,178,2.6447083950042725,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08043694496154785,0.15982413291931152,31512,0.0879058837890625,17205,178,2.6625335216522217,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08984231948852539,0.16375279426574707,35608,0.08631563186645508,17205,178,2.75657057762146,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.09573960304260254,0.18065142631530762,35608,0.08253931999206543,17205,178,2.6540029048919678,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09802770614624023,0.17032933235168457,34176,0.06351923942565918,17205,178,2.704758405685425,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09068870544433594,0.17302417755126953,35608,0.08396530151367188,17205,178,2.6709370613098145,"[50, 20, 1, 1, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,0.08507490158081055,0.17279744148254395,35608,0.07941675186157227,17205,178,2.6780614852905273,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09276604652404785,0.18205690383911133,31512,0.09567499160766602,17205,178,2.643036365509033,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08933734893798828,0.15788030624389648,34176,0.08658957481384277,17205,178,2.713383436203003,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08443427085876465,0.1734788417816162,35608,0.07791280746459961,17205,178,2.6823394298553467,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.09209895133972168,0.18357276916503906,31512,0.10283875465393066,17205,178,2.7202646732330322,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08917236328125,0.15772581100463867,35608,0.0808415412902832,17205,178,2.5785605907440186,"[50, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08223605155944824,0.16932916641235352,35608,0.0834043025970459,17205,178,2.7123138904571533,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.07536458969116211,0.17168617248535156,35608,0.08317875862121582,17205,178,2.6656339168548584,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08434844017028809,0.16935086250305176,35608,0.08370089530944824,17205,178,2.6591875553131104,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.07905149459838867,0.16396045684814453,35608,0.07799911499023438,17205,178,2.7385895252227783,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08830475807189941,0.15578365325927734,35608,0.10618329048156738,17205,178,2.727529764175415,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08287811279296875,0.1533985137939453,35608,0.08210420608520508,17205,178,2.6307666301727295,"[50, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09371757507324219,0.163527250289917,35608,0.0951230525970459,17205,178,2.658803939819336,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08567976951599121,0.16800236701965332,35608,0.07126426696777344,17205,178,2.645958185195923,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08467268943786621,0.17026805877685547,30080,0.07703518867492676,17205,178,2.634160041809082,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07588624954223633,0.16532373428344727,35608,0.08330988883972168,17205,178,2.5957086086273193,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09577393531799316,0.18734073638916016,30080,0.08139467239379883,17205,178,2.7192840576171875,"[50, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09058666229248047,0.1665656566619873,35608,0.08793830871582031,17205,178,2.699381113052368,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.0791316032409668,0.16029000282287598,30080,0.08840703964233398,17205,178,2.6460914611816406,"[50, 20, 1, 1, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0926210880279541,0.1648116111755371,34176,0.08235836029052734,17205,178,2.590456247329712,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.11032414436340332,0.17568516731262207,31512,0.0908362865447998,17205,178,2.7043285369873047,"[50, 20, 1, 1, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08999967575073242,0.17432379722595215,31512,0.09990358352661133,17205,178,2.658712863922119,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0666046142578125,0.1754138469696045,35608,0.07677912712097168,17205,178,2.6842992305755615,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0847921371459961,0.1659409999847412,34176,0.08429527282714844,17205,178,2.6564834117889404,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08175539970397949,0.16110682487487793,35608,0.0799098014831543,17205,178,2.654261589050293,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.09511351585388184,0.1651926040649414,31512,0.0860590934753418,17205,178,2.664952278137207,"[50, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08727145195007324,0.1727747917175293,35608,0.08281111717224121,17205,178,2.6557514667510986,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09219574928283691,0.17799162864685059,34176,0.10416007041931152,17205,178,2.7693521976470947,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0982048511505127,0.16696906089782715,30080,0.07043862342834473,17205,178,2.699002504348755,"[50, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08430600166320801,0.17027783393859863,35608,0.0836191177368164,17205,178,2.63297176361084,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09267234802246094,0.1640322208404541,34176,0.12253808975219727,17205,178,2.6557090282440186,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09823250770568848,0.19051003456115723,35608,0.08564639091491699,17205,178,2.7210898399353027,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09163784980773926,0.17920279502868652,35608,0.09705519676208496,17205,178,2.6470890045166016,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08329224586486816,0.17078161239624023,35608,0.08689594268798828,17205,178,2.750347375869751,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08480548858642578,0.17253494262695312,34176,0.09250545501708984,17205,178,2.6935551166534424,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08893203735351562,0.1640019416809082,35608,0.06509041786193848,17205,178,2.557742118835449,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.10185074806213379,0.16786670684814453,35608,0.10477805137634277,17205,178,2.7227728366851807,"[50, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.07655715942382812,0.1617755889892578,35608,0.08573675155639648,17205,178,2.630277395248413,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08164143562316895,0.17386102676391602,35608,0.09475064277648926,17205,178,2.7907536029815674,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.06819701194763184,0.17823386192321777,31512,0.0753788948059082,17205,178,2.610214948654175,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10210227966308594,0.18656134605407715,35608,0.06921052932739258,17205,178,2.7331998348236084,"[50, 20, 1, 1, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08469176292419434,0.17471790313720703,35608,0.08510112762451172,17205,178,2.676246166229248,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.0777883529663086,0.16610097885131836,31512,0.0854959487915039,17205,178,2.685850143432617,"[50, 20, 1, 1, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.06512856483459473,0.17178606986999512,35608,0.07873153686523438,17205,178,2.6135404109954834,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08911538124084473,0.1694018840789795,31512,0.08643698692321777,17205,178,2.5901360511779785,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.08031630516052246,0.1696639060974121,35608,0.08677053451538086,17205,178,2.6481707096099854,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08861064910888672,0.17561936378479004,34176,0.08140206336975098,17205,178,2.6521341800689697,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.08580994606018066,0.1527419090270996,35608,0.07638788223266602,17205,178,2.7112538814544678,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.07146048545837402,0.1724855899810791,35608,0.07857489585876465,17205,178,2.654336929321289,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0771477222442627,0.17200040817260742,35608,0.08500552177429199,17205,178,2.7259132862091064,"[50, 20, 1, 1, 5]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0726017951965332,0.16823482513427734,31512,0.10081171989440918,17205,178,2.6624948978424072,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08365273475646973,0.17146968841552734,31512,0.09458160400390625,17205,178,2.6147491931915283,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09880304336547852,0.15730714797973633,35608,0.08325862884521484,17205,178,2.6496143341064453,"[50, 20, 1, 1, 5]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07854270935058594,0.16838788986206055,34176,0.08860516548156738,17205,178,2.5692827701568604,"[50, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08776426315307617,0.16449332237243652,35608,0.07277274131774902,17205,178,2.5988152027130127,"[50, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0828242301940918,0.18127655982971191,35608,0.09026956558227539,17205,178,2.6084725856781006,"[50, 20, 1, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.07810187339782715,0.16861391067504883,34176,0.10138368606567383,17205,178,2.6489155292510986,"[50, 20, 1, 1, 5]"
