checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.03802344013797099,236,363375,566,6905,828235128,9429,106699,73.89655171204882,473,14,65.5942286683489,20351,882098602,6124,393548833,573,226,8661,1775408619,323.59,95.10357642173767,"[20, 50, 100000, 4, 0.5]",68.71876549720764,20.172966241836548,2.328896999359131
0.31079344468575365,0,65536,1,80,128,200,4096,4.1218616672891955,5,32,1.1295694965878766,0,8,200,8,100,64,300,1000,153.58,120.29747343063354,"[20, 50, 100000, 4, 0.5]",89.70821499824524,22.54094409942627,3.9093704223632812
0.5713216230275959,173,438931,54,3259,1552654488,8459,709962,64.53539789015818,820,38,60.354527919041935,91208,1122624493,5303,945899896,5956,224,69245,119807352,359.25,93.1616690158844,"[20, 50, 100000, 4, 0.5]",65.09413003921509,20.135993480682373,3.304091691970825
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,319.37,106.41154766082764,"[20, 50, 100000, 4, 0.5]",81.6953477859497,20.155210256576538,0.49202704429626465
0.33764240230921844,0,65536,0,80,128,200,4096,3.7111159195497834,5,32,0.5798513102963421,0,8,200,8,100,64,300,1000,165.73,108.43884229660034,"[20, 50, 100000, 4, 0.5]",80.02322888374329,20.545876502990723,3.6011505126953125
0.36455071944249495,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,63,300,1000,73.75,88.92993330955505,"[20, 50, 100000, 4, 0.5]",61.80231690406799,22.231029748916626,0.33653688430786133
0.4670508846030693,0,65536,1,80,128,200,4096,4.406225691605163,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,388.36,136.0845708847046,"[40, 50, 100000, 4, 0.5]",91.08484554290771,40.10275316238403,0.32169222831726074
0.5713216230275959,173,438931,54,3259,1552654488,8459,709962,64.53539789015818,820,38,60.354527919041935,91208,1122624493,5303,945899896,5956,224,69245,119807352,251.65,122.33614420890808,"[40, 50, 100000, 4, 0.5]",76.86121606826782,40.1597900390625,1.3286230564117432
0.03802344013797099,236,363375,566,6905,828235128,9429,106699,73.89655171204882,473,14,65.5942286683489,20351,882098602,6124,393548833,573,226,8661,1775408619,286.11,117.9861307144165,"[40, 50, 100000, 4, 0.5]",72.8156247138977,40.1261191368103,1.2161757946014404
0.31079344468575365,0,65536,1,80,128,200,4096,4.141219098498313,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,268.3,124.55141830444336,"[40, 50, 100000, 4, 0.5]",80.13629913330078,40.09951066970825,0.42641139030456543
0.6435184704505308,94,670096,882,1856,173315362,2034,330570,30.092299535651367,954,149,75.01604711355975,9369,54937979,1722,529855628,1657,225,51916,420531920,189.41,107.29460191726685,"[20, 50, 100000, 4, 0.5]",82.09839272499084,20.19678831100464,0.9667425155639648
0.4983582497277682,129,728069,558,4716,1520987855,8325,141091,8.446462733892746,609,137,21.448684839579535,56588,1423461755,9493,654841522,5156,149,13236,1778724231,233.48,139.27530550956726,"[40, 50, 100000, 4, 0.5]",94.04855132102966,40.16889691352844,0.7625138759613037
0.31079344468575365,0,65536,1,80,128,200,4096,4.261133855405681,5,32,1.1197182790310023,0,8,200,8,100,64,300,1000,312.74,178.10403990745544,"[90, 50, 100000, 4, 0.5]",82.64973545074463,90.15393042564392,1.0240778923034668
0.8809025843281469,0,65536,0,80,128,201,4096,3.7067962395516294,5,32,0.7640798728007269,0,8,200,8,100,64,300,1000,356.0,270.09948897361755,"[180, 50, 100000, 4, 0.5]",84.98081636428833,180.11003160476685,0.32290124893188477
