innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
612,756704993,345,22544256,75099447,577197517,116863,489126314,2,60,14331878198,14566,3982567664,30,50430172,full,8744,83408281,53,245789,351.25,52.24203681945801,"[35, 40, 25000, 4, 0.5]",13.364824533462524,35.16417098045349,0.6044189929962158
496,967881477,345,243500654,92083377,54713897,86634,650863389,2,95,10490682558,13556,1250210550,66,67977784,full,2370,114743960,12,83878,353.76,52.87675333023071,"[35, 40, 25000, 4, 0.5]",14.057162523269653,35.15900373458862,0.5704483985900879
612,756704993,345,735001048,92083377,1067253820,19530,489126314,2,95,14516152699,28189,1762425787,85,50430172,full,6081,114743960,53,995089,351.51,51.380295515060425,"[35, 40, 25000, 4, 0.5]",12.549221754074097,35.10908818244934,0.6270842552185059
612,967881477,345,735001048,92083377,1067253820,86634,489126314,0,87,14331878198,13556,3597626731,55,67977784,full,9120,876242,86,995089,318.68,50.95688557624817,"[35, 40, 25000, 4, 0.5]",12.103687763214111,35.09261918067932,0.6578638553619385
496,756704993,37519,735001048,92083377,511449761,86634,650863389,0,95,10490682558,28189,3982567664,128,50430172,full,6081,114743960,53,995089,323.49,54.065837144851685,"[35, 40, 25000, 4, 0.5]",15.054855346679688,35.12310528755188,0.7984523773193359
612,756704993,345,126383389,92083377,511449761,86634,8385856,2,95,14331878198,28189,1189397383,85,62384935,full,6081,876242,53,995089,354.13,52.84483194351196,"[35, 40, 25000, 4, 0.5]",13.971475839614868,35.13983464241028,0.6379892826080322
612,967881477,345,735001048,92083377,54713897,86634,489126314,0,95,10490682558,13556,3982567664,55,50430172,full,4709,114743960,12,83878,361.56,51.608264684677124,"[35, 40, 25000, 4, 0.5]",12.731219053268433,35.145628452301025,0.6297805309295654
496,756704993,345,735001048,92083377,54713897,19530,489126314,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,375.23,52.42895817756653,"[35, 40, 25000, 4, 0.5]",13.499932527542114,35.18827557563782,0.6328520774841309
612,150610394,345,243500654,92083377,28909158,19530,650863389,2,95,10804575261,10792,1762425787,128,50430172,minimal,6081,26670518,53,245789,365.04,54.42126226425171,"[35, 40, 25000, 4, 0.5]",15.579161882400513,35.08499765396118,0.6342334747314453
612,967881477,345,243500654,92083377,1067253820,19530,489126314,2,95,14516152699,28189,1762425787,66,50430172,full,6081,114743960,53,83878,338.66,261.0880627632141,"[180, 50, 100000, 4, 0.5]",76.937255859375,180.22058367729187,0.8316528797149658
496,756704993,345,735001048,92083377,54713897,19530,650863389,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,338.64,251.78486728668213,"[180, 50, 100000, 4, 0.5]",67.47911763191223,180.16444420814514,1.0505015850067139
612,756704993,345,735001048,92083377,1067253820,86634,650863389,0,95,10490682558,13556,1762425787,66,67977784,full,2653,114743960,53,995089,338.94,253.69596147537231,"[180, 50, 100000, 4, 0.5]",68.84770059585571,180.2368905544281,1.5154383182525635
496,756704993,345,735001048,92083377,1067253820,86634,650863389,0,87,10490682558,13556,3597626731,128,67977784,full,2653,114743960,86,995089,335.71,263.1558701992035,"[180, 50, 100000, 4, 0.5]",78.78551363945007,180.20379376411438,1.0637826919555664
612,967881477,345,735001048,92083377,511449761,86634,489126314,0,95,14331878198,28189,3982567664,55,50430172,full,6081,876242,53,995089,332.51,251.82622289657593,"[180, 50, 100000, 4, 0.5]",67.55824828147888,180.20911407470703,0.9670612812042236
612,756704993,345,22544256,75099447,577197517,116863,489126314,0,60,14331878198,14566,3982567664,30,107552467,full,8744,3659916,53,245789,337.67,249.16271352767944,"[180, 50, 100000, 4, 0.5]",64.83572912216187,180.13056993484497,1.0730421543121338
612,756704993,345,22544256,75099447,577197517,116863,489126314,2,60,14331878198,14566,3982567664,30,50430172,full,8744,114743960,53,245789,324.0,266.3327531814575,"[180, 50, 100000, 4, 0.5]",82.01829218864441,180.0911419391632,1.1069035530090332
496,756704993,345,735001048,92083377,54713897,19530,650863389,2,95,10490682558,10792,1762425787,128,50430172,minimal,6081,114743960,12,995089,331.16,251.76945900917053,"[180, 50, 100000, 4, 0.5]",67.64651155471802,180.1231987476349,0.9139776229858398
496,756704993,345,735001048,92083377,54713897,19530,489126314,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,341.05,259.7111339569092,"[180, 50, 100000, 4, 0.5]",75.19122743606567,180.0914237499237,1.3109486103057861
612,150610394,345,243500654,92083377,28909158,19530,489126314,2,95,10804575261,10792,1762425787,128,50430172,minimal,6081,26670518,53,245789,331.02,255.9468834400177,"[180, 50, 100000, 4, 0.5]",71.51921319961548,180.1664469242096,1.164414882659912
496,756704993,345,735001048,92083377,54713897,119504,650863389,0,87,10804575261,13556,3597626731,128,67977784,minimal,6081,114743960,86,995089,336.9,254.08439302444458,"[180, 50, 100000, 4, 0.5]",69.66144037246704,180.16494035720825,1.15262770652771
612,150610394,345,243500654,92083377,54713897,19530,920212699,2,95,10804575261,10792,1762425787,128,50430172,minimal,8744,26670518,53,245789,332.4,253.66553211212158,"[180, 50, 100000, 4, 0.5]",69.35924649238586,180.11174845695496,1.087033987045288
496,756704993,345,735001048,92083377,54713897,86634,650863389,2,95,10490682558,13556,1250210550,85,67977784,full,6081,114743960,12,995089,332.78,252.4966697692871,"[180, 50, 100000, 4, 0.5]",68.15022015571594,180.09964656829834,1.1517088413238525
612,756704993,345,442464332,75099447,1067253820,86634,489126314,0,60,14331878198,14566,3982567664,66,107552467,full,2653,114743960,53,245789,338.6,254.8475046157837,"[180, 50, 100000, 4, 0.5]",70.55624651908875,180.1981499195099,0.995466947555542
612,756704993,345,126383389,92083377,54713897,86634,8385856,2,95,10490682558,13556,1250210550,85,62384935,full,4709,114743960,12,83878,335.17,257.5669758319855,"[180, 50, 100000, 4, 0.5]",73.09071278572083,180.23891687393188,1.1429288387298584
881,1025873167,345,22544256,75099447,834561865,116863,158982351,0,60,14331878198,14566,3982567664,30,74939163,full,8744,23311548,53,245789,342.16,255.86807465553284,"[180, 50, 100000, 4, 0.5]",71.62483501434326,180.14313650131226,0.9832699298858643
612,967881477,345,735001048,92083377,511449761,86634,489126314,2,95,14516152699,28189,1250210550,55,50430172,full,6081,114743960,12,995089,338.89,253.51817727088928,"[180, 50, 100000, 4, 0.5]",69.15052723884583,180.1870687007904,1.0845913887023926
612,150610394,345,243500654,92083377,1067253820,19530,489126314,2,95,10490682558,10792,1762425787,128,50430172,minimal,2653,26670518,53,245789,338.25,253.32558059692383,"[180, 50, 100000, 4, 0.5]",69.20694756507874,180.13804864883423,0.8868594169616699
612,150610394,345,22544256,75099447,28909158,19530,489126314,0,95,10804575261,14566,3982567664,128,50430172,minimal,6081,23311548,53,245789,336.6,256.1283628940582,"[180, 50, 100000, 4, 0.5]",71.2129373550415,180.10770630836487,1.684410810470581
612,1025873167,345,22544256,75099447,834561865,116863,489126314,0,27,14516152699,14566,3982567664,30,50430172,minimal,2653,23311548,53,10135,336.05,253.21454453468323,"[180, 50, 100000, 4, 0.5]",68.98431634902954,180.0914866924286,1.059206485748291
457,923731289,16592,1007947364,109736297,951137570,35567,1049495159,1,49,10359535299,459,1040719774,127,75422216,noblob,7802,25426456,92,259986,217.19,252.4911754131317,"[180, 50, 100000, 4, 0.5]",67.25664162635803,180.12895512580872,2.0061581134796143
612,756704993,345,735001048,92083377,54713897,116863,630130721,0,95,10490682558,10792,3982567664,128,67977784,minimal,8744,114743960,53,995089,338.23,258.95308232307434,"[180, 50, 100000, 4, 0.5]",74.69685912132263,180.07824277877808,1.0647647380828857
496,756704993,345,22544256,75099447,577197517,19530,650863389,0,60,14331878198,14566,1762425787,30,107552467,full,6081,3659916,12,245789,340.09,250.72635221481323,"[180, 50, 100000, 4, 0.5]",66.41218519210815,180.22488045692444,0.9827048778533936
612,967881477,345,735001048,92083377,1067253820,19530,650863389,2,95,10490682558,13556,1762425787,85,50430172,full,6081,114743960,53,995089,340.95,254.11750888824463,"[180, 50, 100000, 4, 0.5]",69.66048979759216,180.2343499660492,1.0742428302764893
496,756704993,345,243500654,92083377,54713897,86634,489126314,2,95,14516152699,28189,1250210550,66,86618353,full,6081,114743960,12,83878,337.75,252.66358017921448,"[180, 50, 100000, 4, 0.5]",67.43120455741882,180.12764596939087,2.0062713623046875
612,150610394,345,243500654,92083377,1067253820,19530,489126314,2,95,10804575261,14566,1762425787,128,50430172,minimal,6357,23311548,53,245789,336.94,255.30150508880615,"[180, 50, 100000, 4, 0.5]",70.95612859725952,180.17269086837769,1.0918982028961182
612,150610394,345,22544256,75099447,811371666,19530,489126314,0,95,10490682558,10792,3982567664,128,50430172,minimal,2653,26670518,53,245789,330.89,255.79734778404236,"[180, 50, 100000, 4, 0.5]",71.72599792480469,180.13751816749573,0.849916934967041
612,1025873167,345,735001048,92083377,1067253820,116863,650863389,0,95,14516152699,13556,3982567664,30,20132022,full,2653,23311548,53,995089,337.74,255.07654523849487,"[180, 50, 100000, 4, 0.5]",70.82824993133545,180.1858594417572,0.9597687721252441
612,756704993,345,22544256,20573000,745726497,86634,489126314,0,27,10490682558,14566,1762425787,66,67977784,minimal,2653,114743960,53,10135,333.49,252.11929059028625,"[180, 50, 100000, 4, 0.5]",67.84831500053406,180.2430784702301,0.9230117797851562
496,756704993,345,394342769,92083377,54713897,19530,650863389,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,333.33,259.8100001811981,"[180, 50, 100000, 4, 0.5]",75.4403076171875,180.16343808174133,1.089660406112671
496,442823829,345,735001048,92083377,54713897,19530,650863389,0,95,10490682558,10792,923357652,128,67977784,minimal,6081,114743960,12,995089,335.78,257.99705266952515,"[180, 50, 100000, 4, 0.5]",73.56972622871399,180.22117733955383,1.0796520709991455
612,756704993,345,735001048,75099447,511449761,86634,489126314,2,95,14331878198,14566,3982567664,55,50430172,full,2653,114743960,53,245789,335.33,248.10340094566345,"[180, 50, 100000, 4, 0.5]",64.03951621055603,180.1608180999756,0.8087642192840576
612,967881477,345,442464332,92083377,1067253820,86634,123224078,0,60,14516152699,28189,1250210550,66,107552467,full,6081,114743960,12,995089,337.34,257.8018538951874,"[180, 50, 100000, 4, 0.5]",73.5295193195343,180.2195689678192,0.9429748058319092
881,756704993,345,22544256,45686743,834561865,19530,650863389,0,10,13165071345,14566,1762425787,128,74939163,minimal,6081,114743960,12,245789,330.22,250.78910636901855,"[180, 50, 100000, 4, 0.5]",66.46601414680481,180.2115876674652,1.0103263854980469
496,880642029,37902,735001048,75099447,54713897,116863,158982351,0,60,10490682558,10792,3982567664,30,67977784,full,8744,23311548,53,86763,240.55,264.01885080337524,"[180, 50, 100000, 4, 0.5]",79.42620706558228,180.18507552146912,1.303539514541626
109,756704993,345,735001048,92083377,54713897,26435,650863389,0,95,10490682558,10792,1762425787,128,50430172,full,6081,114743960,12,995089,341.86,261.03498005867004,"[180, 50, 100000, 4, 0.5]",76.79238295555115,180.11235237121582,1.0285465717315674
496,967881477,345,243500654,92083377,1067253820,19530,489126314,2,58,14516152699,28189,1762425787,66,67977784,minimal,6081,114743960,53,83878,339.01,249.76878809928894,"[180, 50, 100000, 4, 0.5]",65.60631132125854,180.11829233169556,0.9509487152099609
496,967881477,345,735001048,92083377,54713897,19530,489126314,2,95,14516152699,28189,1762425787,66,67977784,minimal,6081,114743960,53,83878,340.64,250.98858952522278,"[180, 50, 100000, 4, 0.5]",66.80254435539246,180.14029502868652,0.930828332901001
612,756704993,345,243500654,92083377,1067253820,19530,489126314,0,95,10490682558,10792,1762425787,128,50430172,full,6081,114743960,12,995089,341.99,255.29180598258972,"[180, 50, 100000, 4, 0.5]",71.14522743225098,180.1292130947113,0.9154999256134033
881,1025873167,345,22544256,75099447,577197517,116863,489126314,0,60,14331878198,14566,3982567664,30,74939163,full,8744,23311548,53,245789,326.54,249.92886447906494,"[180, 50, 100000, 4, 0.5]",65.84394311904907,180.12450885772705,0.8734622001647949
612,756704993,345,22544256,75099447,834561865,116863,158982351,0,60,14331878198,14566,3982567664,30,107552467,full,8744,3659916,53,245789,344.91,254.502863407135,"[180, 50, 100000, 4, 0.5]",70.28790712356567,180.1169948577881,0.9989368915557861
496,967881477,345,243500654,92083377,54713897,19530,489126314,2,58,14516152699,10792,1762425787,66,67977784,minimal,6081,114743960,53,995089,338.85,250.3976125717163,"[180, 50, 100000, 4, 0.5]",65.83517289161682,180.14778637886047,1.3068246841430664
496,756704993,345,735001048,92083377,1067253820,19530,489126314,0,95,10490682558,28189,1762425787,128,67977784,minimal,6081,114743960,12,83878,347.33,253.3905746936798,"[180, 50, 100000, 4, 0.5]",68.91367936134338,180.23680567741394,1.1555771827697754
496,756704993,345,243500654,92083377,1067253820,116863,158982351,0,58,14331878198,28189,3982567664,66,67977784,full,8744,3659916,53,83878,337.31,253.5088551044464,"[180, 50, 100000, 4, 0.5]",69.1479914188385,180.23156213760376,1.0407333374023438
612,967881477,345,22544256,75099447,834561865,19530,489126314,2,80,14516152699,14566,1762425787,8,107552467,minimal,6081,114743960,53,245789,333.91,256.7742726802826,"[180, 50, 100000, 4, 0.5]",72.4933671951294,180.19111895561218,0.9992251396179199
595,756704993,345,243500654,75099447,1067253820,19530,489126314,0,95,10652933583,10792,1762425787,128,107552467,full,8433,3659916,12,245789,340.43,251.9091079235077,"[180, 50, 100000, 4, 0.5]",67.71366763114929,180.15473246574402,0.8877975940704346
612,756704993,345,22544256,92083377,834561865,116863,158982351,0,60,14331878198,14566,3982567664,30,50430172,full,8744,114743960,53,995089,343.93,250.41555500030518,"[180, 50, 100000, 4, 0.5]",65.69854545593262,180.12611722946167,1.4883489608764648
612,756704993,345,243500654,92083377,1067253820,19530,489126314,0,95,10490682558,10792,1762425787,128,67977784,minimal,6081,114743960,12,995089,319.55,261.83316826820374,"[180, 50, 100000, 4, 0.5]",77.47115135192871,180.16980266571045,1.094482183456421
496,756704993,345,735001048,92083377,54713897,19530,484171161,0,95,10490682558,10792,1762425787,128,50430172,minimal,6081,114743960,12,995089,341.71,259.2196898460388,"[180, 50, 100000, 4, 0.5]",74.94046425819397,180.17985820770264,0.9760341644287109
612,756704993,345,22544256,75099447,834561865,116863,650863389,0,95,10490682558,10792,3982567664,128,107552467,minimal,8744,114743960,12,995089,338.77,256.37744760513306,"[180, 50, 100000, 4, 0.5]",72.04064774513245,180.09164547920227,1.1215238571166992
496,756704993,345,735001048,92083377,54713897,19530,158982351,0,60,14331878198,14566,1762425787,30,67977784,full,6081,3659916,53,245789,329.46,250.86084938049316,"[180, 50, 100000, 4, 0.5]",66.62261033058167,180.09092164039612,1.0680711269378662
612,967881477,345,735001048,92083377,1067253820,19530,884313951,2,95,10490682558,13556,1762425787,66,50430172,full,2653,27562837,53,995089,335.3,258.08195424079895,"[180, 50, 100000, 4, 0.5]",73.75768661499023,180.09119629859924,1.1470978260040283
612,756704993,345,735001048,92083377,1067253820,86634,650863389,2,95,10490682558,13556,1762425787,85,67977784,full,2113,114743960,53,995089,340.2,257.86935544013977,"[180, 50, 100000, 4, 0.5]",73.51810503005981,180.13065266609192,1.1168804168701172
496,967881477,345,243500654,92083377,551310244,19530,489126314,2,58,14516152699,28189,1762425787,66,67977784,minimal,6081,114743960,53,83878,330.55,256.33881855010986,"[180, 50, 100000, 4, 0.5]",72.20402193069458,180.12059450149536,0.9172546863555908
496,756704993,345,735001048,92083377,54713897,19530,489126314,0,95,10490682558,10792,1762425787,128,128015387,minimal,6081,114743960,12,116561,338.76,266.75890159606934,"[180, 50, 100000, 4, 0.5]",82.52101826667786,180.08130741119385,1.0565869808197021
612,1025873167,345,735001048,92083377,1067253820,116863,650863389,0,95,10545336188,18276,3982567664,30,20132022,full,2653,23311548,53,995089,330.5,250.33317303657532,"[180, 50, 100000, 4, 0.5]",66.03023529052734,180.0971577167511,1.0684959888458252
496,756704993,345,735001048,133901343,54713897,19530,489126314,0,95,10490682558,10792,1762425787,128,67977784,minimal,5920,114743960,12,995089,328.11,256.2461144924164,"[180, 50, 100000, 4, 0.5]",71.87329411506653,180.16337609291077,1.0924713611602783
109,756704993,345,22544256,92083377,54713897,116863,650863389,0,95,14331878198,10792,1762425787,128,107552467,full,8744,3659916,53,245789,342.02,252.12402653694153,"[180, 50, 100000, 4, 0.5]",68.03051662445068,180.07179737091064,0.8966517448425293
612,756704993,345,735001048,75099447,834561865,26435,158982351,0,60,10490682558,14566,3982567664,30,50430172,full,6081,114743960,12,995089,333.15,261.2118456363678,"[180, 50, 100000, 4, 0.5]",76.80263018608093,180.19406485557556,1.089259147644043
612,209919773,345,442464332,75099447,1067253820,19530,650863389,0,55,10490682558,13556,3982567664,85,67538521,full,2653,114743960,53,436490,344.24,260.14896273612976,"[180, 50, 100000, 4, 0.5]",75.59992933273315,180.1523232460022,1.3014254570007324
