ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.0887758731842041,0.2565133571624756,114152,0.28420281410217285,140021,719,3.025862455368042,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08238768577575684,0.2499680519104004,112728,0.27674436569213867,140021,719,2.953935384750366,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.10135149955749512,0.25092172622680664,110056,0.2837331295013428,140021,719,3.0511279106140137,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.06325101852416992,0.2449185848236084,114152,0.28537988662719727,140021,719,2.934000015258789,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09160971641540527,0.25344395637512207,110056,0.29146647453308105,140021,719,3.066770076751709,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09766745567321777,0.23968815803527832,112728,0.29366087913513184,140021,719,3.004235029220581,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08594393730163574,0.2523477077484131,112728,0.2780327796936035,140021,719,2.9444756507873535,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08197474479675293,0.23116302490234375,108632,0.2872648239135742,140021,719,2.925976514816284,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08494281768798828,0.24834609031677246,114152,0.29198408126831055,140021,719,2.949317693710327,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08402442932128906,0.24376630783081055,110056,0.2803480625152588,140021,719,2.975994110107422,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08733963966369629,5.498824119567871,1252968,34.69704747200012,2152160,10605,42.77089715003967,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08980488777160645,0.24469232559204102,114152,0.30028223991394043,140021,719,3.0463640689849854,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08243656158447266,0.23316216468811035,112728,0.2939417362213135,140021,719,3.0346410274505615,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.1056814193725586,0.24048137664794922,112728,0.2648003101348877,140021,719,2.9346628189086914,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10236144065856934,0.2395305633544922,114152,0.28525614738464355,140021,719,2.985220432281494,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08269596099853516,0.24639630317687988,114152,0.28642749786376953,140021,719,3.0710055828094482,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09546327590942383,0.23588967323303223,110056,0.27571845054626465,140021,719,2.8992159366607666,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.0851140022277832,0.25241661071777344,114152,0.29474472999572754,140021,719,2.960733652114868,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.06667637825012207,0.24727725982666016,112728,0.27458715438842773,140021,719,2.9912257194519043,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07727718353271484,0.24206280708312988,110056,0.27400732040405273,140021,719,2.917813539505005,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09511351585388184,0.24651241302490234,110056,0.2821826934814453,140021,719,3.01430344581604,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08314132690429688,0.23477673530578613,114152,0.2990093231201172,140021,719,2.984769582748413,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09845972061157227,0.24527549743652344,114152,0.27165937423706055,140021,719,3.0442514419555664,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10070610046386719,0.24099397659301758,112728,0.27876830101013184,140021,719,3.027660369873047,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08450055122375488,0.2652554512023926,114152,0.3005063533782959,140021,719,3.0364696979522705,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07552266120910645,0.24156832695007324,110056,0.2703580856323242,140021,719,2.9681718349456787,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09133648872375488,0.24292278289794922,110056,0.26647400856018066,140021,719,3.00770902633667,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09035158157348633,0.23573923110961914,114152,0.2804083824157715,140021,719,3.1021034717559814,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08152055740356445,0.23334264755249023,110056,0.2829244136810303,140021,719,2.9611315727233887,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07516050338745117,0.2521545886993408,112728,0.28105831146240234,140021,719,2.9144790172576904,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09340143203735352,0.24411225318908691,114152,0.2855498790740967,140021,719,2.944552421569824,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08697104454040527,0.2547910213470459,114152,0.291428804397583,140021,719,3.0561044216156006,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07652544975280762,0.2566993236541748,110056,0.28644633293151855,140021,719,3.0166501998901367,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08351016044616699,0.2455916404724121,108632,0.27128100395202637,140021,719,2.9241485595703125,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.0865483283996582,0.2478351593017578,112728,0.28796911239624023,140021,719,2.961759090423584,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09117555618286133,0.22928285598754883,112728,0.2812080383300781,140021,719,2.9612839221954346,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09771370887756348,0.2388291358947754,112728,0.2807791233062744,140021,719,3.0318808555603027,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08687472343444824,0.2345273494720459,110056,0.28069210052490234,140021,719,3.0738542079925537,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08522439002990723,0.24703383445739746,114152,0.29503488540649414,140021,719,2.974085807800293,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09034252166748047,0.2302079200744629,110056,0.2964777946472168,140021,719,2.9318997859954834,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.07252788543701172,0.25453877449035645,112728,0.28923749923706055,140021,719,2.944835662841797,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08576512336730957,0.26012206077575684,110056,0.2880673408508301,140021,719,2.9561715126037598,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08691596984863281,0.24143505096435547,110056,0.2911708354949951,140021,719,2.938955783843994,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09488821029663086,0.2491016387939453,110056,0.3005502223968506,140021,719,3.0283095836639404,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08824729919433594,0.2459716796875,114152,0.26784205436706543,140021,719,2.948453187942505,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.08603119850158691,0.2387557029724121,108632,0.30309271812438965,140021,719,2.9164891242980957,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10325241088867188,0.2513890266418457,114152,0.2757840156555176,140021,719,2.942143678665161,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.08394551277160645,0.25214171409606934,108632,0.28716588020324707,140021,719,2.975296974182129,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.10757160186767578,0.23900842666625977,114152,0.28287434577941895,140021,719,3.0969581604003906,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10445332527160645,0.23787260055541992,110056,0.2889738082885742,140021,719,3.030134677886963,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09202718734741211,0.24308562278747559,114152,0.28323817253112793,140021,719,3.05409574508667,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08278036117553711,0.25080370903015137,114152,0.3020045757293701,140021,719,3.016756772994995,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.06898880004882812,0.24266695976257324,110056,0.2816343307495117,140021,719,3.0366885662078857,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09769082069396973,0.24748969078063965,112728,0.27802109718322754,140021,719,3.1639633178710938,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08212852478027344,0.24396133422851562,114152,0.2854640483856201,140021,719,2.987980365753174,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08332991600036621,0.2486588954925537,112728,0.2945735454559326,140021,719,2.903348207473755,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.0896453857421875,0.24535012245178223,112728,0.2667243480682373,140021,719,2.9626810550689697,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08337712287902832,0.23752713203430176,112728,0.27323079109191895,140021,719,2.9698400497436523,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09311580657958984,0.26837873458862305,114152,0.28879642486572266,140021,719,3.013739824295044,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08182644844055176,0.25065135955810547,112728,0.2737703323364258,140021,719,2.9629499912261963,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.0936744213104248,0.23896455764770508,112728,0.2865407466888428,140021,719,2.8947179317474365,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09582972526550293,0.24286508560180664,110056,0.27562594413757324,140021,719,2.906235933303833,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09275007247924805,0.24229693412780762,112728,0.2886934280395508,140021,719,3.0005905628204346,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0908041000366211,0.23742461204528809,110056,0.2848072052001953,140021,719,2.8878133296966553,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08051943778991699,0.2559974193572998,112728,0.278106689453125,140021,719,2.9269039630889893,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09734630584716797,0.24062490463256836,114152,0.2864189147949219,140021,719,2.9702682495117188,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.07814741134643555,0.23573541641235352,112728,0.29178309440612793,140021,719,2.929882526397705,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08677411079406738,0.2319927215576172,112728,0.28748130798339844,140021,719,3.031954526901245,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09342408180236816,0.24466633796691895,114152,0.28934168815612793,140021,719,2.9315590858459473,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10201001167297363,0.2198631763458252,108632,0.2941768169403076,140021,719,2.9585072994232178,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08854317665100098,0.23561549186706543,110056,0.294421911239624,140021,719,2.9970386028289795,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09128332138061523,0.25051116943359375,110056,0.2903633117675781,140021,719,3.0720975399017334,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09589910507202148,0.22740745544433594,112728,0.2810986042022705,140021,719,2.997302770614624,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.0892934799194336,0.23684930801391602,112728,0.27663373947143555,140021,719,2.9390056133270264,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.0919351577758789,0.2591218948364258,114152,0.2731635570526123,140021,719,3.0585622787475586,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.08861088752746582,0.24300384521484375,108632,0.29152941703796387,140021,719,3.118849039077759,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08207440376281738,0.2448892593383789,110056,0.2929873466491699,140021,719,3.027686357498169,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.06879138946533203,0.23804044723510742,110056,0.2925906181335449,140021,719,2.9462881088256836,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09901833534240723,0.2528259754180908,110056,0.2828996181488037,140021,719,3.085341453552246,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08903098106384277,0.23697304725646973,114152,0.2641775608062744,140021,719,3.0125632286071777,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08700180053710938,0.25139522552490234,110056,0.29068422317504883,140021,719,3.055352210998535,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09478902816772461,0.2582409381866455,112728,0.2789459228515625,140021,719,3.001487970352173,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.07756376266479492,0.24798035621643066,110056,0.29612135887145996,140021,719,3.0874853134155273,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09179043769836426,0.262847900390625,112728,0.27341222763061523,140021,719,3.013810396194458,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.07374024391174316,0.26100850105285645,108632,0.28807902336120605,140021,719,2.9574475288391113,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07917618751525879,0.23398494720458984,114152,0.28788256645202637,140021,719,2.9061386585235596,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09256744384765625,0.25230908393859863,110056,0.28061962127685547,140021,719,3.0231831073760986,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08540153503417969,0.25505805015563965,114152,0.29001379013061523,140021,719,3.0276858806610107,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08825945854187012,0.2446277141571045,112728,0.2976491451263428,140021,719,2.9716007709503174,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08793210983276367,0.2541959285736084,110056,0.27240562438964844,140021,719,2.9269425868988037,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0826730728149414,0.2558317184448242,110056,0.28349852561950684,140021,719,3.0549533367156982,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.11618638038635254,0.25077342987060547,114152,0.30825138092041016,140021,719,3.1238393783569336,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.07352328300476074,0.22977733612060547,110056,0.29854464530944824,140021,719,2.935448169708252,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07065987586975098,0.24614167213439941,114152,0.280719518661499,140021,719,3.0040621757507324,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07300972938537598,0.24245643615722656,112728,0.2764625549316406,140021,719,3.000521659851074,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09563302993774414,0.23193812370300293,110056,0.2902984619140625,140021,719,2.9734976291656494,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.0832068920135498,0.23993396759033203,112728,0.28824400901794434,140021,719,2.960407018661499,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.07769083976745605,0.258253812789917,114152,0.30564451217651367,140021,719,3.0277483463287354,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09000778198242188,0.2454845905303955,112728,0.287600040435791,140021,719,2.9829258918762207,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09428167343139648,0.24153995513916016,112728,0.27463507652282715,140021,719,2.991096258163452,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08410239219665527,0.2493140697479248,114152,0.26653456687927246,140021,719,2.946106433868408,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08901166915893555,0.23515653610229492,112728,0.29004669189453125,140021,719,2.977297067642212,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.08140420913696289,0.25436925888061523,110056,0.29729604721069336,140021,719,2.970928192138672,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08332538604736328,0.2521688938140869,108632,0.29400014877319336,140021,719,3.005190849304199,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08091425895690918,0.2610011100769043,110056,0.28754615783691406,140021,719,3.0486791133880615,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09380459785461426,0.2528960704803467,114152,0.28649187088012695,140021,719,2.9958443641662598,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.07955479621887207,0.24779915809631348,114152,0.2985241413116455,140021,719,2.982518434524536,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08098602294921875,0.23323440551757812,110056,0.2838289737701416,140021,719,2.973986864089966,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08752727508544922,0.2625737190246582,114152,0.28527021408081055,140021,719,2.9219624996185303,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.07182884216308594,0.2450265884399414,110056,0.2910726070404053,140021,719,2.989194869995117,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09330391883850098,0.2694885730743408,112728,0.2869088649749756,140021,719,2.950580358505249,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0922696590423584,0.24488568305969238,110056,0.30045557022094727,140021,719,3.0111265182495117,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09090924263000488,0.24462294578552246,110056,0.2846953868865967,140021,719,2.9612765312194824,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09897255897521973,0.25237488746643066,110056,0.2710590362548828,140021,719,3.0082201957702637,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09306669235229492,0.2224137783050537,112728,0.27533578872680664,140021,719,2.976135015487671,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08875775337219238,0.24678611755371094,114152,0.2864840030670166,140021,719,3.0069894790649414,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08715295791625977,0.2475297451019287,112728,0.2732362747192383,140021,719,2.976957321166992,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09647607803344727,0.24949359893798828,114152,0.26593637466430664,140021,719,2.910675048828125,"[80, 35, 2, 2, 15]"
