checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06070568507619511,229,512724,300,1444,479317994,6167,17472,4.672609746909162,728,32,54.16713733256624,76352,679804490,2525,579649069,2262,12,69487,263455222,760.09,38.81512212753296,"[30, 25, 20000, 4, 0.5]",4.847515344619751,30.041370630264282,0.15851068496704102
0.560576317959202,109,526195,27,2671,558158548,1627,571498,61.316619989968245,0,12,79.1626606047043,24520,1950604622,2184,1648797570,3718,134,14679,1500458364,116.92,40.768107414245605,"[30, 25, 20000, 4, 0.5]",5.76771092414856,30.049675464630127,0.8485012054443359
0.19810766364817226,107,115927,971,2025,1554710335,5040,226899,56.06145849915099,885,205,45.65765794780015,65731,1270163808,932,492078782,6131,132,47974,1689564299,673.87,38.977925062179565,"[30, 25, 20000, 4, 0.5]",4.850078105926514,30.050856113433838,0.17795419692993164
0.6278135153911844,146,277760,803,1198,966218408,9493,971655,97.82508925318268,867,134,36.674908114858454,50737,454891904,9818,1693360796,1690,160,55232,311053463,716.53,39.35571789741516,"[30, 25, 20000, 4, 0.5]",4.971116065979004,30.0676372051239,0.17669463157653809
0.8184726071411128,38,522569,989,457,1107047169,6118,152251,6.823672749462604,100,43,31.126969101027687,43461,1588307724,6599,748177066,5342,123,48526,1852473027,683.37,39.04717040061951,"[30, 25, 20000, 4, 0.5]",4.965162038803101,30.054892539978027,0.16795825958251953
0.6804690701205094,87,288246,688,3558,1152131025,8497,601554,76.80469337003149,988,235,38.760393150160546,81086,667254505,3772,600408353,6040,158,49138,2050588524,735.36,38.86126399040222,"[30, 25, 20000, 4, 0.5]",4.759897470474243,30.05738615989685,0.1888589859008789
0.1686168377049532,234,942016,318,1840,1083782564,4292,401189,37.96533033424216,637,72,45.99580348255152,54830,728600774,4186,503528999,8007,12,24119,1257757902,682.35,39.63221049308777,"[30, 25, 20000, 4, 0.5]",5.202917575836182,30.048598527908325,0.18503642082214355
0.5118255698764169,115,962033,762,2860,596315968,8712,746208,83.23427184396209,290,199,82.6173597772088,23072,817544224,1629,1881043241,9358,193,82007,2076742303,712.42,39.360737323760986,"[30, 25, 20000, 4, 0.5]",5.155005693435669,30.042276620864868,0.15222501754760742
0.3558517773720064,211,505468,1004,508,827924377,8846,408034,42.08139027288487,892,38,5.440940517201385,16019,259671393,1457,1228313982,5402,215,82613,1995471669,722.99,39.16389989852905,"[30, 25, 20000, 4, 0.5]",4.806365251541138,30.04488253593445,0.17832398414611816
0.29028733781891175,143,615336,169,3069,1856523122,4779,830877,50.81249854540902,223,54,50.963438953470195,70453,1282746308,6695,1341956398,1964,106,75151,84941342,744.41,38.99239659309387,"[30, 25, 20000, 4, 0.5]",4.878327131271362,30.055742740631104,0.16645407676696777
0.6560828273166361,28,487634,405,4409,675907811,6409,206735,49.40198876521776,670,140,52.056980634317554,53756,1358268586,2804,60523113,6332,110,43671,255179611,722.24,38.92780542373657,"[30, 25, 20000, 4, 0.5]",4.858899831771851,30.05428433418274,0.17299985885620117
0.5945248730624177,29,96636,276,2474,626425957,1492,81899,46.36042807769509,143,112,22.79636294708679,34686,21008369,1741,39648380,2585,121,50839,1511634014,686.75,39.12783360481262,"[30, 25, 20000, 4, 0.5]",4.864782333374023,30.069706201553345,0.1743924617767334
0.746758738276124,121,283955,656,5008,1013694573,374,365027,18.922684826827716,830,37,8.834971598826245,15599,1363145612,3959,540225367,938,167,32780,763291113,719.83,39.23919129371643,"[30, 25, 20000, 4, 0.5]",4.872105360031128,30.061562061309814,0.17572498321533203
0.6701125977309651,96,831347,709,3691,345556537,5893,104701,36.501234417674745,371,119,25.582707136482924,95532,781351152,7112,569416405,7868,144,74623,451433655,706.3,39.62158393859863,"[30, 25, 20000, 4, 0.5]",5.202561140060425,30.06210947036743,0.1746828556060791
0.0868210134654112,65,749148,450,3723,1083369166,9737,712977,35.07339519486141,38,56,57.864639084608996,17468,1512196022,1773,816337564,2371,104,70616,1138841371,716.08,39.31442928314209,"[30, 25, 20000, 4, 0.5]",4.8839499950408936,30.055776357650757,0.16058135032653809
0.7818144072854327,11,928620,888,1265,356308299,2443,474860,36.98572031273658,22,106,18.873205959547708,57022,1081348620,7417,2021821663,5976,74,49960,2030266932,693.81,39.071125984191895,"[30, 25, 20000, 4, 0.5]",4.847078323364258,30.107216119766235,0.16913604736328125
0.11573690604511049,184,443837,627,5437,1917462031,3659,477964,39.04045985746911,367,176,54.46060098150064,28219,347988385,7922,1589308634,4044,216,9064,210431566,748.96,38.91757011413574,"[30, 25, 20000, 4, 0.5]",4.71591854095459,30.04804491996765,0.16448187828063965
0.8384089617848225,0,432243,479,704,995852446,6869,706387,73.24997777085464,516,254,83.79249083802458,47969,1127980888,8576,791324213,7951,89,10219,1718987097,680.05,38.84697246551514,"[30, 25, 20000, 4, 0.5]",4.756916284561157,30.052236795425415,0.1806952953338623
0.4634000859523908,168,33046,844,4340,932140691,5513,333917,3.8159026410067485,570,206,83.92188519239025,75702,1924887169,4741,1114241557,7091,85,79680,515479120,697.89,39.271406412124634,"[30, 25, 20000, 4, 0.5]",4.93797492980957,30.043856382369995,0.18286991119384766
0.2068345016524773,171,378567,824,5512,201454108,840,369159,75.2424044760184,868,125,48.41920419238338,94607,1861348629,53,1954149879,8560,63,81357,256698225,695.29,38.99133801460266,"[30, 25, 20000, 4, 0.5]",4.800979137420654,30.055071115493774,0.1700763702392578
0.1855098407210475,190,786915,338,727,654413037,744,895530,18.57146305605729,16,175,75.18377418285624,18072,1424774893,2562,1091720111,3846,79,19192,966288258,689.57,38.91974949836731,"[30, 25, 20000, 4, 0.5]",4.91683030128479,30.053913354873657,0.16986513137817383
0.2045214074189666,168,60105,504,1161,1658172643,9184,730444,7.803282330790791,21,59,48.02319796712351,51859,1003084613,8029,148441523,1861,102,77325,711181802,720.02,39.09784531593323,"[30, 25, 20000, 4, 0.5]",4.9140944480896,30.06024408340454,0.17360758781433105
0.012404762373780636,256,678165,621,3375,1480911833,527,815192,49.663115933254836,814,213,16.928974431789563,76721,1983165703,3636,1398016248,6257,68,11509,1756139418,705.13,39.05968904495239,"[30, 25, 20000, 4, 0.5]",4.9860851764678955,30.07204008102417,0.16874933242797852
0.6121312383693495,201,178681,43,5530,823685247,1571,569617,4.349971985007363,547,222,19.733820750162735,85350,1918851429,5983,1005015157,1157,235,8205,214677860,702.43,38.98559617996216,"[30, 25, 20000, 4, 0.5]",4.777911901473999,30.053999185562134,0.17765426635742188
0.6566269536958779,11,654365,147,1577,157352761,2015,866779,72.76439927074415,618,58,41.99423461551434,60867,691851162,1133,359317317,6426,136,38577,1758891413,685.63,39.10822248458862,"[30, 25, 20000, 4, 0.5]",4.99675440788269,30.056149005889893,0.16020989418029785
0.1430861333717886,194,90017,920,6258,1165813019,4343,736720,0.3744175315134969,113,10,65.84144752302983,48156,889022930,352,611843077,8592,51,36192,1326203641,642.19,38.89395570755005,"[30, 25, 20000, 4, 0.5]",4.793217897415161,30.0546658039093,0.18796181678771973
0.648614688026419,130,531893,1006,4040,1949688444,4476,126763,84.50954906307267,721,127,68.58400785134286,2039,1206392126,4274,1090117498,6480,55,37917,643124809,682.88,38.991151571273804,"[30, 25, 20000, 4, 0.5]",4.865558862686157,30.044617652893066,0.17170047760009766
0.7415437060738422,243,640874,87,2931,501279098,2782,75052,14.38019301971069,835,117,86.63027739955997,56123,1937346259,6068,858331023,4511,113,26453,1272106121,535.19,244.1798825263977,"[180, 50, 100000, 4, 0.5]",59.46414136886597,180.06509518623352,0.48256373405456543
0.538615362278317,192,660955,743,5934,714305439,681,449603,35.249140473473254,358,104,65.81160515070754,66401,1497807680,301,828815905,1423,163,25262,317830703,536.3,243.3958604335785,"[180, 50, 100000, 4, 0.5]",58.82714247703552,180.06044697761536,0.3583352565765381
0.5690045278269137,210,991065,739,1312,1764107968,5781,217705,36.24115325139648,378,128,82.658707503139,13334,851025476,6267,233924882,780,2,66372,776847067,534.65,241.58863925933838,"[180, 50, 100000, 4, 0.5]",57.17508888244629,180.08930039405823,0.3237876892089844
0.06070568507619511,229,512724,300,1444,479317994,6167,17472,4.672609746909162,728,32,54.16713733256624,76352,679804490,2525,579649069,2262,12,69487,263455222,545.4,240.7841272354126,"[180, 50, 100000, 4, 0.5]",56.316086530685425,180.08486366271973,0.34838414192199707
0.4344635797255246,15,320515,849,7313,2015852894,410,244921,26.29632709388091,410,252,59.94435853434583,17019,1431413601,9586,81148469,2789,86,43810,817511586,538.67,242.35592532157898,"[180, 50, 100000, 4, 0.5]",57.58128261566162,180.12206745147705,0.3766815662384033
0.9611330661909663,96,627385,878,3129,1187066851,9836,36212,31.283945944792297,393,145,78.07874609285625,34513,2061260544,3169,577102893,50,66,26168,200393632,544.13,238.00117945671082,"[180, 50, 100000, 4, 0.5]",53.54954290390015,180.06762981414795,0.3192152976989746
0.8681111783431291,2,789936,876,2395,1736994527,3456,870306,6.61872601554848,423,227,69.84688084907505,43919,1856832354,3212,159708811,748,93,73780,447406791,542.91,242.393616437912,"[180, 50, 100000, 4, 0.5]",58.08949875831604,180.1094810962677,0.29671645164489746
0.22861308257920937,151,724973,154,2336,477965991,6823,222312,11.273249066774,660,72,89.26170570245549,63890,619993498,4214,205286324,1066,191,42884,779296140,538.12,241.39150881767273,"[180, 50, 100000, 4, 0.5]",56.90280294418335,180.11285209655762,0.33397436141967773
0.01444459912201018,189,710721,960,2283,65690423,439,199871,35.91003972889194,657,121,94.68700139434138,36,1757280124,2661,529279997,3623,135,59743,1410180054,537.71,241.97857308387756,"[180, 50, 100000, 4, 0.5]",57.36676025390625,180.19053268432617,0.3722805976867676
0.7989394457915723,242,602589,896,1477,691771915,4362,767430,89.50928388425929,387,246,18.377475589004852,89313,480307552,8498,1015199626,5232,130,26261,758277719,521.68,241.27313137054443,"[180, 50, 100000, 4, 0.5]",56.63344073295593,180.10150361061096,0.41008925437927246
0.6763529855108638,156,171869,185,5973,1665330508,7331,334980,78.6302693729103,167,45,52.7323022737185,35813,439453843,9817,1761485852,918,208,80517,138480538,521.55,242.47831964492798,"[180, 50, 100000, 4, 0.5]",57.8647677898407,180.08575320243835,0.4708707332611084
0.7738649520042306,95,441669,355,622,439661424,1372,70361,25.57532916380017,445,247,95.25458617824965,38679,1692236390,8572,1687854809,2410,10,33089,1813664932,529.47,241.92946219444275,"[180, 50, 100000, 4, 0.5]",57.331544637680054,180.1155412197113,0.36542415618896484
0.8735434621668527,114,2031,408,7559,1342409206,5028,888664,81.91435391610463,831,173,67.37938535727366,22450,1928044,6850,1060811795,56,186,83783,1117721781,533.85,235.55966567993164,"[180, 50, 100000, 4, 0.5]",51.16098427772522,180.0843255519867,0.3047952651977539
0.0712702922352275,56,236269,7,6850,1804225053,6904,903302,10.63612239382729,378,1,85.17141043496916,77824,752394894,4230,1496025104,227,71,62492,844369671,549.07,240.94226956367493,"[180, 50, 100000, 4, 0.5]",56.59969735145569,180.10288619995117,0.3015620708465576
0.23372923493529787,224,408791,264,2557,1632768565,1912,405512,98.2893219341081,74,23,74.63022056085818,95215,168222986,7360,1802663422,1091,41,79326,223850969,537.09,241.0714840888977,"[180, 50, 100000, 4, 0.5]",56.56776142120361,180.09640741348267,0.3149709701538086
0.7105595547983417,219,212128,395,5659,1089426382,5469,540837,66.4678596269287,926,256,83.62586403190022,7647,1764653012,3752,1009100309,100,18,84090,885876085,731.66,39.180004596710205,"[30, 25, 20000, 4, 0.5]",4.935664415359497,30.056268453598022,0.15929579734802246
0.7415437060738422,243,640874,87,2931,501279098,2782,75052,14.38019301971069,835,117,86.63027739955997,56123,1937346259,6068,858331023,4511,113,26453,1272106121,704.56,39.323880195617676,"[30, 25, 20000, 4, 0.5]",4.907093286514282,30.048194646835327,0.1718730926513672
0.538615362278317,192,660955,743,5934,714305439,681,449603,35.249140473473254,358,104,65.81160515070754,66401,1497807680,301,828815905,1423,163,25262,317830703,698.97,38.8916974067688,"[30, 25, 20000, 4, 0.5]",4.836156129837036,30.05500364303589,0.13171672821044922
0.4807577130955251,150,556993,290,2736,1303158797,2353,112907,60.030587151465554,776,39,15.089278412278247,37486,471016810,9777,1406265260,355,9,38510,1438732442,731.61,38.960020303726196,"[30, 25, 20000, 4, 0.5]",4.796355962753296,30.058815002441406,0.15066123008728027
0.5690045278269137,210,991065,739,1312,1764107968,5781,217705,36.24115325139648,378,128,82.658707503139,13334,851025476,6267,233924882,780,2,66372,776847067,732.08,39.33964490890503,"[30, 25, 20000, 4, 0.5]",5.164971828460693,30.04975175857544,0.1587667465209961
0.06070568507619511,229,512724,300,1444,479317994,6167,17472,4.672609746909162,728,32,54.16713733256624,76352,679804490,2525,579649069,2262,12,69487,263455222,707.28,38.93388104438782,"[30, 25, 20000, 4, 0.5]",4.690870523452759,30.049577474594116,0.21973323822021484
0.5260125380772432,142,668627,905,906,525407524,9883,575268,30.848568341122313,149,90,38.0952062266537,47665,515639901,8230,930824109,201,45,73154,441800140,708.11,38.99242544174194,"[30, 25, 20000, 4, 0.5]",4.85991644859314,30.053998470306396,0.16876840591430664
0.9430147526423356,34,924831,606,6143,269655153,6931,529161,16.262140017008647,224,201,84.92296282137468,98204,640645921,9901,586081918,713,193,85374,47404841,709.23,38.84422183036804,"[30, 25, 20000, 4, 0.5]",4.859944820404053,30.058772563934326,0.1289517879486084
0.4344635797255246,15,320515,849,7313,2015852894,410,244921,26.29632709388091,410,252,59.94435853434583,17019,1431413601,9586,81148469,2789,86,43810,817511586,742.94,39.18271064758301,"[30, 25, 20000, 4, 0.5]",4.976751327514648,30.048806190490723,0.17163395881652832
0.9611330661909663,96,627385,878,3129,1187066851,9836,36212,31.283945944792297,393,145,78.07874609285625,34513,2061260544,3169,577102893,50,66,26168,200393632,738.69,39.109848737716675,"[30, 25, 20000, 4, 0.5]",4.883589744567871,30.057883262634277,0.14392781257629395
0.8681111783431291,2,789936,876,2395,1736994527,3456,870306,6.61872601554848,423,227,69.84688084907505,43919,1856832354,3212,159708811,748,93,73780,447406791,703.08,39.33533596992493,"[30, 25, 20000, 4, 0.5]",5.1538379192352295,30.07452964782715,0.15366291999816895
0.22861308257920937,151,724973,154,2336,477965991,6823,222312,11.273249066774,660,72,89.26170570245549,63890,619993498,4214,205286324,1066,191,42884,779296140,750.35,39.24945259094238,"[30, 25, 20000, 4, 0.5]",5.071881294250488,30.052286386489868,0.16965746879577637
0.6894106592052685,199,25071,229,5055,535788598,3479,491511,31.792828518204992,105,218,35.12020811323112,17752,190422708,8257,276800275,3889,176,76635,1013169950,709.56,39.05831527709961,"[30, 25, 20000, 4, 0.5]",4.899091720581055,30.054263591766357,0.16870903968811035
0.01444459912201018,189,710721,960,2283,65690423,439,199871,35.91003972889194,657,121,94.68700139434138,36,1757280124,2661,529279997,3623,135,59743,1410180054,737.92,38.910799980163574,"[30, 25, 20000, 4, 0.5]",4.73979926109314,30.052571296691895,0.17290592193603516
0.7989394457915723,242,602589,896,1477,691771915,4362,767430,89.50928388425929,387,246,18.377475589004852,89313,480307552,8498,1015199626,5232,130,26261,758277719,724.61,39.08184051513672,"[30, 25, 20000, 4, 0.5]",4.915454387664795,30.04937481880188,0.15871214866638184
0.6763529855108638,156,171869,185,5973,1665330508,7331,334980,78.6302693729103,167,45,52.7323022737185,35813,439453843,9817,1761485852,918,208,80517,138480538,702.33,39.15468192100525,"[30, 25, 20000, 4, 0.5]",4.884823799133301,30.050170183181763,0.1554872989654541
0.7738649520042306,95,441669,355,622,439661424,1372,70361,25.57532916380017,445,247,95.25458617824965,38679,1692236390,8572,1687854809,2410,10,33089,1813664932,691.67,39.4373676776886,"[30, 25, 20000, 4, 0.5]",5.060487508773804,30.083007335662842,0.15937232971191406
0.8735434621668527,114,2031,408,7559,1342409206,5028,888664,81.91435391610463,831,173,67.37938535727366,22450,1928044,6850,1060811795,56,186,83783,1117721781,748.86,39.08310866355896,"[30, 25, 20000, 4, 0.5]",4.932041883468628,30.053938150405884,0.1543130874633789
0.0712702922352275,56,236269,7,6850,1804225053,6904,903302,10.63612239382729,378,1,85.17141043496916,77824,752394894,4230,1496025104,227,71,62492,844369671,751.49,39.18689441680908,"[30, 25, 20000, 4, 0.5]",4.835937023162842,30.06046152114868,0.14976286888122559
0.23372923493529787,224,408791,264,2557,1632768565,1912,405512,98.2893219341081,74,23,74.63022056085818,95215,168222986,7360,1802663422,1091,41,79326,223850969,722.74,39.171064376831055,"[30, 25, 20000, 4, 0.5]",4.992457151412964,30.043216705322266,0.14727044105529785
0.7405815777852196,224,681734,618,7319,396341124,6004,176160,96.44738690365041,284,234,54.346055346148745,63090,1329602189,669,118921407,3919,75,60887,1650270836,730.99,39.16616177558899,"[30, 25, 20000, 4, 0.5]",4.961990118026733,30.061288356781006,0.18402695655822754
0.0712702922352275,219,236269,7,6850,1804225053,6904,540837,66.4678596269287,709,1,83.62586403190022,7647,752394894,4230,1496025104,227,93,84090,885876085,733.08,38.973634481430054,"[30, 25, 20000, 4, 0.5]",4.7975218296051025,30.0507173538208,0.17002153396606445
0.7105595547983417,56,212128,395,5659,1089426382,5469,903302,10.63612239382729,378,256,85.17141043496916,77824,1764653012,3752,1009100309,100,18,62492,844369671,718.68,38.999359369277954,"[30, 25, 20000, 4, 0.5]",4.8677449226379395,30.044576406478882,0.15268421173095703
