innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
543,729285224,320,826015702,98998059,1002349387,23706,40923451,0,81,13772824055,8076,2157482671,124,117379299,full,10223,14291515,47,330893,380.67,248.06167435646057,"[180, 50, 100000, 4, 0.5]",63.87163472175598,180.07840490341187,0.9917054176330566
543,729285224,320,894135445,98998059,970434758,23706,169479402,0,81,11167034557,8076,3877212419,124,88531889,full,8053,14578879,45,518850,377.4,255.63792943954468,"[180, 50, 100000, 4, 0.5]",71.3843879699707,180.10165739059448,1.054363489151001
543,716001494,320,231419755,98998059,1002349387,54554,169479402,0,15,14590970547,219,3464602391,22,105335765,full,10223,11082320,26,258673,375.68,254.64632654190063,"[180, 50, 100000, 4, 0.5]",70.44994020462036,180.0795657634735,1.0203733444213867
543,729285224,320,826015702,98998059,970434758,23706,410691903,0,21,12876635416,8076,2157482671,124,82875289,minimal,8053,14291515,45,258673,379.04,247.96381211280823,"[180, 50, 100000, 4, 0.5]",63.88938546180725,180.14882898330688,0.8332695960998535
543,85051102,320,826015702,98998059,970434758,23706,723122402,0,15,13772824055,8076,2157482671,124,82875289,full,10223,108580915,45,521720,365.95,255.53880882263184,"[180, 50, 100000, 4, 0.5]",71.36919927597046,180.11596727371216,0.9567141532897949
543,729285224,320,826015702,98998059,1002349387,23706,169479402,0,81,11167034557,219,2431228042,124,88531889,full,8053,14578879,47,231889,374.9,250.10795903205872,"[180, 50, 100000, 4, 0.5]",65.866952419281,180.12866926193237,0.9852030277252197
543,729285224,320,826015702,98998059,1002349387,23706,345756270,0,21,13826216080,8076,3877212419,124,105335765,full,8053,11082320,47,258673,381.19,253.409916639328,"[180, 50, 100000, 4, 0.5]",69.01265668869019,180.0936405658722,1.205108404159546
345,836369859,320,826015702,98998059,970434758,23706,169479402,0,15,15452771060,8076,3877212419,124,88531889,full,10223,14291515,47,521720,384.73,246.46778917312622,"[180, 50, 100000, 4, 0.5]",62.22195529937744,180.19746494293213,0.9498445987701416
543,729285224,22278,894135445,98998059,1002349387,47769,723122402,0,81,13780787313,9309,1709387183,124,117379299,full,8053,14578879,45,231889,260.82,254.52114462852478,"[180, 50, 100000, 4, 0.5]",69.80429267883301,180.0785894393921,1.532175064086914
543,729285224,320,894135445,107220089,970434758,23706,723122402,0,81,13826216080,8076,3877212419,126,117379299,full,10223,14291515,47,250081,382.34,257.1006464958191,"[180, 50, 100000, 4, 0.5]",72.91628003120422,180.13944578170776,0.9476718902587891
543,729285224,320,894135445,98998059,1002349387,23706,169479402,0,81,13772824055,8076,2157482671,124,105335765,full,3649,11082320,45,258673,387.02,249.3110203742981,"[180, 50, 100000, 4, 0.5]",65.02178907394409,180.10972595214844,1.0828232765197754
345,729285224,320,894135445,98998059,970434758,23706,169479402,0,81,13826216080,8076,2157482671,126,117379299,full,3649,14291515,45,521720,387.39,256.9585201740265,"[180, 50, 100000, 4, 0.5]",72.55091834068298,180.14298915863037,1.168302297592163
543,729285224,320,894135445,107220089,1002349387,23706,723122402,0,15,13772824055,8076,3877212419,124,105335765,full,10223,11082320,47,258673,394.59,255.50756430625916,"[180, 50, 100000, 4, 0.5]",71.18932390213013,180.0977873802185,1.0936191082000732
543,729285224,320,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,219,3464602391,107,105335765,full,8053,11082320,26,258673,384.49,253.5784511566162,"[180, 50, 100000, 4, 0.5]",69.13217854499817,180.16226983070374,1.182053565979004
543,729285224,29077,231419755,98998059,1002349387,54554,169479402,0,21,13826216080,17947,3464602391,40,105335765,full,8053,11082320,26,258673,256.31,249.87095046043396,"[180, 50, 100000, 4, 0.5]",64.76433277130127,180.1457281112671,1.8585405349731445
599,729285224,320,231419755,98998059,970434758,23706,723122402,0,81,13772824055,8076,3877212419,126,105335765,full,10223,14291515,47,258673,395.29,254.76773762702942,"[180, 50, 100000, 4, 0.5]",70.39469289779663,180.10970902442932,1.1448099613189697
345,729285224,320,894135445,107220089,1002349387,23706,169479402,0,81,13826216080,8076,3877212419,124,105335765,full,3649,11082320,26,258673,390.32,253.9070782661438,"[180, 50, 100000, 4, 0.5]",69.75907826423645,180.16329669952393,0.8851621150970459
543,729285224,320,826015702,98998059,1002349387,23706,723122402,0,81,13772824055,8076,2157482671,124,82875289,full,8053,14578879,47,521720,390.08,249.53940415382385,"[180, 50, 100000, 4, 0.5]",65.30183339118958,180.08745336532593,1.0373175144195557
543,85051102,320,826015702,98998059,970434758,23706,169479402,0,15,11167034557,8076,3877212419,124,88531889,full,10223,14291515,45,231889,376.06,253.79434156417847,"[180, 50, 100000, 4, 0.5]",69.72546601295471,180.17048239707947,0.8045332431793213
543,729285224,320,826015702,98998059,1002349387,54554,169479402,0,21,11167034557,8076,3005172280,40,126801700,full,8053,11082320,47,258673,384.43,254.64363813400269,"[180, 50, 100000, 4, 0.5]",70.26160955429077,180.1565659046173,1.1199700832366943
543,729285224,5797,240527540,98998059,1002349387,23706,169479402,0,81,13826216080,219,3877212419,124,88531889,full,8053,14578879,26,231889,291.04,246.75172567367554,"[180, 50, 100000, 4, 0.5]",62.24034094810486,180.15806674957275,1.2624924182891846
