checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6526097889713537,77,417388,52,1579,1010160095,9903,556978,1.1310888758581676,680,158,44.928004578626314,38373,2058875695,446,163606742,6650,65,62557,207602874,392.54,100.25576090812683,"[40, 50, 100000, 4, 0.5]",55.32362604141235,40.12245535850525,3.6536126136779785
0.11522264674743218,49,497747,530,6041,107707509,7993,206036,69.44470526554348,68,59,94.45755248773557,20260,1520623346,8156,1590225105,3262,109,4821,1271252132,405.91,99.18135643005371,"[40, 50, 100000, 4, 0.5]",55.457900285720825,40.12265229225159,2.7901718616485596
0.3382854316276835,198,612939,424,1077,315907060,5180,868036,56.01322954935104,933,204,15.428037011542584,88810,907539430,4710,1867704934,8323,249,61055,1069303508,398.6,98.9022946357727,"[40, 50, 100000, 4, 0.5]",55.843854904174805,40.39543271064758,1.529806137084961
0.8352460643669483,225,915066,919,3701,1810840913,2607,369765,14.880381228997507,386,142,82.71848466956703,84383,5652359,5719,801536535,1537,185,48450,2046602001,426.52,98.00461554527283,"[40, 50, 100000, 4, 0.5]",54.57527446746826,40.13447046279907,2.299575090408325
0.45376612617466405,183,219022,600,7357,1510621093,466,738085,87.6745994472117,718,24,4.550548192622972,14219,383572439,1818,1146054640,5270,122,74344,739144011,23.82,97.2816994190216,"[40, 50, 100000, 4, 0.5]",54.5425169467926,40.320250034332275,1.5071163177490234
0.8352460643669483,225,915066,919,3701,1810840913,2607,369765,14.880381228997507,386,142,82.71848466956703,84383,5652359,5719,801536535,1537,185,48450,2046602001,436.84,143.684068441391,"[90, 50, 100000, 4, 0.5]",51.9208505153656,90.28457927703857,0.5157608985900879
0.11522264674743218,49,497747,530,6041,107707509,7993,206036,69.44470526554348,68,59,94.45755248773557,20260,1520623346,8156,1590225105,3262,109,4821,1271252132,443.76,144.4552707672119,"[90, 50, 100000, 4, 0.5]",52.85917592048645,90.140549659729,0.3966250419616699
0.2441589357008101,1,834684,778,5474,2012835951,3821,587361,31.131794680961278,283,239,29.357159298328746,43064,1209379308,3492,524421809,534,16,17967,332501969,456.53,146.82724618911743,"[90, 50, 100000, 4, 0.5]",55.408122301101685,90.21258521080017,0.3416714668273926
0.2441589357008101,1,834684,778,5474,2012835951,3821,587361,31.131794680961278,283,239,29.357159298328746,43064,1209379308,3492,524421809,534,16,17967,332501969,481.92,237.79045248031616,"[180, 50, 100000, 4, 0.5]",56.396466970443726,180.07359290122986,0.37490224838256836
0.7533353761555339,251,329130,491,6470,1986624297,6785,355510,16.283797849940086,721,144,0.8431008722434852,88323,1974833306,4541,179577888,5308,118,7709,1071419363,206.56,145.23556447029114,"[90, 50, 100000, 4, 0.5]",53.567466497421265,90.13477945327759,0.4512155055999756
0.22192781836806488,14,853702,52,6161,1454794247,4317,733168,64.06692328269791,229,54,98.2050265138151,30269,1409339327,783,980585953,6962,179,50528,856070831,443.96,143.8492510318756,"[90, 50, 100000, 4, 0.5]",52.30080962181091,90.20773506164551,0.46003270149230957
0.11850242030388813,189,738896,630,526,1173669963,8468,505758,97.48810939997621,81,214,33.16608275264188,17191,1042442729,7419,1697921765,597,218,33099,2010576313,465.57,145.74156022071838,"[90, 50, 100000, 4, 0.5]",54.27277231216431,90.19474005699158,0.35592198371887207
0.9788204685154229,121,513303,935,4340,723790921,1163,909297,34.386887298645796,992,173,69.44198723610987,79618,409706029,3469,1838503112,8850,19,67778,1680642433,420.16,146.1185221672058,"[90, 50, 100000, 4, 0.5]",54.19196009635925,90.18113565444946,0.8396856784820557
0.4185762491575546,87,24007,251,3002,159534070,2048,128368,45.10152374219929,474,42,53.16972197940627,47164,523905273,8124,492942230,3992,98,83583,224562836,435.39,143.6625838279724,"[90, 50, 100000, 4, 0.5]",52.40987753868103,90.2092833518982,0.460803747177124
0.11850242030388813,189,738896,630,526,1173669963,8468,505758,97.48810939997621,81,214,33.16608275264188,17191,1042442729,7419,1697921765,597,218,33099,2010576313,476.85,235.34707951545715,"[180, 50, 100000, 4, 0.5]",53.842069149017334,180.1505331993103,0.36139822006225586
0.22192781836806488,14,853702,52,6161,1454794247,4317,733168,64.06692328269791,229,54,98.2050265138151,30269,1409339327,783,980585953,6962,179,50528,856070831,465.36,235.43832802772522,"[180, 50, 100000, 4, 0.5]",53.80392360687256,180.19897365570068,0.4478888511657715
0.9183328224779267,236,389283,751,3558,47922862,2321,271316,85.94317958206359,322,105,57.30211800397383,35268,992622709,2573,1887204640,6355,65,62790,450078142,452.75,237.21027302742004,"[180, 50, 100000, 4, 0.5]",55.54174065589905,180.20254015922546,0.4185149669647217
0.30214241626555305,200,18368,180,7638,1016405636,4677,1016,8.806245452289007,737,182,27.204719707956254,12651,1963413015,143,618329019,8758,37,17924,2120300384,465.2,234.64835953712463,"[180, 50, 100000, 4, 0.5]",52.401697874069214,180.28163886070251,1.0148825645446777
0.7177061971813619,57,700512,483,5260,2095515998,6565,715982,22.126030246902676,897,236,18.93744250401419,91071,347648576,4879,963446048,2223,199,47854,185434959,483.28,234.8103129863739,"[180, 50, 100000, 4, 0.5]",53.47915315628052,180.20672035217285,0.3987874984741211
0.1994505106448514,133,585457,954,1526,1374976823,1142,518216,68.33868134810864,63,31,96.45186389283073,44851,1654984879,9804,295006427,1196,232,73721,1606996654,470.74,234.92593026161194,"[180, 50, 100000, 4, 0.5]",53.53330135345459,180.16333055496216,0.37991786003112793
0.5379853197438369,6,983904,281,2067,660230880,8580,967730,53.44141553120652,544,84,77.28046154053834,70080,555932958,6451,1567407488,5492,116,16243,1047028994,445.33,236.6611487865448,"[180, 50, 100000, 4, 0.5]",54.92403531074524,180.19632720947266,0.5774383544921875
0.055289393274106716,78,159078,50,5587,244048765,7083,909441,34.80419149109194,93,20,18.516962369306565,21135,1690480199,2210,484149261,1960,97,71163,1527740846,391.34,67.37058186531067,"[10, 50, 100000, 4, 0.5]",53.416059494018555,10.119485855102539,3.1634695529937744
0.3436555824792168,218,213946,1017,1907,1645577434,2476,49295,11.216489000795047,3,78,65.3397542338425,46238,756814608,6264,2076174020,7142,245,6634,519210420,152.38,67.41599583625793,"[10, 50, 100000, 4, 0.5]",53.914708614349365,10.14169430732727,2.5188148021698
0.39301853259143993,13,872914,336,2571,1279663550,597,292927,29.527890541673145,497,246,11.159571596414267,79134,2049569587,3294,1744627027,3850,43,16576,1372998002,328.28,68.26207876205444,"[10, 50, 100000, 4, 0.5]",53.12608551979065,10.194269180297852,4.164769649505615
0.18454480113672472,49,657046,553,7241,1065110411,5502,407695,80.3161999380874,819,50,3.009851860408403,1638,1285299562,9030,2012814667,8430,19,31455,157392408,17.47,74.28205609321594,"[10, 50, 100000, 4, 0.5]",55.58706593513489,10.462379693984985,7.4158775806427
0.6582447610733415,82,453053,441,2465,1089709154,8060,824057,61.02408117328295,139,103,46.70995222926682,85217,1898180633,7158,1337102815,8874,209,136,54392368,354.24,71.26018452644348,"[10, 50, 100000, 4, 0.5]",52.67139387130737,10.161601305007935,7.88371467590332
0.8609308307782672,171,769009,596,4600,1365151211,3238,93297,74.41300582390235,939,210,20.28297784311256,25612,1830618594,9556,324089999,3244,152,12952,1726006524,355.41,69.03967761993408,"[10, 50, 100000, 4, 0.5]",55.05826258659363,10.191457986831665,2.9343018531799316
0.610516065485249,35,125626,170,519,779609916,6003,748646,81.54334586702807,508,177,40.51418880746069,61909,244443196,356,806382299,6349,56,67325,1214762317,332.3,69.39076900482178,"[10, 50, 100000, 4, 0.5]",54.39905309677124,10.194549560546875,3.6954050064086914
0.46835657081519083,140,327787,309,6704,2026520985,9581,755889,14.422385870417903,394,121,35.83650672402236,70202,883137037,7918,712125512,5121,114,51842,287073588,342.97,69.9116804599762,"[10, 50, 100000, 4, 0.5]",55.204976081848145,10.129014253616333,3.8390979766845703
0.9008475002077369,206,1453,910,5140,1507698326,962,538445,5.720403139688491,370,92,27.67275587711015,67174,1137610481,997,1128504832,5645,13,60466,912717166,359.16,72.42801547050476,"[10, 50, 100000, 4, 0.5]",55.635141134262085,10.138050556182861,5.718849420547485
0.5193549730729993,97,377022,117,4409,83043237,2781,176179,48.66081480559205,612,151,75.50314247321775,31719,440330089,5705,156830423,4522,206,21816,753324527,324.02,70.25016117095947,"[10, 50, 100000, 4, 0.5]",54.50703692436218,10.124210596084595,4.450343132019043
0.9746605483250366,253,741427,674,1233,501162976,9016,683591,65.97895606881026,675,4,82.43529889017528,90108,1512366569,4641,1390321397,3039,232,37460,1170188647,383.86,70.4555025100708,"[10, 50, 100000, 4, 0.5]",57.010289907455444,10.202577114105225,2.4467661380767822
0.7058313934998587,239,303950,895,439,385523128,3887,340522,51.719549829374614,715,167,92.7655926767831,41406,629867528,4164,57139747,1530,161,39031,607925721,390.29,69.35982584953308,"[10, 50, 100000, 4, 0.5]",54.50186085700989,10.200514554977417,3.6594150066375732
0.8067735310880163,180,530349,209,7880,1944988263,1707,232852,93.34527695467085,293,193,74.40090012433636,50156,51854537,8489,544292630,1116,86,57535,967782206,359.87,70.49018049240112,"[10, 50, 100000, 4, 0.5]",57.88827705383301,10.208352088928223,1.21282958984375
0.11650584201804168,117,570480,496,3407,938625120,6599,605189,39.39210589958849,760,34,56.15786592911187,11078,1393390514,5459,1847238715,7880,144,43438,2081958942,375.88,68.66203188896179,"[10, 50, 100000, 4, 0.5]",54.15938067436218,10.193273305892944,3.4422194957733154
0.19793848157835187,150,952231,740,6467,1765901319,8601,949166,20.89923262993643,889,130,56.86562470351415,14522,311598045,2782,1035243021,9479,70,80697,1904562691,291.84,72.2913670539856,"[10, 50, 100000, 4, 0.5]",58.512317419052124,10.199501514434814,2.4188363552093506
0.27440010118178054,16,911449,790,3967,543111150,4573,495273,99.80615566092837,200,225,97.07261595107258,97643,1057655428,1869,1482628012,608,187,83433,1806237108,268.55,67.85616898536682,"[10, 50, 100000, 4, 0.5]",55.527092933654785,10.127488851547241,1.2192721366882324
0.055289393274106716,78,159078,50,5587,244048765,7083,909441,34.80419149109194,93,20,18.516962369306565,21135,1690480199,2210,484149261,1960,97,71163,1527740846,376.61,77.1387071609497,"[20, 50, 100000, 4, 0.5]",54.90133261680603,20.17393708229065,1.05497407913208
0.7058313934998587,239,303950,895,439,385523128,3887,340522,51.719549829374614,715,167,92.7655926767831,41406,629867528,4164,57139747,1530,161,39031,607925721,347.85,79.44008803367615,"[20, 50, 100000, 4, 0.5]",57.67816209793091,20.172790050506592,0.4134633541107178
0.9746605483250366,253,741427,674,1233,501162976,9016,683591,65.97895606881026,675,4,82.43529889017528,90108,1512366569,4641,1390321397,3039,232,37460,1170188647,361.9,79.5729467868805,"[20, 50, 100000, 4, 0.5]",57.39016675949097,20.232829332351685,0.8351919651031494
0.11650584201804168,117,570480,496,3407,938625120,6599,605189,39.39210589958849,760,34,56.15786592911187,11078,1393390514,5459,1847238715,7880,144,43438,2081958942,278.41,76.9654188156128,"[20, 50, 100000, 4, 0.5]",54.744752407073975,20.24875831604004,0.8642165660858154
0.8067735310880163,180,530349,209,7880,1944988263,1707,232852,93.34527695467085,293,193,74.40090012433636,50156,51854537,8489,544292630,1116,86,57535,967782206,377.73,76.16265225410461,"[20, 50, 100000, 4, 0.5]",54.24259829521179,20.182647943496704,0.9104053974151611
0.9008475002077369,206,1453,910,5140,1507698326,962,538445,5.720403139688491,370,92,27.67275587711015,67174,1137610481,997,1128504832,5645,13,60466,912717166,372.0,78.10938000679016,"[20, 50, 100000, 4, 0.5]",55.828800201416016,20.1678307056427,1.3210134506225586
0.8609308307782672,171,769009,596,4600,1365151211,3238,93297,74.41300582390235,939,210,20.28297784311256,25612,1830618594,9556,324089999,3244,152,12952,1726006524,364.95,78.11785769462585,"[20, 50, 100000, 4, 0.5]",54.39654350280762,20.193711280822754,2.535898208618164
0.6582447610733415,82,453053,441,2465,1089709154,8060,824057,61.02408117328295,139,103,46.70995222926682,85217,1898180633,7158,1337102815,8874,209,136,54392368,379.49,79.12511157989502,"[20, 50, 100000, 4, 0.5]",53.93617868423462,20.10797905921936,4.014617443084717
0.6582447610733415,82,453053,441,2465,1089709154,8060,824057,61.02408117328295,139,103,46.70995222926682,85217,1898180633,7158,1337102815,8874,209,136,54392368,348.37,99.51834082603455,"[40, 50, 100000, 4, 0.5]",55.587199687957764,40.29664373397827,2.6156225204467773
0.8067735310880163,180,530349,209,7880,1944988263,1707,232852,93.34527695467085,293,193,74.40090012433636,50156,51854537,8489,544292630,1116,86,57535,967782206,433.29,97.07473301887512,"[40, 50, 100000, 4, 0.5]",53.30522394180298,40.13513803482056,2.8600237369537354
0.055289393274106716,78,159078,50,5587,244048765,7083,909441,34.80419149109194,93,20,18.516962369306565,21135,1690480199,2210,484149261,1960,97,71163,1527740846,380.73,98.14513039588928,"[40, 50, 100000, 4, 0.5]",55.17949199676514,40.14563727378845,2.051392078399658
0.9008475002077369,206,1453,910,5140,1507698326,962,538445,5.720403139688491,370,92,27.67275587711015,67174,1137610481,997,1128504832,5645,13,60466,912717166,431.23,96.06978368759155,"[40, 50, 100000, 4, 0.5]",51.66192126274109,40.11102604866028,3.4675276279449463
0.8067735310880163,180,530349,209,7880,1944988263,1707,232852,93.34527695467085,293,193,74.40090012433636,50156,51854537,8489,544292630,1116,86,57535,967782206,435.74,147.46730375289917,"[90, 50, 100000, 4, 0.5]",55.73170280456543,90.13545608520508,0.376528263092041
0.9008475002077369,206,1453,910,5140,1507698326,962,538445,5.720403139688491,370,92,27.67275587711015,67174,1137610481,997,1128504832,5645,13,60466,912717166,440.08,143.56757044792175,"[90, 50, 100000, 4, 0.5]",51.7974214553833,90.21369004249573,0.4847414493560791
0.9008475002077369,206,1453,910,5140,1507698326,962,538445,5.720403139688491,370,92,27.67275587711015,67174,1137610481,997,1128504832,5645,13,60466,912717166,428.88,235.8601896762848,"[180, 50, 100000, 4, 0.5]",53.83942914009094,180.1603000164032,0.8608572483062744
0.5925593561583973,35,226914,436,6584,2055541284,8107,92976,95.33300157153273,208,158,41.27078528341798,71180,851667361,2298,495058041,7926,129,24908,1573117777,346.95,78.98418426513672,"[20, 50, 100000, 4, 0.5]",55.724371910095215,20.134327173233032,2.1928062438964844
0.18522016375088668,114,400835,287,2020,233346129,6057,401357,86.36601797215752,475,65,11.217774636719504,80296,2088258880,1761,975950969,5821,210,28201,1225410652,360.06,78.93767595291138,"[20, 50, 100000, 4, 0.5]",55.65891098976135,20.069278955459595,2.061443567276001
0.8666775737895973,240,939276,377,6132,831399071,4692,829085,31.212455195114742,923,20,97.20259741260749,41568,1911201384,8195,1997508590,3215,26,50507,820661,393.17,76.31278967857361,"[20, 50, 100000, 4, 0.5]",53.87024641036987,20.21209955215454,1.250856637954712
0.3036127820416531,96,116756,940,7989,579315870,768,702244,79.53360997213859,708,225,38.03256408935354,99420,1536149226,9752,1439605794,1266,234,73272,964709730,410.39,79.97997045516968,"[20, 50, 100000, 4, 0.5]",58.34570598602295,20.170998096466064,0.33472156524658203
0.45022484095986054,155,741703,642,2456,1289692218,7683,682787,40.3458145360046,155,110,50.82442065129996,17004,30243360,6483,397419454,4106,81,887,1932637746,335.24,76.44043374061584,"[20, 50, 100000, 4, 0.5]",54.84260940551758,20.13604712486267,0.810218334197998
0.6019018359599754,9,678433,203,4011,1791238819,1399,280387,20.7931050209673,55,249,24.1142063294108,28646,459141019,4435,1260897406,8052,202,56678,1933152324,362.86,79.95176100730896,"[20, 50, 100000, 4, 0.5]",57.62779116630554,20.19428300857544,1.2433767318725586
0.7815259900602695,230,884823,9,3745,879296250,9135,943470,13.290029496095626,389,50,8.293122466778815,1675,1316967295,7138,172804062,6904,127,66342,691377132,387.0,78.67020750045776,"[20, 50, 100000, 4, 0.5]",56.75290083885193,20.18462085723877,0.7018184661865234
0.2247744947102555,203,308548,733,5314,1586045132,5553,531252,3.2434935556498283,539,180,63.53321913021208,50431,374090213,775,1731593202,9257,58,10380,261973405,357.7,77.59308552742004,"[20, 50, 100000, 4, 0.5]",54.283758878707886,20.068459272384644,2.2493364810943604
0.9169928634631205,134,531728,524,1081,1207046898,2311,321795,59.82361669274772,892,151,84.29066974318378,66358,1060819605,5358,1566034179,2435,1,37194,1488690256,315.03,78.74862766265869,"[20, 50, 100000, 4, 0.5]",57.2502076625824,20.14533758163452,0.45232510566711426
0.07043167051546394,59,20339,875,472,146672988,3458,132112,66.77869606233398,679,90,77.03033063692686,37180,1202068055,4003,682616769,669,168,79042,555673834,379.71,77.34727931022644,"[20, 50, 100000, 4, 0.5]",55.18736267089844,20.35088849067688,0.7482740879058838
0.3036127820416531,96,116756,940,7989,579315870,768,702244,79.53360997213859,708,225,38.03256408935354,99420,1536149226,9752,1439605794,1266,234,73272,964709730,421.97,100.31192469596863,"[40, 50, 100000, 4, 0.5]",55.822213649749756,40.20041298866272,3.345475196838379
0.8666775737895973,240,939276,377,6132,831399071,4692,829085,31.212455195114742,923,20,97.20259741260749,41568,1911201384,8195,1997508590,3215,26,50507,820661,395.6,102.19745707511902,"[40, 50, 100000, 4, 0.5]",59.031628370285034,40.21454691886902,2.0141401290893555
