maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
2356,640,25503,4431,53681,217,33,true,6374,false,490186,56992,87516,false,4895,57260,39359,638,371785,6,922.6,10.047158479690552,"[8, 35, 10, True]",0.5393939393939393
7688,178,44361,33285,29285,75,153,false,6234,true,528904,53736,44502,true,27123,23457,33121,785,277010,3,863.22,10.055114269256592,"[8, 35, 10, True]",0.5393939393939393
1166,818,1800,47116,29072,493,189,true,45643,true,570874,31229,97335,true,12151,61283,8297,409,520894,7,925.93,10.056493043899536,"[8, 35, 10, True]",0.5393939393939393
6226,158,39421,26496,98404,389,431,true,25415,true,428756,20408,65757,true,54583,31742,53687,749,538824,3,909.07,10.047785758972168,"[8, 35, 10, True]",0.5393939393939393
4805,265,58740,31990,1570,325,444,false,50782,true,157043,1550,39446,true,30946,31217,15940,946,118444,3,852.19,10.052623271942139,"[8, 35, 10, True]",0.5393939393939393
4578,263,13471,33939,26132,310,154,false,29670,true,466016,52284,38987,false,12424,16995,21697,685,503626,4,884.21,10.053375959396362,"[8, 35, 10, True]",0.5393939393939393
12289,863,36356,23558,4989,461,203,true,11266,false,546641,17131,84438,false,17999,54842,2786,422,143439,6,928.66,10.050645589828491,"[8, 35, 10, True]",0.5393939393939393
815,307,55445,53333,56817,107,20,true,54438,false,463284,38560,78074,true,13690,58087,37369,938,598453,4,1003.9,10.05356240272522,"[8, 35, 10, True]",0.5393939393939393
12659,246,38474,58481,41062,470,6,true,17003,true,286743,1427,67727,false,29807,46198,54922,418,131067,3,822.99,10.047270774841309,"[8, 35, 10, True]",0.5393939393939393
630,570,14404,50196,43134,480,129,false,58112,false,372389,30058,81141,false,23552,10978,54123,498,60958,1,853.75,10.044291019439697,"[8, 35, 10, True]",0.5393939393939393
10021,595,3481,54026,68638,234,305,false,45455,false,552026,57948,42130,true,8139,21294,13209,351,508714,9,903.25,10.049733877182007,"[8, 35, 10, True]",0.5393939393939393
5502,628,3108,15059,21092,271,73,true,23779,false,56611,52587,89666,false,38023,60538,8942,126,247210,4,963.35,10.050767421722412,"[8, 35, 10, True]",0.5393939393939393
2112,727,12134,36803,70399,246,254,false,26117,false,468719,33256,7548,true,56116,57924,33473,893,84476,4,872.04,10.047271728515625,"[8, 35, 10, True]",0.5393939393939393
3355,932,47598,55447,60531,102,264,false,37490,false,335784,54011,39246,false,63123,47825,27724,381,561417,7,991.71,10.055794954299927,"[8, 35, 10, True]",0.5393939393939393
11696,814,8912,8166,21189,284,372,false,22698,true,114506,26708,80041,false,43584,41383,63179,891,157099,3,917.08,10.051767349243164,"[8, 35, 10, True]",0.5393939393939393
2765,283,53651,39391,12134,432,46,false,38339,true,48692,29267,38625,false,56409,65138,27615,891,164949,3,799.76,10.050875902175903,"[8, 35, 10, True]",0.5393939393939393
4878,826,34585,492,90640,448,172,false,2445,true,90293,6533,36647,true,63863,6972,62060,693,540289,1,916.07,10.048629760742188,"[8, 35, 10, True]",0.5393939393939393
1889,652,39181,439,45709,162,424,true,20261,true,522902,59666,35531,true,45112,33328,45627,334,182397,9,877.64,10.052803039550781,"[8, 35, 10, True]",0.5393939393939393
8967,764,18064,11251,85135,127,307,false,28523,true,223326,13007,1300,false,14930,40604,59593,949,463783,4,835.78,10.049993753433228,"[8, 35, 10, True]",0.5393939393939393
13841,980,6161,55261,38052,406,278,true,13361,false,65848,16387,11857,false,37568,29001,32704,489,351190,9,897.98,10.050466060638428,"[8, 35, 10, True]",0.5393939393939393
15169,581,1228,43811,14918,108,196,false,21171,true,249744,59155,48825,true,13101,55354,46666,170,260179,10,911.13,10.051493883132935,"[8, 35, 10, True]",0.5393939393939393
3308,13,27314,12488,86762,54,28,true,11546,true,125121,53849,71935,false,52921,28375,5402,362,222516,10,963.47,10.05015778541565,"[8, 35, 10, True]",0.5393939393939393
19073,41,41681,6431,34218,464,264,true,20512,true,482234,59048,3643,false,14502,62488,23758,805,385022,2,931.58,10.051788091659546,"[8, 35, 10, True]",0.5393939393939393
16290,593,29560,49312,2167,245,378,false,33792,true,499352,47680,18997,true,8321,56470,57585,437,532602,7,863.34,10.050309896469116,"[8, 35, 10, True]",0.5393939393939393
6889,460,47839,42400,1045,26,231,true,32773,false,242829,29999,48444,true,63698,19383,45848,720,555157,4,865.69,10.055299043655396,"[8, 35, 10, True]",0.5393939393939393
10294,882,12887,43565,10003,90,497,true,49649,false,111776,3754,88579,false,42379,11209,36708,3,130460,3,648.39,10.041809797286987,"[8, 35, 10, True]",0.5393939393939393
15925,615,40199,30216,93596,78,333,false,23501,false,239435,20450,58586,false,40358,45939,28295,68,125038,2,906.7,10.051502704620361,"[8, 35, 10, True]",0.5393939393939393
16311,788,19262,57186,82130,50,461,true,13511,false,289074,7178,99648,false,28171,10307,58946,895,483318,1,872.21,10.049536228179932,"[8, 35, 10, True]",0.5393939393939393
14356,638,6176,16268,96214,321,485,false,26424,true,67339,45154,62820,false,6161,7362,28688,973,598063,5,873.4,10.052185773849487,"[8, 35, 10, True]",0.5393939393939393
19500,650,21952,52437,20436,122,411,false,43711,true,233050,57053,37745,true,55715,5116,55980,660,461747,9,998.86,10.052463293075562,"[8, 35, 10, True]",0.5393939393939393
17574,570,9679,17432,74803,6,191,true,49889,false,304572,44917,67804,false,3275,53274,14370,526,17516,3,836.53,10.048371315002441,"[8, 35, 10, True]",0.5393939393939393
5259,163,37227,17357,33371,183,11,false,2400,false,377555,18802,58166,true,4400,29073,18519,306,41063,2,893.57,10.057150602340698,"[8, 35, 10, True]",0.5393939393939393
9742,334,38648,33120,15495,440,386,false,58669,false,280953,23252,31360,true,18058,40268,25271,653,67962,9,817.23,10.042207956314087,"[8, 35, 10, True]",0.5393939393939393
16934,283,13649,57693,51430,129,78,true,48559,false,531639,18916,56426,false,30026,15129,64882,56,112979,10,845.11,10.04658818244934,"[8, 35, 10, True]",0.5393939393939393
17449,931,6670,13113,28047,126,69,false,9126,true,107319,51910,94694,true,52329,49083,36427,961,361296,4,906.99,10.055801391601562,"[8, 35, 10, True]",0.5393939393939393
16088,934,20733,36112,77338,389,205,false,30859,false,142851,22773,61426,false,53952,39885,40466,306,453349,9,882.35,10.052570343017578,"[8, 35, 10, True]",0.5393939393939393
8080,686,59403,14977,21487,485,497,true,33382,false,404014,59936,79816,true,59955,17473,55553,920,541318,7,938.85,10.050617933273315,"[8, 35, 10, True]",0.5393939393939393
7300,541,25856,4710,50687,361,35,true,57784,true,301399,11848,55380,false,37089,12860,56460,674,366567,7,949.38,10.055010080337524,"[8, 35, 10, True]",0.5393939393939393
15703,634,46136,7931,88719,412,2,true,43386,true,535054,44573,18789,true,35452,34343,14818,126,29093,4,783.97,10.051198720932007,"[8, 35, 10, True]",0.5393939393939393
8436,896,1624,21574,4051,263,445,false,36098,false,37096,26466,80798,true,49751,10652,44208,141,249168,6,846.78,10.045670509338379,"[8, 35, 10, True]",0.5393939393939393
12391,54,43466,40881,80803,392,167,false,8488,false,86487,6688,75141,false,19356,201,15355,822,539308,8,1009.18,10.05082631111145,"[8, 35, 10, True]",0.5393939393939393
7394,822,35064,2967,87424,417,134,true,28587,true,378674,53372,96844,true,18189,26186,44789,932,502349,4,847.25,10.050689458847046,"[8, 35, 10, True]",0.5393939393939393
13697,968,33141,13027,42857,442,340,true,16703,true,589463,12499,2724,true,14028,61539,15147,913,595954,4,880.21,10.048612356185913,"[8, 35, 10, True]",0.5393939393939393
12865,949,34683,37667,65984,337,345,true,27106,false,177606,47497,52509,false,16477,35092,23144,702,396017,5,863.39,10.049851894378662,"[8, 35, 10, True]",0.5393939393939393
6292,377,57384,12766,36135,12,58,true,14542,false,377219,20618,93930,true,9168,876,476,67,408043,2,895.36,10.053199768066406,"[8, 35, 10, True]",0.5393939393939393
4467,832,50596,51714,6865,251,23,false,31508,false,399712,57533,34366,true,35496,8169,37139,172,419335,8,819.77,10.053394556045532,"[8, 35, 10, True]",0.5393939393939393
19482,904,48293,20987,98249,438,443,true,12058,true,307781,46504,20019,false,4023,59953,44262,451,57430,7,837.69,10.053435802459717,"[8, 35, 10, True]",0.5393939393939393
5350,530,4264,6574,47173,351,367,true,38678,false,76932,27866,4280,false,29626,14184,63835,607,446959,8,869.27,10.046335697174072,"[8, 35, 10, True]",0.5393939393939393
14080,225,1245,7364,63657,333,117,true,25683,true,79562,52118,98779,false,14259,46089,55688,30,410456,6,730.73,10.052723407745361,"[8, 35, 10, True]",0.5393939393939393
1516,420,53560,35828,29685,228,471,false,31833,false,542579,2498,14529,true,3090,2876,23603,52,439094,8,924.75,10.045736312866211,"[8, 35, 10, True]",0.5393939393939393
12344,720,45048,29992,77275,113,96,false,59194,false,151180,44596,39067,false,16000,51016,60229,452,97367,9,922.69,10.04960584640503,"[8, 35, 10, True]",0.5393939393939393
17783,538,30805,59407,95928,198,301,false,12570,false,115766,54802,60071,false,1633,21993,63683,899,416031,1,801.65,10.055798768997192,"[8, 35, 10, True]",0.5393939393939393
12302,876,39492,2508,35844,281,324,false,39670,false,55434,27526,45847,true,21970,45037,6859,678,58442,2,822.22,10.051388263702393,"[8, 35, 10, True]",0.5393939393939393
533,661,49328,41701,23621,223,38,true,27628,false,334279,57913,13062,false,52582,50921,19633,828,126788,2,947.54,10.0478036403656,"[8, 35, 10, True]",0.5393939393939393
5645,703,48497,38401,17297,484,246,false,2671,true,599520,34515,2869,true,55753,51816,24743,800,497535,6,824.07,10.05044960975647,"[8, 35, 10, True]",0.5393939393939393
1964,256,56294,7462,44125,217,141,false,4424,false,354965,17902,95435,true,23605,46707,15377,304,223381,5,873.96,10.051608562469482,"[8, 35, 10, True]",0.5393939393939393
1597,929,37249,13901,94196,68,321,false,20770,true,410906,51321,60373,true,13927,9171,60966,44,87091,6,913.33,10.050179481506348,"[8, 35, 10, True]",0.5393939393939393
5656,654,40433,40416,54860,198,64,false,16725,false,424925,48876,53736,true,60933,6528,9933,3,35109,7,749.82,10.051597595214844,"[8, 35, 10, True]",0.5393939393939393
18554,738,8558,17114,54553,384,169,true,41168,false,200337,5328,58064,false,45758,5801,26918,614,143761,1,827.21,10.050459146499634,"[8, 35, 10, True]",0.5393939393939393
19903,459,22640,47662,19837,293,433,false,1859,false,572380,19175,1824,false,9226,21518,34728,222,508390,2,856.77,10.047898292541504,"[8, 35, 10, True]",0.5393939393939393
10613,660,18651,22937,81007,320,338,false,1016,true,226973,38715,75467,false,17231,10509,25633,811,309966,6,781.51,10.047580003738403,"[8, 35, 10, True]",0.5393939393939393
9417,687,23260,6259,53001,421,183,true,35030,true,582498,6414,84186,false,1872,5880,31943,266,225747,9,840.94,10.048229455947876,"[8, 35, 10, True]",0.5393939393939393
9335,136,24974,40434,40721,361,257,true,9401,false,575481,53647,32321,false,55224,48758,51821,850,36868,5,869.17,10.05405068397522,"[8, 35, 10, True]",0.5393939393939393
12958,926,59622,58549,697,272,30,false,37921,true,189514,4730,24835,true,41846,22361,54595,887,71684,3,882.57,10.0445716381073,"[8, 35, 10, True]",0.5393939393939393
8281,526,50693,46223,25735,194,77,true,45784,true,203755,21198,91191,false,26356,56317,20773,626,99711,6,940.47,10.052509069442749,"[8, 35, 10, True]",0.5393939393939393
2124,104,4717,52312,26710,334,58,false,10091,false,228813,9871,35455,true,44735,35114,12322,320,449374,7,794.09,10.047204494476318,"[8, 35, 10, True]",0.5393939393939393
2006,637,40930,2235,14422,436,8,true,11071,true,307928,19872,24965,true,50231,4186,2910,37,434019,10,828.89,10.054447650909424,"[8, 35, 10, True]",0.5393939393939393
