fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10022926330566406,2.94976806640625,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09047508239746094,2.932427406311035,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0906672477722168,2.8750360012054443,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08472752571105957,2.9111576080322266,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08491015434265137,2.950467348098755,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.0880129337310791,2.854374647140503,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.07968783378601074,2.9370083808898926,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08769726753234863,2.9036717414855957,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09926271438598633,2.947660207748413,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08740353584289551,2.9707610607147217,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09869980812072754,2.8506367206573486,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09201240539550781,3.0041215419769287,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.07944679260253906,2.9427738189697266,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08214640617370605,2.8468661308288574,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09282183647155762,2.867746591567993,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0874030590057373,2.898000717163086,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09648489952087402,2.895496129989624,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08828186988830566,2.910637855529785,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08432698249816895,2.8307580947875977,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.0775909423828125,2.8440630435943604,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07026338577270508,2.891082763671875,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08630752563476562,2.9437594413757324,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10304141044616699,2.945631980895996,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.1024928092956543,2.8852379322052,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09328722953796387,2.9234423637390137,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09115791320800781,2.7762486934661865,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.0853123664855957,2.8832409381866455,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09141874313354492,2.8851335048675537,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08434224128723145,2.847703218460083,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07545876502990723,2.896371603012085,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08778572082519531,2.928213357925415,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08434796333312988,2.856768846511841,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.0981757640838623,2.96540904045105,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09409976005554199,2.960850715637207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08696532249450684,2.9409708976745605,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08714771270751953,2.9082260131835938,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08642888069152832,2.8348426818847656,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09300017356872559,2.9023826122283936,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09196162223815918,2.880925178527832,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08625197410583496,2.8787245750427246,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10093116760253906,2.955576181411743,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08327984809875488,2.87827730178833,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09654927253723145,2.996213674545288,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0896158218383789,2.901158332824707,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08540010452270508,2.9072439670562744,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09656429290771484,2.936095952987671,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08381319046020508,2.81870174407959,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,0.09334421157836914,2.8462400436401367,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08510303497314453,2.815927028656006,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09098458290100098,2.8545029163360596,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.0880277156829834,2.8177366256713867,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09585428237915039,2.926304578781128,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.08397912979125977,3.007972478866577,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09402155876159668,2.840965509414673,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08556509017944336,2.8898632526397705,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0870058536529541,2.8958215713500977,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09431719779968262,2.830383062362671,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08314394950866699,2.874225378036499,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08455610275268555,2.89085054397583,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09536147117614746,2.856045722961426,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.07671022415161133,2.919342517852783,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09110093116760254,2.900376319885254,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.09264302253723145,2.9079370498657227,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.08610415458679199,2.9416635036468506,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09999847412109375,2.9527690410614014,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09613275527954102,2.836225748062134,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.07834720611572266,2.9423794746398926,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.08913683891296387,2.8526382446289062,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0954439640045166,2.893958568572998,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09447503089904785,2.9144463539123535,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.08501768112182617,2.8105030059814453,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09147071838378906,2.913534164428711,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08441352844238281,2.8277320861816406,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08652687072753906,2.864488363265991,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08289074897766113,2.9595463275909424,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.0869140625,2.773865222930908,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09868860244750977,2.950697660446167,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09033989906311035,2.9850821495056152,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08721709251403809,2.911451816558838,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.0872793197631836,2.850322723388672,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08544731140136719,2.87996506690979,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09299731254577637,2.864366292953491,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,0.09900093078613281,2.984856367111206,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08833003044128418,2.8617935180664062,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09813475608825684,2.8764171600341797,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.09084796905517578,2.9318482875823975,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08046364784240723,2.918224334716797,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08060693740844727,2.870274543762207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09612488746643066,2.9734911918640137,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08019542694091797,2.8652255535125732,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09888553619384766,2.8398802280426025,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.0914912223815918,2.8740673065185547,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.09256958961486816,2.947967767715454,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.07862710952758789,2.883103370666504,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.0808115005493164,2.8694894313812256,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08764004707336426,2.8817617893218994,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09472918510437012,2.8560333251953125,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09355974197387695,2.980149269104004,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.10298514366149902,2.830556869506836,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08258748054504395,2.839721441268921,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,0.08701848983764648,2.8580446243286133,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09677386283874512,2.867818593978882,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.10204815864562988,2.954298257827759,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08504581451416016,2.887291669845581,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08282828330993652,2.7383549213409424,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0878441333770752,2.7954671382904053,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09001040458679199,2.8743245601654053,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09710550308227539,2.8589634895324707,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0833902359008789,2.974822759628296,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.07827043533325195,2.777106761932373,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10037517547607422,2.822592258453369,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09409499168395996,2.985433340072632,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.0839838981628418,2.8772594928741455,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08764457702636719,2.819589376449585,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08936500549316406,2.990159511566162,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.09747457504272461,2.9308197498321533,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.0896449089050293,2.8192386627197266,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08631563186645508,2.857191324234009,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08588814735412598,2.876056432723999,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09021997451782227,2.8664848804473877,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08984231948852539,2.716587543487549,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.06510710716247559,2.935091972351074,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,0.08951258659362793,2.8662586212158203,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08621501922607422,2.9347333908081055,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,0.07613992691040039,2.8635342121124268,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08893299102783203,2.870389699935913,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.10313248634338379,2.885796070098877,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.06982636451721191,2.828217029571533,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0964059829711914,2.8373827934265137,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09040427207946777,2.9017748832702637,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08892202377319336,2.838097333908081,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08675694465637207,2.913179636001587,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.08675885200500488,2.8236782550811768,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09154605865478516,2.9215028285980225,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.07606363296508789,2.911731719970703,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09406089782714844,2.823681116104126,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09337306022644043,2.867830276489258,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0805368423461914,2.8567934036254883,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08786797523498535,2.852548122406006,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09649014472961426,2.9100372791290283,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08641576766967773,2.9227654933929443,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09745526313781738,2.877061605453491,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09554123878479004,2.842055320739746,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08536529541015625,2.8690645694732666,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09227895736694336,2.922112464904785,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09411764144897461,2.8971681594848633,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.08704757690429688,2.9034039974212646,"[60, 10, 3, 1, 10]",0.6484848484848483
