innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
915,247129777,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,27830,827276509,70,101503005,full,4517,8563461,81,700237,356.63,45.22051811218262,"[30, 20, 20000, 10, 0.5]",11.494166135787964,30.259140253067017,0.36790943145751953
915,892712049,568,67827862,108286396,336855206,64354,265902858,0,20,11120624122,1213,960615199,71,101503005,minimal,4302,106798171,79,137019,285.52,46.00463008880615,"[30, 20, 20000, 10, 0.5]",11.707272052764893,30.336515426635742,0.8715803623199463
35,551616438,8781,462356591,22762964,424844389,102073,654085982,0,26,13136512659,27830,541072669,53,32649866,noblob,2379,76219356,55,746602,313.8,46.570998430252075,"[30, 20, 20000, 10, 0.5]",12.677982330322266,30.371046781539917,0.4069344997406006
231,768996031,146,462356591,105307359,336855206,118451,265902858,0,26,12025041139,27830,1347497816,53,32649866,minimal,2326,8563461,79,291038,308.4,45.123966217041016,"[30, 20, 20000, 10, 0.5]",11.153473138809204,30.59015965461731,0.2805173397064209
35,892712049,308,563534118,22762964,264136214,64354,265902858,0,26,13136512659,27830,541072669,70,134114524,full,4517,76219356,2,137019,342.74,44.96177363395691,"[30, 20, 20000, 10, 0.5]",11.197140216827393,30.331812858581543,0.32836079597473145
379,819376715,146,318344319,22762964,336855206,54531,265902858,0,26,13136512659,2194,1589803609,101,101503005,minimal,4517,106798171,26,137019,343.19,45.539201974868774,"[30, 20, 20000, 10, 0.5]",11.739689826965332,30.370648622512817,0.3096795082092285
915,244103504,308,273082872,68630786,424844389,26819,654085982,0,20,12025041139,2194,827276509,71,39392522,noblob,4517,32399643,79,782634,338.93,44.73360514640808,"[30, 20, 20000, 10, 0.5]",10.950510740280151,30.30728578567505,0.3758089542388916
915,892712049,146,502827852,105307359,749911250,118451,758198159,2,26,14987576863,27830,827276509,61,134114524,noblob,7199,8563461,81,291038,333.04,44.40308737754822,"[30, 20, 20000, 10, 0.5]",10.533838033676147,30.384706020355225,0.39205336570739746
231,768996031,146,273082872,105307359,264136214,26819,265902858,0,72,12025041139,15183,1347497816,70,31756503,full,4517,8563461,81,746602,350.96,44.73752570152283,"[30, 20, 20000, 10, 0.5]",10.880711555480957,30.405773401260376,0.3469555377960205
379,892712049,308,563534118,22762964,424844389,26819,408409640,0,20,13171923390,2194,2599900880,101,51620560,minimal,4517,106798171,26,813816,342.65,46.17539596557617,"[30, 20, 20000, 10, 0.5]",12.48532485961914,30.35281491279602,0.2468430995941162
231,572454168,146,427080685,68630786,499884384,26819,758198159,0,26,14206081986,27830,827276509,57,32649866,minimal,4302,76219356,79,782634,348.21,45.86761260032654,"[30, 20, 20000, 10, 0.5]",12.177568435668945,30.258460760116577,0.3360769748687744
915,244103504,146,925015120,105307359,264136214,82082,1005561086,0,26,13171923390,27830,541072669,61,101503005,noblob,4517,32399643,81,700237,347.02,45.80963182449341,"[30, 20, 20000, 10, 0.5]",11.956257581710815,30.372620344161987,0.3819010257720947
644,551616438,146,563534118,105307359,499884384,26819,408409640,0,90,12025041139,2194,827276509,127,101503005,noblob,4301,8563461,26,746602,344.8,45.20701193809509,"[30, 20, 20000, 10, 0.5]",11.344092607498169,30.362807512283325,0.3974900245666504
915,551616438,146,925015120,105307359,499884384,70044,265902858,0,26,12025041139,27830,1347497816,70,134114524,full,4517,8563461,81,291038,344.84,44.88165521621704,"[30, 20, 20000, 10, 0.5]",10.995847702026367,30.34019160270691,0.4215085506439209
231,430719172,146,563534118,64321638,264136214,26819,265902858,0,26,14430349626,27830,541072669,61,101503005,noblob,4301,8563461,81,746602,355.76,44.264766216278076,"[30, 20, 20000, 10, 0.5]",10.343879222869873,30.313198566436768,0.5141246318817139
915,768996031,146,67827862,68630786,264136214,118451,554473514,0,26,11120624122,1213,960615199,70,134114524,full,4517,8563461,55,291038,324.93,46.09180283546448,"[30, 20, 20000, 10, 0.5]",12.031537055969238,30.63587713241577,0.3252449035644531
231,551616438,568,563534118,59041504,424844389,102073,654085982,0,20,12025041139,27830,1347497816,71,101503005,minimal,2379,106798171,81,746602,316.37,47.27253985404968,"[30, 20, 20000, 10, 0.5]",13.340521574020386,30.53292417526245,0.3090388774871826
231,892712049,146,190283028,105307359,264136214,26819,758198159,1,48,15160369956,15183,827276509,70,99639413,noblob,7199,8563461,81,746602,270.41,46.289246559143066,"[30, 20, 20000, 10, 0.5]",12.413805961608887,30.34785485267639,0.4267301559448242
915,768996031,523,273082872,105307359,749911250,26819,265902858,2,90,14987576863,27830,827276509,61,31756503,noblob,3184,8563461,81,700237,277.91,46.499988079071045,"[30, 20, 20000, 10, 0.5]",11.438698053359985,31.63908362388611,0.316957950592041
915,244103504,523,564342011,105307359,417130735,12985,487540942,0,26,13171923390,2194,827276509,12,101503005,noblob,4517,8563461,81,813816,306.66,43.889873027801514,"[30, 20, 20000, 10, 0.5]",10.161354303359985,30.23213529586792,0.3944840431213379
379,244103504,146,925015120,105307359,499884384,69269,265902858,0,90,13171923390,2194,827276509,61,31756503,noblob,7199,8563461,81,700237,342.71,45.5767662525177,"[30, 20, 20000, 10, 0.5]",11.70560598373413,30.36273193359375,0.39230799674987793
915,768996031,146,273082872,29403743,264136214,26819,265902858,0,72,12025041139,15183,827276509,70,31756503,full,4327,8563461,81,700237,346.11,45.5947744846344,"[30, 20, 20000, 10, 0.5]",11.769601345062256,30.413093090057373,0.315476655960083
231,244103504,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,1347497816,61,101503005,noblob,4517,8563461,81,746602,352.13,45.35794925689697,"[30, 20, 20000, 10, 0.5]",11.517839908599854,30.336134910583496,0.4027531147003174
915,551616438,568,67827862,68630786,424844389,12985,408409640,0,20,11120624122,1213,827276509,101,101503005,noblob,4517,32399643,26,746602,360.13,44.585981607437134,"[30, 20, 20000, 10, 0.5]",10.822484970092773,30.239505529403687,0.4241328239440918
644,244103504,146,576459101,105307359,264136214,102073,654085982,0,90,13171923390,2194,960615199,71,101503005,noblob,2379,106798171,55,700237,351.17,44.84751605987549,"[30, 20, 20000, 10, 0.5]",10.844023704528809,30.314577341079712,0.6015009880065918
231,430719172,146,563534118,64321638,264136214,26819,265902858,0,26,14914137140,27830,541072669,61,101503005,noblob,4301,1475231,81,746602,344.69,46.071264028549194,"[30, 20, 20000, 10, 0.5]",12.173002481460571,30.40088939666748,0.4044806957244873
379,244103504,146,563534118,68630786,424844389,54405,408409640,0,20,13171923390,2194,827276509,101,39392522,minimal,4517,106798171,26,782634,358.32,45.677021503448486,"[30, 20, 20000, 10, 0.5]",11.800962448120117,30.38970398902893,0.39337611198425293
915,551616438,146,925015120,64321638,264136214,124675,265902858,0,26,12025041139,27830,541072669,61,101503005,noblob,4301,8563461,81,746602,350.49,47.1631817817688,"[30, 20, 20000, 10, 0.5]",13.287596225738525,30.37848472595215,0.401289701461792
231,430719172,146,563534118,105307359,499884384,26819,265902858,0,26,14430349626,27830,4191787741,61,101503005,noblob,4301,8563461,81,746602,341.43,44.77515721321106,"[30, 20, 20000, 10, 0.5]",10.929324626922607,30.349186420440674,0.40431833267211914
915,430719172,146,925015120,105307359,264136214,26819,265902858,0,26,12025041139,27830,541072669,61,101503005,noblob,4301,18760155,81,746602,346.69,44.47510290145874,"[30, 20, 20000, 10, 0.5]",10.686151504516602,30.280470848083496,0.4052753448486328
231,551616438,146,563534118,64321638,499884384,26819,265902858,0,26,14430349626,27830,541072669,61,101503005,noblob,4301,8563461,81,746602,356.88,45.27761793136597,"[30, 20, 20000, 10, 0.5]",11.43135666847229,30.32850956916809,0.414503812789917
231,819376715,16636,427080685,22762964,424844389,26819,758198159,0,26,14987576863,2194,2599900880,71,39392522,full,4517,8563461,81,813816,318.66,45.547404766082764,"[30, 20, 20000, 10, 0.5]",11.794647932052612,30.32143521308899,0.33664393424987793
915,892712049,523,273082872,68630786,43030451,26819,654085982,0,20,12025041139,24287,827276509,73,31756503,noblob,7199,106798171,51,782634,342.88,47.831445932388306,"[30, 20, 20000, 10, 0.5]",13.954105854034424,30.334577083587646,0.4394228458404541
231,892712049,308,563534118,105307359,264136214,118451,758198159,0,26,14635185229,27830,2599900880,97,134114524,full,4517,8563461,81,813816,350.08,44.03165912628174,"[30, 20, 20000, 10, 0.5]",10.346281290054321,30.20568346977234,0.39952778816223145
231,768996031,146,427080685,22762964,499884384,26819,265902858,0,26,12025041139,27830,1347497816,53,32649866,minimal,4302,76219356,79,291038,343.39,45.793516874313354,"[30, 20, 20000, 10, 0.5]",11.678639650344849,30.716533660888672,0.2947204113006592
644,244103504,18659,925015120,105307359,264136214,26819,265902858,1,90,11736052798,2194,541072669,61,101503005,noblob,4517,32399643,81,746602,256.87,44.20325994491577,"[30, 20, 20000, 10, 0.5]",10.356232404708862,30.326069831848145,0.4336557388305664
915,551616438,146,563534118,105307359,499884384,12985,408409640,0,26,13171923390,27830,827276509,101,101503005,noblob,4301,8563461,26,415190,337.05,46.07961177825928,"[30, 20, 20000, 10, 0.5]",12.461035966873169,30.221308946609497,0.30858778953552246
231,430719172,146,563534118,68630786,264136214,26819,265902858,0,26,12025041139,2194,541072669,71,101503005,minimal,4301,106798171,81,746602,342.16,46.69679307937622,"[30, 20, 20000, 10, 0.5]",12.90474557876587,30.329991817474365,0.3615717887878418
915,819376715,146,273082872,64321638,399355403,26819,654085982,0,20,14430349626,27830,827276509,61,39392522,noblob,4517,8563461,26,782634,355.5,43.56428146362305,"[30, 20, 20000, 10, 0.5]",9.743020296096802,30.381469249725342,0.34189462661743164
915,551616438,568,67827862,68630786,424844389,102073,654085982,0,20,11120624122,1213,699577073,71,101503005,noblob,2379,106798171,55,746602,329.83,46.57806468009949,"[30, 20, 20000, 10, 0.5]",12.770468950271606,30.321717500686646,0.35841917991638184
231,892712049,3992,427080685,22762964,499884384,26819,758198159,0,74,14987576863,24287,2599900880,94,31756503,noblob,7199,8563461,81,813816,313.17,44.93243741989136,"[30, 20, 20000, 10, 0.5]",11.162633657455444,30.361963987350464,0.29367804527282715
644,244103504,146,576459101,64321638,264136214,102073,265902858,0,26,13171923390,27830,541072669,71,101503005,noblob,4301,106798171,81,746602,349.72,45.76039934158325,"[30, 20, 20000, 10, 0.5]",11.8942129611969,30.355015993118286,0.40502476692199707
231,430719172,146,563534118,105307359,264136214,26819,654085982,0,90,14430349626,2194,960615199,61,101503005,noblob,2379,8563461,55,700237,343.18,44.608768701553345,"[30, 20, 20000, 10, 0.5]",10.741254091262817,30.319167375564575,0.44643425941467285
915,551616438,568,85287292,68630786,499884384,26819,265902858,0,26,14430349626,27830,541072669,61,101503005,noblob,4517,8563461,81,746602,342.0,45.280391454696655,"[30, 20, 20000, 10, 0.5]",11.52170467376709,30.28943657875061,0.3579115867614746
231,551616438,146,67827862,64321638,424844389,12985,408409640,0,20,11120624122,1213,827276509,101,101503005,noblob,4301,32399643,26,746602,344.84,45.80164813995361,"[30, 20, 20000, 10, 0.5]",11.957844734191895,30.386057138442993,0.37067580223083496
915,551616438,568,67827862,68630786,424844389,12985,152224602,0,20,11120624122,1213,827276509,101,101503005,noblob,4517,130414643,26,746602,330.37,46.535804748535156,"[30, 20, 20000, 10, 0.5]",12.400028944015503,30.38348960876465,0.6407864093780518
644,244103504,146,563534118,105307359,264136214,12985,408409640,0,90,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,49,700237,348.79,45.92406392097473,"[30, 20, 20000, 10, 0.5]",12.053239107131958,30.37973403930664,0.39502549171447754
915,452332620,146,273082872,105307359,264136214,26819,408409640,0,20,12025041139,15335,827276509,101,39392522,noblob,4517,32399643,26,700237,346.71,45.557955741882324,"[30, 20, 20000, 10, 0.5]",11.801960945129395,30.26726984977722,0.38723301887512207
379,244103504,146,563534118,68630786,424844389,12985,654085982,0,90,13171923390,2194,827276509,20,101503005,minimal,4517,106798171,26,782634,353.31,45.566890001297,"[30, 20, 20000, 10, 0.5]",11.680697202682495,30.390856504440308,0.384779691696167
231,551616438,146,563534118,105307359,499884384,12985,408409640,0,26,13171923390,2194,541072669,61,101503005,noblob,4301,32399643,81,746602,351.12,45.06938862800598,"[30, 20, 20000, 10, 0.5]",11.207041501998901,30.453229665756226,0.28452491760253906
644,244103504,146,563534118,64321638,264136214,26819,265902858,0,90,14430349626,27830,827276509,101,101503005,noblob,4517,14323807,26,415190,350.0,47.391193151474,"[30, 20, 20000, 10, 0.5]",13.594566583633423,30.298201084136963,0.40230298042297363
379,768996031,146,563534118,105307359,264136214,26819,265902858,0,20,13171923390,2194,1347497816,101,31756503,minimal,4517,106798171,26,782634,342.8,44.82892918586731,"[30, 20, 20000, 10, 0.5]",10.879573345184326,30.299742698669434,0.5627350807189941
231,244103504,146,273082872,68630786,424844389,54405,408409640,0,72,12025041139,15183,827276509,70,39392522,full,5904,8563461,81,711801,338.69,44.37001371383667,"[30, 20, 20000, 10, 0.5]",10.526889324188232,30.39182424545288,0.3588554859161377
200,430719172,146,563534118,64321638,264136214,26819,265902858,0,26,14430349626,27830,541072669,61,101503005,noblob,4301,8563461,81,746602,348.59,44.94231128692627,"[30, 20, 20000, 10, 0.5]",11.126099109649658,30.402135133743286,0.3208446502685547
915,244103504,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,101,101503005,noblob,4517,32399643,81,700237,346.69,46.26088619232178,"[30, 20, 20000, 10, 0.5]",12.478591918945312,30.384809732437134,0.31231045722961426
379,244103504,146,563534118,105307359,264136214,82968,408409640,0,90,13171923390,2194,2983713287,61,101503005,noblob,4517,8563461,26,700237,354.52,46.04343581199646,"[30, 20, 20000, 10, 0.5]",12.197820663452148,30.336934566497803,0.39012956619262695
915,247129777,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,10121,827276509,70,101503005,full,4517,8563461,81,700237,351.74,45.53140997886658,"[30, 20, 20000, 10, 0.5]",11.731894731521606,30.334190607070923,0.3493058681488037
231,768996031,146,563534118,105307359,264136214,118451,265902858,0,26,12025041139,27830,1347497816,70,17243971,full,4517,8563461,81,291038,355.31,45.88044047355652,"[30, 20, 20000, 10, 0.5]",12.057346105575562,30.368557929992676,0.36133837699890137
915,819376715,146,273082872,68630786,424844389,26819,654085982,0,20,12025041139,2194,827276509,76,39392522,minimal,4517,106798171,26,782634,351.38,43.452900648117065,"[30, 20, 20000, 10, 0.5]",9.644470930099487,30.3506977558136,0.34140491485595703
231,430719172,146,563534118,64321638,264136214,77069,265902858,0,26,14430349626,27830,3834865647,61,101503005,noblob,4301,8563461,81,746602,335.06,44.945594787597656,"[30, 20, 20000, 10, 0.5]",10.934292793273926,30.6355037689209,0.2762274742126465
915,244103504,568,563534118,105307359,424844389,12985,408409640,0,20,13171923390,2286,827276509,101,101503005,noblob,4517,32399643,26,746602,349.33,45.353588342666626,"[30, 20, 20000, 10, 0.5]",11.54235315322876,30.313077211380005,0.3880295753479004
915,244103504,146,925015120,105307359,499884384,12985,265902858,0,26,13171923390,2194,827276509,82,101503005,noblob,4517,8563461,81,700237,348.63,45.45501184463501,"[30, 20, 20000, 10, 0.5]",11.629803657531738,30.34387755393982,0.37154221534729004
231,768996031,146,273082872,68630786,424844389,26819,654085982,0,20,12025041139,2194,1347497816,70,17243971,minimal,4517,58144614,81,291038,351.19,45.2315890789032,"[30, 20, 20000, 10, 0.5]",11.427054405212402,30.370970726013184,0.3381340503692627
915,819376715,146,563534118,105307359,264136214,118451,265902858,0,26,12025041139,27830,827276509,71,39392522,full,4517,8563461,26,782634,355.97,45.098283767700195,"[30, 20, 20000, 10, 0.5]",11.184936285018921,30.35543155670166,0.4606132507324219
915,244103504,146,67827862,68630786,424844389,12985,408409640,0,20,13171923390,1213,827276509,101,101503005,noblob,4517,32399643,81,746602,357.0,44.39795804023743,"[30, 20, 20000, 10, 0.5]",10.524216413497925,30.394256830215454,0.38498711585998535
915,551616438,568,925015120,80106085,499884384,12985,265902858,0,26,11120624122,2194,827276509,61,101503005,noblob,4517,8563461,26,700237,338.53,44.18836998939514,"[30, 20, 20000, 10, 0.5]",10.325418710708618,30.366954565048218,0.4088289737701416
231,244103504,146,559695269,105307359,264136214,12985,265902858,0,26,12025041139,2194,1347497816,61,134114524,noblob,4517,8563461,81,291038,356.65,47.632363080978394,"[30, 20, 20000, 10, 0.5]",13.767545223236084,30.39401602745056,0.36689138412475586
915,768996031,146,925015120,105307359,499884384,102652,265902858,0,26,13171923390,27830,827276509,70,101503005,full,4517,8563461,81,700237,352.77,45.329179763793945,"[30, 20, 20000, 10, 0.5]",11.53558611869812,30.28122591972351,0.41683435440063477
915,430719172,146,563534118,64321638,264136214,26819,719216158,0,20,11120624122,1213,827276509,101,101503005,noblob,4517,8563461,81,746602,354.47,44.54059195518494,"[30, 20, 20000, 10, 0.5]",10.60355281829834,30.368454694747925,0.4811594486236572
